Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,SLC27A4,Long-chain fatty acid transport protein 4,18904,107,1.01 [0.78-1.32],0.9146524301156904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,SLC28A1,Sodium/nucleoside cotransporter 1,16231,88,1.13 [0.83-1.56],0.4362776592875527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,SLC34A3,Sodium-dependent phosphate transport protein 2C,16231,88,0.66 [0.40-1.11],0.1211707969898687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,SLC39A14,Zinc transporter ZIP14,18904,107,1.38 [0.89-2.15],0.1528850561496194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,SLC39A5,Zinc transporter ZIP5,19298,108,1.18 [0.88-1.58],0.2816124460593588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,SLC44A4,Choline transporter-like protein 4,16403,87,0.91 [0.66-1.26],0.5720453076035987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,SLC4A1,Band 3 anion transport protein,16863,88,0.85 [0.55-1.32],0.4774107411552728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,SLC51B,Organic solute transporter subunit beta,16264,85,1.11 [0.86-1.43],0.4168707363853879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,16499,88,1.03 [0.81-1.31],0.8080718266254514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,16764,89,0.94 [0.61-1.46],0.7921134316839907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",16231,88,1.27 [0.94-1.73],0.1242668105097595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,SLIT2,Slit homolog 2 protein,18904,107,1.07 [0.78-1.46],0.6837522067279509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,SLITRK1,SLIT and NTRK-like protein 1,16343,83,0.66 [0.34-1.28],0.2202588421875865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,SLITRK2,SLIT and NTRK-like protein 2,19499,110,0.99 [0.65-1.52],0.9672140517388222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,SLITRK6,SLIT and NTRK-like protein 6,18970,105,0.90 [0.54-1.49],0.6797964531156486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,SLK,STE20-like serine/threonine-protein kinase,16555,89,0.83 [0.60-1.14],0.2561648350181149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,SLMAP,Sarcolemmal membrane-associated protein,16764,89,1.05 [0.82-1.34],0.7241237164769787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,SLURP1,Secreted Ly-6/uPAR-related protein 1,16741,88,1.50 [1.01-2.23],0.0455886824627056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,SMAD1,Mothers against decapentaplegic homolog 1,18890,107,1.00 [0.81-1.23],0.978801983531804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,SMAD2,Mothers against decapentaplegic homolog 2,16767,89,1.15 [0.86-1.53],0.3413002947028009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,SMAD3,Mothers against decapentaplegic homolog 3,16767,89,1.10 [0.74-1.62],0.6400694077240505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,SMAD5,Mothers against decapentaplegic homolog 5,19259,109,0.56 [0.25-1.26],0.160873335669118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,SMARCA2,Probable global transcription activator SNF2L2,18904,107,1.31 [1.07-1.61],0.0094567553535512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,SMC3,Structural maintenance of chromosomes protein 3,16231,88,1.07 [0.74-1.55],0.7065613587254027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,SMNDC1,Survival of motor neuron-related-splicing factor 30,16764,89,1.16 [0.87-1.56],0.3154808434552441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,SMOC1,SPARC-related modular calcium-binding protein 1,19499,110,1.64 [1.01-2.67],0.0462418202681921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,SMOC2,SPARC-related modular calcium-binding protein 2,19436,110,1.60 [1.06-2.42],0.0260815660510542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,SMPD1,Sphingomyelin phosphodiesterase,19389,108,1.05 [0.74-1.49],0.7765971225233886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,SMPD3,Sphingomyelin phosphodiesterase 3,16343,83,1.05 [0.72-1.53],0.8113218871017147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,19411,109,0.96 [0.74-1.24],0.7357985955087794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,16767,89,1.04 [0.81-1.33],0.7755281865764411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,SMS,Spermine synthase,16315,89,0.96 [0.69-1.33],0.7869263831734736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,SMTN,Smoothelin,16801,89,1.12 [0.91-1.38],0.2986139923322874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,SNAP23,Synaptosomal-associated protein 23,19339,105,1.00 [0.82-1.21],0.9698616177289612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,SNAP25,Synaptosomal-associated protein 25,16315,89,1.01 [0.66-1.57],0.9499028739282998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,SNAP29,Synaptosomal-associated protein 29,19424,110,0.99 [0.82-1.19],0.8871038945921406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,SNAPIN,SNARE-associated protein Snapin,16814,89,1.10 [0.78-1.57],0.579732888089153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,SNCA,Alpha-synuclein,16499,88,1.05 [0.88-1.26],0.5710505751060604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,SNCG,Gamma-synuclein,19162,107,1.94 [1.50-2.50],3.638732747636101e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",16433,87,0.79 [0.40-1.56],0.4990073588916959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,SNRPB2,U2 small nuclear ribonucleoprotein B'',16823,89,1.19 [0.83-1.71],0.340806426008403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,SNU13,NHP2-like protein 1,16264,85,1.16 [0.87-1.56],0.3067046254489164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,SNX15,Sorting nexin-15,16499,88,1.23 [0.85-1.77],0.2709336141262932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,SNX18,Sorting nexin-18,16764,89,1.23 [0.81-1.88],0.3320601851347627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,SNX2,Sorting nexin-2,16767,89,1.14 [0.91-1.43],0.2437647906242995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,SNX5,Sorting nexin-5,16433,87,0.99 [0.48-2.01],0.970158942412724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,SNX9,Sorting nexin-9,19339,105,1.05 [0.81-1.36],0.7014869632501142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,SOD1,Superoxide dismutase [Cu-Zn],18990,104,1.30 [0.92-1.84],0.1411859778983297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,SOD2,"Superoxide dismutase [Mn], mitochondrial",19368,110,0.98 [0.62-1.54],0.932614464948262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,SOD3,Extracellular superoxide dismutase,16853,89,1.24 [0.95-1.61],0.1122983582879381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,SORBS1,Sorbin and SH3 domain-containing protein 1,16814,89,1.47 [1.08-2.00],0.0156133002826879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,SORCS2,VPS10 domain-containing receptor SorCS2,18890,107,2.37 [1.57-3.58],3.905270601767444e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,SORD,Sorbitol dehydrogenase,19406,109,0.88 [0.69-1.14],0.3359473976951237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,SORT1,Sortilin,19303,105,1.27 [0.80-2.01],0.3151725041094765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,SOST,Sclerostin,19303,105,1.04 [0.67-1.63],0.8460254796111157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,16403,87,1.28 [0.95-1.73],0.1084254236143761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,SOX2,Transcription factor SOX-2,16775,89,0.53 [0.21-1.31],0.167208832681879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,SOX9,Transcription factor SOX-9,16403,87,2.79 [1.33-5.86],0.0068240954515613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,16814,89,1.59 [0.93-2.70],0.0884339434799527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,SPAG1,Sperm-associated antigen 1,16814,89,0.94 [0.65-1.35],0.7253601833015204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,SPARC,SPARC,19424,110,1.09 [0.86-1.39],0.47762251923865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,SPARCL1,SPARC-like protein 1,19390,106,1.14 [0.64-2.04],0.6635900176828824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,SPART,Spartin,16499,88,1.03 [0.79-1.35],0.8131587947500093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,SPESP1,Sperm equatorial segment protein 1,16855,88,0.70 [0.36-1.37],0.2997585903520359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,SPINK1,Serine protease inhibitor Kazal-type 1,19368,110,1.90 [1.38-2.60],7.922190832680804e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,SPINK2,Serine protease inhibitor Kazal-type 2,16499,88,1.53 [0.92-2.54],0.0996978801178079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,SPINK4,Serine protease inhibitor Kazal-type 4,19298,108,1.17 [0.92-1.49],0.2020100561174772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,SPINK5,Serine protease inhibitor Kazal-type 5,19368,110,1.06 [0.65-1.74],0.8158560174206475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,SPINK6,Serine protease inhibitor Kazal-type 6,19499,110,0.87 [0.63-1.20],0.4046225372597267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,SPINK8,Serine protease inhibitor Kazal-type 8,16264,85,0.86 [0.46-1.62],0.6441087619381456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,SPINT1,Kunitz-type protease inhibitor 1,19307,110,1.43 [0.75-2.72],0.2791035158641342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,SPINT2,Kunitz-type protease inhibitor 2,19436,110,1.37 [0.90-2.08],0.1481175060892405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,SPINT3,Kunitz-type protease inhibitor 3,16764,89,0.98 [0.86-1.13],0.815257360410135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,SPOCK1,Testican-1,19162,107,0.81 [0.42-1.58],0.5357382010460954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,SPON1,Spondin-1,19375,110,1.48 [0.90-2.42],0.1193880826315853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,SPON2,Spondin-2,19245,104,2.00 [1.25-3.21],0.0040829683675017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,SPP1,Osteopontin,19557,108,1.22 [0.84-1.75],0.2929673057545294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",16343,83,0.90 [0.54-1.53],0.7051087039875651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,SPRING1,SREBP regulating gene protein,16231,88,1.05 [0.75-1.46],0.7785421720952793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,SPRR1B,Cornifin-B,16555,89,1.17 [0.96-1.43],0.1250419240634769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,SPRR3,Small proline-rich protein 3,16823,89,1.19 [0.89-1.58],0.2454632848959687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,SPRY2,Protein sprouty homolog 2,18975,106,1.11 [0.92-1.34],0.2669292316647434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",16315,89,0.78 [0.39-1.54],0.4712015154834202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,SPTLC1,Serine palmitoyltransferase 1,16823,89,1.04 [0.62-1.75],0.8739844991579596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,SRC,Proto-oncogene tyrosine-protein kinase Src,19388,110,0.96 [0.84-1.11],0.5763499163182733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,SRP14,Signal recognition particle 14 kDa protein,19259,109,1.23 [0.94-1.60],0.1308352057452205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,SRPK2,SRSF protein kinase 2,19298,108,1.10 [0.90-1.34],0.3541277446440919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,SRPX,Sushi repeat-containing protein SRPX,16855,88,2.30 [1.33-3.98],0.0029771685343354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,SSB,Lupus La protein,18904,107,1.10 [0.84-1.44],0.4868468695219613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",16343,83,0.60 [0.29-1.21],0.1525427695521531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,19303,105,0.93 [0.80-1.09],0.3872306039434243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,19460,108,0.74 [0.49-1.10],0.1333659311495374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,SSH3,Protein phosphatase Slingshot homolog 3,16231,88,0.62 [0.29-1.36],0.2355499313263407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,SSNA1,Sjoegren syndrome nuclear autoantigen 1,16764,89,1.13 [0.78-1.66],0.5146894082182036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ST13,Hsc70-interacting protein,16499,88,1.13 [0.79-1.62],0.5160976545886162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",19259,109,1.37 [0.97-1.93],0.0714841488709212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",19581,108,1.26 [0.73-2.17],0.415977364427144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",16343,83,1.11 [0.74-1.67],0.6211236848275434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,STAB2,Stabilin-2,16863,88,2.22 [1.07-4.61],0.0325924769081756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,STAM,Signal transducing adapter molecule 1,16767,89,0.71 [0.39-1.30],0.2684009248279458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,STAMBP,STAM-binding protein,19129,107,1.15 [0.88-1.51],0.3044197636121895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,STAT2,Signal transducer and activator of transcription 2,16343,83,1.12 [0.85-1.48],0.4168219426402618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,STAT5B,Signal transducer and activator of transcription 5B,19259,109,1.00 [0.88-1.13],0.9821247255547212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,16231,88,1.07 [0.79-1.43],0.6721783787783308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,STC1,Stanniocalcin-1,19487,109,1.57 [1.12-2.21],0.0091368197510125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,STC2,Stanniocalcin-2,19342,110,1.80 [0.89-3.65],0.1039281245302227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,STEAP4,Metalloreductase STEAP4,16315,89,0.84 [0.60-1.16],0.2904640327686873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,STIP1,Stress-induced-phosphoprotein 1,19337,110,1.15 [0.89-1.49],0.2774004883763928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,STK11,Serine/threonine-protein kinase STK11,18970,105,1.03 [0.81-1.32],0.7829743608309049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,STK24,Serine/threonine-protein kinase 24,18904,107,1.19 [0.90-1.58],0.2110142091485918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,STK4,Serine/threonine-protein kinase 4,19339,105,0.96 [0.79-1.18],0.7207652486718024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,STOML2,"Stomatin-like protein 2, mitochondrial",16231,88,1.00 [0.79-1.25],0.9772927038247023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,STX16,Syntaxin-16,18890,107,0.94 [0.69-1.28],0.6910517279484508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,STX1B,Syntaxin-1B,16403,87,0.69 [0.37-1.29],0.2443478107139731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,STX3,Syntaxin-3,16823,89,1.08 [0.66-1.78],0.7518712405974439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,STX4,Syntaxin-4,19259,109,1.00 [0.75-1.34],0.9922251777284092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,STX5,Syntaxin-5,16343,83,0.66 [0.35-1.25],0.2038864321530939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,STX6,Syntaxin-6,18890,107,0.92 [0.69-1.22],0.5545193284434364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,STX7,Syntaxin-7,16343,83,1.05 [0.68-1.61],0.8272238703038695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,STX8,Syntaxin-8,19298,108,0.93 [0.64-1.34],0.6884147200059139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,STXBP1,Syntaxin-binding protein 1,16814,89,1.04 [0.80-1.36],0.7527739260956198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,STXBP3,Syntaxin-binding protein 3,18890,107,1.39 [0.98-1.97],0.061828486928143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,SUGP1,SURP and G-patch domain-containing protein 1,16764,89,1.28 [0.79-2.08],0.319655579909319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,SUGT1,Protein SGT1 homolog,18890,107,0.96 [0.77-1.19],0.715881099592761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,SULT1A1,Sulfotransferase 1A1,19487,109,0.91 [0.80-1.04],0.1521705341402172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,SULT2A1,Bile salt sulfotransferase,19298,108,1.35 [1.05-1.73],0.018153588799929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,SUMF1,Formylglycine-generating enzyme,16343,83,1.26 [1.00-1.59],0.0526995006749721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,19487,109,1.42 [1.01-1.98],0.0442201244311813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,SUOX,"Sulfite oxidase, mitochondrial",16814,89,1.05 [0.76-1.44],0.7724155311886043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,SUSD1,Sushi domain-containing protein 1,18970,105,1.00 [0.70-1.43],0.9989218940846032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,SUSD2,Sushi domain-containing protein 2,19368,110,1.40 [0.80-2.46],0.2346553437576634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,SUSD4,Sushi domain-containing protein 4,16767,89,1.76 [1.24-2.50],0.0016111014830959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,SUSD5,Sushi domain-containing protein 5,16404,87,2.17 [1.19-3.97],0.0113330981222555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,SV2A,Synaptic vesicle glycoprotein 2A,16403,87,0.80 [0.55-1.15],0.231006175944993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,SWAP70,Switch-associated protein 70,16764,89,1.18 [0.67-2.07],0.5627625578034463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,SYAP1,Synapse-associated protein 1,16499,88,1.17 [0.83-1.66],0.3743161790766985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,16315,89,0.91 [0.63-1.32],0.6258112893627266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,SYT1,Synaptotagmin-1,16823,89,1.44 [1.04-2.01],0.0301638931856474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,SYTL4,Synaptotagmin-like protein 4,16855,88,1.00 [0.76-1.32],0.9990377883496916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,16555,89,0.99 [0.81-1.20],0.8856416167528375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,TACC3,Transforming acidic coiled-coil-containing protein 3,19259,109,0.99 [0.86-1.14],0.8843488847088864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,TACSTD2,Tumor-associated calcium signal transducer 2,17085,92,1.28 [0.69-2.37],0.4270970597008627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,TADA3,Transcriptional adapter 3,16767,89,1.11 [0.66-1.86],0.6900081237665763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,TAFA5,Chemokine-like protein TAFA-5,19259,109,1.51 [0.98-2.33],0.0624116316572724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,TAGLN3,Transgelin-3,16231,88,1.00 [0.71-1.41],0.9988257913268058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,TALDO1,Transaldolase,16790,87,1.44 [0.93-2.22],0.0989245689078523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,TANK,TRAF family member-associated NF-kappa-B activator,18975,106,1.06 [0.83-1.36],0.6403825296466961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,TAP1,Antigen peptide transporter 1,16555,89,1.42 [1.16-1.75],0.0007621010588141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,TARBP2,RISC-loading complex subunit TARBP2,18904,107,1.05 [0.85-1.31],0.6393760718139354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",16403,87,1.03 [0.79-1.33],0.8458370059707029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",16767,89,1.25 [0.74-2.11],0.4000375867175595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,TAX1BP1,Tax1-binding protein 1,16823,89,1.17 [0.86-1.61],0.3116428444889593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,TBC1D17,TBC1 domain family member 17,18904,107,1.18 [0.84-1.67],0.3436157911894013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,TBC1D23,TBC1 domain family member 23,19259,109,0.95 [0.78-1.15],0.596635631166837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,TBC1D5,TBC1 domain family member 5,19298,108,0.93 [0.75-1.16],0.5348915265428583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,TBCA,Tubulin-specific chaperone A,16499,88,1.13 [0.89-1.44],0.3117153134114823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,TBCB,Tubulin-folding cofactor B,19162,107,0.98 [0.83-1.17],0.8622275865657263
