Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of liver,DNMBP,Dynamin-binding protein,22853,914,1.09 [0.99-1.20],0.0895253081289294
Chapter XI Diseases of the digestive system,Diseases of liver,DNPEP,Aspartyl aminopeptidase,20029,799,1.17 [1.04-1.32],0.0113999939159314
Chapter XI Diseases of the digestive system,Diseases of liver,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,23127,933,1.02 [0.91-1.14],0.7015289295523119
Chapter XI Diseases of the digestive system,Diseases of liver,DOC2B,Double C2-like domain-containing protein beta,19524,773,0.86 [0.70-1.07],0.1724007249086671
Chapter XI Diseases of the digestive system,Diseases of liver,DOCK9,Dedicator of cytokinesis protein 9,19408,772,1.02 [0.96-1.08],0.5991611063578834
Chapter XI Diseases of the digestive system,Diseases of liver,DOK1,Docking protein 1,20029,799,0.98 [0.93-1.02],0.3214183889313378
Chapter XI Diseases of the digestive system,Diseases of liver,DOK2,Docking protein 2,23058,929,1.00 [0.95-1.05],0.9991487213556978
Chapter XI Diseases of the digestive system,Diseases of liver,DPEP1,Dipeptidase 1,22818,914,1.07 [0.95-1.21],0.2463487939462791
Chapter XI Diseases of the digestive system,Diseases of liver,DPEP2,Dipeptidase 2,22947,923,1.19 [0.98-1.45],0.077293633365304
Chapter XI Diseases of the digestive system,Diseases of liver,DPP10,Inactive dipeptidyl peptidase 10,22999,920,2.26 [1.98-2.57],2.6581593885272296e-35
Chapter XI Diseases of the digestive system,Diseases of liver,DPP4,Dipeptidyl peptidase 4,22670,912,1.55 [1.25-1.91],4.3741994690697614e-05
Chapter XI Diseases of the digestive system,Diseases of liver,DPP6,Dipeptidyl aminopeptidase-like protein 6,22947,923,1.19 [1.00-1.41],0.0458348827395649
Chapter XI Diseases of the digestive system,Diseases of liver,DPP7,Dipeptidyl peptidase 2,22886,924,1.21 [1.10-1.33],7.413412856817799e-05
Chapter XI Diseases of the digestive system,Diseases of liver,DPT,Dermatopontin,23342,935,1.78 [1.40-2.26],2.7559311387868007e-06
Chapter XI Diseases of the digestive system,Diseases of liver,DPY30,Protein dpy-30 homolog,23155,928,1.31 [1.20-1.43],1.232779492915187e-09
Chapter XI Diseases of the digestive system,Diseases of liver,DRAXIN,Draxin,22853,914,1.19 [1.04-1.35],0.011515768534936
Chapter XI Diseases of the digestive system,Diseases of liver,DRG2,Developmentally-regulated GTP-binding protein 2,22947,923,0.99 [0.89-1.09],0.7784319670901831
Chapter XI Diseases of the digestive system,Diseases of liver,DSC2,Desmocollin-2,22850,916,1.88 [1.62-2.18],7.264975818180665e-17
Chapter XI Diseases of the digestive system,Diseases of liver,DSCAM,Down syndrome cell adhesion molecule,20021,794,1.48 [1.22-1.78],4.315116506285911e-05
Chapter XI Diseases of the digestive system,Diseases of liver,DSG2,Desmoglein-2,23085,922,1.15 [0.93-1.42],0.1933591384835794
Chapter XI Diseases of the digestive system,Diseases of liver,DSG3,Desmoglein-3,23157,926,0.96 [0.81-1.14],0.6433355367060358
Chapter XI Diseases of the digestive system,Diseases of liver,DSG4,Desmoglein-4,22880,919,0.86 [0.77-0.97],0.0134790996852449
Chapter XI Diseases of the digestive system,Diseases of liver,DTD1,D-aminoacyl-tRNA deacylase 1,19633,772,0.97 [0.90-1.05],0.4791991614205487
Chapter XI Diseases of the digestive system,Diseases of liver,DTNB,Dystrobrevin beta,19927,789,1.74 [1.52-2.00],3.1821259385230384e-15
Chapter XI Diseases of the digestive system,Diseases of liver,DTX2,Probable E3 ubiquitin-protein ligase DTX2,19524,773,0.98 [0.88-1.10],0.755724447827318
Chapter XI Diseases of the digestive system,Diseases of liver,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22947,923,1.63 [1.31-2.02],1.0116341493192967e-05
Chapter XI Diseases of the digestive system,Diseases of liver,DTYMK,Thymidylate kinase,20060,799,0.99 [0.90-1.10],0.8891440368580195
Chapter XI Diseases of the digestive system,Diseases of liver,DUOX2,Dual oxidase 2,22620,901,0.96 [0.88-1.04],0.3205037238987914
Chapter XI Diseases of the digestive system,Diseases of liver,DUSP13,Dual specificity protein phosphatase 13 isoform A,19972,792,0.98 [0.83-1.15],0.8159916570845818
Chapter XI Diseases of the digestive system,Diseases of liver,DUSP29,Dual specificity phosphatase 29,19524,773,1.02 [0.92-1.13],0.7324968528721426
Chapter XI Diseases of the digestive system,Diseases of liver,DUSP3,Dual specificity protein phosphatase 3,22532,893,1.02 [0.96-1.09],0.506354309589985
Chapter XI Diseases of the digestive system,Diseases of liver,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",19968,790,1.01 [0.95-1.08],0.736033143025262
Chapter XI Diseases of the digestive system,Diseases of liver,DXO,Decapping and exoribonuclease protein,20029,799,1.02 [0.87-1.18],0.8420212741784542
Chapter XI Diseases of the digestive system,Diseases of liver,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,19972,792,1.05 [0.92-1.21],0.4547930143327323
Chapter XI Diseases of the digestive system,Diseases of liver,DYNLT1,Dynein light chain Tctex-type 1,19524,773,1.07 [0.98-1.16],0.1310869920108964
Chapter XI Diseases of the digestive system,Diseases of liver,DYNLT3,Dynein light chain Tctex-type 3,19972,792,0.88 [0.76-1.03],0.1254504690668434
Chapter XI Diseases of the digestive system,Diseases of liver,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,22853,914,1.00 [0.94-1.06],0.9975395686388016
Chapter XI Diseases of the digestive system,Diseases of liver,EBI3_IL27,Interleukin-27,23200,930,2.03 [1.69-2.44],3.8780445522442283e-14
Chapter XI Diseases of the digestive system,Diseases of liver,ECE1,Endothelin-converting enzyme 1,22532,893,1.14 [0.97-1.34],0.1104520239926914
Chapter XI Diseases of the digestive system,Diseases of liver,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",20060,799,1.54 [1.43-1.66],4.22436378681484e-29
Chapter XI Diseases of the digestive system,Diseases of liver,ECHS1,"Enoyl-CoA hydratase, mitochondrial",19556,778,1.30 [1.21-1.39],1.2343505901887174e-13
Chapter XI Diseases of the digestive system,Diseases of liver,ECI2,Enoyl-CoA delta isomerase 2,19381,781,1.12 [1.01-1.25],0.0296672317690552
Chapter XI Diseases of the digestive system,Diseases of liver,ECM1,Extracellular matrix protein 1,19562,781,0.96 [0.80-1.15],0.6436432262172533
Chapter XI Diseases of the digestive system,Diseases of liver,ECSCR,Endothelial cell-specific chemotaxis regulator,19408,772,1.04 [0.92-1.19],0.5115237113194091
Chapter XI Diseases of the digestive system,Diseases of liver,EDA2R,Tumor necrosis factor receptor superfamily member 27,23240,931,1.81 [1.58-2.07],3.893703169086917e-18
Chapter XI Diseases of the digestive system,Diseases of liver,EDAR,Tumor necrosis factor receptor superfamily member EDAR,22999,920,0.91 [0.86-0.97],0.0063880452776015
Chapter XI Diseases of the digestive system,Diseases of liver,EDDM3B,Epididymal secretory protein E3-beta,19972,792,0.96 [0.84-1.09],0.5316870216426317
Chapter XI Diseases of the digestive system,Diseases of liver,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,19381,781,1.01 [0.84-1.22],0.8805139629969041
Chapter XI Diseases of the digestive system,Diseases of liver,EDF1,Endothelial differentiation-related factor 1,20021,794,1.05 [0.95-1.16],0.307918848455927
Chapter XI Diseases of the digestive system,Diseases of liver,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,22620,901,1.26 [1.06-1.49],0.007859763093163
Chapter XI Diseases of the digestive system,Diseases of liver,EDN1,Endothelin-1,19556,778,2.23 [1.79-2.79],1.7607482781979305e-12
Chapter XI Diseases of the digestive system,Diseases of liver,EDNRB,Endothelin receptor type B,19470,770,1.06 [0.91-1.24],0.4246519049491521
Chapter XI Diseases of the digestive system,Diseases of liver,EEF1D,Elongation factor 1-delta,20060,799,1.03 [0.96-1.11],0.3810407717203522
Chapter XI Diseases of the digestive system,Diseases of liver,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19968,790,1.63 [1.38-1.94],1.8848884054802107e-08
Chapter XI Diseases of the digestive system,Diseases of liver,EFCAB2,Dynein regulatory complex protein 8,19703,780,1.15 [0.95-1.39],0.1606527251466117
Chapter XI Diseases of the digestive system,Diseases of liver,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23155,929,1.97 [1.65-2.34],2.256405145547513e-14
Chapter XI Diseases of the digestive system,Diseases of liver,EFHD1,EF-hand domain-containing protein D1,20021,794,1.45 [1.23-1.70],1.067423744602381e-05
Chapter XI Diseases of the digestive system,Diseases of liver,EFNA1,Ephrin-A1,23051,919,2.03 [1.70-2.43],7.781953255299173e-15
Chapter XI Diseases of the digestive system,Diseases of liver,EFNA4,Ephrin-A4,22817,910,2.31 [2.00-2.66],7.531678142031853e-31
Chapter XI Diseases of the digestive system,Diseases of liver,EFNB2,Ephrin-B2,19524,773,1.12 [1.00-1.26],0.0456559979480786
Chapter XI Diseases of the digestive system,Diseases of liver,EGF,Pro-epidermal growth factor,23017,927,0.99 [0.94-1.05],0.7542181444654413
Chapter XI Diseases of the digestive system,Diseases of liver,EGFL7,Epidermal growth factor-like protein 7,22540,892,1.53 [1.35-1.73],5.262062138880435e-11
Chapter XI Diseases of the digestive system,Diseases of liver,EGFLAM,Pikachurin,19968,790,1.41 [1.16-1.73],0.0007562050611231
Chapter XI Diseases of the digestive system,Diseases of liver,EGFR,Epidermal growth factor receptor,23342,935,0.44 [0.31-0.63],5.324556526743381e-06
Chapter XI Diseases of the digestive system,Diseases of liver,EGLN1,Egl nine homolog 1,22999,920,1.23 [1.13-1.33],1.6909447970006014e-06
Chapter XI Diseases of the digestive system,Diseases of liver,EHBP1,EH domain-binding protein 1,20060,799,0.98 [0.90-1.08],0.7420439692077494
Chapter XI Diseases of the digestive system,Diseases of liver,EHD3,EH domain-containing protein 3,19556,778,0.96 [0.90-1.02],0.1476969125621692
Chapter XI Diseases of the digestive system,Diseases of liver,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",20029,799,0.96 [0.85-1.10],0.5826382375165406
Chapter XI Diseases of the digestive system,Diseases of liver,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",19879,785,1.00 [0.94-1.06],0.9608161251584018
Chapter XI Diseases of the digestive system,Diseases of liver,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,19381,781,0.90 [0.81-1.00],0.0590763933045089
Chapter XI Diseases of the digestive system,Diseases of liver,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,19556,778,1.01 [0.86-1.20],0.8956109793389421
Chapter XI Diseases of the digestive system,Diseases of liver,EIF4B,Eukaryotic translation initiation factor 4B,22853,914,1.00 [0.91-1.11],0.9485263636256628
Chapter XI Diseases of the digestive system,Diseases of liver,EIF4E,Eukaryotic translation initiation factor 4E,19470,770,1.00 [0.92-1.08],0.9625982706636792
Chapter XI Diseases of the digestive system,Diseases of liver,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,23058,929,1.09 [1.00-1.19],0.046084052439265
Chapter XI Diseases of the digestive system,Diseases of liver,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,23281,935,1.04 [0.98-1.11],0.1584947942219553
Chapter XI Diseases of the digestive system,Diseases of liver,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,20021,794,0.94 [0.84-1.04],0.2473734334756728
Chapter XI Diseases of the digestive system,Diseases of liver,EIF5,Eukaryotic translation initiation factor 5,19381,781,1.06 [0.91-1.24],0.4650212601607628
Chapter XI Diseases of the digestive system,Diseases of liver,EIF5A,Eukaryotic translation initiation factor 5A-1,22617,899,0.75 [0.61-0.93],0.0092224113703799
Chapter XI Diseases of the digestive system,Diseases of liver,ELAC1,Zinc phosphodiesterase ELAC protein 1,20021,794,0.97 [0.89-1.05],0.4084213827275551
Chapter XI Diseases of the digestive system,Diseases of liver,ELAVL4,ELAV-like protein 4,19408,772,1.07 [0.99-1.16],0.0772549588471426
Chapter XI Diseases of the digestive system,Diseases of liver,ELN,Elastin,20060,799,1.31 [1.09-1.57],0.0046610245737952
Chapter XI Diseases of the digestive system,Diseases of liver,ELOA,Elongin-A,22947,923,1.20 [1.10-1.31],3.861156770801865e-05
Chapter XI Diseases of the digestive system,Diseases of liver,ELOB,Elongin-B,19381,781,1.00 [0.83-1.19],0.9659328386221188
Chapter XI Diseases of the digestive system,Diseases of liver,ENAH,Protein enabled homolog,22617,899,1.31 [1.17-1.48],6.510413046419732e-06
Chapter XI Diseases of the digestive system,Diseases of liver,ENDOU,Poly(U)-specific endoribonuclease,18511,741,1.03 [0.90-1.17],0.6798625063946058
Chapter XI Diseases of the digestive system,Diseases of liver,ENG,Endoglin,23342,935,3.36 [2.48-4.55],6.208635377807814e-15
Chapter XI Diseases of the digestive system,Diseases of liver,ENO1,Alpha-enolase,23032,922,1.02 [0.94-1.10],0.6417531695825212
Chapter XI Diseases of the digestive system,Diseases of liver,ENO2,Gamma-enolase,23241,929,0.98 [0.89-1.07],0.5946150761548424
Chapter XI Diseases of the digestive system,Diseases of liver,ENO3,Beta-enolase,19556,778,1.14 [1.02-1.28],0.0227618530594034
Chapter XI Diseases of the digestive system,Diseases of liver,ENOPH1,Enolase-phosphatase E1,19972,792,0.89 [0.77-1.03],0.11659466513581
Chapter XI Diseases of the digestive system,Diseases of liver,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,19381,781,0.81 [0.63-1.05],0.1076962948871123
Chapter XI Diseases of the digestive system,Diseases of liver,ENPEP,Glutamyl aminopeptidase,19381,781,1.13 [1.00-1.29],0.0593204762505006
Chapter XI Diseases of the digestive system,Diseases of liver,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,23342,935,2.45 [2.03-2.98],5.644654404838951e-20
Chapter XI Diseases of the digestive system,Diseases of liver,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,23157,934,0.87 [0.76-0.98],0.0268063355136991
Chapter XI Diseases of the digestive system,Diseases of liver,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19556,778,0.80 [0.66-0.97],0.0221052943963163
Chapter XI Diseases of the digestive system,Diseases of liver,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,22292,902,1.47 [1.37-1.58],7.862661112680745e-27
Chapter XI Diseases of the digestive system,Diseases of liver,ENSA,Alpha-endosulfine,19972,792,0.88 [0.77-1.01],0.0693582100136847
Chapter XI Diseases of the digestive system,Diseases of liver,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,22540,892,1.63 [1.44-1.83],1.6004395783262962e-15
Chapter XI Diseases of the digestive system,Diseases of liver,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,22620,901,0.75 [0.57-0.98],0.0355891794782939
Chapter XI Diseases of the digestive system,Diseases of liver,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,22620,901,1.69 [1.33-2.14],1.3963029422486984e-05
Chapter XI Diseases of the digestive system,Diseases of liver,ENTR1,Endosome-associated-trafficking regulator 1,19556,778,1.34 [1.21-1.49],2.4567242725664172e-08
Chapter XI Diseases of the digestive system,Diseases of liver,EP300,Histone acetyltransferase p300,19470,770,1.02 [0.81-1.27],0.8806428494583988
Chapter XI Diseases of the digestive system,Diseases of liver,EPB41L5,Band 4.1-like protein 5,19524,773,0.99 [0.88-1.11],0.8393757146175995
Chapter XI Diseases of the digestive system,Diseases of liver,EPCAM,Epithelial cell adhesion molecule,23039,931,0.97 [0.91-1.03],0.29978798104205
Chapter XI Diseases of the digestive system,Diseases of liver,EPGN,Epigen,19972,792,1.04 [0.90-1.21],0.5604440923730711
Chapter XI Diseases of the digestive system,Diseases of liver,EPHA1,Ephrin type-A receptor 1,23127,933,1.36 [1.14-1.62],0.0006999317455368
Chapter XI Diseases of the digestive system,Diseases of liver,EPHA10,Ephrin type-A receptor 10,22532,893,1.02 [0.93-1.11],0.6666810814124422
Chapter XI Diseases of the digestive system,Diseases of liver,EPHA2,Ephrin type-A receptor 2,22219,884,2.01 [1.74-2.32],2.604301196729782e-21
Chapter XI Diseases of the digestive system,Diseases of liver,EPHA4,Ephrin type-A receptor 4,19633,772,1.61 [1.27-2.05],7.556128810903267e-05
Chapter XI Diseases of the digestive system,Diseases of liver,EPHB4,Ephrin type-B receptor 4,23342,935,2.11 [1.73-2.59],5.274640836764611e-13
Chapter XI Diseases of the digestive system,Diseases of liver,EPHB6,Ephrin type-B receptor 6,22818,914,1.44 [1.21-1.72],3.459110147265521e-05
Chapter XI Diseases of the digestive system,Diseases of liver,EPHX2,Bifunctional epoxide hydrolase 2,22620,901,1.19 [1.09-1.28],3.1678332147795105e-05
Chapter XI Diseases of the digestive system,Diseases of liver,EPN1,Epsin-1,19703,780,1.04 [0.89-1.22],0.6215389928850577
Chapter XI Diseases of the digestive system,Diseases of liver,EPO,Erythropoietin,22999,920,1.18 [1.10-1.27],4.486565315499385e-06
Chapter XI Diseases of the digestive system,Diseases of liver,EPPK1,Epiplakin,19556,778,1.17 [1.06-1.28],0.0010597728383967
Chapter XI Diseases of the digestive system,Diseases of liver,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23195,929,2.05 [1.74-2.41],6.119829114189165e-18
Chapter XI Diseases of the digestive system,Diseases of liver,ERBB2,Receptor tyrosine-protein kinase erbB-2,23149,928,2.35 [1.84-3.00],5.265733625428079e-12
Chapter XI Diseases of the digestive system,Diseases of liver,ERBB3,Receptor tyrosine-protein kinase erbB-3,22985,930,1.11 [0.82-1.49],0.5143674942090051
Chapter XI Diseases of the digestive system,Diseases of liver,ERBB4,Receptor tyrosine-protein kinase erbB-4,23149,928,1.10 [0.86-1.40],0.446617512895802
Chapter XI Diseases of the digestive system,Diseases of liver,ERBIN,Erbin,22947,923,0.98 [0.92-1.03],0.3851806370516968
