Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Allergic rhinitis,INSL3,Insulin-like 3,20041,207,1.05 [0.88-1.24],0.596734115710178
Chapter X Diseases of the respiratory system,Allergic rhinitis,INSL4,Early placenta insulin-like peptide,19982,203,0.92 [0.69-1.23],0.5715547718772973
Chapter X Diseases of the respiratory system,Allergic rhinitis,INSL5,Insulin-like peptide INSL5,19981,206,0.94 [0.81-1.08],0.3549817418815725
Chapter X Diseases of the respiratory system,Allergic rhinitis,INSR,Insulin receptor,19488,200,0.67 [0.29-1.51],0.3302911074152264
Chapter X Diseases of the respiratory system,Allergic rhinitis,IPCEF1,Interactor protein for cytohesin exchange factors 1,22831,237,1.10 [0.97-1.26],0.1408590846770794
Chapter X Diseases of the respiratory system,Allergic rhinitis,IQGAP2,Ras GTPase-activating-like protein IQGAP2,22961,236,1.10 [0.89-1.36],0.3619532298483662
Chapter X Diseases of the respiratory system,Allergic rhinitis,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",22635,232,1.02 [0.89-1.16],0.814829780142876
Chapter X Diseases of the respiratory system,Allergic rhinitis,IRAK1,Interleukin-1 receptor-associated kinase 1,22633,234,1.03 [0.87-1.22],0.7459111615353395
Chapter X Diseases of the respiratory system,Allergic rhinitis,IRAK4,Interleukin-1 receptor-associated kinase 4,23019,235,1.01 [0.91-1.14],0.797293346387826
Chapter X Diseases of the respiratory system,Allergic rhinitis,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,22237,232,0.91 [0.66-1.25],0.5683427099433283
Chapter X Diseases of the respiratory system,Allergic rhinitis,ISM1,Isthmin-1,23019,235,0.98 [0.72-1.31],0.8717280969493004
Chapter X Diseases of the respiratory system,Allergic rhinitis,ISM2,Isthmin-2,20088,209,0.94 [0.69-1.29],0.7112886768345119
Chapter X Diseases of the respiratory system,Allergic rhinitis,IST1,IST1 homolog,19835,204,1.01 [0.88-1.16],0.906732837178176
Chapter X Diseases of the respiratory system,Allergic rhinitis,ITGA11,Integrin alpha-11,23019,235,1.17 [0.84-1.64],0.3580397220196927
Chapter X Diseases of the respiratory system,Allergic rhinitis,ITGA2,Integrin alpha-2,19649,197,0.99 [0.66-1.47],0.9460637946054496
Chapter X Diseases of the respiratory system,Allergic rhinitis,ITGA5,Integrin alpha-5,23095,239,0.65 [0.41-1.04],0.0712687883383153
Chapter X Diseases of the respiratory system,Allergic rhinitis,ITGA6,Integrin alpha-6,23019,235,1.11 [0.89-1.37],0.3578494210104073
Chapter X Diseases of the respiratory system,Allergic rhinitis,ITGAL,Integrin alpha-L,19488,200,0.89 [0.66-1.20],0.4444067614992796
Chapter X Diseases of the respiratory system,Allergic rhinitis,ITGAM,Integrin alpha-M,23095,239,0.81 [0.56-1.17],0.2615401298514154
Chapter X Diseases of the respiratory system,Allergic rhinitis,ITGAV,Integrin alpha-V,23255,238,1.10 [0.54-2.25],0.7990942519474405
Chapter X Diseases of the respiratory system,Allergic rhinitis,ITGAX,Integrin alpha-X,19718,202,1.08 [0.85-1.38],0.5064724195271681
Chapter X Diseases of the respiratory system,Allergic rhinitis,ITGB1,Integrin beta-1,23081,239,0.98 [0.57-1.68],0.9303368806254636
Chapter X Diseases of the respiratory system,Allergic rhinitis,ITGB1BP1,Integrin beta-1-binding protein 1,22554,232,1.36 [1.03-1.79],0.0275661347586574
Chapter X Diseases of the respiratory system,Allergic rhinitis,ITGB1BP2,Integrin beta-1-binding protein 2,22635,232,1.02 [0.92-1.14],0.6729489294448531
Chapter X Diseases of the respiratory system,Allergic rhinitis,ITGB2,Integrin beta-2,22949,239,0.62 [0.41-0.93],0.0218154275427697
Chapter X Diseases of the respiratory system,Allergic rhinitis,ITGB5,Integrin beta-5,23163,240,1.07 [0.79-1.45],0.6747458077189248
Chapter X Diseases of the respiratory system,Allergic rhinitis,ITGB6,Integrin beta-6,22633,234,0.99 [0.67-1.45],0.9467834802323508
Chapter X Diseases of the respiratory system,Allergic rhinitis,ITGB7,Integrin beta-7,23255,238,0.77 [0.60-1.00],0.0518917446979331
Chapter X Diseases of the respiratory system,Allergic rhinitis,ITGBL1,Integrin beta-like protein 1,20088,209,0.84 [0.58-1.22],0.3583206098233553
Chapter X Diseases of the respiratory system,Allergic rhinitis,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,20107,207,1.32 [0.65-2.68],0.4403907688832797
Chapter X Diseases of the respiratory system,Allergic rhinitis,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,23194,239,0.81 [0.60-1.10],0.1723297940100755
Chapter X Diseases of the respiratory system,Allergic rhinitis,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,20107,207,1.20 [0.72-2.00],0.4771342698030593
Chapter X Diseases of the respiratory system,Allergic rhinitis,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,19982,203,0.95 [0.70-1.29],0.7523843831027097
Chapter X Diseases of the respiratory system,Allergic rhinitis,ITM2A,Integral membrane protein 2A,23019,235,1.08 [0.89-1.30],0.4453247233537504
Chapter X Diseases of the respiratory system,Allergic rhinitis,ITPA,Inosine triphosphate pyrophosphatase,19392,198,1.16 [0.95-1.42],0.1472773609300273
Chapter X Diseases of the respiratory system,Allergic rhinitis,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",19573,203,0.98 [0.80-1.19],0.8141219189229256
Chapter X Diseases of the respiratory system,Allergic rhinitis,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",19422,203,1.11 [0.83-1.49],0.4747317990072047
Chapter X Diseases of the respiratory system,Allergic rhinitis,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",22542,234,0.97 [0.76-1.22],0.7742656340460405
Chapter X Diseases of the respiratory system,Allergic rhinitis,IZUMO1,Izumo sperm-egg fusion protein 1,19349,201,1.36 [1.10-1.67],0.0043015960948458
Chapter X Diseases of the respiratory system,Allergic rhinitis,JAM2,Junctional adhesion molecule B,23254,240,0.77 [0.50-1.21],0.2567060509923745
Chapter X Diseases of the respiratory system,Allergic rhinitis,JAM3,Junctional adhesion molecule C,19649,197,1.09 [0.83-1.42],0.5444414303218034
Chapter X Diseases of the respiratory system,Allergic rhinitis,JCHAIN,Immunoglobulin J chain,22633,234,0.84 [0.70-1.01],0.064866040739263
Chapter X Diseases of the respiratory system,Allergic rhinitis,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,19349,201,0.97 [0.76-1.23],0.8021925145289445
Chapter X Diseases of the respiratory system,Allergic rhinitis,JPT2,Jupiter microtubule associated homolog 2,19981,206,1.00 [0.86-1.17],0.9908505289787698
Chapter X Diseases of the respiratory system,Allergic rhinitis,JUN,Transcription factor AP-1,22633,234,1.09 [0.87-1.36],0.4551704688038568
Chapter X Diseases of the respiratory system,Allergic rhinitis,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,22961,236,0.75 [0.60-0.95],0.0182736527031643
Chapter X Diseases of the respiratory system,Allergic rhinitis,KAZN,Kazrin,19981,206,0.99 [0.87-1.12],0.8299701137598734
Chapter X Diseases of the respiratory system,Allergic rhinitis,KCNC4,Potassium voltage-gated channel subfamily C member 4,19422,203,1.06 [0.84-1.33],0.6450728031074899
Chapter X Diseases of the respiratory system,Allergic rhinitis,KCNH2,Potassium voltage-gated channel subfamily H member 2,19540,202,1.03 [0.87-1.22],0.7450547846223035
Chapter X Diseases of the respiratory system,Allergic rhinitis,KCNIP4,Kv channel-interacting protein 4,22542,234,0.85 [0.65-1.11],0.2362085404543802
Chapter X Diseases of the respiratory system,Allergic rhinitis,KCTD5,BTB/POZ domain-containing protein KCTD5,19676,205,0.80 [0.58-1.11],0.1869891033615812
Chapter X Diseases of the respiratory system,Allergic rhinitis,KDM3A,Lysine-specific demethylase 3A,19488,200,1.01 [0.86-1.17],0.9236945548086514
Chapter X Diseases of the respiratory system,Allergic rhinitis,KDR,Vascular endothelial growth factor receptor 2,23163,240,0.72 [0.45-1.13],0.1495791651689591
Chapter X Diseases of the respiratory system,Allergic rhinitis,KEL,Kell blood group glycoprotein,22542,234,0.93 [0.67-1.28],0.6529331311391061
Chapter X Diseases of the respiratory system,Allergic rhinitis,KHDC3L,KH domain-containing protein 3,19349,201,0.97 [0.78-1.19],0.752711850199578
Chapter X Diseases of the respiratory system,Allergic rhinitis,KHK,Ketohexokinase,19573,203,1.12 [0.90-1.40],0.3066840739018739
Chapter X Diseases of the respiratory system,Allergic rhinitis,KIAA0319,Dyslexia-associated protein KIAA0319,20041,207,1.08 [0.71-1.64],0.7268316124013109
Chapter X Diseases of the respiratory system,Allergic rhinitis,KIAA1549,UPF0606 protein KIAA1549,19718,202,1.04 [0.86-1.26],0.6987571769408752
Chapter X Diseases of the respiratory system,Allergic rhinitis,KIAA1549L,UPF0606 protein KIAA1549L,19718,202,1.08 [0.68-1.73],0.7329848152560221
Chapter X Diseases of the respiratory system,Allergic rhinitis,KIAA2013,Uncharacterized protein KIAA2013,19982,203,1.01 [0.78-1.29],0.965109163996288
Chapter X Diseases of the respiratory system,Allergic rhinitis,KIF1C,Kinesin-like protein KIF1C,19392,198,0.82 [0.52-1.28],0.3827443081388695
Chapter X Diseases of the respiratory system,Allergic rhinitis,KIF20B,Kinesin-like protein KIF20B,19422,203,0.87 [0.72-1.06],0.1706096685789709
Chapter X Diseases of the respiratory system,Allergic rhinitis,KIF22,Kinesin-like protein KIF22,19392,198,0.94 [0.84-1.05],0.2951326380710117
Chapter X Diseases of the respiratory system,Allergic rhinitis,KIFBP,KIF-binding protein,22961,236,1.02 [0.89-1.17],0.7792226683694992
Chapter X Diseases of the respiratory system,Allergic rhinitis,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,19982,203,0.88 [0.76-1.03],0.102711735415963
Chapter X Diseases of the respiratory system,Allergic rhinitis,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,22554,232,0.95 [0.82-1.09],0.4533966959287396
Chapter X Diseases of the respiratory system,Allergic rhinitis,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,19981,206,0.99 [0.91-1.07],0.7600880193912407
Chapter X Diseases of the respiratory system,Allergic rhinitis,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,22554,232,1.06 [0.96-1.16],0.2450197809671619
Chapter X Diseases of the respiratory system,Allergic rhinitis,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,19349,201,1.03 [0.88-1.20],0.7063799343052888
Chapter X Diseases of the respiratory system,Allergic rhinitis,KIRREL1,Kin of IRRE-like protein 1,19422,203,1.03 [0.82-1.29],0.7984593248118163
Chapter X Diseases of the respiratory system,Allergic rhinitis,KIRREL2,Kin of IRRE-like protein 2,22542,234,0.66 [0.49-0.88],0.005739646158373
Chapter X Diseases of the respiratory system,Allergic rhinitis,KIT,Mast/stem cell growth factor receptor Kit,23146,238,0.82 [0.56-1.21],0.3208973279887925
Chapter X Diseases of the respiratory system,Allergic rhinitis,KITLG,Kit ligand,23069,240,1.27 [0.93-1.75],0.1335110299340757
Chapter X Diseases of the respiratory system,Allergic rhinitis,KLB,Beta-klotho,22542,234,1.07 [0.92-1.25],0.3852982170952886
Chapter X Diseases of the respiratory system,Allergic rhinitis,KLF4,Krueppel-like factor 4,19422,203,1.20 [0.88-1.62],0.2472154728067656
Chapter X Diseases of the respiratory system,Allergic rhinitis,KLHL41,Kelch-like protein 41,20035,207,0.79 [0.58-1.07],0.1324075655757284
Chapter X Diseases of the respiratory system,Allergic rhinitis,KLK1,Kallikrein-1,22859,237,0.99 [0.90-1.08],0.8211777823244798
Chapter X Diseases of the respiratory system,Allergic rhinitis,KLK10,Kallikrein-10,23093,240,1.08 [0.82-1.43],0.594673502319786
Chapter X Diseases of the respiratory system,Allergic rhinitis,KLK11,Kallikrein-11,22949,237,1.02 [0.70-1.46],0.934020470273228
Chapter X Diseases of the respiratory system,Allergic rhinitis,KLK12,Kallikrein-12,22554,232,0.96 [0.88-1.04],0.3204166586050219
Chapter X Diseases of the respiratory system,Allergic rhinitis,KLK13,Kallikrein-13,22574,233,0.90 [0.69-1.16],0.4095174393136328
Chapter X Diseases of the respiratory system,Allergic rhinitis,KLK14,Kallikrein-14,23255,238,1.02 [0.80-1.30],0.8992408650074701
Chapter X Diseases of the respiratory system,Allergic rhinitis,KLK15,Kallikrein-15,19940,203,0.98 [0.76-1.26],0.8609969671445449
Chapter X Diseases of the respiratory system,Allergic rhinitis,KLK3,Prostate-specific antigen,20088,209,1.07 [0.94-1.22],0.3141942107933648
Chapter X Diseases of the respiratory system,Allergic rhinitis,KLK4,Kallikrein-4,23255,238,0.96 [0.80-1.16],0.6940799452496738
Chapter X Diseases of the respiratory system,Allergic rhinitis,KLK6,Kallikrein-6,23118,240,1.09 [0.75-1.57],0.6593017270870749
Chapter X Diseases of the respiratory system,Allergic rhinitis,KLK7,Kallikrein-7,19150,194,0.89 [0.61-1.28],0.5168750131191902
Chapter X Diseases of the respiratory system,Allergic rhinitis,KLK8,Kallikrein-8,22311,224,0.88 [0.63-1.22],0.4337991966426335
Chapter X Diseases of the respiratory system,Allergic rhinitis,KLKB1,Plasma kallikrein,19683,205,1.08 [0.62-1.87],0.796480692401951
Chapter X Diseases of the respiratory system,Allergic rhinitis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,23295,240,0.94 [0.70-1.26],0.6649471727421263
Chapter X Diseases of the respiratory system,Allergic rhinitis,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,19422,203,0.85 [0.66-1.10],0.2297580909414
Chapter X Diseases of the respiratory system,Allergic rhinitis,KLRD1,Natural killer cells antigen CD94,23295,240,0.95 [0.75-1.21],0.6715961720804
Chapter X Diseases of the respiratory system,Allergic rhinitis,KLRF1,Killer cell lectin-like receptor subfamily F member 1,19488,200,0.88 [0.64-1.20],0.4217906458912914
Chapter X Diseases of the respiratory system,Allergic rhinitis,KLRK1,NKG2-D type II integral membrane protein,20041,207,0.80 [0.61-1.05],0.1088510275422445
Chapter X Diseases of the respiratory system,Allergic rhinitis,KRT14,"Keratin, type I cytoskeletal 14",21840,221,1.13 [0.76-1.68],0.5351559274307089
Chapter X Diseases of the respiratory system,Allergic rhinitis,KRT17,"Keratin, type I cytoskeletal 17",19392,198,1.11 [0.79-1.56],0.5302150044355358
Chapter X Diseases of the respiratory system,Allergic rhinitis,KRT18,"Keratin, type I cytoskeletal 18",22961,236,0.97 [0.84-1.13],0.7056540182188729
Chapter X Diseases of the respiratory system,Allergic rhinitis,KRT19,"Keratin, type I cytoskeletal 19",22972,235,1.03 [0.87-1.22],0.7509100817836049
Chapter X Diseases of the respiratory system,Allergic rhinitis,KRT5,"Keratin, type II cytoskeletal 5",22542,234,0.96 [0.76-1.22],0.7605273025355319
Chapter X Diseases of the respiratory system,Allergic rhinitis,KRT6C,"Keratin, type II cytoskeletal 6C",19392,198,0.84 [0.56-1.26],0.3964711975709433
Chapter X Diseases of the respiratory system,Allergic rhinitis,KRT8,"Keratin, type II cytoskeletal 8",19422,203,1.05 [0.89-1.25],0.5472788289278931
Chapter X Diseases of the respiratory system,Allergic rhinitis,KYAT1,Kynurenine--oxoglutarate transaminase 1,23039,240,1.10 [0.90-1.34],0.3596711086538392
Chapter X Diseases of the respiratory system,Allergic rhinitis,KYNU,Kynureninase,23295,240,1.05 [0.81-1.36],0.701846718741735
Chapter X Diseases of the respiratory system,Allergic rhinitis,L1CAM,Neural cell adhesion molecule L1,23163,240,0.76 [0.51-1.13],0.1735364834707671
Chapter X Diseases of the respiratory system,Allergic rhinitis,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,20073,206,1.14 [0.98-1.31],0.0873751667195856
Chapter X Diseases of the respiratory system,Allergic rhinitis,LACRT,Extracellular glycoprotein lacritin,19942,203,0.99 [0.75-1.29],0.917157214768342
Chapter X Diseases of the respiratory system,Allergic rhinitis,LACTB2,Endoribonuclease LACTB2,23069,240,1.04 [0.88-1.24],0.6305463159210809
Chapter X Diseases of the respiratory system,Allergic rhinitis,LAG3,Lymphocyte activation gene 3 protein,22961,236,0.84 [0.63-1.13],0.258122376042854
Chapter X Diseases of the respiratory system,Allergic rhinitis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23058,235,0.86 [0.63-1.18],0.3501312368390863
Chapter X Diseases of the respiratory system,Allergic rhinitis,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,22867,237,0.96 [0.86-1.07],0.4491849928554232
Chapter X Diseases of the respiratory system,Allergic rhinitis,LAMA1,Laminin subunit alpha-1,19392,198,1.00 [0.77-1.29],0.9737683012960476
Chapter X Diseases of the respiratory system,Allergic rhinitis,LAMA4,Laminin subunit alpha-4,23167,236,1.01 [0.71-1.43],0.9746060617629568
Chapter X Diseases of the respiratory system,Allergic rhinitis,LAMB1,Laminin subunit beta-1,19573,203,0.61 [0.39-0.95],0.0297460518420126
Chapter X Diseases of the respiratory system,Allergic rhinitis,LAMP1,Lysosome-associated membrane glycoprotein 1,19515,201,0.90 [0.52-1.53],0.6870699127010294
Chapter X Diseases of the respiratory system,Allergic rhinitis,LAMP2,Lysosome-associated membrane glycoprotein 2,22366,235,1.39 [0.76-2.54],0.2814151739800505
Chapter X Diseases of the respiratory system,Allergic rhinitis,LAMP3,Lysosome-associated membrane glycoprotein 3,23261,239,0.85 [0.68-1.07],0.1609861303010173
Chapter X Diseases of the respiratory system,Allergic rhinitis,LAMTOR5,Ragulator complex protein LAMTOR5,19982,203,1.20 [0.89-1.62],0.2276869658580766
Chapter X Diseases of the respiratory system,Allergic rhinitis,LAP3,Cytosol aminopeptidase,22633,234,1.02 [0.80-1.30],0.8715086495580372
Chapter X Diseases of the respiratory system,Allergic rhinitis,LARP1,La-related protein 1,19982,203,0.93 [0.74-1.16],0.511551686459472
Chapter X Diseases of the respiratory system,Allergic rhinitis,LAT,Linker for activation of T-cells family member 1,23295,240,1.06 [0.91-1.24],0.4184406962473177
Chapter X Diseases of the respiratory system,Allergic rhinitis,LAT2,Linker for activation of T-cells family member 2,22961,236,1.03 [0.94-1.13],0.5773666637612767
Chapter X Diseases of the respiratory system,Allergic rhinitis,LATS1,Serine/threonine-protein kinase LATS1,19488,200,1.05 [0.90-1.24],0.5336394019590126
Chapter X Diseases of the respiratory system,Allergic rhinitis,LAYN,Layilin,22832,237,0.81 [0.57-1.14],0.2215574511540755
