Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of pancreas,ARMCX2,Armadillo repeat-containing X-linked protein 2,17834,171,1.01 [0.80-1.29],0.9040161795517504
Chapter XI Diseases of the digestive system,Other diseases of pancreas,ARNT,Aryl hydrocarbon receptor nuclear translocator,20746,208,0.84 [0.58-1.21],0.3457178199613167
Chapter XI Diseases of the digestive system,Other diseases of pancreas,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,17800,176,1.01 [0.77-1.33],0.9222328922462124
Chapter XI Diseases of the digestive system,Other diseases of pancreas,ARSA,Arylsulfatase A,21170,217,1.18 [0.91-1.52],0.2131294713306448
Chapter XI Diseases of the digestive system,Other diseases of pancreas,ARSB,Arylsulfatase B,21054,218,1.09 [0.88-1.35],0.4449131436814891
Chapter XI Diseases of the digestive system,Other diseases of pancreas,ART3,Ecto-ADP-ribosyltransferase 3,21259,218,1.54 [1.11-2.15],0.0106226074433668
Chapter XI Diseases of the digestive system,Other diseases of pancreas,ART5,Ecto-ADP-ribosyltransferase 5,17834,171,1.03 [0.82-1.28],0.8227820596159483
Chapter XI Diseases of the digestive system,Other diseases of pancreas,ARTN,Artemin,20746,208,0.94 [0.70-1.27],0.6987306098446988
Chapter XI Diseases of the digestive system,Other diseases of pancreas,ASAH1,Acid ceramidase,18254,179,0.79 [0.57-1.10],0.1658347682185812
Chapter XI Diseases of the digestive system,Other diseases of pancreas,ASAH2,Neutral ceramidase,20958,216,1.09 [0.86-1.38],0.4857808730958884
Chapter XI Diseases of the digestive system,Other diseases of pancreas,ASGR1,Asialoglycoprotein receptor 1,20958,216,2.08 [1.46-2.97],5.598057455901883e-05
Chapter XI Diseases of the digestive system,Other diseases of pancreas,ASGR2,Asialoglycoprotein receptor 2,18441,179,1.61 [0.96-2.69],0.0709759499147351
Chapter XI Diseases of the digestive system,Other diseases of pancreas,ASPN,Asporin,18436,177,1.20 [0.73-1.98],0.4685499020615004
Chapter XI Diseases of the digestive system,Other diseases of pancreas,ASPSCR1,Tether containing UBX domain for GLUT4,18398,179,0.90 [0.72-1.12],0.339960267899113
Chapter XI Diseases of the digestive system,Other diseases of pancreas,ASRGL1,Isoaspartyl peptidase/L-asparaginase,17979,174,0.99 [0.85-1.14],0.8665057533801344
Chapter XI Diseases of the digestive system,Other diseases of pancreas,ASS1,Argininosuccinate synthase,17800,176,1.02 [0.84-1.23],0.8331237089328756
Chapter XI Diseases of the digestive system,Other diseases of pancreas,ATF2,Cyclic AMP-dependent transcription factor ATF-2,20665,209,0.99 [0.82-1.19],0.8969054001604004
Chapter XI Diseases of the digestive system,Other diseases of pancreas,ATF4,Cyclic AMP-dependent transcription factor ATF-4,17768,173,0.91 [0.58-1.42],0.6718726975796998
Chapter XI Diseases of the digestive system,Other diseases of pancreas,ATG16L1,Autophagy-related protein 16-1,18352,179,0.97 [0.82-1.15],0.7377625305614424
Chapter XI Diseases of the digestive system,Other diseases of pancreas,ATG4A,Cysteine protease ATG4A,20688,211,0.91 [0.74-1.12],0.3775252395424266
Chapter XI Diseases of the digestive system,Other diseases of pancreas,ATOX1,Copper transport protein ATOX1,21227,215,1.16 [0.97-1.38],0.0968398253143569
Chapter XI Diseases of the digestive system,Other diseases of pancreas,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,17800,176,1.29 [1.02-1.63],0.0356522262319972
Chapter XI Diseases of the digestive system,Other diseases of pancreas,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,17800,176,1.53 [1.08-2.16],0.0162016779767581
Chapter XI Diseases of the digestive system,Other diseases of pancreas,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,17800,176,1.18 [0.84-1.65],0.3360442158169339
Chapter XI Diseases of the digestive system,Other diseases of pancreas,ATP1B4,Protein ATP1B4,17768,173,0.92 [0.64-1.32],0.6606028306233049
Chapter XI Diseases of the digestive system,Other diseases of pancreas,ATP2B4,Plasma membrane calcium-transporting ATPase 4,17800,176,1.03 [0.82-1.31],0.7838656194313425
Chapter XI Diseases of the digestive system,Other diseases of pancreas,ATP5F1D,"ATP synthase subunit delta, mitochondrial",17800,176,1.00 [0.76-1.31],0.976337435748416
Chapter XI Diseases of the digestive system,Other diseases of pancreas,ATP5IF1,"ATPase inhibitor, mitochondrial",21233,216,0.95 [0.85-1.06],0.3576962920731108
Chapter XI Diseases of the digestive system,Other diseases of pancreas,ATP5PO,"ATP synthase subunit O, mitochondrial",20665,209,1.08 [0.81-1.43],0.6124738710778992
Chapter XI Diseases of the digestive system,Other diseases of pancreas,ATP6AP2,Renin receptor,20688,211,1.20 [0.91-1.58],0.1897855373333416
Chapter XI Diseases of the digestive system,Other diseases of pancreas,ATP6V1D,V-type proton ATPase subunit D,21054,218,0.84 [0.53-1.35],0.4794052733983263
Chapter XI Diseases of the digestive system,Other diseases of pancreas,ATP6V1F,V-type proton ATPase subunit F,20632,208,0.97 [0.81-1.18],0.7738260853723264
Chapter XI Diseases of the digestive system,Other diseases of pancreas,ATP6V1G1,V-type proton ATPase subunit G 1,17979,174,1.06 [0.86-1.29],0.5953868529731154
Chapter XI Diseases of the digestive system,Other diseases of pancreas,ATP6V1G2,V-type proton ATPase subunit G 2,17800,176,1.10 [0.95-1.26],0.2090273591784254
Chapter XI Diseases of the digestive system,Other diseases of pancreas,ATRAID,All-trans retinoic acid-induced differentiation factor,18352,179,1.92 [1.37-2.70],0.0001653962567934
Chapter XI Diseases of the digestive system,Other diseases of pancreas,ATRN,"Attractin, Isoform 2",18470,179,0.75 [0.32-1.78],0.5189936022224839
Chapter XI Diseases of the digestive system,Other diseases of pancreas,ATXN10,Ataxin-10,20665,209,1.05 [0.88-1.25],0.5889856268531433
Chapter XI Diseases of the digestive system,Other diseases of pancreas,ATXN2,Ataxin-2,17834,171,1.02 [0.90-1.16],0.7409678754973703
Chapter XI Diseases of the digestive system,Other diseases of pancreas,ATXN2L,Ataxin-2-like protein,18398,179,0.98 [0.72-1.33],0.8852970684476592
Chapter XI Diseases of the digestive system,Other diseases of pancreas,ATXN3,Ataxin-3,18409,179,0.94 [0.75-1.19],0.6202792237882242
Chapter XI Diseases of the digestive system,Other diseases of pancreas,AXIN1,Axin-1,21093,215,0.96 [0.85-1.09],0.5407431589154121
Chapter XI Diseases of the digestive system,Other diseases of pancreas,AXL,Tyrosine-protein kinase receptor UFO,21259,218,2.24 [1.48-3.38],0.000125403748546
Chapter XI Diseases of the digestive system,Other diseases of pancreas,AZI2,5-azacytidine-induced protein 2,18398,179,1.00 [0.77-1.30],0.9836995674040436
Chapter XI Diseases of the digestive system,Other diseases of pancreas,AZU1,Azurocidin,20500,208,1.08 [0.93-1.25],0.3255507918633956
Chapter XI Diseases of the digestive system,Other diseases of pancreas,B2M,Beta-2-microglobulin,18470,179,1.63 [1.29-2.06],4.351852971994984e-05
Chapter XI Diseases of the digestive system,Other diseases of pancreas,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,17800,176,1.00 [0.49-2.05],0.996200829794829
Chapter XI Diseases of the digestive system,Other diseases of pancreas,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",17979,174,1.03 [0.69-1.53],0.8905308579245013
Chapter XI Diseases of the digestive system,Other diseases of pancreas,B4GALT1,"Beta-1,4-galactosyltransferase 1",21233,216,2.49 [1.66-3.75],1.1816608505524626e-05
Chapter XI Diseases of the digestive system,Other diseases of pancreas,B4GAT1,"Beta-1,4-glucuronyltransferase 1",21170,217,0.66 [0.40-1.10],0.1098147039516968
Chapter XI Diseases of the digestive system,Other diseases of pancreas,BABAM1,BRISC and BRCA1-A complex member 1,17886,179,1.02 [0.62-1.67],0.944860236555871
Chapter XI Diseases of the digestive system,Other diseases of pancreas,BACH1,Transcription regulator protein BACH1,21093,215,1.06 [0.90-1.26],0.461111175083199
Chapter XI Diseases of the digestive system,Other diseases of pancreas,BAG3,BAG family molecular chaperone regulator 3,20924,216,1.37 [1.00-1.87],0.0475072342067669
Chapter XI Diseases of the digestive system,Other diseases of pancreas,BAG4,BAG family molecular chaperone regulator 4,17886,179,1.28 [0.98-1.68],0.0738904616499547
Chapter XI Diseases of the digestive system,Other diseases of pancreas,BAG6,Large proline-rich protein BAG6,20747,213,0.84 [0.59-1.19],0.3254204558658519
Chapter XI Diseases of the digestive system,Other diseases of pancreas,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,20688,211,1.25 [1.04-1.50],0.0157950744663582
Chapter XI Diseases of the digestive system,Other diseases of pancreas,BAMBI,BMP and activin membrane-bound inhibitor homolog,20688,211,2.08 [1.45-2.97],6.396193707331068e-05
Chapter XI Diseases of the digestive system,Other diseases of pancreas,BANK1,B-cell scaffold protein with ankyrin repeats,21093,215,0.96 [0.86-1.08],0.5310103413707377
Chapter XI Diseases of the digestive system,Other diseases of pancreas,BAP18,Chromatin complexes subunit BAP18,18409,179,1.17 [0.97-1.41],0.0957398833589945
Chapter XI Diseases of the digestive system,Other diseases of pancreas,BATF,Basic leucine zipper transcriptional factor ATF-like,17938,169,0.97 [0.81-1.17],0.7713769004873662
Chapter XI Diseases of the digestive system,Other diseases of pancreas,BAX,Apoptosis regulator BAX,20635,208,1.11 [0.97-1.28],0.1396890780015321
Chapter XI Diseases of the digestive system,Other diseases of pancreas,BCAM,Basal cell adhesion molecule,21170,217,1.30 [0.80-2.14],0.2897143631995036
Chapter XI Diseases of the digestive system,Other diseases of pancreas,BCAN,Brevican core protein,20958,216,0.84 [0.59-1.18],0.3131774583627378
Chapter XI Diseases of the digestive system,Other diseases of pancreas,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",18436,177,1.23 [0.78-1.93],0.3659522281170574
Chapter XI Diseases of the digestive system,Other diseases of pancreas,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",17834,171,0.98 [0.74-1.30],0.8936662320861342
Chapter XI Diseases of the digestive system,Other diseases of pancreas,BCHE,Cholinesterase,18099,178,0.67 [0.43-1.03],0.0697861260798472
Chapter XI Diseases of the digestive system,Other diseases of pancreas,BCL2,Apoptosis regulator Bcl-2,18352,179,1.19 [0.96-1.47],0.1228977256986025
Chapter XI Diseases of the digestive system,Other diseases of pancreas,BCL2L1,Bcl-2-like protein 1,18409,179,0.92 [0.80-1.07],0.2771466851361936
Chapter XI Diseases of the digestive system,Other diseases of pancreas,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",21093,215,1.62 [1.18-2.22],0.0027644949849724
Chapter XI Diseases of the digestive system,Other diseases of pancreas,BCL2L15,Bcl-2-like protein 15,17886,179,1.25 [1.01-1.54],0.0443741913397691
Chapter XI Diseases of the digestive system,Other diseases of pancreas,BCL7A,B-cell CLL/lymphoma 7 protein family member A,17768,173,0.98 [0.78-1.24],0.8914445033030571
Chapter XI Diseases of the digestive system,Other diseases of pancreas,BCL7B,B-cell CLL/lymphoma 7 protein family member B,18353,180,0.91 [0.65-1.28],0.5924979408992762
Chapter XI Diseases of the digestive system,Other diseases of pancreas,BCR,Breakpoint cluster region protein,21093,215,1.01 [0.88-1.15],0.9343748669908988
Chapter XI Diseases of the digestive system,Other diseases of pancreas,BDNF,Brain-derived neurotrophic factor,18447,180,1.04 [0.88-1.24],0.6466248523603235
Chapter XI Diseases of the digestive system,Other diseases of pancreas,BECN1,Beclin-1,17979,174,0.99 [0.77-1.27],0.9408783233044322
Chapter XI Diseases of the digestive system,Other diseases of pancreas,BEX3,Protein BEX3,17768,173,1.18 [0.91-1.54],0.2151477903772175
Chapter XI Diseases of the digestive system,Other diseases of pancreas,BGLAP,Osteocalcin,18447,180,0.98 [0.84-1.15],0.7886805540535881
Chapter XI Diseases of the digestive system,Other diseases of pancreas,BGN,Biglycan,20645,211,1.01 [0.91-1.12],0.8169857428184046
Chapter XI Diseases of the digestive system,Other diseases of pancreas,BHLHE40,Class E basic helix-loop-helix protein 40,17834,171,0.81 [0.65-1.01],0.061437489813466
Chapter XI Diseases of the digestive system,Other diseases of pancreas,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,17800,176,1.29 [0.73-2.27],0.3872200832350029
Chapter XI Diseases of the digestive system,Other diseases of pancreas,BID,BH3-interacting domain death agonist,21093,215,1.10 [0.92-1.31],0.2853982959555651
Chapter XI Diseases of the digestive system,Other diseases of pancreas,BIN2,Bridging integrator 2,21170,217,0.94 [0.82-1.08],0.3711394071941869
Chapter XI Diseases of the digestive system,Other diseases of pancreas,BIRC2,Baculoviral IAP repeat-containing protein 2,20688,211,0.89 [0.73-1.09],0.2559174673898377
Chapter XI Diseases of the digestive system,Other diseases of pancreas,BLMH,Bleomycin hydrolase,21407,219,0.75 [0.52-1.07],0.1142255140065506
Chapter XI Diseases of the digestive system,Other diseases of pancreas,BLNK,B-cell linker protein,17886,179,1.11 [0.78-1.57],0.5661587948664515
Chapter XI Diseases of the digestive system,Other diseases of pancreas,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,17834,171,1.17 [0.99-1.38],0.0604320698057367
Chapter XI Diseases of the digestive system,Other diseases of pancreas,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,18409,179,0.75 [0.51-1.09],0.1260635129267911
Chapter XI Diseases of the digestive system,Other diseases of pancreas,BLVRB,Flavin reductase,21170,217,1.00 [0.84-1.20],0.9619924619343156
Chapter XI Diseases of the digestive system,Other diseases of pancreas,BMP10,Bone morphogenetic protein 10,18040,174,1.30 [0.78-2.17],0.3134087764042167
Chapter XI Diseases of the digestive system,Other diseases of pancreas,BMP4,Bone morphogenetic protein 4,20924,216,1.24 [0.97-1.58],0.0867204098482726
Chapter XI Diseases of the digestive system,Other diseases of pancreas,BMP6,Bone morphogenetic protein 6,20719,212,1.26 [0.93-1.70],0.1299895574852258
Chapter XI Diseases of the digestive system,Other diseases of pancreas,BMPER,BMP-binding endothelial regulator protein,18040,174,1.71 [0.94-3.10],0.076485431622704
Chapter XI Diseases of the digestive system,Other diseases of pancreas,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,18436,177,1.03 [0.67-1.58],0.8879312552272965
Chapter XI Diseases of the digestive system,Other diseases of pancreas,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,17886,179,1.33 [0.98-1.81],0.0644382078935115
Chapter XI Diseases of the digestive system,Other diseases of pancreas,BOC,Brother of CDO,20747,213,0.98 [0.58-1.66],0.9463185045665188
Chapter XI Diseases of the digestive system,Other diseases of pancreas,BOLA1,BolA-like protein 1,17834,171,1.11 [0.85-1.44],0.4536242565245242
Chapter XI Diseases of the digestive system,Other diseases of pancreas,BOLA2_BOLA2B,BolA-like protein 2,17979,174,1.02 [0.78-1.34],0.8590960895431318
Chapter XI Diseases of the digestive system,Other diseases of pancreas,BPIFA2,BPI fold-containing family A member 2,17344,166,1.07 [0.93-1.22],0.3519582371073482
Chapter XI Diseases of the digestive system,Other diseases of pancreas,BPIFB1,BPI fold-containing family B member 1,21094,216,0.94 [0.77-1.14],0.5064758125241207
Chapter XI Diseases of the digestive system,Other diseases of pancreas,BPIFB2,BPI fold-containing family B member 2,18396,176,1.11 [0.91-1.35],0.3127479328893779
Chapter XI Diseases of the digestive system,Other diseases of pancreas,BRAP,BRCA1-associated protein,18186,177,0.94 [0.82-1.07],0.3599486778631878
Chapter XI Diseases of the digestive system,Other diseases of pancreas,BRD1,Bromodomain-containing protein 1,18103,177,0.92 [0.56-1.50],0.732412467841987
Chapter XI Diseases of the digestive system,Other diseases of pancreas,BRD2,Bromodomain-containing protein 2,17834,171,0.98 [0.64-1.51],0.9402575461614684
Chapter XI Diseases of the digestive system,Other diseases of pancreas,BRD3,Bromodomain-containing protein 3,17800,176,0.88 [0.63-1.22],0.4368794671086533
Chapter XI Diseases of the digestive system,Other diseases of pancreas,BRDT,Bromodomain testis-specific protein,17800,176,1.03 [0.69-1.53],0.8869928299725988
Chapter XI Diseases of the digestive system,Other diseases of pancreas,BRK1,Protein BRICK1,20665,209,1.11 [0.84-1.46],0.4578513206147547
Chapter XI Diseases of the digestive system,Other diseases of pancreas,BRME1,Break repair meiotic recombinase recruitment factor 1,17834,171,1.23 [0.93-1.63],0.1391898102717865
Chapter XI Diseases of the digestive system,Other diseases of pancreas,BRSK2,Serine/threonine-protein kinase BRSK2,18398,179,0.87 [0.59-1.28],0.4763593234080201
Chapter XI Diseases of the digestive system,Other diseases of pancreas,BSG,Basigin,21321,214,4.71 [2.81-7.88],4.0019672199168485e-09
