Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,3039,115,1.32 [0.96-1.80],0.0866851680556351
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,SIRPB1,Signal-regulatory protein beta-1,3025,112,1.93 [1.42-2.62],2.3821289412527947e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,SIRT1,NAD-dependent protein deacetylase sirtuin-1,2524,94,1.26 [1.04-1.53],0.0175631303405896
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,SIRT2,NAD-dependent protein deacetylase sirtuin-2,3022,116,0.98 [0.81-1.20],0.8794146283444737
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",2950,107,1.00 [0.73-1.36],0.9760311968916352
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,SIT1,Signaling threshold-regulating transmembrane adapter 1,2963,112,1.32 [0.99-1.77],0.0605047639454588
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,SKAP1,Src kinase-associated phosphoprotein 1,3011,111,0.97 [0.77-1.22],0.7873709769624894
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,SKAP2,Src kinase-associated phosphoprotein 2,3048,112,0.93 [0.79-1.10],0.3905875545086067
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,SKIV2L,Helicase SKI2W,2513,92,1.00 [0.59-1.71],0.9899822252732288
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,SLA2,Src-like-adapter 2,2585,94,1.02 [0.84-1.24],0.8460416471637984
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,SLAMF1,Signaling lymphocytic activation molecule,2963,112,1.58 [1.21-2.07],0.0008996400672285
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,SLAMF6,SLAM family member 6,2961,110,1.34 [0.88-2.03],0.1673934778812449
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,SLAMF7,SLAM family member 7,3027,114,1.32 [1.02-1.72],0.0363075929107713
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,SLAMF8,SLAM family member 8,2961,110,1.71 [1.28-2.30],0.0003220838106006
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,SLC12A2,Solute carrier family 12 member 2,2513,92,1.90 [0.91-3.98],0.0884616275320225
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,SLC13A1,Solute carrier family 13 member 1,2581,94,1.22 [0.93-1.61],0.1509684057326454
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,SLC16A1,Monocarboxylate transporter 1,2950,107,1.33 [1.02-1.73],0.0318982035506067
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,SLC1A4,Neutral amino acid transporter A,2542,92,0.92 [0.60-1.42],0.7173459437096088
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,SLC27A4,Long-chain fatty acid transport protein 4,2950,107,1.04 [0.79-1.37],0.7841673370036659
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,SLC28A1,Sodium/nucleoside cotransporter 1,2506,91,0.99 [0.70-1.41],0.9588086144003788
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,SLC34A3,Sodium-dependent phosphate transport protein 2C,2506,91,0.59 [0.34-1.02],0.0595413508284274
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,SLC39A14,Zinc transporter ZIP14,2950,107,1.66 [1.23-2.23],0.000904582094997
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,SLC39A5,Zinc transporter ZIP5,3027,114,1.55 [1.13-2.13],0.0064154580425653
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,SLC44A4,Choline transporter-like protein 4,2542,92,0.99 [0.74-1.34],0.956109623970324
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,SLC4A1,Band 3 anion transport protein,2599,94,0.88 [0.57-1.35],0.5535178254540956
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,SLC51B,Organic solute transporter subunit beta,2513,92,1.01 [0.77-1.33],0.9511160776165803
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,2545,92,0.98 [0.76-1.25],0.8461579200419038
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,2583,93,1.11 [0.78-1.60],0.552875680955097
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",2506,91,0.86 [0.58-1.26],0.4355422710061813
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,SLIT2,Slit homolog 2 protein,2950,107,1.23 [0.90-1.68],0.1849089387340554
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,SLITRK1,SLIT and NTRK-like protein 1,2524,94,1.32 [0.75-2.35],0.3383084960590531
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,SLITRK2,SLIT and NTRK-like protein 2,3054,116,2.63 [1.78-3.89],1.204198261749612e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,SLITRK6,SLIT and NTRK-like protein 6,2980,112,1.73 [1.13-2.65],0.0114403965561686
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,SLK,STE20-like serine/threonine-protein kinase,2559,92,1.01 [0.78-1.32],0.9147424455764532
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,SLMAP,Sarcolemmal membrane-associated protein,2583,93,1.28 [1.01-1.61],0.0398057472670037
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,SLURP1,Secreted Ly-6/uPAR-related protein 1,2577,94,1.82 [1.22-2.70],0.0031459206476849
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,SMAD1,Mothers against decapentaplegic homolog 1,2961,110,0.99 [0.80-1.21],0.8902763528943046
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,SMAD2,Mothers against decapentaplegic homolog 2,2581,94,1.09 [0.82-1.44],0.5684798880617297
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,SMAD3,Mothers against decapentaplegic homolog 3,2581,94,0.95 [0.64-1.43],0.8144425335303516
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,SMAD5,Mothers against decapentaplegic homolog 5,3022,116,0.44 [0.20-1.00],0.0503544481736758
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,SMARCA2,Probable global transcription activator SNF2L2,2950,107,1.18 [0.94-1.47],0.1506962387344444
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,SMC3,Structural maintenance of chromosomes protein 3,2506,91,0.87 [0.57-1.33],0.5231150393231214
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,SMNDC1,Survival of motor neuron-related-splicing factor 30,2583,93,0.82 [0.56-1.19],0.2892828140872726
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,SMOC1,SPARC-related modular calcium-binding protein 1,3054,116,2.43 [1.57-3.77],7.348780865325342e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,SMOC2,SPARC-related modular calcium-binding protein 2,3048,112,2.97 [2.20-4.01],1.2513777772503873e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,SMPD1,Sphingomyelin phosphodiesterase,3048,114,1.34 [0.99-1.82],0.0554907554726669
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,SMPD3,Sphingomyelin phosphodiesterase 3,2524,94,1.40 [1.07-1.82],0.0130661367214259
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,3043,112,1.08 [0.84-1.39],0.5267391630029045
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,2581,94,0.81 [0.58-1.14],0.2253568623811714
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,SMS,Spermine synthase,2512,93,1.01 [0.73-1.38],0.9747440109975406
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,SMTN,Smoothelin,2589,95,1.25 [1.02-1.52],0.0296151000621542
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,SNAP23,Synaptosomal-associated protein 23,3033,115,0.93 [0.77-1.12],0.4436638899337606
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,SNAP25,Synaptosomal-associated protein 25,2512,93,1.06 [0.70-1.60],0.7807093000004873
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,SNAP29,Synaptosomal-associated protein 29,3044,115,0.93 [0.77-1.11],0.4228317740101543
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,SNAPIN,SNARE-associated protein Snapin,2585,94,0.90 [0.64-1.28],0.5718815835583615
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,SNCA,Alpha-synuclein,2545,92,0.95 [0.80-1.13],0.5764065297460463
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,SNCG,Gamma-synuclein,3014,112,1.98 [1.57-2.50],7.226914720930625e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",2537,95,1.84 [1.11-3.02],0.0172163223189929
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,SNRPB2,U2 small nuclear ribonucleoprotein B'',2593,95,1.17 [0.83-1.66],0.3725200532835581
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,SNU13,NHP2-like protein 1,2513,92,1.10 [0.78-1.54],0.5908731066576773
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,SNX15,Sorting nexin-15,2545,92,0.87 [0.60-1.27],0.4659108127271996
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,SNX18,Sorting nexin-18,2583,93,0.91 [0.56-1.47],0.7023551241156484
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,SNX2,Sorting nexin-2,2581,94,1.03 [0.82-1.29],0.8125732826945496
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,SNX5,Sorting nexin-5,2537,95,1.10 [0.54-2.23],0.798796125292248
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,SNX9,Sorting nexin-9,3033,115,1.11 [0.86-1.42],0.4234456246497251
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,SOD1,Superoxide dismutase [Cu-Zn],2968,107,0.98 [0.69-1.40],0.9206305438872214
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,SOD2,"Superoxide dismutase [Mn], mitochondrial",3043,114,0.76 [0.51-1.13],0.1735122935405639
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,SOD3,Extracellular superoxide dismutase,2603,94,0.87 [0.60-1.25],0.4389422876611858
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,SORBS1,Sorbin and SH3 domain-containing protein 1,2585,94,1.56 [1.17-2.07],0.0022087888757271
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,SORCS2,VPS10 domain-containing receptor SorCS2,2961,110,2.73 [1.93-3.86],1.518683998490999e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,SORD,Sorbitol dehydrogenase,3041,116,0.86 [0.69-1.07],0.1758719361612313
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,SORT1,Sortilin,3031,115,1.01 [0.66-1.55],0.953321754158714
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,SOST,Sclerostin,3031,115,1.87 [1.25-2.79],0.0022292392578792
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,2542,92,0.61 [0.36-1.04],0.0703077272891732
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,SOX2,Transcription factor SOX-2,2578,93,1.64 [0.80-3.36],0.1730119994082562
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,SOX9,Transcription factor SOX-9,2542,92,1.72 [0.82-3.61],0.1482405622251335
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,2585,94,2.02 [1.26-3.25],0.0036960620967029
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,SPAG1,Sperm-associated antigen 1,2585,94,0.94 [0.64-1.38],0.7493896049711782
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,SPARC,SPARC,3044,115,0.88 [0.70-1.11],0.2847237139996713
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,SPARCL1,SPARC-like protein 1,3021,112,1.84 [1.15-2.95],0.01085693353156
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,SPART,Spartin,2545,92,1.02 [0.77-1.34],0.9035084922836458
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,SPESP1,Sperm equatorial segment protein 1,2590,96,2.12 [1.30-3.45],0.0025214145534498
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,SPINK1,Serine protease inhibitor Kazal-type 1,3043,114,2.51 [1.98-3.18],2.8960085312758075e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,SPINK2,Serine protease inhibitor Kazal-type 2,2545,92,1.43 [0.88-2.32],0.1468388301696823
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,SPINK4,Serine protease inhibitor Kazal-type 4,3027,114,2.15 [1.79-2.58],4.825984602679412e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,SPINK5,Serine protease inhibitor Kazal-type 5,3043,114,1.83 [1.19-2.82],0.0063630282177027
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,SPINK6,Serine protease inhibitor Kazal-type 6,3054,116,1.13 [0.83-1.55],0.4275246855131391
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,SPINK8,Serine protease inhibitor Kazal-type 8,2513,92,0.99 [0.54-1.84],0.9860847836550396
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,SPINT1,Kunitz-type protease inhibitor 1,3035,114,1.50 [0.87-2.60],0.1481691657668915
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,SPINT2,Kunitz-type protease inhibitor 2,3048,112,2.19 [1.49-3.22],6.749551354861783e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,SPINT3,Kunitz-type protease inhibitor 3,2583,93,0.99 [0.87-1.13],0.9393410860505
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,SPOCK1,Testican-1,3014,112,0.67 [0.37-1.21],0.1825943359464267
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,SPON1,Spondin-1,3038,112,2.70 [1.88-3.86],6.535135418812304e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,SPON2,Spondin-2,3022,114,3.34 [2.30-4.85],2.2580127233727488e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,SPP1,Osteopontin,3067,117,1.75 [1.29-2.38],0.0003493601044021
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",2524,94,1.34 [0.87-2.08],0.1837596564221141
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,SPRING1,SREBP regulating gene protein,2506,91,0.99 [0.68-1.43],0.9508450078398648
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,SPRR1B,Cornifin-B,2559,92,1.01 [0.80-1.26],0.9472713957773484
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,SPRR3,Small proline-rich protein 3,2593,95,1.38 [1.08-1.77],0.0096294028655305
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,SPRY2,Protein sprouty homolog 2,2963,112,1.02 [0.85-1.23],0.8375981562424697
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",2512,93,1.00 [0.54-1.85],0.9936631915561904
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,SPTLC1,Serine palmitoyltransferase 1,2593,95,1.10 [0.68-1.79],0.6868911861684346
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,SRC,Proto-oncogene tyrosine-protein kinase Src,3040,115,0.98 [0.85-1.13],0.7598870316191912
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,SRP14,Signal recognition particle 14 kDa protein,3022,116,0.92 [0.69-1.22],0.5491416347191767
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,SRPK2,SRSF protein kinase 2,3027,114,1.04 [0.86-1.27],0.6708399106639233
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,SRPX,Sushi repeat-containing protein SRPX,2590,96,3.68 [2.29-5.92],7.187822515778912e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,SSB,Lupus La protein,2950,107,0.77 [0.54-1.10],0.1498175603122334
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",2524,94,0.73 [0.39-1.37],0.3278618972370989
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,3031,115,0.76 [0.67-0.87],6.0840845503719975e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,3033,113,1.10 [0.75-1.61],0.6302231706981613
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,SSH3,Protein phosphatase Slingshot homolog 3,2506,91,0.78 [0.37-1.65],0.5160012395628801
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,SSNA1,Sjoegren syndrome nuclear autoantigen 1,2583,93,1.13 [0.77-1.66],0.5237361958448399
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ST13,Hsc70-interacting protein,2545,92,0.86 [0.60-1.23],0.4158555155104126
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",3022,116,1.86 [1.43-2.43],4.818438418769437e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",3072,117,1.85 [1.13-3.03],0.0152092013908448
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",2524,94,1.38 [1.03-1.83],0.0297136381695667
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,STAB2,Stabilin-2,2599,94,1.15 [0.56-2.34],0.7012013911779527
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,STAM,Signal transducing adapter molecule 1,2581,94,1.37 [0.80-2.34],0.2501381567950522
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,STAMBP,STAM-binding protein,3011,111,1.05 [0.80-1.38],0.7243427886427893
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,STAT2,Signal transducer and activator of transcription 2,2524,94,1.10 [0.84-1.44],0.5006515628639598
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,STAT5B,Signal transducer and activator of transcription 5B,3022,116,0.98 [0.86-1.10],0.6910439212561255
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,2506,91,0.86 [0.60-1.21],0.385437627012184
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,STC1,Stanniocalcin-1,3057,116,1.95 [1.44-2.64],1.4765982213994471e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,STC2,Stanniocalcin-2,3036,112,2.24 [1.13-4.43],0.0202106302924801
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,STEAP4,Metalloreductase STEAP4,2512,93,0.99 [0.74-1.33],0.9551977801135156
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,STIP1,Stress-induced-phosphoprotein 1,3038,114,0.89 [0.69-1.16],0.4037516766144526
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,STK11,Serine/threonine-protein kinase STK11,2980,112,1.07 [0.85-1.34],0.5868704865188257
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,STK24,Serine/threonine-protein kinase 24,2950,107,0.97 [0.73-1.29],0.8259903269653618
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,STK4,Serine/threonine-protein kinase 4,3033,115,0.86 [0.70-1.05],0.1313593546390508
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,STOML2,"Stomatin-like protein 2, mitochondrial",2506,91,0.97 [0.77-1.22],0.7986965799627948
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,STX16,Syntaxin-16,2961,110,0.98 [0.72-1.33],0.8907977334646571
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,STX1B,Syntaxin-1B,2542,92,1.34 [0.91-1.97],0.1434210889057358
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,STX3,Syntaxin-3,2593,95,0.88 [0.50-1.53],0.6432278713673734
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,STX4,Syntaxin-4,3022,116,1.21 [0.94-1.56],0.145284821779765
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,STX5,Syntaxin-5,2524,94,1.18 [0.75-1.86],0.4816275819133472
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,STX6,Syntaxin-6,2961,110,1.18 [0.92-1.51],0.1878227325211598
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,STX7,Syntaxin-7,2524,94,1.33 [0.87-2.02],0.1909180323395395
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,STX8,Syntaxin-8,3027,114,1.17 [0.82-1.66],0.38782627777983
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,STXBP1,Syntaxin-binding protein 1,2585,94,0.91 [0.70-1.18],0.4739090068444519
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,STXBP3,Syntaxin-binding protein 3,2961,110,1.36 [0.93-1.98],0.1124236104922784
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,SUGP1,SURP and G-patch domain-containing protein 1,2583,93,0.86 [0.50-1.49],0.5992694067965911
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,SUGT1,Protein SGT1 homolog,2961,110,1.08 [0.87-1.34],0.4972961207397831
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,SULT1A1,Sulfotransferase 1A1,3057,116,1.01 [0.88-1.15],0.921766731009342
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,SULT2A1,Bile salt sulfotransferase,3027,114,1.01 [0.79-1.29],0.9153262514510784
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,SUMF1,Formylglycine-generating enzyme,2524,94,0.92 [0.66-1.28],0.6168671863672852
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,3057,116,1.10 [0.79-1.53],0.5833038192302382
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,SUOX,"Sulfite oxidase, mitochondrial",2585,94,1.05 [0.79-1.39],0.7374706669095852
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,SUSD1,Sushi domain-containing protein 1,2980,112,0.81 [0.58-1.14],0.2190515306881516
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,SUSD2,Sushi domain-containing protein 2,3043,114,1.99 [1.27-3.11],0.0024684494659636
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,SUSD4,Sushi domain-containing protein 4,2581,94,1.37 [0.94-1.99],0.1008267798690796
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,SUSD5,Sushi domain-containing protein 5,2532,92,2.14 [1.27-3.61],0.0043291364729776
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,SV2A,Synaptic vesicle glycoprotein 2A,2542,92,0.96 [0.69-1.34],0.7964481925937523
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,SWAP70,Switch-associated protein 70,2583,93,0.99 [0.57-1.69],0.9565126057970514
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,SYAP1,Synapse-associated protein 1,2545,92,0.91 [0.63-1.32],0.6234933668653215
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,2512,93,0.87 [0.60-1.28],0.4897769302472576
