Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Dental caries,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",19046,157,1.27 [0.75-2.13],0.3747533018547579
Chapter XI Diseases of the digestive system,Dental caries,CPPED1,Serine/threonine-protein phosphatase CPPED1,22740,188,1.15 [0.95-1.40],0.148161693095221
Chapter XI Diseases of the digestive system,Dental caries,CPQ,Carboxypeptidase Q,19601,163,0.72 [0.48-1.08],0.1102657621388878
Chapter XI Diseases of the digestive system,Dental caries,CPTP,Ceramide-1-phosphate transfer protein,18954,159,0.90 [0.60-1.35],0.611341813659062
Chapter XI Diseases of the digestive system,Dental caries,CPVL,Probable serine carboxypeptidase CPVL,22705,190,0.86 [0.64-1.17],0.3483033370557374
Chapter XI Diseases of the digestive system,Dental caries,CPXM1,Probable carboxypeptidase X1,22647,189,0.89 [0.74-1.07],0.212868208071196
Chapter XI Diseases of the digestive system,Dental caries,CPXM2,Inactive carboxypeptidase-like protein X2,19625,161,1.18 [0.67-2.07],0.566737021929326
Chapter XI Diseases of the digestive system,Dental caries,CR1,Complement receptor type 1,19564,163,0.86 [0.56-1.31],0.4802006485397712
Chapter XI Diseases of the digestive system,Dental caries,CR2,Complement receptor type 2,22678,186,0.82 [0.62-1.07],0.1432105052012545
Chapter XI Diseases of the digestive system,Dental caries,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,22067,187,1.05 [0.90-1.22],0.5144321547820786
Chapter XI Diseases of the digestive system,Dental caries,CRADD,Death domain-containing protein CRADD,22323,189,1.06 [0.89-1.26],0.5076037353110148
Chapter XI Diseases of the digestive system,Dental caries,CREB3,Cyclic AMP-responsive element-binding protein 3,18916,154,0.75 [0.55-1.04],0.0847321072678194
Chapter XI Diseases of the digestive system,Dental caries,CREBZF,CREB/ATF bZIP transcription factor,18916,154,1.02 [0.56-1.85],0.9604682940079734
Chapter XI Diseases of the digestive system,Dental caries,CREG1,Protein CREG1,22291,186,0.89 [0.63-1.25],0.4959916571533959
Chapter XI Diseases of the digestive system,Dental caries,CRELD1,Protein disulfide isomerase CRELD1,19208,155,1.52 [1.01-2.28],0.0425144094787425
Chapter XI Diseases of the digestive system,Dental caries,CRELD2,Protein disulfide isomerase CRELD2,22617,191,1.11 [0.87-1.41],0.4073670697735129
Chapter XI Diseases of the digestive system,Dental caries,CRH,Corticoliberin,22028,187,0.87 [0.74-1.01],0.0697057417135443
Chapter XI Diseases of the digestive system,Dental caries,CRHBP,Corticotropin-releasing factor-binding protein,22551,190,0.94 [0.59-1.49],0.8010419913031686
Chapter XI Diseases of the digestive system,Dental caries,CRHR1,Corticotropin-releasing factor receptor 1,22139,184,1.13 [0.93-1.37],0.2090513069843994
Chapter XI Diseases of the digestive system,Dental caries,CRIM1,Cysteine-rich motor neuron 1 protein,22655,191,2.11 [1.16-3.83],0.0141917124869526
Chapter XI Diseases of the digestive system,Dental caries,CRIP2,Cysteine-rich protein 2,22357,189,0.72 [0.49-1.04],0.0796490795096795
Chapter XI Diseases of the digestive system,Dental caries,CRISP2,Cysteine-rich secretory protein 2,22737,190,1.03 [0.83-1.28],0.7581781380094849
Chapter XI Diseases of the digestive system,Dental caries,CRISP3,Cysteine-rich secretory protein 3,19463,162,1.65 [0.95-2.85],0.072957599424233
Chapter XI Diseases of the digestive system,Dental caries,CRKL,Crk-like protein,22590,191,1.07 [0.94-1.21],0.2950414722748346
Chapter XI Diseases of the digestive system,Dental caries,CRLF1,Cytokine receptor-like factor 1,22655,191,1.09 [0.65-1.83],0.7374426856240115
Chapter XI Diseases of the digestive system,Dental caries,CRNN,Cornulin,21935,182,1.01 [0.83-1.22],0.9255627718238272
Chapter XI Diseases of the digestive system,Dental caries,CRTAC1,Cartilage acidic protein 1,22835,189,0.89 [0.58-1.36],0.5923974131267138
Chapter XI Diseases of the digestive system,Dental caries,CRTAM,Cytotoxic and regulatory T-cell molecule,22357,189,0.81 [0.63-1.05],0.1091747734974376
Chapter XI Diseases of the digestive system,Dental caries,CRTAP,Cartilage-associated protein,19097,156,0.94 [0.67-1.32],0.7078949436041879
Chapter XI Diseases of the digestive system,Dental caries,CRX,Cone-rod homeobox protein,22139,184,0.98 [0.87-1.11],0.7954953781645862
Chapter XI Diseases of the digestive system,Dental caries,CRYBB1,Beta-crystallin B1,19625,161,1.22 [0.97-1.54],0.0924830372668864
Chapter XI Diseases of the digestive system,Dental caries,CRYBB2,Beta-crystallin B2,19589,162,0.92 [0.75-1.14],0.4479389668973628
Chapter XI Diseases of the digestive system,Dental caries,CRYGD,Gamma-crystallin D,19589,162,0.95 [0.81-1.11],0.5199263879610887
Chapter XI Diseases of the digestive system,Dental caries,CRYM,Ketimine reductase mu-crystallin,18983,159,1.20 [1.01-1.42],0.0380770308789562
Chapter XI Diseases of the digestive system,Dental caries,CRYZL1,Quinone oxidoreductase-like protein 1,19132,157,1.02 [0.86-1.22],0.7787627261490584
Chapter XI Diseases of the digestive system,Dental caries,CSDE1,Cold shock domain-containing protein E1,18954,159,1.02 [0.89-1.16],0.7731215708717989
Chapter XI Diseases of the digestive system,Dental caries,CSF1,Macrophage colony-stimulating factor 1,22655,191,2.46 [1.61-3.77],3.4263474552173545e-05
Chapter XI Diseases of the digestive system,Dental caries,CSF1R,Macrophage colony-stimulating factor 1 receptor,19635,163,1.26 [0.88-1.82],0.2087920414224882
Chapter XI Diseases of the digestive system,Dental caries,CSF2,Granulocyte-macrophage colony-stimulating factor,18954,159,0.97 [0.63-1.49],0.9016106892958584
Chapter XI Diseases of the digestive system,Dental caries,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,22357,189,0.82 [0.65-1.02],0.0677704683433016
Chapter XI Diseases of the digestive system,Dental caries,CSF2RB,Cytokine receptor common subunit beta,19046,157,1.12 [0.78-1.61],0.5315491290204053
Chapter XI Diseases of the digestive system,Dental caries,CSF3,Granulocyte colony-stimulating factor,22130,182,1.31 [1.02-1.70],0.0376458230914494
Chapter XI Diseases of the digestive system,Dental caries,CSF3R,Granulocyte colony-stimulating factor receptor,19046,157,0.99 [0.59-1.66],0.968883713190124
Chapter XI Diseases of the digestive system,Dental caries,CSH1,Chorionic somatomammotropin hormone 1,19635,163,1.18 [0.70-1.98],0.5376954985153743
Chapter XI Diseases of the digestive system,Dental caries,CSNK1D,Casein kinase I isoform delta,19046,157,1.20 [0.96-1.50],0.1162159439340043
Chapter XI Diseases of the digestive system,Dental caries,CSNK2A1,Casein kinase II subunit alpha,19578,160,1.40 [1.00-1.95],0.047037126238327
Chapter XI Diseases of the digestive system,Dental caries,CSPG4,Chondroitin sulfate proteoglycan 4,19641,163,1.38 [0.88-2.17],0.1661201701796724
Chapter XI Diseases of the digestive system,Dental caries,CSPG5,Chondroitin sulfate proteoglycan 5,18983,159,1.29 [0.99-1.68],0.0557099275334294
Chapter XI Diseases of the digestive system,Dental caries,CSRP3,Cysteine and glycine-rich protein 3,18954,159,0.95 [0.81-1.11],0.5070371524495196
Chapter XI Diseases of the digestive system,Dental caries,CST1,Cystatin-SN,17064,139,0.92 [0.78-1.09],0.3485376814227613
Chapter XI Diseases of the digestive system,Dental caries,CST3,Cystatin-C,22641,185,1.27 [0.83-1.95],0.2775839735422194
Chapter XI Diseases of the digestive system,Dental caries,CST5,Cystatin-D,22120,186,0.93 [0.73-1.17],0.5265407659386304
Chapter XI Diseases of the digestive system,Dental caries,CST6,Cystatin-M,21962,181,0.93 [0.71-1.21],0.5647404900636575
Chapter XI Diseases of the digestive system,Dental caries,CST7,Cystatin-F,22591,191,1.01 [0.89-1.16],0.860009052838192
Chapter XI Diseases of the digestive system,Dental caries,CSTB,Cystatin-B,22267,188,1.55 [1.17-2.06],0.0024301800424629
Chapter XI Diseases of the digestive system,Dental caries,CTAG1A_CTAG1B,Cancer/testis antigen 1,19238,159,1.07 [0.79-1.45],0.6599603514731678
Chapter XI Diseases of the digestive system,Dental caries,CTBS,Di-N-acetylchitobiase,19331,162,0.80 [0.46-1.37],0.4137099438486609
Chapter XI Diseases of the digestive system,Dental caries,CTF1,Cardiotrophin-1,22139,184,1.19 [1.02-1.37],0.0230563311979159
Chapter XI Diseases of the digestive system,Dental caries,CTHRC1,Collagen triple helix repeat-containing protein 1,19641,163,1.01 [0.60-1.70],0.9676502035382646
Chapter XI Diseases of the digestive system,Dental caries,CTLA4,Cytotoxic T-lymphocyte protein 4,19641,163,0.75 [0.45-1.25],0.2653085867635816
Chapter XI Diseases of the digestive system,Dental caries,CTNNA1,Catenin alpha-1,18983,159,1.02 [0.66-1.56],0.9377287078587496
Chapter XI Diseases of the digestive system,Dental caries,CTRB1,Chymotrypsinogen B,22581,188,1.01 [0.81-1.25],0.9618293929060988
Chapter XI Diseases of the digestive system,Dental caries,CTRC,Chymotrypsin-C,22553,191,0.83 [0.69-1.00],0.0526384253396527
Chapter XI Diseases of the digestive system,Dental caries,CTRL,Chymotrypsin-like protease CTRL-1,19589,162,0.95 [0.77-1.17],0.6272352301478614
Chapter XI Diseases of the digestive system,Dental caries,CTSB,Cathepsin B,22608,188,0.84 [0.66-1.08],0.1740006255299064
Chapter XI Diseases of the digestive system,Dental caries,CTSC,Dipeptidyl peptidase 1,22516,191,1.16 [0.88-1.55],0.2965603000523432
Chapter XI Diseases of the digestive system,Dental caries,CTSD,Cathepsin D,21165,177,1.12 [0.82-1.53],0.4747262595829783
Chapter XI Diseases of the digestive system,Dental caries,CTSE,Cathepsin E,19208,155,0.97 [0.72-1.30],0.8272725148593684
Chapter XI Diseases of the digestive system,Dental caries,CTSF,Cathepsin F,22647,189,0.91 [0.65-1.26],0.5561678181946432
Chapter XI Diseases of the digestive system,Dental caries,CTSH,Pro-cathepsin H,22058,183,0.88 [0.73-1.04],0.1390001333800636
Chapter XI Diseases of the digestive system,Dental caries,CTSL,Cathepsin L1,22558,184,1.01 [0.59-1.72],0.9691529923202444
Chapter XI Diseases of the digestive system,Dental caries,CTSO,Cathepsin O,22777,190,1.14 [0.76-1.72],0.5220338142976861
Chapter XI Diseases of the digestive system,Dental caries,CTSS,Cathepsin S,17659,146,2.09 [1.10-3.96],0.0240489452873947
Chapter XI Diseases of the digestive system,Dental caries,CTSV,Cathepsin L2,22661,190,0.92 [0.68-1.25],0.5854876104078377
Chapter XI Diseases of the digestive system,Dental caries,CTSZ,Cathepsin Z,22618,186,1.05 [0.70-1.56],0.8251815610249387
Chapter XI Diseases of the digestive system,Dental caries,CUZD1,CUB and zona pellucida-like domain-containing protein 1,19097,156,1.07 [0.74-1.57],0.7146406172178887
Chapter XI Diseases of the digestive system,Dental caries,CWC15,Spliceosome-associated protein CWC15 homolog,19408,159,1.11 [0.88-1.40],0.3984097033950821
Chapter XI Diseases of the digestive system,Dental caries,CX3CL1,Fractalkine,22357,189,0.96 [0.65-1.40],0.8241398207111778
Chapter XI Diseases of the digestive system,Dental caries,CXADR,Coxsackievirus and adenovirus receptor,22505,187,1.29 [1.01-1.63],0.0384429406713766
Chapter XI Diseases of the digestive system,Dental caries,CXCL1,Growth-regulated alpha protein,22520,191,0.99 [0.87-1.14],0.9296576944880556
Chapter XI Diseases of the digestive system,Dental caries,CXCL10,C-X-C motif chemokine 10,22655,191,1.03 [0.85-1.25],0.7521391207152318
Chapter XI Diseases of the digestive system,Dental caries,CXCL11,C-X-C motif chemokine 11,22740,188,0.90 [0.76-1.07],0.2441693868685073
Chapter XI Diseases of the digestive system,Dental caries,CXCL12,Stromal cell-derived factor 1,22130,182,1.05 [0.75-1.46],0.7814648465543752
Chapter XI Diseases of the digestive system,Dental caries,CXCL13,C-X-C motif chemokine 13,22740,188,1.08 [0.89-1.30],0.4326172905246028
Chapter XI Diseases of the digestive system,Dental caries,CXCL14,C-X-C motif chemokine 14,22130,182,0.82 [0.63-1.06],0.1301723469874338
Chapter XI Diseases of the digestive system,Dental caries,CXCL16,C-X-C motif chemokine 16,22806,189,1.61 [0.95-2.73],0.0787955081549877
Chapter XI Diseases of the digestive system,Dental caries,CXCL17,C-X-C motif chemokine 17,22777,190,0.78 [0.58-1.05],0.1055096347618054
Chapter XI Diseases of the digestive system,Dental caries,CXCL3,C-X-C motif chemokine 3,22553,191,1.00 [0.88-1.15],0.9508915491529508
Chapter XI Diseases of the digestive system,Dental caries,CXCL5,C-X-C motif chemokine 5,22491,184,0.99 [0.88-1.10],0.7971268544680418
Chapter XI Diseases of the digestive system,Dental caries,CXCL6,C-X-C motif chemokine 6,22777,190,0.94 [0.79-1.11],0.4670945365709004
Chapter XI Diseases of the digestive system,Dental caries,CXCL8,Interleukin-8,22398,185,0.97 [0.80-1.17],0.7474340276658844
Chapter XI Diseases of the digestive system,Dental caries,CXCL9,C-X-C motif chemokine 9,22655,191,1.14 [0.95-1.36],0.1719613225650161
Chapter XI Diseases of the digestive system,Dental caries,CYB5A,Cytochrome b5,18916,154,0.68 [0.52-0.90],0.005828684678467
Chapter XI Diseases of the digestive system,Dental caries,CYB5R2,NADH-cytochrome b5 reductase 2,19327,159,1.14 [0.88-1.49],0.3166777329873722
Chapter XI Diseases of the digestive system,Dental caries,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",18954,159,1.09 [0.93-1.28],0.2885379146452933
Chapter XI Diseases of the digestive system,Dental caries,CYTH3,Cytohesin-3,18916,154,1.04 [0.84-1.28],0.7354429659921315
Chapter XI Diseases of the digestive system,Dental caries,CYTL1,Cytokine-like protein 1,19641,163,2.11 [1.19-3.72],0.0103166461185658
Chapter XI Diseases of the digestive system,Dental caries,DAAM1,Disheveled-associated activator of morphogenesis 1,19208,155,1.01 [0.84-1.22],0.8878092462528677
Chapter XI Diseases of the digestive system,Dental caries,DAB2,Disabled homolog 2,22737,190,1.09 [0.97-1.23],0.1346432367064319
Chapter XI Diseases of the digestive system,Dental caries,DAG1,Dystroglycan,22655,191,1.17 [0.89-1.55],0.2537697698026873
Chapter XI Diseases of the digestive system,Dental caries,DAND5,DAN domain family member 5,19046,157,1.24 [1.00-1.55],0.0490533426413928
Chapter XI Diseases of the digestive system,Dental caries,DAPK2,Death-associated protein kinase 2,19046,157,1.09 [0.84-1.43],0.504928972961199
Chapter XI Diseases of the digestive system,Dental caries,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,22505,187,1.02 [0.92-1.14],0.661171374880374
Chapter XI Diseases of the digestive system,Dental caries,DARS1,"Aspartate--tRNA ligase, cytoplasmic",22323,189,1.12 [0.94-1.34],0.2121785606046785
Chapter XI Diseases of the digestive system,Dental caries,DBH,Dopamine beta-hydroxylase,19592,163,1.02 [0.89-1.17],0.7799105485307934
Chapter XI Diseases of the digestive system,Dental caries,DBI,Acyl-CoA-binding protein,22485,186,1.11 [0.94-1.31],0.231590311038756
Chapter XI Diseases of the digestive system,Dental caries,DBN1,Drebrin,19046,157,0.88 [0.64-1.21],0.43434140469344
Chapter XI Diseases of the digestive system,Dental caries,DBNL,Drebrin-like protein,22655,191,1.08 [0.94-1.24],0.278353162489323
Chapter XI Diseases of the digestive system,Dental caries,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22647,189,1.30 [0.91-1.87],0.147971909123459
Chapter XI Diseases of the digestive system,Dental caries,DCC,Netrin receptor DCC,19097,156,0.59 [0.27-1.32],0.1980964644673388
Chapter XI Diseases of the digestive system,Dental caries,DCDC2C,Doublecortin domain-containing protein 2C,18916,154,0.78 [0.59-1.03],0.0760125313336422
Chapter XI Diseases of the digestive system,Dental caries,DCLRE1C,Protein artemis,18916,154,1.00 [0.60-1.65],0.990729713077699
Chapter XI Diseases of the digestive system,Dental caries,DCN,Decorin,22139,184,1.11 [0.64-1.93],0.7022823855753657
Chapter XI Diseases of the digestive system,Dental caries,DCTD,Deoxycytidylate deaminase,19208,155,0.97 [0.82-1.14],0.6887398053253388
Chapter XI Diseases of the digestive system,Dental caries,DCTN1,Dynactin subunit 1,22737,190,1.28 [1.05-1.56],0.0142743702067093
Chapter XI Diseases of the digestive system,Dental caries,DCTN2,Dynactin subunit 2,22452,191,1.20 [1.05-1.36],0.0079586450880571
Chapter XI Diseases of the digestive system,Dental caries,DCTN6,Dynactin subunit 6,22054,182,1.08 [0.91-1.28],0.3999080099016805
Chapter XI Diseases of the digestive system,Dental caries,DCTPP1,dCTP pyrophosphatase 1,22558,184,1.19 [0.78-1.80],0.4219420164683044
Chapter XI Diseases of the digestive system,Dental caries,DCUN1D1,DCN1-like protein 1,18983,159,1.07 [0.88-1.30],0.4916099287790116
Chapter XI Diseases of the digestive system,Dental caries,DCUN1D2,DCN1-like protein 2,18916,154,1.10 [0.92-1.31],0.309435227190127
Chapter XI Diseases of the digestive system,Dental caries,DCXR,L-xylulose reductase,22647,189,1.11 [0.88-1.41],0.371688010976316
Chapter XI Diseases of the digestive system,Dental caries,DDA1,DET1- and DDB1-associated protein 1,18954,159,0.97 [0.66-1.43],0.870222227583576
Chapter XI Diseases of the digestive system,Dental caries,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22452,191,1.04 [0.78-1.38],0.8040882114849393
Chapter XI Diseases of the digestive system,Dental caries,DDC,Aromatic-L-amino-acid decarboxylase,22515,184,0.87 [0.66-1.15],0.3216316627513516
Chapter XI Diseases of the digestive system,Dental caries,DDHD2,Phospholipase DDHD2,19578,160,1.04 [0.82-1.31],0.7658378061298453
