Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,RBM25,RNA-binding protein 25,17272,77,0.81 [0.49-1.32],0.3916983563837617
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,RBP1,Retinol-binding protein 1,17443,78,1.08 [0.80-1.44],0.6194337816543825
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,RBP2,Retinol-binding protein 2,20428,87,1.05 [0.82-1.34],0.6958337863503168
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,RBP5,Retinol-binding protein 5,20428,87,1.56 [1.13-2.16],0.0063609782440864
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,RBP7,Retinoid-binding protein 7,17840,76,1.26 [0.92-1.73],0.1526275159880403
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,RBPMS,RNA-binding protein with multiple splicing,17402,76,1.01 [0.72-1.42],0.9617826632385056
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,RBPMS2,RNA-binding protein with multiple splicing 2,17488,74,0.82 [0.65-1.03],0.0849666807075144
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,RCC1,Regulator of chromosome condensation,17845,80,1.27 [0.90-1.79],0.1669715707328525
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,RCOR1,REST corepressor 1,20158,87,1.17 [0.81-1.70],0.4048507522896156
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,17488,74,0.68 [0.23-2.01],0.4866516039341888
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,REEP4,Receptor expression-enhancing protein 4,17897,79,0.82 [0.57-1.19],0.293942847744489
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,REG1A,Lithostathine-1-alpha,20436,92,1.29 [0.91-1.81],0.1479883372086251
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,REG1B,Lithostathine-1-beta,20787,92,1.26 [0.94-1.70],0.1224814786702875
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,REG3A,Regenerating islet-derived protein 3-alpha,20787,92,1.33 [1.02-1.73],0.0327146150325109
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,REG3G,Regenerating islet-derived protein 3-gamma,17845,80,1.19 [0.71-2.00],0.5004727319378148
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,REG4,Regenerating islet-derived protein 4,20563,92,0.89 [0.61-1.28],0.5154643356766411
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,RELB,Transcription factor RelB,17402,76,1.21 [0.81-1.80],0.3484198020045059
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,RELT,Tumor necrosis factor receptor superfamily member 19L,20562,90,2.04 [1.15-3.63],0.0147000397211562
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,REN,Renin,20531,90,1.02 [0.81-1.28],0.8744945367931432
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,REPS1,RalBP1-associated Eps domain-containing protein 1,17402,76,1.11 [0.65-1.90],0.713966023934353
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,REST,RE1-silencing transcription factor,17272,77,1.08 [0.57-2.03],0.8143808320412953
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,20428,87,0.54 [0.33-0.87],0.0121552591306179
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,RETN,Resistin,20489,90,1.76 [1.22-2.54],0.0023858713003951
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,REXO2,"Oligoribonuclease, mitochondrial",17326,79,0.86 [0.53-1.42],0.5633928921199316
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,RFC4,Replication factor C subunit 4,17845,80,1.05 [0.38-2.91],0.9202692047818128
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,RGCC,Regulator of cell cycle RGCC,17897,79,0.73 [0.55-0.97],0.0312674687839419
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,17606,78,0.91 [0.63-1.32],0.618644303459272
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,RGMA,Repulsive guidance molecule A,20695,92,1.03 [0.58-1.85],0.910140230269933
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,RGMB,RGM domain family member B,20695,92,1.37 [0.71-2.64],0.3467555601322045
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,RGS10,Regulator of G-protein signaling 10,17897,79,0.67 [0.45-0.98],0.0414251970763233
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,RGS8,Regulator of G-protein signaling 8,20121,90,1.03 [0.77-1.36],0.8601876933174271
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,RHOC,Rho-related GTP-binding protein RhoC,20227,89,0.91 [0.77-1.06],0.2170007344762094
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,RICTOR,Rapamycin-insensitive companion of mTOR,17402,76,0.97 [0.60-1.55],0.8873707410679521
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,17556,80,1.80 [1.24-2.62],0.0020838861213689
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,RILP,Rab-interacting lysosomal protein,20634,90,0.82 [0.60-1.12],0.2195416721007167
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,RILPL2,RILP-like protein 2,17930,80,0.88 [0.71-1.09],0.234817874545141
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,17326,79,1.16 [0.89-1.52],0.2655378697553552
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,RLN1,Prorelaxin H1,17897,79,1.28 [0.95-1.73],0.1064701098759633
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,RLN2,Prorelaxin H2,17519,80,0.85 [0.54-1.33],0.4831308580901567
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,RNASE1,Ribonuclease pancreatic,17936,81,2.53 [1.61-4.00],6.364388525514653e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,RNASE10,Inactive ribonuclease-like protein 10,17488,74,1.25 [0.80-1.95],0.3177451939146268
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,RNASE3,Eosinophil cationic protein,20438,89,1.00 [0.85-1.18],0.9880042451145182
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,RNASE4,Ribonuclease 4,17321,79,1.69 [0.88-3.24],0.1131222335664908
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,RNASE6,Ribonuclease K6,17800,81,1.62 [1.00-2.62],0.0484626687472548
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,RNASEH2A,Ribonuclease H2 subunit A,17897,79,0.57 [0.32-0.99],0.047998867395176
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,RNASET2,Ribonuclease T2,20707,92,1.34 [0.69-2.57],0.3870139299772516
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,RNF149,E3 ubiquitin-protein ligase RNF149,17488,74,2.75 [1.62-4.66],0.0001848656953126
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,RNF168,E3 ubiquitin-protein ligase RNF168,17402,76,0.77 [0.42-1.42],0.4022958550632899
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,RNF31,E3 ubiquitin-protein ligase RNF31,17402,76,0.84 [0.42-1.66],0.6131873078742431
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,RNF4,E3 ubiquitin-protein ligase RNF4,17606,78,1.19 [0.91-1.57],0.2074695998052777
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,RNF41,E3 ubiquitin-protein ligase NRDP1,20075,90,0.81 [0.60-1.09],0.1700599765971962
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,RNF43,E3 ubiquitin-protein ligase RNF43,17606,78,1.46 [1.17-1.83],0.0009613314292661
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,RNF5,E3 ubiquitin-protein ligase RNF5,17488,74,0.74 [0.55-0.99],0.043532079966339
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ROBO1,Roundabout homolog 1,20563,92,0.99 [0.45-2.15],0.972178044599406
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ROBO2,Roundabout homolog 2,20695,92,1.05 [0.47-2.36],0.90337923068524
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ROBO4,Roundabout homolog 4,17488,74,1.55 [0.43-5.52],0.500379989229474
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,20531,90,1.70 [0.96-3.02],0.0707559869655797
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,RP2,Protein XRP2,20428,87,0.88 [0.55-1.39],0.5749067084790198
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,RPA2,Replication protein A 32 kDa subunit,17402,76,1.17 [0.60-2.31],0.6406148897642266
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,RPE,Ribulose-phosphate 3-epimerase,17606,78,0.87 [0.63-1.21],0.4226146681421869
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,RPGR,X-linked retinitis pigmentosa GTPase regulator,17443,78,1.04 [0.61-1.78],0.8806770927205555
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,RPL14,60S ribosomal protein L14,17488,74,1.50 [0.96-2.34],0.0768452954010484
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,RPS10,40S ribosomal protein S10,17326,79,1.16 [0.73-1.83],0.5312116848039559
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,RRAS,Ras-related protein R-Ras,17443,78,0.90 [0.76-1.07],0.2421327074263785
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,RRM2,Ribonucleoside-diphosphate reductase subunit M2,20075,90,1.26 [0.93-1.69],0.1306755679527236
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,20075,90,0.95 [0.71-1.26],0.7087201055942277
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,RRP15,RRP15-like protein,17333,75,1.06 [0.84-1.35],0.6253687892540722
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,RSPO1,R-spondin-1,20345,89,1.87 [1.12-3.12],0.0162941675669088
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,RSPO3,R-spondin-3,20698,90,1.29 [0.67-2.47],0.4486863343759164
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,RTBDN,Retbindin,20428,87,1.01 [0.53-1.94],0.972977309970514
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,RTKN2,Rhotekin-2,17326,79,1.26 [0.90-1.78],0.1799826056730734
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",17897,79,0.80 [0.63-1.01],0.0598184608746777
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,RTN4R,Reticulon-4 receptor,20698,90,1.24 [0.73-2.12],0.4261844658547177
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,RUVBL1,RuvB-like 1,20075,90,1.10 [0.93-1.29],0.2649451893134092
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,RWDD1,RWD domain-containing protein 1,20695,92,0.85 [0.63-1.14],0.2704220842739178
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,RYR1,Ryanodine receptor 1,17326,79,0.73 [0.35-1.51],0.3921249669294051
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,S100A11,Protein S100-A11,20380,89,1.13 [0.79-1.62],0.5126296988438179
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,S100A12,Protein S100-A12,20237,86,1.07 [0.83-1.38],0.621503926305853
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,S100A13,Protein S100-A13,17402,76,1.35 [0.76-2.41],0.3079628644352348
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,S100A14,Protein S100-A14,17897,79,1.05 [0.70-1.56],0.8180589466117039
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,S100A16,Protein S100-A16,20038,86,0.82 [0.59-1.14],0.2399221817631919
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,S100A3,Protein S100-A3,17845,80,0.95 [0.57-1.59],0.8393204930821081
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,S100A4,Protein S100-A4,20618,91,0.81 [0.59-1.13],0.2125886978142583
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,S100G,Protein S100-G,17897,79,1.41 [0.95-2.10],0.0870036380523809
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,S100P,Protein S100-P,20158,87,1.15 [0.84-1.57],0.391332663933268
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,SAA4,Serum amyloid A-4 protein,17963,81,0.65 [0.22-1.95],0.4469402527628771
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,SAFB2,Scaffold attachment factor B2,17897,79,0.97 [0.45-2.09],0.9428095476954496
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,SAG,S-arrestin,17333,75,0.96 [0.62-1.47],0.8425929298273575
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,SAMD9L,Sterile alpha motif domain-containing protein 9-like,20477,90,0.92 [0.71-1.20],0.5355334469541726
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,SAP18,Histone deacetylase complex subunit SAP18,17606,78,1.10 [0.84-1.44],0.4846022569419895
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,SARG,Specifically androgen-regulated gene protein,17854,80,0.93 [0.77-1.14],0.4959609415098467
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,SART1,U4/U6.U5 tri-snRNP-associated protein 1,17326,79,1.56 [1.10-2.21],0.0118289264546951
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,SAT1,Diamine acetyltransferase 1,17326,79,0.92 [0.59-1.44],0.7091899239972205
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,SAT2,Thialysine N-epsilon-acetyltransferase,17606,78,1.15 [0.84-1.55],0.3817557704051355
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,SATB1,DNA-binding protein SATB1,17897,79,0.90 [0.43-1.89],0.7767400745957439
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,SBSN,Suprabasin,17903,81,2.15 [1.25-3.71],0.005992322124768
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,SCAMP3,Secretory carrier-associated membrane protein 3,20428,87,0.90 [0.71-1.13],0.3470940210302614
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,SCARA5,Scavenger receptor class A member 5,20695,92,0.91 [0.49-1.72],0.7788375451633552
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,SCARB1,Scavenger receptor class B member 1,20068,86,0.84 [0.56-1.25],0.381132399627787
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,SCARB2,Lysosome membrane protein 2,19965,87,2.40 [1.51-3.81],0.0002080922820544
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,SCARF1,Scavenger receptor class F member 1,20787,92,1.15 [0.75-1.78],0.5173146963266482
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,SCARF2,Scavenger receptor class F member 2,20695,92,1.47 [0.78-2.78],0.2382442958249425
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,SCG2,Secretogranin-2,20594,90,1.16 [0.66-2.06],0.6007742644957204
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,SCG3,Secretogranin-3,20563,92,1.17 [0.68-2.03],0.5749547039146236
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,SCGB1A1,Uteroglobin,20546,92,0.91 [0.66-1.27],0.5853522161055087
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,SCGB2A2,Mammaglobin-A,17326,79,0.58 [0.25-1.31],0.1895464855072361
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,SCGB3A1,Secretoglobin family 3A member 1,17556,80,0.78 [0.34-1.79],0.5637958628115762
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,SCGB3A2,Secretoglobin family 3A member 2,20593,92,0.92 [0.73-1.17],0.5075469279536747
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,SCGN,Secretagogin,20121,90,1.18 [0.79-1.78],0.4199494060090619
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,SCIN,Adseverin,17333,75,1.09 [0.82-1.45],0.537654795613614
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,SCLY,Selenocysteine lyase,20634,90,1.46 [0.99-2.15],0.0542840275722269
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,SCN2A,Sodium channel protein type 2 subunit alpha,17333,75,1.22 [0.83-1.80],0.3150129876380947
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,SCN2B,Sodium channel subunit beta-2,17443,78,1.30 [0.66-2.55],0.4462506485187778
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,SCN3A,Sodium channel protein type 3 subunit alpha,17443,78,1.09 [0.60-1.97],0.7698055507702144
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,SCN3B,Sodium channel subunit beta-3,17333,75,0.63 [0.35-1.13],0.1210363613395858
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,SCN4B,Sodium channel subunit beta-4,17488,74,1.65 [0.99-2.75],0.0557415722899291
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,SCP2,Non-specific lipid-transfer protein,20075,90,1.18 [0.95-1.46],0.1436285066066479
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,SCPEP1,Retinoid-inducible serine carboxypeptidase,17419,74,0.94 [0.60-1.50],0.8098417998395742
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,SCRG1,Scrapie-responsive protein 1,17930,80,1.61 [0.83-3.13],0.1620593123064123
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,SCRIB,Protein scribble homolog,17488,74,0.95 [0.74-1.23],0.7227647393066252
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,SCRN1,Secernin-1,20477,90,0.72 [0.50-1.03],0.0730693350062467
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,SCT,Secretin,17443,78,0.89 [0.56-1.40],0.606442961913751
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,SDC1,Syndecan-1,20531,90,1.29 [0.81-2.05],0.2816165909827103
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,SDC4,Syndecan-4,20531,90,0.87 [0.59-1.29],0.4997839583193451
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,SDCCAG8,Serologically defined colon cancer antigen 8,17845,80,0.93 [0.77-1.12],0.4563064843244969
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,SDHB,Succinate dehydrogenase,17840,76,0.94 [0.65-1.34],0.7200699246377728
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,SDK2,Protein sidekick-2,17556,80,1.30 [0.80-2.12],0.2948579980004299
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,SEC31A,Protein transport protein Sec31A,17488,74,0.75 [0.57-1.00],0.0495348381914822
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,SEL1L,Protein sel-1 homolog 1,17488,74,1.23 [0.67-2.28],0.5057675066413265
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,SELE,E-selectin,20787,92,0.79 [0.55-1.14],0.2018655463440198
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,SELENOP,Selenoprotein P,17963,81,0.93 [0.37-2.36],0.8798649454370866
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,SELL,L-selectin,17963,81,1.37 [0.55-3.38],0.4963292454471566
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,SELP,P-selectin,20663,92,0.84 [0.60-1.17],0.3075303371901048
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,SELPLG,P-selectin glycoprotein ligand 1,20477,90,1.22 [0.58-2.56],0.6060560585039221
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,SEMA3F,Semaphorin-3F,20531,90,1.27 [0.63-2.58],0.5033128961827242
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,SEMA3G,Semaphorin-3G,17556,80,1.47 [0.94-2.31],0.0912408833036792
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,SEMA4C,Semaphorin-4C,20428,87,1.20 [0.63-2.30],0.5854407469022883
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,SEMA4D,Semaphorin-4D,20695,92,0.85 [0.46-1.55],0.5916634583649183
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,SEMA6C,Semaphorin-6C,17402,76,1.00 [0.43-2.33],0.9971678612231004
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,SEMA7A,Semaphorin-7A,20726,91,1.35 [0.73-2.50],0.3434916890155152
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,SEPTIN3,Neuronal-specific septin-3,17897,79,0.93 [0.69-1.25],0.6211372640496876
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,SEPTIN7,Septin-7,17606,78,0.78 [0.48-1.28],0.3302904061174769
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,SEPTIN8,Septin-8,17874,79,1.44 [0.78-2.65],0.2479664560597125
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,SEPTIN9,Septin-9,20428,87,0.68 [0.33-1.39],0.2880519863459866
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,SERPINA1,Alpha-1-antitrypsin,17604,79,0.39 [0.02-6.32],0.508519576231395
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,SERPINA11,Serpin A11,20787,92,1.05 [0.66-1.65],0.8448903020898237
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,SERPINA12,Serpin A12,19912,90,0.97 [0.79-1.19],0.7553737073534086
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,SERPINA3,Alpha-1-antichymotrypsin,17887,81,0.52 [0.12-2.24],0.3770109974723736
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,SERPINA4,Kallistatin,17626,80,0.56 [0.23-1.38],0.2069693999836198
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,SERPINA5,Plasma serine protease inhibitor,17692,80,0.61 [0.28-1.31],0.2041074318636203
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,SERPINA6,Corticosteroid-binding globulin,17963,81,0.54 [0.14-2.11],0.3732834105962551
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,SERPINA7,Thyroxine-binding globulin,17963,81,0.86 [0.27-2.72],0.7956530027464688
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,SERPINA9,Serpin A9,20331,87,1.18 [0.91-1.54],0.2102943563214632
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,SERPINB1,Leukocyte elastase inhibitor,20492,90,0.96 [0.77-1.18],0.6803778719298245
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,SERPINB5,Serpin B5,20158,87,1.28 [0.87-1.90],0.2109175398527047
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,SERPINB6,Serpin B6,20633,92,0.85 [0.62-1.17],0.3229703718997925
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,SERPINB8,Serpin B8,20731,90,1.21 [0.93-1.58],0.1514428051104145
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,SERPINB9,Serpin B9,20345,89,1.28 [0.72-2.26],0.3955335751687691
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,SERPINC1,Antithrombin-III,17931,81,0.72 [0.17-3.07],0.6553371004686024
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,SERPIND1,Heparin cofactor 2,17931,81,0.84 [0.39-1.79],0.6438587421172444
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,SERPINE1,Plasminogen activator inhibitor 1,20787,92,1.18 [0.89-1.56],0.2437899028088646
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,SERPINE2,Glia-derived nexin,17930,80,1.00 [0.72-1.40],0.9782553367562205
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,SERPINF1,Pigment epithelium-derived factor,17678,78,1.14 [0.50-2.58],0.756459321959515
