Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LUZP2,Leucine zipper protein 2,19792,1307,1.19 [1.07-1.33],0.0014204381731438
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LXN,Latexin,22536,1524,1.01 [0.94-1.08],0.8390621106079676
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LY6D,Lymphocyte antigen 6D,22730,1528,1.30 [1.17-1.45],1.653980906774448e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LY75,Lymphocyte antigen 75,22789,1536,1.06 [0.95-1.20],0.3001620065488823
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LY9,T-lymphocyte surface antigen Ly-9,22543,1509,1.30 [1.12-1.51],0.0005018655231177
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LY96,Lymphocyte antigen 96,22634,1529,1.11 [0.98-1.26],0.0975623024438583
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LYAR,Cell growth-regulating nucleolar protein,22334,1503,1.05 [0.97-1.14],0.2224019991055955
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LYN,Tyrosine-protein kinase Lyn,22730,1525,1.01 [0.95-1.06],0.8067988429512193
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LYPD1,Ly6/PLAUR domain-containing protein 1,22314,1507,1.00 [0.93-1.07],0.9463399328627862
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LYPD3,Ly6/PLAUR domain-containing protein 3,22744,1526,1.04 [0.91-1.19],0.5365137220191503
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LYPD8,Ly6/PLAUR domain-containing protein 8,22334,1503,1.05 [0.96-1.14],0.3207843115837829
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LYPLA2,Acyl-protein thioesterase 2,19230,1271,1.01 [0.97-1.06],0.589774533512776
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,19353,1278,0.96 [0.91-1.01],0.1210990258132017
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,19917,1315,1.23 [0.94-1.60],0.1337889417026232
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LYZL2,Lysozyme-like protein 2,19163,1279,0.96 [0.82-1.12],0.5977378689924525
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LZTFL1,Leucine zipper transcription factor-like protein 1,19463,1277,0.98 [0.91-1.06],0.5678456716134758
Chapter XI Diseases of the digestive system,Diseases of the digestive system,M6PR,Cation-dependent mannose-6-phosphate receptor,19389,1284,1.07 [0.94-1.22],0.3392207805115297
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22556,1527,1.24 [1.15-1.33],1.672123062126027e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MAEA,E3 ubiquitin-protein transferase MAEA,22334,1503,0.95 [0.84-1.07],0.365632683201334
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MAG,Myelin-associated glycoprotein,19353,1278,0.98 [0.88-1.09],0.7120408275750955
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MAGEA3,Melanoma-associated antigen 3,19532,1291,1.01 [0.95-1.07],0.8062256858199164
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MAGED1,Melanoma-associated antigen D1,22334,1503,1.05 [0.95-1.15],0.3405707175203776
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MAMDC2,MAM domain-containing protein 2,19884,1317,1.40 [1.21-1.61],3.641411892989156e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MAMDC4,Apical endosomal glycoprotein,19792,1307,1.06 [0.96-1.16],0.2462330777274069
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",19389,1284,1.31 [1.06-1.62],0.0127636339743867
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MAN2B2,Epididymis-specific alpha-mannosidase,19884,1317,1.02 [0.94-1.12],0.5951469315078397
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",19163,1279,1.13 [1.02-1.25],0.0190511219674913
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MANF,Mesencephalic astrocyte-derived neurotrophic factor,22939,1541,1.00 [0.96-1.03],0.8042701770060713
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MANSC1,MANSC domain-containing protein 1,22934,1541,1.45 [1.23-1.70],5.751809061878668e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MANSC4,MANSC domain-containing protein 4,19205,1274,1.07 [0.99-1.15],0.0904472741732514
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,19230,1271,1.21 [1.02-1.43],0.0309228905735846
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,19205,1274,0.97 [0.89-1.06],0.4971897165338826
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MAP2,Microtubule-associated protein 2,19849,1312,1.02 [0.91-1.14],0.7250671477241226
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,19789,1307,1.06 [0.98-1.16],0.148389811909948
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,22789,1536,0.97 [0.93-1.01],0.1583303739312011
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,22334,1503,0.95 [0.91-1.00],0.0520434864097803
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,22599,1527,0.99 [0.95-1.03],0.700131016614908
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MAPK13,Mitogen-activated protein kinase 13,19163,1279,1.18 [1.05-1.33],0.0046434689353367
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MAPK9,Mitogen-activated protein kinase 9,22789,1536,1.02 [0.91-1.13],0.7824183716230532
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MAPKAPK2,MAP kinase-activated protein kinase 2,19532,1291,0.95 [0.88-1.02],0.1379298951532987
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MAPRE3,Microtubule-associated protein RP/EB family member 3,19163,1279,1.05 [1.01-1.08],0.0107534276031506
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MAPT,Microtubule-associated protein tau,22314,1507,0.98 [0.90-1.07],0.6318835128309683
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MARCO,Macrophage receptor MARCO,22837,1529,1.51 [1.27-1.79],3.2362530884874902e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MARS1,"Methionine--tRNA ligase, cytoplasmic",19435,1275,0.97 [0.91-1.03],0.3353278118396803
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MASP1,Mannan-binding lectin serine protease 1,22599,1527,0.96 [0.79-1.16],0.6515069312816212
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MATN2,Matrilin-2,22867,1534,1.26 [1.08-1.47],0.0036303911594517
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MATN3,Matrilin-3,22598,1525,1.09 [0.95-1.25],0.2332242769917392
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MAVS,Mitochondrial antiviral-signaling protein,22334,1503,0.99 [0.94-1.04],0.6322370015265482
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MAX,Protein max,22314,1507,0.99 [0.95-1.04],0.6790969823407829
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MB,Myoglobin,23122,1548,1.15 [1.06-1.24],0.0009327197894969
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MBL2,Mannose-binding protein C,19636,1301,1.02 [0.97-1.07],0.4588376773222619
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MCAM,Cell surface glycoprotein MUC18,22964,1537,0.93 [0.82-1.07],0.3262818718182488
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",19839,1305,1.04 [0.92-1.17],0.5710018586322209
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MCEMP1,Mast cell-expressed membrane protein 1,19295,1283,0.97 [0.91-1.03],0.2805466048233154
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MCFD2,Multiple coagulation factor deficiency protein 2,22719,1523,1.11 [1.00-1.23],0.0557254495799488
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MCTS1,Malignant T-cell-amplified sequence 1,19789,1307,1.03 [0.85-1.25],0.7448425085365152
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,22634,1529,0.95 [0.89-1.02],0.1478185027139481
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MDH1,"Malate dehydrogenase, cytoplasmic",19786,1305,1.00 [0.87-1.14],0.9786282750421448
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MDK,Midkine,22869,1533,1.26 [1.17-1.36],2.042251760893268e-09
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MDM1,Nuclear protein MDM1,19353,1278,0.91 [0.77-1.09],0.3172767017465249
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",19389,1284,1.01 [0.95-1.07],0.8356100340476997
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MED18,Mediator of RNA polymerase II transcription subunit 18,22334,1503,0.97 [0.91-1.03],0.3558147694298712
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MED21,Mediator of RNA polymerase II transcription subunit 21,19205,1274,1.17 [1.06-1.28],0.0018306011607611
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MEGF10,Multiple epidermal growth factor-like domains protein 10,22832,1532,1.01 [0.90-1.14],0.8669279731754489
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MEGF11,Multiple epidermal growth factor-like domains protein 11,19205,1274,1.00 [0.85-1.18],0.9843612578634082
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MEGF9,Multiple epidermal growth factor-like domains protein 9,23054,1544,0.74 [0.59-0.94],0.0130934596307754
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MELTF,Melanotransferrin,19884,1317,1.10 [0.92-1.30],0.3081072990797801
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MENT,Protein MENT,19463,1277,0.62 [0.49-0.78],5.750420129389573e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MEP1A,Meprin A subunit alpha,19789,1307,1.06 [0.98-1.14],0.1365292331302708
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MEP1B,Meprin A subunit beta,22837,1529,0.91 [0.88-0.95],1.4487054277912574e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MEPE,Matrix extracellular phosphoglycoprotein,22832,1532,1.02 [0.85-1.21],0.8442445371016105
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MERTK,Tyrosine-protein kinase Mer,23064,1552,1.34 [1.12-1.59],0.00117900308475
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MESD,LRP chaperone MESD,22863,1538,0.99 [0.95-1.03],0.5620808091609998
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MET,Hepatocyte growth factor receptor,22896,1534,0.68 [0.54-0.85],0.0006334205444791
Chapter XI Diseases of the digestive system,Diseases of the digestive system,METAP1,Methionine aminopeptidase 1,22314,1507,1.00 [0.86-1.18],0.9665179152926268
Chapter XI Diseases of the digestive system,Diseases of the digestive system,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",22789,1536,0.98 [0.93-1.04],0.5462891252498272
Chapter XI Diseases of the digestive system,Diseases of the digestive system,METAP2,Methionine aminopeptidase 2,22981,1549,1.00 [0.92-1.08],0.9871828909180778
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MFAP3,Microfibril-associated glycoprotein 3,22407,1501,1.05 [0.96-1.15],0.2510634072596322
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MFAP3L,Microfibrillar-associated protein 3-like,19353,1278,0.98 [0.90-1.06],0.5758378920814511
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MFAP4,Microfibril-associated glycoprotein 4,19463,1277,1.51 [1.28-1.78],1.284943402325547e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MFAP5,Microfibrillar-associated protein 5,23122,1548,1.10 [0.98-1.22],0.1069388386767833
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MFGE8,Lactadherin,22863,1538,1.20 [1.08-1.33],0.0004146462831118
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MGLL,Monoglyceride lipase,22900,1535,0.98 [0.93-1.03],0.441964110822268
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MGMT,Methylated-DNA--protein-cysteine methyltransferase,22789,1536,0.99 [0.96-1.03],0.7213116214781454
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MIA,Melanoma-derived growth regulatory protein,22934,1541,1.14 [1.01-1.28],0.0348082274066721
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MICALL2,MICAL-like protein 2,19353,1278,0.98 [0.90-1.06],0.6250337901145704
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,22789,1536,1.06 [1.02-1.09],0.0009249920484825
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MIF,Macrophage migration inhibitory factor,22829,1535,1.00 [0.93-1.07],0.9624611799421144
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MILR1,Allergin-1,22406,1512,1.17 [1.07-1.27],0.0005425099862517
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,19792,1307,0.96 [0.91-1.01],0.0815599143441585
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MINK1,Misshapen-like kinase 1,19849,1312,0.98 [0.92-1.03],0.408397748594439
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MITD1,MIT domain-containing protein 1,22634,1529,0.99 [0.94-1.03],0.5304171858344907
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MKI67,Proliferation marker protein Ki-67,19295,1283,1.16 [1.02-1.31],0.0225664737233638
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MLLT1,Protein ENL,19163,1279,1.03 [0.95-1.12],0.4362368954896987
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MLN,Promotilin,22789,1536,1.09 [1.04-1.15],0.0005296719910795
