Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CHRM1,Muscarinic acetylcholine receptor M1,14271,636,1.01 [0.83-1.25],0.888048067123524
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CIAPIN1,Anamorsin,16850,775,0.97 [0.88-1.08],0.5916530236921665
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CILP,Cartilage intermediate layer protein 1,14678,663,1.17 [1.02-1.35],0.0295405725410427
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CINP,Cyclin-dependent kinase 2-interacting protein,14412,643,1.06 [0.90-1.24],0.5084492394421232
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CIRBP,Cold-inducible RNA-binding protein,14598,661,0.98 [0.91-1.06],0.6605034465589342
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CIT,Citron Rho-interacting kinase,14271,636,0.96 [0.81-1.14],0.6209463984046582
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CKAP4,Cytoskeleton-associated protein 4,16847,776,1.77 [1.47-2.15],4.1368762210017265e-09
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CKB,Creatine kinase B-type,14678,663,1.32 [1.17-1.50],1.37602658900706e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",16705,762,1.01 [0.91-1.11],0.914339107628225
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CLASP1,CLIP-associating protein 1,14153,630,1.06 [0.96-1.17],0.2689059945119951
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CLC,Galectin-10,16736,774,1.05 [0.95-1.15],0.3461931605775881
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CLEC10A,C-type lectin domain family 10 member A,16626,766,1.08 [0.90-1.30],0.3886879364873677
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CLEC11A,C-type lectin domain family 11 member A,16766,774,1.06 [0.93-1.21],0.4152368124710296
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CLEC12A,C-type lectin domain family 12 member A,14244,641,1.73 [1.24-2.41],0.0013603937995716
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CLEC14A,C-type lectin domain family 14 member A,16794,776,1.40 [1.15-1.70],0.0007280681062905
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CLEC1A,C-type lectin domain family 1 member A,16469,754,1.29 [1.07-1.56],0.0080682235577363
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CLEC1B,C-type lectin domain family 1 member B,16903,777,1.01 [0.95-1.08],0.7197492787796936
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CLEC2L,C-type lectin domain family 2 member L,14271,636,1.16 [1.01-1.32],0.0335278995622144
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CLEC3B,Tetranectin,14349,650,0.69 [0.48-1.00],0.0486790083147728
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CLEC4A,C-type lectin domain family 4 member A,16724,768,0.80 [0.67-0.95],0.0118416210394401
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CLEC4C,C-type lectin domain family 4 member C,16724,768,1.13 [0.99-1.29],0.0636503925592904
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CLEC4D,C-type lectin domain family 4 member D,16724,768,1.18 [1.07-1.31],0.0011413488268255
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CLEC4G,C-type lectin domain family 4 member G,16724,768,1.02 [0.84-1.24],0.8638053151537554
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CLEC4M,C-type lectin domain family 4 member M,14652,661,0.90 [0.78-1.05],0.1949800948762593
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CLEC5A,C-type lectin domain family 5 member A,16710,772,1.13 [0.92-1.40],0.2451711916029609
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CLEC6A,C-type lectin domain family 6 member A,16407,748,1.25 [1.09-1.44],0.001251602214154
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CLEC7A,C-type lectin domain family 7 member A,16928,779,1.16 [1.03-1.31],0.0121018506687709
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CLGN,Calmegin,14271,636,1.27 [1.09-1.47],0.0015709404504708
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CLIC5,Chloride intracellular channel protein 5,14271,636,1.30 [1.05-1.60],0.01561519578798
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CLINT1,Clathrin interactor 1,14153,630,1.09 [0.93-1.28],0.2762127231261144
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CLIP2,CAP-Gly domain-containing linker protein 2,16724,768,0.98 [0.92-1.03],0.3894156669701847
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CLMP,CXADR-like membrane protein,16913,775,2.26 [1.70-3.02],2.462754291563072e-08
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CLNS1A,Methylosome subunit pICln,14271,636,0.83 [0.66-1.05],0.1132170935330405
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",16598,764,1.01 [0.95-1.08],0.7160929558736042
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CLPS,Colipase,16765,776,1.00 [0.92-1.10],0.9491633067373952
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CLSPN,Claspin,16367,748,1.19 [1.03-1.39],0.0215268807927215
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CLSTN1,Calsyntenin-1,16395,750,1.03 [0.91-1.16],0.6265660919093523
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CLSTN2,Calsyntenin-2,16928,779,1.16 [1.00-1.36],0.0570865828776584
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CLSTN3,Calsyntenin-3,14653,666,1.11 [0.87-1.42],0.4024953229520515
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CLTA,Clathrin light chain A,16469,754,1.01 [0.88-1.15],0.9381556411406944
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CLU,Clusterin,14694,664,0.85 [0.63-1.15],0.2991279740510692
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CLUL1,Clusterin-like protein 1,16741,772,0.96 [0.83-1.11],0.5765399643977315
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CMC1,COX assembly mitochondrial protein homolog,14680,663,0.97 [0.89-1.05],0.4790623097056381
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CMIP,C-Maf-inducing protein,14610,658,0.97 [0.89-1.07],0.5725487133972089
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CNDP1,Beta-Ala-His dipeptidase,16872,776,0.86 [0.75-0.99],0.0297890507343348
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CNGB3,Cyclic nucleotide-gated cation channel beta-3,14187,636,1.16 [1.03-1.31],0.01802102658018
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",14296,651,0.95 [0.86-1.04],0.255338933322963
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CNPY2,Protein canopy homolog 2,16469,754,1.02 [0.92-1.12],0.7735729040266968
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CNPY4,Protein canopy homolog 4,16703,761,0.96 [0.88-1.05],0.3618749368296013
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CNST,Consortin,16763,774,0.96 [0.91-1.02],0.1956278547176744
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CNTF,Ciliary neurotrophic factor,14187,636,1.04 [0.84-1.30],0.708081641051427
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CNTN1,Contactin-1,16976,783,0.64 [0.52-0.79],3.206558311454415e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CNTN2,Contactin-2,16913,775,0.96 [0.83-1.10],0.5337452971812291
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CNTN3,Contactin-3,16794,776,0.89 [0.72-1.09],0.2598922232836474
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CNTN4,Contactin-4,16794,776,0.79 [0.61-1.04],0.0897785391981746
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CNTN5,Contactin-5,16789,766,0.70 [0.59-0.83],5.404858087601746e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CNTNAP2,Contactin-associated protein-like 2,16724,768,1.23 [1.06-1.43],0.0067655900730562
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CNTNAP4,Contactin-associated protein-like 4,14271,636,1.09 [1.02-1.16],0.0140389114803066
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,COCH,Cochlin,14680,663,0.84 [0.72-0.99],0.0420594921443137
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,COL15A1,Collagen alpha-1(XV) chain,14678,663,1.08 [0.82-1.41],0.6014533302578431
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,COL18A1,Collagen alpha-1(XVIII) chain,16843,779,1.63 [1.25-2.13],0.0003579764960917
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,COL1A1,Collagen alpha-1(I) chain,16976,783,0.88 [0.68-1.13],0.3156423400621653
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,COL24A1,Collagen alpha-1(XXIV) chain,14598,661,1.04 [0.91-1.19],0.5719851386420579
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,COL28A1,Collagen alpha-1(XXVIII) chain,14271,636,0.84 [0.76-0.94],0.0012904442821549
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,COL2A1,Collagen alpha-1(II) chain,14323,653,0.90 [0.82-0.99],0.0330176261921797
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,COL3A1,Collagen alpha-1(III) chain,14678,663,0.81 [0.59-1.11],0.1899796457089276
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,COL4A1,Collagen alpha-1(IV) chain,16763,774,1.13 [0.96-1.33],0.1446360457412312
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,COL4A4,Collagen alpha-4(IV) chain,14389,643,1.03 [0.90-1.19],0.6466897082238479
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,COL5A1,Collagen alpha-1(V) chain,14387,658,1.17 [0.97-1.40],0.1059538123462697
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,COL6A3,Collagen alpha-3(VI) chain,16976,783,1.47 [1.24-1.74],6.429945332133102e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,COL9A1,Collagen alpha-1(IX) chain,16724,768,1.13 [0.99-1.28],0.0690803010802766
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,COL9A2,Collagen alpha-2(IX) chain,14412,643,1.05 [0.89-1.24],0.545181798421561
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,COLEC12,Collectin-12,16758,768,1.77 [1.41-2.23],9.830575324243346e-07
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,COMMD1,COMM domain-containing protein 1,14323,653,1.00 [0.88-1.14],0.9662056685161158
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,COMMD9,COMM domain-containing protein 9,14610,658,1.06 [0.89-1.27],0.5173444432376879
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,COMP,Cartilage oligomeric matrix protein,16617,763,0.69 [0.57-0.84],0.0001902676093992
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,COMT,Catechol O-methyltransferase,16305,738,0.99 [0.91-1.07],0.7208739560716613
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,COPB2,Coatomer subunit beta',14177,640,0.91 [0.76-1.09],0.3214565037985025
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,COPE,Coatomer subunit epsilon,16395,750,1.10 [0.97-1.25],0.1402702311445547
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",14323,653,1.32 [1.13-1.54],0.0004232812908791
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CORO1A,Coronin-1A,16430,751,0.96 [0.89-1.03],0.2606525768880968
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CORO6,Coronin-6,14187,636,1.07 [0.87-1.31],0.5107063330765353
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",16703,761,1.11 [1.02-1.22],0.0210758807758905
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,COX6B1,Cytochrome c oxidase subunit 6B1,14680,663,1.06 [0.85-1.33],0.6003127148744428
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CPA1,Carboxypeptidase A1,16976,783,0.97 [0.88-1.08],0.597011067987576
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CPA2,Carboxypeptidase A2,16852,773,0.97 [0.88-1.07],0.5174605277726294
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CPA4,Carboxypeptidase A4,14108,643,0.96 [0.81-1.15],0.675729458439593
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CPB1,Carboxypeptidase B,16976,783,0.95 [0.86-1.06],0.3615552767490165
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CPB2,Carboxypeptidase B2,14666,663,1.02 [0.73-1.43],0.9071624272186604
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CPE,Carboxypeptidase E,16769,764,0.94 [0.80-1.11],0.482147820992022
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CPLX2,Complexin-2,14153,630,1.04 [0.81-1.32],0.7632724564385942
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CPM,Carboxypeptidase M,16818,773,1.30 [1.08-1.56],0.0050073029852841
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",14244,641,1.48 [1.15-1.89],0.0019164751361518
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CPPED1,Serine/threonine-protein phosphatase CPPED1,16903,777,1.01 [0.92-1.12],0.7808213805631662
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CPQ,Carboxypeptidase Q,14648,660,1.58 [1.28-1.96],2.07506081365232e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CPTP,Ceramide-1-phosphate transfer protein,14177,640,1.11 [0.92-1.34],0.2685722260310252
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CPVL,Probable serine carboxypeptidase CPVL,16888,772,1.32 [1.12-1.55],0.0007379838132076
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CPXM1,Probable carboxypeptidase X1,16850,775,1.08 [0.99-1.18],0.0954524626027526
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CPXM2,Inactive carboxypeptidase-like protein X2,14680,663,1.11 [0.84-1.47],0.4668832687316641
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CR1,Complement receptor type 1,14627,667,0.96 [0.78-1.19],0.7366848142640094
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CR2,Complement receptor type 2,16872,776,0.98 [0.86-1.12],0.7918822699860149
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,16407,748,0.98 [0.91-1.06],0.6380670096802077
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CRADD,Death domain-containing protein CRADD,16598,764,0.95 [0.87-1.04],0.249818011657673
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CREB3,Cyclic AMP-responsive element-binding protein 3,14153,630,1.04 [0.91-1.19],0.5664216591139031
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CREBZF,CREB/ATF bZIP transcription factor,14153,630,1.05 [0.78-1.41],0.7703725926022035
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CREG1,Protein CREG1,16576,764,1.21 [1.03-1.42],0.0195835855489657
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CRELD1,Protein disulfide isomerase CRELD1,14387,658,1.16 [0.94-1.41],0.1588060979202474
