Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Restless leg syndrome,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,23247,104,0.81 [0.58-1.13],0.2066615391320139
Chapter VI Diseases of the nervous system,Restless leg syndrome,DOC2B,Double C2-like domain-containing protein beta,19620,79,1.19 [0.70-2.03],0.5134426994466037
Chapter VI Diseases of the nervous system,Restless leg syndrome,DOCK9,Dedicator of cytokinesis protein 9,19501,78,0.81 [0.63-1.02],0.075889039319131
Chapter VI Diseases of the nervous system,Restless leg syndrome,DOK1,Docking protein 1,20126,79,0.98 [0.84-1.15],0.8014966940180568
Chapter VI Diseases of the nervous system,Restless leg syndrome,DOK2,Docking protein 2,23179,107,0.97 [0.84-1.12],0.6698562146782061
Chapter VI Diseases of the nervous system,Restless leg syndrome,DPEP1,Dipeptidase 1,22938,109,0.95 [0.68-1.32],0.7445548557528323
Chapter VI Diseases of the nervous system,Restless leg syndrome,DPEP2,Dipeptidase 2,23068,109,0.70 [0.39-1.27],0.245443338722842
Chapter VI Diseases of the nervous system,Restless leg syndrome,DPP10,Inactive dipeptidyl peptidase 10,23123,107,0.98 [0.60-1.60],0.9373350010712238
Chapter VI Diseases of the nervous system,Restless leg syndrome,DPP4,Dipeptidyl peptidase 4,22789,105,0.51 [0.28-0.93],0.0284646471852178
Chapter VI Diseases of the nervous system,Restless leg syndrome,DPP6,Dipeptidyl aminopeptidase-like protein 6,23068,109,0.63 [0.38-1.04],0.0690436169471779
Chapter VI Diseases of the nervous system,Restless leg syndrome,DPP7,Dipeptidyl peptidase 2,23006,106,1.12 [0.84-1.50],0.4284269107203075
Chapter VI Diseases of the nervous system,Restless leg syndrome,DPT,Dermatopontin,23465,109,0.93 [0.47-1.81],0.822281631284524
Chapter VI Diseases of the nervous system,Restless leg syndrome,DPY30,Protein dpy-30 homolog,23279,110,1.06 [0.81-1.40],0.6685957097038868
Chapter VI Diseases of the nervous system,Restless leg syndrome,DRAXIN,Draxin,22973,109,1.38 [0.95-2.02],0.0936386173657616
Chapter VI Diseases of the nervous system,Restless leg syndrome,DRG2,Developmentally-regulated GTP-binding protein 2,23068,109,0.92 [0.68-1.25],0.5860424720799251
Chapter VI Diseases of the nervous system,Restless leg syndrome,DSC2,Desmocollin-2,22967,104,1.42 [0.88-2.29],0.1525756616584512
Chapter VI Diseases of the nervous system,Restless leg syndrome,DSCAM,Down syndrome cell adhesion molecule,20117,80,0.86 [0.47-1.58],0.6285169039369272
Chapter VI Diseases of the nervous system,Restless leg syndrome,DSG2,Desmoglein-2,23204,107,2.27 [1.26-4.10],0.0064203234242467
Chapter VI Diseases of the nervous system,Restless leg syndrome,DSG3,Desmoglein-3,23279,110,1.18 [0.73-1.92],0.5001703173148768
Chapter VI Diseases of the nervous system,Restless leg syndrome,DSG4,Desmoglein-4,23001,109,1.03 [0.73-1.44],0.8698928416017457
Chapter VI Diseases of the nervous system,Restless leg syndrome,DTD1,D-aminoacyl-tRNA deacylase 1,19734,77,0.96 [0.74-1.24],0.7441398248782813
Chapter VI Diseases of the nervous system,Restless leg syndrome,DTNB,Dystrobrevin beta,20023,77,0.75 [0.43-1.32],0.3223567335680826
Chapter VI Diseases of the nervous system,Restless leg syndrome,DTX2,Probable E3 ubiquitin-protein ligase DTX2,19620,79,0.86 [0.59-1.27],0.4542600765410994
Chapter VI Diseases of the nervous system,Restless leg syndrome,DTX3,Probable E3 ubiquitin-protein ligase DTX3,23068,109,0.83 [0.41-1.69],0.6003660811740792
Chapter VI Diseases of the nervous system,Restless leg syndrome,DTYMK,Thymidylate kinase,20159,78,0.76 [0.55-1.04],0.0845568393718269
Chapter VI Diseases of the nervous system,Restless leg syndrome,DUOX2,Dual oxidase 2,22741,104,1.03 [0.82-1.30],0.7953301969753397
Chapter VI Diseases of the nervous system,Restless leg syndrome,DUSP13,Dual specificity protein phosphatase 13 isoform A,20068,77,0.49 [0.27-0.87],0.0156686134690519
Chapter VI Diseases of the nervous system,Restless leg syndrome,DUSP29,Dual specificity phosphatase 29,19620,79,0.71 [0.47-1.06],0.0962203871205008
Chapter VI Diseases of the nervous system,Restless leg syndrome,DUSP3,Dual specificity protein phosphatase 3,22645,108,1.09 [0.91-1.30],0.3612230665364985
Chapter VI Diseases of the nervous system,Restless leg syndrome,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",20066,78,0.92 [0.74-1.13],0.4125913339176393
Chapter VI Diseases of the nervous system,Restless leg syndrome,DXO,Decapping and exoribonuclease protein,20126,79,0.90 [0.56-1.46],0.667913982626018
Chapter VI Diseases of the nervous system,Restless leg syndrome,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,20068,77,0.74 [0.42-1.30],0.2945225881299834
Chapter VI Diseases of the nervous system,Restless leg syndrome,DYNLT1,Dynein light chain Tctex-type 1,19620,79,0.89 [0.67-1.18],0.4111588280534092
Chapter VI Diseases of the nervous system,Restless leg syndrome,DYNLT3,Dynein light chain Tctex-type 3,20068,77,0.75 [0.45-1.26],0.2755327315153113
Chapter VI Diseases of the nervous system,Restless leg syndrome,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,22973,109,0.98 [0.82-1.17],0.8017536592175981
Chapter VI Diseases of the nervous system,Restless leg syndrome,EBI3_IL27,Interleukin-27,23324,110,1.34 [0.77-2.31],0.2990418001355971
Chapter VI Diseases of the nervous system,Restless leg syndrome,ECE1,Endothelin-converting enzyme 1,22645,108,1.02 [0.63-1.65],0.9244996444272774
Chapter VI Diseases of the nervous system,Restless leg syndrome,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",20159,78,0.77 [0.55-1.06],0.1069434299629543
Chapter VI Diseases of the nervous system,Restless leg syndrome,ECHS1,"Enoyl-CoA hydratase, mitochondrial",19655,80,0.94 [0.75-1.18],0.571313481661655
Chapter VI Diseases of the nervous system,Restless leg syndrome,ECI2,Enoyl-CoA delta isomerase 2,19475,77,1.10 [0.78-1.54],0.5997854420013369
Chapter VI Diseases of the nervous system,Restless leg syndrome,ECM1,Extracellular matrix protein 1,19661,74,0.73 [0.42-1.27],0.2610567890814393
Chapter VI Diseases of the nervous system,Restless leg syndrome,ECSCR,Endothelial cell-specific chemotaxis regulator,19501,78,1.14 [0.79-1.64],0.4921319332088077
Chapter VI Diseases of the nervous system,Restless leg syndrome,EDA2R,Tumor necrosis factor receptor superfamily member 27,23364,110,1.50 [0.99-2.27],0.0568063578705648
Chapter VI Diseases of the nervous system,Restless leg syndrome,EDAR,Tumor necrosis factor receptor superfamily member EDAR,23123,107,1.03 [0.86-1.25],0.7319688700522592
Chapter VI Diseases of the nervous system,Restless leg syndrome,EDDM3B,Epididymal secretory protein E3-beta,20068,77,0.77 [0.49-1.22],0.2707684879691739
Chapter VI Diseases of the nervous system,Restless leg syndrome,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,19475,77,0.63 [0.31-1.31],0.2195010295407305
Chapter VI Diseases of the nervous system,Restless leg syndrome,EDF1,Endothelial differentiation-related factor 1,20117,80,0.70 [0.48-1.02],0.0662661912236252
Chapter VI Diseases of the nervous system,Restless leg syndrome,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,22741,104,1.41 [0.86-2.32],0.1705312191533286
Chapter VI Diseases of the nervous system,Restless leg syndrome,EDN1,Endothelin-1,19655,80,0.94 [0.45-1.95],0.8687761880260247
Chapter VI Diseases of the nervous system,Restless leg syndrome,EDNRB,Endothelin receptor type B,19567,78,0.99 [0.60-1.63],0.9561295770257606
Chapter VI Diseases of the nervous system,Restless leg syndrome,EEF1D,Elongation factor 1-delta,20159,78,0.89 [0.70-1.14],0.3494977446121963
Chapter VI Diseases of the nervous system,Restless leg syndrome,EFCAB14,EF-hand calcium-binding domain-containing protein 14,20066,78,0.88 [0.40-1.95],0.7528404262595986
Chapter VI Diseases of the nervous system,Restless leg syndrome,EFCAB2,Dynein regulatory complex protein 8,19800,81,1.03 [0.56-1.90],0.9277675272987238
Chapter VI Diseases of the nervous system,Restless leg syndrome,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23273,107,1.94 [1.15-3.25],0.0124342763794202
Chapter VI Diseases of the nervous system,Restless leg syndrome,EFHD1,EF-hand domain-containing protein D1,20117,80,1.13 [0.63-2.05],0.677559132893518
Chapter VI Diseases of the nervous system,Restless leg syndrome,EFNA1,Ephrin-A1,23170,107,1.24 [0.69-2.23],0.466224223027247
Chapter VI Diseases of the nervous system,Restless leg syndrome,EFNA4,Ephrin-A4,22937,109,1.14 [0.67-1.93],0.6278224873488247
Chapter VI Diseases of the nervous system,Restless leg syndrome,EFNB2,Ephrin-B2,19620,79,1.07 [0.74-1.55],0.7143540953403693
Chapter VI Diseases of the nervous system,Restless leg syndrome,EGF,Pro-epidermal growth factor,23135,103,0.97 [0.82-1.15],0.7199069498953934
Chapter VI Diseases of the nervous system,Restless leg syndrome,EGFL7,Epidermal growth factor-like protein 7,22659,109,0.75 [0.48-1.17],0.2044599916374099
Chapter VI Diseases of the nervous system,Restless leg syndrome,EGFLAM,Pikachurin,20066,78,1.36 [0.72-2.56],0.3441243006176234
Chapter VI Diseases of the nervous system,Restless leg syndrome,EGFR,Epidermal growth factor receptor,23465,109,0.46 [0.16-1.31],0.1466606155391378
Chapter VI Diseases of the nervous system,Restless leg syndrome,EGLN1,Egl nine homolog 1,23123,107,0.98 [0.72-1.34],0.902104522689178
Chapter VI Diseases of the nervous system,Restless leg syndrome,EHBP1,EH domain-binding protein 1,20159,78,0.99 [0.74-1.33],0.9415062298111416
Chapter VI Diseases of the nervous system,Restless leg syndrome,EHD3,EH domain-containing protein 3,19655,80,1.00 [0.83-1.21],0.9659124216394276
Chapter VI Diseases of the nervous system,Restless leg syndrome,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",20126,79,0.96 [0.64-1.44],0.8344430456360936
Chapter VI Diseases of the nervous system,Restless leg syndrome,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",19976,77,0.98 [0.80-1.21],0.8717430933360075
Chapter VI Diseases of the nervous system,Restless leg syndrome,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,19475,77,1.05 [0.75-1.46],0.7787648542726732
Chapter VI Diseases of the nervous system,Restless leg syndrome,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,19655,80,1.18 [0.73-1.92],0.499092025583876
Chapter VI Diseases of the nervous system,Restless leg syndrome,EIF4B,Eukaryotic translation initiation factor 4B,22973,109,1.06 [0.79-1.43],0.6808897209754052
Chapter VI Diseases of the nervous system,Restless leg syndrome,EIF4E,Eukaryotic translation initiation factor 4E,19567,78,0.89 [0.69-1.14],0.3463315845198926
Chapter VI Diseases of the nervous system,Restless leg syndrome,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,23179,107,0.90 [0.69-1.18],0.4586808892571189
Chapter VI Diseases of the nervous system,Restless leg syndrome,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,23405,109,1.02 [0.86-1.21],0.8001095560953485
Chapter VI Diseases of the nervous system,Restless leg syndrome,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,20117,80,0.81 [0.58-1.15],0.247337742507613
Chapter VI Diseases of the nervous system,Restless leg syndrome,EIF5,Eukaryotic translation initiation factor 5,19475,77,0.80 [0.46-1.38],0.4157639190730514
Chapter VI Diseases of the nervous system,Restless leg syndrome,EIF5A,Eukaryotic translation initiation factor 5A-1,22735,106,1.34 [0.80-2.25],0.2676810466787853
Chapter VI Diseases of the nervous system,Restless leg syndrome,ELAC1,Zinc phosphodiesterase ELAC protein 1,20117,80,1.03 [0.80-1.33],0.8297753653369737
Chapter VI Diseases of the nervous system,Restless leg syndrome,ELAVL4,ELAV-like protein 4,19501,78,0.99 [0.76-1.29],0.9303407058755748
Chapter VI Diseases of the nervous system,Restless leg syndrome,ELN,Elastin,20159,78,1.22 [0.67-2.21],0.5115431448383189
Chapter VI Diseases of the nervous system,Restless leg syndrome,ELOA,Elongin-A,23068,109,0.72 [0.50-1.05],0.0898585492376114
Chapter VI Diseases of the nervous system,Restless leg syndrome,ELOB,Elongin-B,19475,77,0.86 [0.46-1.58],0.6206122601118857
Chapter VI Diseases of the nervous system,Restless leg syndrome,ENAH,Protein enabled homolog,22735,106,0.85 [0.58-1.24],0.402552780994188
Chapter VI Diseases of the nervous system,Restless leg syndrome,ENDOU,Poly(U)-specific endoribonuclease,18604,76,0.95 [0.62-1.46],0.827055327170148
Chapter VI Diseases of the nervous system,Restless leg syndrome,ENG,Endoglin,23465,109,1.19 [0.45-3.16],0.7285025050533052
Chapter VI Diseases of the nervous system,Restless leg syndrome,ENO1,Alpha-enolase,23154,108,1.03 [0.83-1.28],0.7961793468922393
Chapter VI Diseases of the nervous system,Restless leg syndrome,ENO2,Gamma-enolase,23363,109,1.04 [0.80-1.35],0.7833279375362785
Chapter VI Diseases of the nervous system,Restless leg syndrome,ENO3,Beta-enolase,19655,80,0.53 [0.34-0.82],0.0040349363820697
Chapter VI Diseases of the nervous system,Restless leg syndrome,ENOPH1,Enolase-phosphatase E1,20068,77,1.11 [0.78-1.59],0.5484501569965757
Chapter VI Diseases of the nervous system,Restless leg syndrome,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,19475,77,0.90 [0.41-2.02],0.8057164208138042
Chapter VI Diseases of the nervous system,Restless leg syndrome,ENPEP,Glutamyl aminopeptidase,19475,77,0.80 [0.45-1.43],0.4483072225009386
Chapter VI Diseases of the nervous system,Restless leg syndrome,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,23465,109,1.08 [0.60-1.97],0.7959275873084528
Chapter VI Diseases of the nervous system,Restless leg syndrome,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,23277,104,0.94 [0.63-1.41],0.7695995283767962
Chapter VI Diseases of the nervous system,Restless leg syndrome,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19655,80,0.69 [0.38-1.24],0.2163256670380318
Chapter VI Diseases of the nervous system,Restless leg syndrome,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,22407,101,0.96 [0.78-1.18],0.6733511606031573
Chapter VI Diseases of the nervous system,Restless leg syndrome,ENSA,Alpha-endosulfine,20068,77,0.85 [0.55-1.32],0.4677294017958697
Chapter VI Diseases of the nervous system,Restless leg syndrome,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,22659,109,0.78 [0.53-1.14],0.1977825100583429
Chapter VI Diseases of the nervous system,Restless leg syndrome,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,22741,104,0.91 [0.40-2.07],0.8201659101382371
Chapter VI Diseases of the nervous system,Restless leg syndrome,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,22741,104,1.41 [0.72-2.76],0.3168610247638309
Chapter VI Diseases of the nervous system,Restless leg syndrome,ENTR1,Endosome-associated-trafficking regulator 1,19655,80,0.85 [0.57-1.27],0.4300329731266434
Chapter VI Diseases of the nervous system,Restless leg syndrome,EP300,Histone acetyltransferase p300,19567,78,0.66 [0.31-1.40],0.2801967386841174
Chapter VI Diseases of the nervous system,Restless leg syndrome,EPB41L5,Band 4.1-like protein 5,19620,79,1.20 [0.89-1.61],0.2328086352330621
Chapter VI Diseases of the nervous system,Restless leg syndrome,EPCAM,Epithelial cell adhesion molecule,23159,103,0.97 [0.82-1.16],0.7692272143289423
Chapter VI Diseases of the nervous system,Restless leg syndrome,EPGN,Epigen,20068,77,0.64 [0.32-1.28],0.207923717224438
Chapter VI Diseases of the nervous system,Restless leg syndrome,EPHA1,Ephrin type-A receptor 1,23247,104,1.14 [0.67-1.94],0.620379457763055
Chapter VI Diseases of the nervous system,Restless leg syndrome,EPHA10,Ephrin type-A receptor 10,22645,108,1.10 [0.87-1.39],0.446352099341478
Chapter VI Diseases of the nervous system,Restless leg syndrome,EPHA2,Ephrin type-A receptor 2,22336,106,1.43 [0.88-2.33],0.1500665381539878
Chapter VI Diseases of the nervous system,Restless leg syndrome,EPHA4,Ephrin type-A receptor 4,19734,77,0.70 [0.32-1.50],0.3532743824982149
Chapter VI Diseases of the nervous system,Restless leg syndrome,EPHB4,Ephrin type-B receptor 4,23465,109,2.10 [1.16-3.82],0.0149964981159936
Chapter VI Diseases of the nervous system,Restless leg syndrome,EPHB6,Ephrin type-B receptor 6,22938,109,1.58 [0.95-2.63],0.0749631491437494
Chapter VI Diseases of the nervous system,Restless leg syndrome,EPHX2,Bifunctional epoxide hydrolase 2,22741,104,1.06 [0.82-1.38],0.6569516445625188
Chapter VI Diseases of the nervous system,Restless leg syndrome,EPN1,Epsin-1,19800,81,0.87 [0.51-1.49],0.6183975693812693
Chapter VI Diseases of the nervous system,Restless leg syndrome,EPO,Erythropoietin,23123,107,0.98 [0.77-1.24],0.8452622473505137
Chapter VI Diseases of the nervous system,Restless leg syndrome,EPPK1,Epiplakin,19655,80,0.90 [0.66-1.23],0.5093664753597884
Chapter VI Diseases of the nervous system,Restless leg syndrome,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23319,110,0.86 [0.49-1.52],0.6125289989980425
Chapter VI Diseases of the nervous system,Restless leg syndrome,ERBB2,Receptor tyrosine-protein kinase erbB-2,23272,109,0.60 [0.29-1.22],0.1571814370932443
Chapter VI Diseases of the nervous system,Restless leg syndrome,ERBB3,Receptor tyrosine-protein kinase erbB-3,23105,104,0.34 [0.13-0.87],0.0251270696743165
Chapter VI Diseases of the nervous system,Restless leg syndrome,ERBB4,Receptor tyrosine-protein kinase erbB-4,23272,109,0.48 [0.24-0.98],0.0435332742231072
Chapter VI Diseases of the nervous system,Restless leg syndrome,ERBIN,Erbin,23068,109,1.01 [0.86-1.19],0.8992820410338009
Chapter VI Diseases of the nervous system,Restless leg syndrome,ERC2,ERC protein 2,19620,79,1.18 [0.93-1.49],0.1628308355598982
Chapter VI Diseases of the nervous system,Restless leg syndrome,ERCC1,DNA excision repair protein ERCC-1,19431,77,1.26 [0.74-2.15],0.4017096580782818
Chapter VI Diseases of the nervous system,Restless leg syndrome,EREG,Proepiregulin,22938,109,0.87 [0.70-1.09],0.2306587112472942
Chapter VI Diseases of the nervous system,Restless leg syndrome,ERI1,3'-5' exoribonuclease 1,19800,81,0.71 [0.36-1.40],0.3232500862685774
