Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Memory loss,THBS2,Thrombospondin-2,22047,143,1.65 [1.16-2.33],0.0048012837207739
Chapter VI Diseases of the nervous system,Memory loss,THBS4,Thrombospondin-4,22059,142,1.35 [0.98-1.87],0.0705071106118939
Chapter VI Diseases of the nervous system,Memory loss,THOP1,Thimet oligopeptidase,21910,140,1.40 [0.89-2.22],0.1463100250778101
Chapter VI Diseases of the nervous system,Memory loss,THPO,Thrombopoietin,21598,140,0.90 [0.61-1.32],0.5934623476960056
Chapter VI Diseases of the nervous system,Memory loss,THRAP3,Thyroid hormone receptor-associated protein 3,18575,129,1.10 [0.97-1.26],0.1462269031146107
Chapter VI Diseases of the nervous system,Memory loss,THSD1,Thrombospondin type-1 domain-containing protein 1,18507,126,0.91 [0.54-1.53],0.7137577348863704
Chapter VI Diseases of the nervous system,Memory loss,THTPA,Thiamine-triphosphatase,19106,132,0.92 [0.76-1.11],0.3889232773922823
Chapter VI Diseases of the nervous system,Memory loss,THY1,Thy-1 membrane glycoprotein,22201,143,0.93 [0.56-1.56],0.7908740028555014
Chapter VI Diseases of the nervous system,Memory loss,TIA1,Nucleolysin TIA-1 isoform p40,21352,136,0.98 [0.86-1.11],0.7574209921556639
Chapter VI Diseases of the nervous system,Memory loss,TIE1,Tyrosine-protein kinase receptor Tie-1,22293,144,1.22 [0.83-1.79],0.313268701071229
Chapter VI Diseases of the nervous system,Memory loss,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",21485,140,0.94 [0.68-1.30],0.7169928877326688
Chapter VI Diseases of the nervous system,Memory loss,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,18877,131,1.22 [0.81-1.82],0.3399984759590881
Chapter VI Diseases of the nervous system,Memory loss,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,22142,143,1.26 [0.90-1.75],0.1820372716362447
Chapter VI Diseases of the nervous system,Memory loss,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,19225,133,0.77 [0.50-1.18],0.2310141579575278
Chapter VI Diseases of the nervous system,Memory loss,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,19190,132,0.96 [0.79-1.17],0.6961610830871146
Chapter VI Diseases of the nervous system,Memory loss,TIMP1,Metalloproteinase inhibitor 1,21811,140,1.34 [0.80-2.23],0.2616111479830569
Chapter VI Diseases of the nervous system,Memory loss,TIMP2,Metalloproteinase inhibitor 2,19225,133,1.27 [0.80-2.02],0.3127745763074551
Chapter VI Diseases of the nervous system,Memory loss,TIMP3,Metalloproteinase inhibitor 3,22118,143,0.98 [0.88-1.10],0.7895742539557701
Chapter VI Diseases of the nervous system,Memory loss,TIMP4,Metalloproteinase inhibitor 4,22047,143,1.12 [0.78-1.60],0.5488391938509545
Chapter VI Diseases of the nervous system,Memory loss,TINAGL1,Tubulointerstitial nephritis antigen-like,21951,140,1.71 [0.87-3.37],0.1181542473149344
Chapter VI Diseases of the nervous system,Memory loss,TJAP1,Tight junction-associated protein 1,22113,143,0.99 [0.82-1.18],0.8815852401592164
Chapter VI Diseases of the nervous system,Memory loss,TJP3,Tight junction protein ZO-3,18585,128,0.95 [0.62-1.43],0.7901433262454636
Chapter VI Diseases of the nervous system,Memory loss,TK1,"Thymidine kinase, cytosolic",18877,131,1.18 [0.84-1.65],0.3311212336987863
Chapter VI Diseases of the nervous system,Memory loss,TLR1,Toll-like receptor 1,18657,127,1.24 [0.67-2.30],0.4949589434329311
Chapter VI Diseases of the nervous system,Memory loss,TLR2,Toll-like receptor 2,18877,131,1.54 [0.77-3.05],0.2208902256535113
Chapter VI Diseases of the nervous system,Memory loss,TLR3,Toll-like receptor 3,22240,143,1.04 [0.81-1.33],0.7658716766850423
Chapter VI Diseases of the nervous system,Memory loss,TLR4,Toll-like receptor 4,18657,127,1.17 [0.65-2.09],0.5967077695917798
Chapter VI Diseases of the nervous system,Memory loss,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,18710,128,1.15 [0.86-1.53],0.3547672375617851
Chapter VI Diseases of the nervous system,Memory loss,TMED1,Transmembrane emp24 domain-containing protein 1,18877,131,0.87 [0.63-1.22],0.4286371778980473
Chapter VI Diseases of the nervous system,Memory loss,TMED10,Transmembrane emp24 domain-containing protein 10,18575,129,0.95 [0.64-1.39],0.7783235073671663
Chapter VI Diseases of the nervous system,Memory loss,TMED4,Transmembrane emp24 domain-containing protein 4,18575,129,1.20 [0.94-1.52],0.139815635107304
Chapter VI Diseases of the nervous system,Memory loss,TMED8,Protein TMED8,19131,131,0.95 [0.81-1.12],0.5517534100587937
Chapter VI Diseases of the nervous system,Memory loss,TMEM106A,Transmembrane protein 106A,19135,132,0.88 [0.69-1.12],0.2920218851955968
Chapter VI Diseases of the nervous system,Memory loss,TMEM132A,Transmembrane protein 132A,18750,129,1.19 [0.92-1.55],0.1938058706214823
Chapter VI Diseases of the nervous system,Memory loss,TMEM25,Transmembrane protein 25,19184,133,1.20 [0.88-1.63],0.2535703235051677
Chapter VI Diseases of the nervous system,Memory loss,TMOD4,Tropomodulin-4,18528,128,1.47 [1.02-2.13],0.0379653920247408
Chapter VI Diseases of the nervous system,Memory loss,TMPRSS11B,Transmembrane protease serine 11B,18585,128,0.85 [0.66-1.10],0.217216463654662
Chapter VI Diseases of the nervous system,Memory loss,TMPRSS11D,Transmembrane protease serine 11D,19162,132,0.96 [0.63-1.47],0.8550299740193662
Chapter VI Diseases of the nervous system,Memory loss,TMPRSS15,Enteropeptidase,21918,141,1.10 [0.93-1.29],0.2545266906045347
Chapter VI Diseases of the nervous system,Memory loss,TMPRSS5,Transmembrane protease serine 5,21739,143,1.18 [0.80-1.75],0.3995761418462519
Chapter VI Diseases of the nervous system,Memory loss,TMSB10,Thymosin beta-10,22047,143,0.95 [0.77-1.16],0.6046553945327016
Chapter VI Diseases of the nervous system,Memory loss,TNC,Tenascin,22142,143,1.32 [0.98-1.78],0.0694067490858616
Chapter VI Diseases of the nervous system,Memory loss,TNF,Tumor necrosis factor,21573,140,1.10 [0.77-1.59],0.5926870626417176
Chapter VI Diseases of the nervous system,Memory loss,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,19131,131,0.90 [0.62-1.31],0.5926463569431517
Chapter VI Diseases of the nervous system,Memory loss,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,21603,142,0.59 [0.39-0.91],0.0166142746920099
Chapter VI Diseases of the nervous system,Memory loss,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,18820,133,0.78 [0.59-1.04],0.0871129919744274
Chapter VI Diseases of the nervous system,Memory loss,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21832,143,1.28 [0.85-1.94],0.2337587421420767
Chapter VI Diseases of the nervous system,Memory loss,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,21832,143,1.20 [0.93-1.56],0.1572674015428082
Chapter VI Diseases of the nervous system,Memory loss,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,22100,143,1.15 [0.85-1.56],0.3610335413088872
Chapter VI Diseases of the nervous system,Memory loss,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22240,143,1.21 [0.84-1.73],0.3113462233230097
Chapter VI Diseases of the nervous system,Memory loss,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,22016,142,1.57 [0.96-2.59],0.0728775782207322
Chapter VI Diseases of the nervous system,Memory loss,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22113,143,1.32 [0.88-1.97],0.1842664906342084
Chapter VI Diseases of the nervous system,Memory loss,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,22049,142,0.72 [0.46-1.14],0.1667023088729335
Chapter VI Diseases of the nervous system,Memory loss,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,21603,142,0.91 [0.64-1.30],0.6082658832926512
Chapter VI Diseases of the nervous system,Memory loss,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22049,142,1.06 [0.65-1.71],0.8260600522729729
Chapter VI Diseases of the nervous system,Memory loss,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,18820,133,0.71 [0.48-1.06],0.091021513902157
Chapter VI Diseases of the nervous system,Memory loss,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22197,145,0.98 [0.63-1.54],0.9397131440476968
Chapter VI Diseases of the nervous system,Memory loss,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22047,143,1.20 [0.75-1.92],0.4509284974958887
Chapter VI Diseases of the nervous system,Memory loss,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22047,143,1.23 [0.87-1.73],0.2359931763106827
Chapter VI Diseases of the nervous system,Memory loss,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,22201,143,1.02 [0.60-1.73],0.9548686217701567
Chapter VI Diseases of the nervous system,Memory loss,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22207,141,1.10 [0.75-1.61],0.631772809504856
Chapter VI Diseases of the nervous system,Memory loss,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,21832,143,1.35 [1.07-1.70],0.0102138043035052
Chapter VI Diseases of the nervous system,Memory loss,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,22201,143,1.00 [0.72-1.39],0.9929860336675446
Chapter VI Diseases of the nervous system,Memory loss,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,21832,143,1.16 [0.84-1.61],0.366691075081703
Chapter VI Diseases of the nervous system,Memory loss,TNFSF10,Tumor necrosis factor ligand superfamily member 10,22240,143,0.30 [0.17-0.53],3.634871116689149e-05
Chapter VI Diseases of the nervous system,Memory loss,TNFSF11,Tumor necrosis factor ligand superfamily member 11,21973,142,0.79 [0.62-1.02],0.0672430463574888
Chapter VI Diseases of the nervous system,Memory loss,TNFSF12,Tumor necrosis factor ligand superfamily member 12,22240,143,0.70 [0.41-1.19],0.192259027055743
Chapter VI Diseases of the nervous system,Memory loss,TNFSF13,Tumor necrosis factor ligand superfamily member 13,22118,143,1.52 [0.89-2.59],0.1269268876398889
Chapter VI Diseases of the nervous system,Memory loss,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,22265,144,1.54 [0.96-2.49],0.0755555010645489
Chapter VI Diseases of the nervous system,Memory loss,TNFSF14,Tumor necrosis factor ligand superfamily member 14,21832,143,0.95 [0.73-1.23],0.7038810796696873
Chapter VI Diseases of the nervous system,Memory loss,TNFSF8,Tumor necrosis factor ligand superfamily member 8,19234,134,1.18 [0.75-1.86],0.4686278031569388
Chapter VI Diseases of the nervous system,Memory loss,TNIP1,TNFAIP3-interacting protein 1,19190,132,1.00 [0.82-1.20],0.961116725316878
Chapter VI Diseases of the nervous system,Memory loss,TNN,Tenascin-N,19234,134,1.34 [0.92-1.95],0.1309060745486942
Chapter VI Diseases of the nervous system,Memory loss,TNNI3,"Troponin I, cardiac muscle",21598,140,1.18 [0.97-1.42],0.0935327139528316
Chapter VI Diseases of the nervous system,Memory loss,TNPO1,Transportin-1,18877,131,1.39 [0.91-2.11],0.124508494998394
Chapter VI Diseases of the nervous system,Memory loss,TNR,Tenascin-R,21832,143,0.77 [0.54-1.10],0.1462093632260838
Chapter VI Diseases of the nervous system,Memory loss,TNXB,Tenascin-X,22047,143,1.15 [0.64-2.06],0.6418220399473407
Chapter VI Diseases of the nervous system,Memory loss,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,19225,133,0.93 [0.75-1.16],0.513264922271617
Chapter VI Diseases of the nervous system,Memory loss,TOP1,DNA topoisomerase 1,19131,131,0.98 [0.84-1.13],0.7421948760807806
Chapter VI Diseases of the nervous system,Memory loss,TOP1MT,"DNA topoisomerase I, mitochondrial",18528,128,1.18 [0.87-1.60],0.2915395946095228
Chapter VI Diseases of the nervous system,Memory loss,TOP2B,DNA topoisomerase 2-beta,18657,127,0.94 [0.75-1.18],0.5996338054246564
Chapter VI Diseases of the nervous system,Memory loss,TOR1AIP1,Torsin-1A-interacting protein 1,18750,129,1.01 [0.73-1.38],0.9719938083922705
Chapter VI Diseases of the nervous system,Memory loss,TP53,Cellular tumor antigen p53,21519,141,0.92 [0.65-1.32],0.6629394514006113
Chapter VI Diseases of the nervous system,Memory loss,TP53BP1,TP53-binding protein 1,18657,127,1.19 [0.99-1.44],0.0688434155851649
Chapter VI Diseases of the nervous system,Memory loss,TP53I3,Quinone oxidoreductase PIG3,18414,130,0.86 [0.62-1.20],0.3699179776205713
Chapter VI Diseases of the nervous system,Memory loss,TP53INP1,Tumor protein p53-inducible nuclear protein 1,21598,140,1.11 [0.71-1.72],0.6552386646048525
Chapter VI Diseases of the nervous system,Memory loss,TP73,Tumor protein p73,18710,128,1.27 [0.78-2.08],0.3427860405907333
Chapter VI Diseases of the nervous system,Memory loss,TPBGL,Trophoblast glycoprotein-like,18710,128,0.88 [0.57-1.35],0.5588103717757473
Chapter VI Diseases of the nervous system,Memory loss,TPD52L2,Tumor protein D54,18820,133,0.95 [0.81-1.10],0.4803314240401839
Chapter VI Diseases of the nervous system,Memory loss,TPK1,Thiamin pyrophosphokinase 1,19225,133,0.70 [0.38-1.30],0.2626916278144242
Chapter VI Diseases of the nervous system,Memory loss,TPM3,Tropomyosin alpha-3 chain,18575,129,1.36 [0.98-1.88],0.0622277904253001
Chapter VI Diseases of the nervous system,Memory loss,TPMT,Thiopurine S-methyltransferase,21519,141,0.96 [0.78-1.18],0.6857567447774965
Chapter VI Diseases of the nervous system,Memory loss,TPP1,Tripeptidyl-peptidase 1,21869,138,1.51 [1.14-2.00],0.0038186337442738
Chapter VI Diseases of the nervous system,Memory loss,TPPP2,Tubulin polymerization-promoting protein family member 2,18877,131,1.05 [0.86-1.29],0.6127904574521146
Chapter VI Diseases of the nervous system,Memory loss,TPPP3,Tubulin polymerization-promoting protein family member 3,21518,140,0.94 [0.63-1.40],0.7555915074919707
Chapter VI Diseases of the nervous system,Memory loss,TPR,Nucleoprotein TPR,18575,129,1.08 [0.79-1.48],0.6160959001047184
Chapter VI Diseases of the nervous system,Memory loss,TPRKB,EKC/KEOPS complex subunit TPRKB,18528,128,0.82 [0.60-1.12],0.2163399626525399
Chapter VI Diseases of the nervous system,Memory loss,TPSAB1,Tryptase alpha/beta-1,22207,143,0.84 [0.64-1.11],0.2284217570710646
Chapter VI Diseases of the nervous system,Memory loss,TPSD1,Tryptase delta,19184,133,0.86 [0.54-1.37],0.5204664479174919
Chapter VI Diseases of the nervous system,Memory loss,TPSG1,Tryptase gamma,18657,127,0.93 [0.49-1.79],0.8344086297386254
Chapter VI Diseases of the nervous system,Memory loss,TPT1,Translationally-controlled tumor protein,21603,142,0.82 [0.63-1.08],0.1661464919591452
Chapter VI Diseases of the nervous system,Memory loss,TRAF2,TNF receptor-associated factor 2,21973,142,0.97 [0.78-1.21],0.8042475420410743
Chapter VI Diseases of the nervous system,Memory loss,TRAF3,"TNF receptor-associated factor 3, Isoform 2",18657,127,1.47 [1.05-2.07],0.0249989561111898
Chapter VI Diseases of the nervous system,Memory loss,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,18575,129,1.10 [0.79-1.52],0.5797845815471843
Chapter VI Diseases of the nervous system,Memory loss,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,18877,131,1.07 [0.90-1.28],0.4410027624175854
Chapter VI Diseases of the nervous system,Memory loss,TREH,Trehalase,19234,134,1.01 [0.81-1.26],0.9416125292783384
Chapter VI Diseases of the nervous system,Memory loss,TREM2,Triggering receptor expressed on myeloid cells 2,22016,142,0.95 [0.72-1.27],0.7448088147925251
Chapter VI Diseases of the nervous system,Memory loss,TREML1,Trem-like transcript 1 protein,19241,133,0.87 [0.63-1.20],0.3924259383207569
Chapter VI Diseases of the nervous system,Memory loss,TREML2,Trem-like transcript 2 protein,22047,143,0.83 [0.54-1.29],0.4132378613738015
Chapter VI Diseases of the nervous system,Memory loss,TRIAP1,TP53-regulated inhibitor of apoptosis 1,22197,145,0.93 [0.73-1.19],0.5711861972939063
Chapter VI Diseases of the nervous system,Memory loss,TRIM21,E3 ubiquitin-protein ligase TRIM21,21973,142,1.01 [0.83-1.22],0.9576431145432625
Chapter VI Diseases of the nervous system,Memory loss,TRIM24,Transcription intermediary factor 1-alpha,18846,131,1.17 [0.91-1.49],0.2205938767443653
Chapter VI Diseases of the nervous system,Memory loss,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,19131,131,0.99 [0.85-1.15],0.8724695408052012
Chapter VI Diseases of the nervous system,Memory loss,TRIM26,Tripartite motif-containing protein 26,18528,128,1.15 [0.88-1.50],0.2944569745838578
Chapter VI Diseases of the nervous system,Memory loss,TRIM40,E3 ubiquitin ligase TRIM40,18710,128,0.97 [0.76-1.23],0.7986694489704118
Chapter VI Diseases of the nervous system,Memory loss,TRIM5,Tripartite motif-containing protein 5,21973,142,1.00 [0.84-1.19],0.9649568353939424
Chapter VI Diseases of the nervous system,Memory loss,TRIM58,E3 ubiquitin-protein ligase TRIM58,19135,132,1.07 [0.88-1.29],0.4991493196610713
Chapter VI Diseases of the nervous system,Memory loss,TRPV3,Transient receptor potential cation channel subfamily V member 3,18575,129,1.14 [0.84-1.55],0.4089011708884514
Chapter VI Diseases of the nervous system,Memory loss,TSC1,Hamartin,18657,127,0.95 [0.74-1.22],0.6955306844945862
Chapter VI Diseases of the nervous system,Memory loss,TSC22D1,TSC22 domain family protein 1,19184,133,1.06 [0.83-1.36],0.6316571870214681
Chapter VI Diseases of the nervous system,Memory loss,TSHB,Thyrotropin subunit beta,22027,140,1.05 [0.87-1.26],0.6330360578791034
Chapter VI Diseases of the nervous system,Memory loss,TSLP,Thymic stromal lymphopoietin,21598,140,1.14 [0.91-1.41],0.2587538133835385
Chapter VI Diseases of the nervous system,Memory loss,TSNAX,Translin-associated protein X,18575,129,1.04 [0.68-1.60],0.8423591012941607
Chapter VI Diseases of the nervous system,Memory loss,TSPAN1,Tetraspanin-1,21598,140,0.90 [0.72-1.12],0.3280311360612319
Chapter VI Diseases of the nervous system,Memory loss,TSPAN15,Tetraspanin-15,18575,129,1.03 [0.75-1.41],0.8755884359698283
Chapter VI Diseases of the nervous system,Memory loss,TSPAN7,Tetraspanin-7,18585,128,0.97 [0.80-1.17],0.7574763594044016
