Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,CMIP,C-Maf-inducing protein,15237,816,0.96 [0.89-1.04],0.3572307729745722
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,CNDP1,Beta-Ala-His dipeptidase,17418,983,0.79 [0.70-0.89],5.6403282331236354e-05
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,CNGB3,Cyclic nucleotide-gated cation channel beta-3,14798,791,0.99 [0.87-1.12],0.8185779292589455
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",14896,794,0.94 [0.86-1.03],0.1617384102033657
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,CNPY2,Protein canopy homolog 2,16994,971,1.06 [0.97-1.15],0.2170893991845056
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,CNPY4,Protein canopy homolog 4,17252,978,1.01 [0.94-1.09],0.7132124559969423
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,CNST,Consortin,17339,979,1.02 [0.97-1.08],0.4468883310205801
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,CNTF,Ciliary neurotrophic factor,14798,791,0.99 [0.81-1.21],0.9438120957263444
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,CNTN1,Contactin-1,17545,996,1.17 [0.95-1.44],0.1361178920225975
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,CNTN2,Contactin-2,17472,993,0.98 [0.86-1.11],0.7451608019248164
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,CNTN3,Contactin-3,17343,984,1.09 [0.90-1.31],0.3749131876365883
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,CNTN4,Contactin-4,17343,984,1.05 [0.83-1.33],0.7014599128951268
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,CNTN5,Contactin-5,17363,984,0.76 [0.65-0.89],0.0005265078874879
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,CNTNAP2,Contactin-associated protein-like 2,17277,975,1.12 [0.98-1.29],0.0965662397762879
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,CNTNAP4,Contactin-associated protein-like 4,14892,796,1.00 [0.93-1.07],0.9727380131056256
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,COCH,Cochlin,15302,820,0.93 [0.81-1.08],0.3407101229539826
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,COL15A1,Collagen alpha-1(XV) chain,15307,824,1.04 [0.81-1.34],0.7557496020237446
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,COL18A1,Collagen alpha-1(XVIII) chain,17412,991,1.85 [1.46-2.35],4.5007385945668266e-07
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,COL1A1,Collagen alpha-1(I) chain,17545,996,1.05 [0.84-1.32],0.6748550762068608
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,COL24A1,Collagen alpha-1(XXIV) chain,15210,815,1.07 [0.95-1.21],0.2698123578080961
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,COL28A1,Collagen alpha-1(XXVIII) chain,14892,796,0.94 [0.86-1.03],0.1875614590643902
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,COL2A1,Collagen alpha-1(II) chain,14918,795,0.97 [0.89-1.06],0.5122827909051373
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,COL3A1,Collagen alpha-1(III) chain,15307,824,1.33 [1.00-1.76],0.046440127818456
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,COL4A1,Collagen alpha-1(IV) chain,17339,979,1.41 [1.22-1.63],2.362043924505045e-06
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,COL4A4,Collagen alpha-4(IV) chain,15000,808,0.99 [0.87-1.13],0.9033663546359728
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,COL5A1,Collagen alpha-1(V) chain,14990,806,1.14 [0.96-1.35],0.1355183038075057
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,COL6A3,Collagen alpha-3(VI) chain,17545,996,1.65 [1.42-1.91],6.224358395577516e-11
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,COL9A1,Collagen alpha-1(IX) chain,17277,975,1.13 [1.01-1.27],0.031984983887363
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,COL9A2,Collagen alpha-2(IX) chain,15021,809,1.06 [0.91-1.23],0.4769093032002711
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,COLEC12,Collectin-12,17319,976,1.58 [1.28-1.94],2.08016735195975e-05
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,COMMD1,COMM domain-containing protein 1,14918,795,0.94 [0.84-1.06],0.3135737387582706
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,COMMD9,COMM domain-containing protein 9,15237,816,1.04 [0.88-1.22],0.6420161123150651
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,COMP,Cartilage oligomeric matrix protein,17157,971,0.93 [0.78-1.10],0.3995142895119324
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,COMT,Catechol O-methyltransferase,16834,959,1.01 [0.95-1.09],0.6919250568128563
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,COPB2,Coatomer subunit beta',14791,786,1.03 [0.88-1.21],0.680014568456125
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,COPE,Coatomer subunit epsilon,16936,958,1.12 [1.00-1.24],0.0452091128787188
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",14918,795,0.87 [0.74-1.04],0.126730510245191
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,CORO1A,Coronin-1A,16980,960,1.04 [0.97-1.10],0.2667140398971342
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,CORO6,Coronin-6,14798,791,1.23 [1.03-1.47],0.0199624657815668
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",17252,978,1.03 [0.95-1.11],0.5323082870544678
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,COX6B1,Cytochrome c oxidase subunit 6B1,15302,820,1.02 [0.83-1.25],0.8738754923680423
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,CPA1,Carboxypeptidase A1,17545,996,0.96 [0.88-1.05],0.3879784291999338
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,CPA2,Carboxypeptidase A2,17422,986,1.05 [0.97-1.15],0.2242135730627919
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,CPA4,Carboxypeptidase A4,14700,791,1.05 [0.89-1.24],0.5655940067816252
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,CPB1,Carboxypeptidase B,17545,996,0.96 [0.87-1.05],0.3458039361716823
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,CPB2,Carboxypeptidase B2,15295,820,0.74 [0.54-1.00],0.0483020087146143
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,CPE,Carboxypeptidase E,17322,987,0.92 [0.79-1.06],0.2239040846763517
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,CPLX2,Complexin-2,14744,782,1.29 [1.07-1.56],0.0075716193144216
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,CPM,Carboxypeptidase M,17380,979,1.20 [1.01-1.42],0.0356949719718723
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",14855,797,1.27 [1.01-1.59],0.0374492192026916
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,CPPED1,Serine/threonine-protein phosphatase CPPED1,17475,990,1.02 [0.94-1.12],0.5792560088930712
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,CPQ,Carboxypeptidase Q,15273,824,0.97 [0.80-1.17],0.7345309002565636
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,CPTP,Ceramide-1-phosphate transfer protein,14791,786,1.17 [0.99-1.37],0.0593622294142067
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,CPVL,Probable serine carboxypeptidase CPVL,17443,992,1.08 [0.94-1.24],0.2606980716273717
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,CPXM1,Probable carboxypeptidase X1,17394,988,0.97 [0.90-1.06],0.5367342279463025
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,CPXM2,Inactive carboxypeptidase-like protein X2,15302,820,1.46 [1.13-1.88],0.0040774983808497
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,CR1,Complement receptor type 1,15245,808,1.25 [1.04-1.51],0.0205331956996168
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,CR2,Complement receptor type 2,17418,983,1.16 [1.03-1.31],0.0133886692377803
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,16949,964,1.05 [0.98-1.12],0.1578885232195256
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,CRADD,Death domain-containing protein CRADD,17151,967,0.99 [0.92-1.07],0.8126679303939007
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,CREB3,Cyclic AMP-responsive element-binding protein 3,14744,782,1.05 [0.93-1.18],0.4053742195523019
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,CREBZF,CREB/ATF bZIP transcription factor,14744,782,1.26 [0.99-1.62],0.0641734200448605
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,CREG1,Protein CREG1,17121,974,0.89 [0.76-1.03],0.1231731781091704
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,CRELD1,Protein disulfide isomerase CRELD1,14990,806,1.17 [0.97-1.40],0.096016380240413
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,CRELD2,Protein disulfide isomerase CRELD2,17374,980,1.03 [0.92-1.15],0.6328070578095517
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,CRH,Corticoliberin,16918,963,0.94 [0.87-1.00],0.0588564960513536
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,CRHBP,Corticotropin-releasing factor-binding protein,17319,976,1.09 [0.88-1.34],0.4286181265105176
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,CRHR1,Corticotropin-releasing factor receptor 1,16994,971,1.07 [0.98-1.17],0.1583258895424718
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,CRIM1,Cysteine-rich motor neuron 1 protein,17407,984,2.02 [1.53-2.66],5.814952580399345e-07
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,CRIP2,Cysteine-rich protein 2,17181,968,1.02 [0.87-1.20],0.7823393632756661
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,CRISP2,Cysteine-rich secretory protein 2,17472,993,0.94 [0.85-1.03],0.1665710213275761
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,CRISP3,Cysteine-rich secretory protein 3,15179,810,0.90 [0.71-1.15],0.4149303352753947
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,CRKL,Crk-like protein,17354,980,0.99 [0.94-1.05],0.84718211064256
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,CRLF1,Cytokine receptor-like factor 1,17407,984,1.08 [0.86-1.35],0.5142292102799897
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,CRNN,Cornulin,16876,967,1.02 [0.94-1.11],0.6770366327123394
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,CRTAC1,Cartilage acidic protein 1,17545,996,0.92 [0.76-1.11],0.369793055600904
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,CRTAM,Cytotoxic and regulatory T-cell molecule,17181,968,1.12 [1.00-1.25],0.0542475429819691
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,CRTAP,Cartilage-associated protein,14892,796,0.91 [0.79-1.06],0.2458298780631551
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,CRX,Cone-rod homeobox protein,16994,971,0.99 [0.94-1.04],0.7217545263059915
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,CRYBB1,Beta-crystallin B1,15302,820,0.98 [0.88-1.09],0.6698119079210214
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,CRYBB2,Beta-crystallin B2,15272,818,1.01 [0.94-1.10],0.748531264455549
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,CRYGD,Gamma-crystallin D,15272,818,0.98 [0.92-1.05],0.617045581899915
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,CRYM,Ketimine reductase mu-crystallin,14798,791,1.03 [0.94-1.13],0.5135644460302986
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,CRYZL1,Quinone oxidoreductase-like protein 1,14918,795,0.97 [0.90-1.05],0.5038476947840307
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,CSDE1,Cold shock domain-containing protein E1,14791,786,0.98 [0.92-1.04],0.4208735425865161
