Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SPINK1,Serine protease inhibitor Kazal-type 1,19336,78,1.29 [0.85-1.98],0.2330958744037928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SPINK2,Serine protease inhibitor Kazal-type 2,16479,68,0.77 [0.41-1.46],0.4272482247546154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SPINK4,Serine protease inhibitor Kazal-type 4,19269,79,0.90 [0.67-1.22],0.4950133514637966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SPINK5,Serine protease inhibitor Kazal-type 5,19336,78,0.62 [0.34-1.14],0.1247541773577659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SPINK6,Serine protease inhibitor Kazal-type 6,19468,79,1.09 [0.75-1.60],0.65175595514204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SPINK8,Serine protease inhibitor Kazal-type 8,16245,66,1.12 [0.62-2.04],0.7000143862712256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SPINT1,Kunitz-type protease inhibitor 1,19275,78,0.77 [0.34-1.72],0.5239366693207415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SPINT2,Kunitz-type protease inhibitor 2,19405,79,1.13 [0.69-1.86],0.6282880050012887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SPINT3,Kunitz-type protease inhibitor 3,16743,68,0.98 [0.84-1.14],0.7648155225348497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SPOCK1,Testican-1,19133,78,1.04 [0.48-2.25],0.914322544534774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SPON1,Spondin-1,19343,78,1.57 [0.90-2.75],0.1142649641497714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SPON2,Spondin-2,19218,77,1.28 [0.73-2.26],0.3840973857050183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SPP1,Osteopontin,19528,79,1.13 [0.74-1.72],0.5669200442456928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",16328,68,1.06 [0.61-1.84],0.8474651497348659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SPRING1,SREBP regulating gene protein,16211,68,1.11 [0.78-1.59],0.5482753081544174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SPRR1B,Cornifin-B,16535,69,0.96 [0.72-1.29],0.7993774839042106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SPRR3,Small proline-rich protein 3,16801,67,0.91 [0.64-1.29],0.6002582718430374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SPRY2,Protein sprouty homolog 2,18946,77,1.05 [0.84-1.31],0.6645160203857069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",16293,67,1.11 [0.56-2.21],0.7723999428602359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SPTLC1,Serine palmitoyltransferase 1,16801,67,0.95 [0.50-1.79],0.8703655292449942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SRC,Proto-oncogene tyrosine-protein kinase Src,19356,78,0.98 [0.83-1.15],0.7786377040385792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SRP14,Signal recognition particle 14 kDa protein,19228,78,1.01 [0.72-1.40],0.975994230135062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SRPK2,SRSF protein kinase 2,19269,79,1.02 [0.80-1.29],0.9002014134488573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SRPX,Sushi repeat-containing protein SRPX,16836,69,0.81 [0.44-1.49],0.4988616171833565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SSB,Lupus La protein,18873,76,1.01 [0.72-1.43],0.9381261708296312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",16328,68,0.61 [0.28-1.33],0.2141112385971477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,19275,77,0.89 [0.75-1.07],0.2279460079531385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,19431,79,1.16 [0.72-1.87],0.5319955709871698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SSH3,Protein phosphatase Slingshot homolog 3,16211,68,1.96 [1.06-3.61],0.0313982911930286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SSNA1,Sjoegren syndrome nuclear autoantigen 1,16743,68,1.17 [0.75-1.80],0.4902604278010039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ST13,Hsc70-interacting protein,16479,68,1.11 [0.73-1.68],0.6177054571885148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",19228,78,1.08 [0.67-1.72],0.7531803525982682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",19552,79,1.00 [0.51-1.94],0.9948807047784848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",16328,68,0.43 [0.20-0.96],0.0399147829482789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,STAB2,Stabilin-2,16843,68,0.70 [0.31-1.59],0.3963579239989773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,STAM,Signal transducing adapter molecule 1,16747,69,1.43 [0.85-2.40],0.1741133721644432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,STAMBP,STAM-binding protein,19100,78,0.85 [0.61-1.18],0.330468543544382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,STAT2,Signal transducer and activator of transcription 2,16328,68,1.08 [0.79-1.47],0.6236790677866411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,STAT5B,Signal transducer and activator of transcription 5B,19228,78,0.96 [0.83-1.11],0.6007045562715438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,16211,68,1.10 [0.79-1.53],0.5638618793614176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,STC1,Stanniocalcin-1,19457,79,1.15 [0.75-1.77],0.5310952256118502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,STC2,Stanniocalcin-2,19310,78,0.67 [0.31-1.48],0.3245856897763385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,STEAP4,Metalloreductase STEAP4,16293,67,0.98 [0.70-1.36],0.9056232909982402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,STIP1,Stress-induced-phosphoprotein 1,19305,78,0.90 [0.66-1.23],0.5132536451386671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,STK11,Serine/threonine-protein kinase STK11,18942,77,0.95 [0.72-1.26],0.7235082027065323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,STK24,Serine/threonine-protein kinase 24,18873,76,0.97 [0.69-1.36],0.8641003799553172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,STK4,Serine/threonine-protein kinase 4,19311,77,1.03 [0.81-1.30],0.8057802589944624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,STOML2,"Stomatin-like protein 2, mitochondrial",16211,68,1.09 [0.86-1.38],0.4808643308016702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,STX16,Syntaxin-16,18860,77,0.92 [0.63-1.32],0.6414260321863783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,STX1B,Syntaxin-1B,16383,67,0.81 [0.41-1.57],0.5279558440685803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,STX3,Syntaxin-3,16801,67,0.70 [0.34-1.47],0.3467381892812203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,STX4,Syntaxin-4,19228,78,1.18 [0.88-1.60],0.269117077057086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,STX5,Syntaxin-5,16328,68,0.78 [0.40-1.52],0.4708465918189236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,STX6,Syntaxin-6,18860,77,1.03 [0.75-1.40],0.8677889024387705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,STX7,Syntaxin-7,16328,68,1.35 [0.84-2.17],0.2105009840852748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,STX8,Syntaxin-8,19269,79,1.35 [0.92-1.99],0.1267494342415094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,STXBP1,Syntaxin-binding protein 1,16794,69,1.01 [0.75-1.36],0.9495240987390434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,STXBP3,Syntaxin-binding protein 3,18860,77,1.25 [0.81-1.93],0.3215077858167987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SUGP1,SURP and G-patch domain-containing protein 1,16743,68,1.00 [0.55-1.80],0.9936884526197236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SUGT1,Protein SGT1 homolog,18860,77,0.94 [0.73-1.21],0.6126662749015399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SULT1A1,Sulfotransferase 1A1,19457,79,0.99 [0.85-1.16],0.9380882769926744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SULT2A1,Bile salt sulfotransferase,19269,79,0.65 [0.42-0.99],0.0464279294827978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SUMF1,Formylglycine-generating enzyme,16328,68,1.22 [0.92-1.61],0.1608094415360697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,19457,79,1.08 [0.73-1.58],0.7042839728779353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SUOX,"Sulfite oxidase, mitochondrial",16794,69,0.97 [0.67-1.42],0.8904165488889841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SUSD1,Sushi domain-containing protein 1,18942,77,1.02 [0.67-1.54],0.939244865580574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SUSD2,Sushi domain-containing protein 2,19336,78,0.72 [0.35-1.46],0.3592486924106453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SUSD4,Sushi domain-containing protein 4,16747,69,0.92 [0.52-1.62],0.7730574513197903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SUSD5,Sushi domain-containing protein 5,16385,68,0.96 [0.49-1.89],0.911036079665473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SV2A,Synaptic vesicle glycoprotein 2A,16383,67,0.63 [0.40-0.98],0.0393636331346144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SWAP70,Switch-associated protein 70,16743,68,1.43 [0.80-2.56],0.2253869256830801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SYAP1,Synapse-associated protein 1,16479,68,1.17 [0.79-1.75],0.4335177948156272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,16293,67,0.92 [0.60-1.41],0.702103809923659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SYT1,Synaptotagmin-1,16801,67,0.92 [0.50-1.71],0.8001405760467069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SYTL4,Synaptotagmin-like protein 4,16836,69,1.05 [0.77-1.44],0.7472659366026505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,16535,69,1.11 [0.89-1.38],0.3647865909332458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,TACC3,Transforming acidic coiled-coil-containing protein 3,19228,78,0.98 [0.82-1.16],0.780511448042216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,TACSTD2,Tumor-associated calcium signal transducer 2,17068,75,0.83 [0.41-1.70],0.6080631272664097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,TADA3,Transcriptional adapter 3,16747,69,1.13 [0.63-2.03],0.6814584397664734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,TAFA5,Chemokine-like protein TAFA-5,19228,78,1.23 [0.74-2.07],0.4273359824816761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,TAGLN3,Transgelin-3,16211,68,0.87 [0.57-1.30],0.4915377857845019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,TALDO1,Transaldolase,16771,68,1.13 [0.68-1.89],0.6362966279971093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,TANK,TRAF family member-associated NF-kappa-B activator,18946,77,0.89 [0.66-1.20],0.4559227881514563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,TAP1,Antigen peptide transporter 1,16535,69,1.38 [1.07-1.76],0.0118265952178621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,TARBP2,RISC-loading complex subunit TARBP2,18873,76,1.12 [0.87-1.46],0.3821425845692781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",16383,67,1.01 [0.74-1.36],0.9693918187006636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",16747,69,1.12 [0.61-2.06],0.7111665922553758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,TAX1BP1,Tax1-binding protein 1,16801,67,1.32 [0.93-1.87],0.1150958232695566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,TBC1D17,TBC1 domain family member 17,18873,76,0.88 [0.56-1.41],0.6068119892547869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,TBC1D23,TBC1 domain family member 23,19228,78,1.06 [0.85-1.32],0.6280825673208227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,TBC1D5,TBC1 domain family member 5,19269,79,1.04 [0.81-1.33],0.7566876961825375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,TBCA,Tubulin-specific chaperone A,16479,68,1.11 [0.85-1.47],0.4413551411106066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,TBCB,Tubulin-folding cofactor B,19133,78,0.99 [0.81-1.22],0.9493341638976182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,TBCC,Tubulin-specific chaperone C,19133,78,0.98 [0.76-1.26],0.8485528153096619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,TBL1X,F-box-like/WD repeat-containing protein TBL1X,18860,77,0.92 [0.73-1.17],0.5111430579744269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,TBR1,T-box brain protein 1,16383,67,0.71 [0.38-1.32],0.2764925844126039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,TCL1A,T-cell leukemia/lymphoma protein 1A,19112,78,0.89 [0.73-1.08],0.2453431642006766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,TCL1B,T-cell leukemia/lymphoma protein 1B,18942,77,1.10 [0.88-1.37],0.4132803125481662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,TCN1,Transcobalamin-1,16480,69,1.66 [0.98-2.83],0.059479083310034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,TCN2,Transcobalamin-2,19528,79,0.70 [0.36-1.35],0.2816799402340233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,TCOF1,Treacle protein,16836,69,0.93 [0.44-1.96],0.8565566405446066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,TCP11,T-complex protein 11 homolog,16535,69,1.27 [0.95-1.72],0.1091750807118511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,TCTN3,Tectonic-3,16836,69,0.98 [0.45-2.12],0.9539988075158968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,TDGF1,Teratocarcinoma-derived growth factor 1,18873,76,0.88 [0.76-1.01],0.0762267232615573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,TDO2,"Tryptophan 2,3-dioxygenase",16383,67,0.90 [0.47-1.72],0.74655718026518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,TDP1,Tyrosyl-DNA phosphodiesterase 1,16747,69,1.06 [0.77-1.45],0.7309704960987843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,TDRKH,Tudor and KH domain-containing protein,18873,76,1.14 [0.90-1.44],0.2818463665469125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,TEF,Thyrotroph embryonic factor,16245,66,1.16 [0.70-1.91],0.5711348252963526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,TEK,Angiopoietin-1 receptor,19392,78,1.10 [0.44-2.76],0.8418142429950315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,TERF1,Telomeric repeat-binding factor 1,16328,68,0.72 [0.31-1.68],0.4479089636165622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,TET2,Methylcytosine dioxygenase TET2,16493,69,1.06 [0.86-1.31],0.5804414362994647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,TEX101,Testis-expressed protein 101,16383,67,1.06 [0.70-1.63],0.7725653862685238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,TEX33,Testis-expressed protein 33,16535,69,1.22 [0.76-1.97],0.4104934659846413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,TF,Serotransferrin,16847,69,1.74 [0.60-5.02],0.3072844858428833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,TFAP2A,Transcription factor AP-2-alpha,16293,67,1.02 [0.69-1.50],0.9310466970567116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,TFF1,Trefoil factor 1,19231,78,0.93 [0.72-1.20],0.569702355706379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,TFF2,Trefoil factor 2,19371,78,1.08 [0.77-1.52],0.6468514675674368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,TFF3,Trefoil factor 3,19320,78,1.00 [0.61-1.65],0.9980401513991988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,TFPI,Tissue factor pathway inhibitor,19299,78,0.82 [0.42-1.61],0.5646791634805757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,TFPI2,Tissue factor pathway inhibitor 2,19338,78,1.01 [0.60-1.70],0.9652764796300004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,TFRC,Transferrin receptor protein 1,19419,79,1.64 [1.02-2.65],0.0430479777405151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,TG,Thyroglobulin,16747,69,1.17 [0.98-1.40],0.0899827184940198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,TGFA,Protransforming growth factor alpha,19269,79,1.76 [1.23-2.52],0.0020802591359058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,TGFB1,Transforming growth factor beta-1 proprotein,19469,79,1.31 [0.79-2.16],0.2936868086096439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,TGFB2,Transforming growth factor beta-2 proprotein,16747,69,1.04 [0.67-1.62],0.8456572102390376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,TGFBI,Transforming growth factor-beta-induced protein ig-h3,19236,78,0.80 [0.38-1.68],0.555329770003407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,TGFBR1,TGF-beta receptor type-1,16328,68,0.74 [0.24-2.27],0.5927753931608836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,TGFBR2,TGF-beta receptor type-2,19392,78,1.10 [0.62-1.94],0.7410509294821178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,TGFBR3,Transforming growth factor beta receptor type 3,19552,79,1.07 [0.57-2.02],0.8239047533905274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,TGM2,Protein-glutamine gamma-glutamyltransferase 2,19284,77,0.94 [0.72-1.22],0.6420278971628748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,TGOLN2,Trans-Golgi network integral membrane protein 2,16833,69,1.28 [0.55-2.96],0.5709921476652303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,THAP12,52 kDa repressor of the inhibitor of the protein kinase,16187,68,0.87 [0.63-1.19],0.3858596406210326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,THBD,Thrombomodulin,19311,77,0.49 [0.24-1.01],0.0517266329003949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,THBS2,Thrombospondin-2,19336,78,1.02 [0.61-1.72],0.9302483694849752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,THBS4,Thrombospondin-4,19359,78,1.13 [0.73-1.76],0.5750821271576736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,THOP1,Thimet oligopeptidase,19210,77,1.04 [0.55-1.98],0.9021415610659264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,THPO,Thrombopoietin,18942,77,1.06 [0.63-1.77],0.8347441391880924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,THRAP3,Thyroid hormone receptor-associated protein 3,16245,66,0.96 [0.76-1.21],0.7088759833477167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,THSD1,Thrombospondin type-1 domain-containing protein 1,16199,67,0.41 [0.19-0.87],0.0196699494608495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,THTPA,Thiamine-triphosphatase,16720,69,1.06 [0.81-1.38],0.6663458837581804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,THY1,Thy-1 membrane glycoprotein,19457,79,1.33 [0.69-2.59],0.3972725914915129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,TIA1,Nucleolysin TIA-1 isoform p40,18731,77,1.00 [0.85-1.19],0.9797941291119152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,TIE1,Tyrosine-protein kinase receptor Tie-1,19552,79,0.79 [0.52-1.20],0.2707809040881986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",18840,76,0.89 [0.57-1.40],0.6177871272051907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,16535,69,1.50 [0.87-2.57],0.1432711064753276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,19431,79,1.03 [0.66-1.62],0.8896822900317088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,16836,69,1.11 [0.63-1.96],0.7235886412271317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,16801,67,1.12 [0.85-1.47],0.4118474931448929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,TIMP1,Metalloproteinase inhibitor 1,19142,76,0.89 [0.43-1.82],0.7469073667014053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,TIMP2,Metalloproteinase inhibitor 2,16836,69,0.65 [0.23-1.88],0.4271706224608131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,TIMP3,Metalloproteinase inhibitor 3,19405,79,1.12 [0.97-1.30],0.1257384108114947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,TIMP4,Metalloproteinase inhibitor 4,19336,78,1.21 [0.75-1.93],0.4381355329533009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,TINAGL1,Tubulointerstitial nephritis antigen-like,19245,77,0.58 [0.23-1.46],0.2446868151239815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,TJAP1,Tight junction-associated protein 1,19392,78,0.96 [0.75-1.23],0.7720749404829149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,TJP3,Tight junction protein ZO-3,16293,67,0.93 [0.51-1.68],0.8138363886106745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,TK1,"Thymidine kinase, cytosolic",16535,69,1.17 [0.73-1.89],0.5152879878546734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,TLR1,Toll-like receptor 1,16328,68,0.70 [0.28-1.74],0.445790906036283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,TLR2,Toll-like receptor 2,16535,69,1.14 [0.42-3.05],0.7990473589167532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,TLR3,Toll-like receptor 3,19500,79,0.76 [0.56-1.03],0.0784326325406045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,TLR4,Toll-like receptor 4,16328,68,0.48 [0.21-1.12],0.0893922151870618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,16383,67,1.27 [0.87-1.86],0.2205902732900312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,TMED1,Transmembrane emp24 domain-containing protein 1,16535,69,1.22 [0.85-1.74],0.2835406596019388
