Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,RLN2,Prorelaxin H2,19516,85,2.01 [1.67-2.41],1.3390276771729398e-13
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,RNASE1,Ribonuclease pancreatic,19989,91,3.70 [3.05-4.50],1.1587211059003475e-39
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,RNASE10,Inactive ribonuclease-like protein 10,19480,85,0.49 [0.31-0.79],0.0029417410576771
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,RNASE3,Eosinophil cationic protein,22841,130,1.14 [1.01-1.29],0.0317748830761227
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,RNASE4,Ribonuclease 4,19299,89,4.31 [3.27-5.69],4.69807585613625e-25
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,RNASE6,Ribonuclease K6,19844,91,2.52 [2.14-2.97],8.79907212690719e-29
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,RNASEH2A,Ribonuclease H2 subunit A,19932,89,0.98 [0.64-1.50],0.9148572612950896
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,RNASET2,Ribonuclease T2,23128,133,5.36 [4.38-6.56],3.8213987896698565e-60
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,RNF149,E3 ubiquitin-protein ligase RNF149,19480,85,3.39 [2.80-4.10],3.1135703684121854e-36
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,RNF168,E3 ubiquitin-protein ligase RNF168,19386,88,0.64 [0.35-1.16],0.1410705738681782
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,RNF31,E3 ubiquitin-protein ligase RNF31,19386,88,1.14 [0.68-1.91],0.6133162026285931
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,RNF4,E3 ubiquitin-protein ligase RNF4,19619,86,0.80 [0.55-1.16],0.2319192514310288
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,RNF41,E3 ubiquitin-protein ligase NRDP1,22430,130,0.96 [0.75-1.22],0.7357587155323733
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,RNF43,E3 ubiquitin-protein ligase RNF43,19619,86,1.08 [0.78-1.50],0.6258878393601037
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,RNF5,E3 ubiquitin-protein ligase RNF5,19480,85,0.61 [0.47-0.79],0.000261120997123
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ROBO1,Roundabout homolog 1,22968,135,2.56 [1.59-4.11],0.0001079545697797
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ROBO2,Roundabout homolog 2,23128,132,2.25 [1.23-4.10],0.0085152677662279
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ROBO4,Roundabout homolog 4,19480,85,20.52 [8.09-52.03],1.9683133117138167e-10
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,22945,132,15.16 [10.40-22.10],1.870627642044296e-45
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,RP2,Protein XRP2,22832,132,0.89 [0.61-1.29],0.5401963193397306
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,RPA2,Replication protein A 32 kDa subunit,19386,88,1.16 [0.63-2.15],0.6302874233541826
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,RPE,Ribulose-phosphate 3-epimerase,19619,86,0.85 [0.62-1.17],0.3274361122245971
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,RPGR,X-linked retinitis pigmentosa GTPase regulator,19439,87,0.81 [0.48-1.39],0.4510446332801767
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,RPL14,60S ribosomal protein L14,19480,85,1.99 [1.42-2.80],7.784301547331129e-05
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,RPS10,40S ribosomal protein S10,19296,85,1.09 [0.68-1.74],0.7313780542703014
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,RRAS,Ras-related protein R-Ras,19439,87,0.88 [0.75-1.05],0.1543487289251926
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,RRM2,Ribonucleoside-diphosphate reductase subunit M2,22430,130,1.51 [1.28-1.77],7.745228436792536e-07
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,22430,130,0.91 [0.71-1.15],0.4241151210394256
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,RRP15,RRP15-like protein,19322,87,0.96 [0.77-1.21],0.7500680262464414
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,RSPO1,R-spondin-1,22738,128,3.39 [2.76-4.18],7.551522891704969e-31
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,RSPO3,R-spondin-3,23127,135,4.69 [3.73-5.89],5.117733308652681e-40
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,RTBDN,Retbindin,22832,132,1.90 [0.55-6.50],0.308028752845458
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,RTKN2,Rhotekin-2,19296,85,0.98 [0.66-1.47],0.9385347633322356
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",19932,89,0.92 [0.73-1.15],0.4391563146509692
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,RTN4R,Reticulon-4 receptor,23127,135,3.96 [3.11-5.05],1.1264145686791203e-28
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,RUVBL1,RuvB-like 1,22430,130,1.00 [0.86-1.16],0.978369323668218
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,RWDD1,RWD domain-containing protein 1,23128,132,1.00 [0.78-1.28],0.9830495691282396
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,RYR1,Ryanodine receptor 1,19296,85,1.06 [0.58-1.91],0.8527120091254587
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,S100A11,Protein S100-A11,22773,129,1.57 [1.24-1.97],0.0001362859235199
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,S100A12,Protein S100-A12,22614,130,1.33 [1.09-1.62],0.0044478933684704
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,S100A13,Protein S100-A13,19386,88,1.99 [1.37-2.91],0.0003340180793869
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,S100A14,Protein S100-A14,19932,89,1.34 [0.97-1.85],0.076236541455477
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,S100A16,Protein S100-A16,22384,128,1.38 [1.11-1.71],0.0042802764491478
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,S100A3,Protein S100-A3,19884,90,1.37 [1.06-1.78],0.0176156151159435
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,S100A4,Protein S100-A4,23036,136,0.58 [0.45-0.76],4.083746428742682e-05
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,S100G,Protein S100-G,19932,89,2.21 [1.59-3.08],2.6331096136091152e-06
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,S100P,Protein S100-P,22511,131,1.88 [1.60-2.20],7.079789273306678e-15
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,SAA4,Serum amyloid A-4 protein,20008,89,1.01 [0.51-2.00],0.9727074379101476
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,SAFB2,Scaffold attachment factor B2,19932,89,2.06 [1.43-2.98],0.0001075564562783
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,SAG,S-arrestin,19322,87,1.06 [0.72-1.57],0.7645620974505192
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,SAMD9L,Sterile alpha motif domain-containing protein 9-like,22889,131,1.18 [0.96-1.47],0.1218289000116036
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,SAP18,Histone deacetylase complex subunit SAP18,19619,86,0.90 [0.66-1.21],0.4744555006847217
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,SARG,Specifically androgen-regulated gene protein,19887,89,0.93 [0.77-1.12],0.4253508675151694
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,SART1,U4/U6.U5 tri-snRNP-associated protein 1,19296,85,1.88 [1.42-2.48],8.596750551194256e-06
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,SAT1,Diamine acetyltransferase 1,19296,85,0.75 [0.46-1.22],0.2482505028592742
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,SAT2,Thialysine N-epsilon-acetyltransferase,19619,86,0.91 [0.65-1.27],0.5684739882479526
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,SATB1,DNA-binding protein SATB1,19932,89,1.89 [1.20-2.97],0.0061212370100343
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,SBSN,Suprabasin,19953,88,5.27 [3.61-7.70],8.072642944413115e-18
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,SCAMP3,Secretory carrier-associated membrane protein 3,22832,132,1.32 [1.11-1.58],0.0021051166172523
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,SCARA5,Scavenger receptor class A member 5,23128,132,10.08 [7.59-13.39],2.359696282364299e-57
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,SCARB1,Scavenger receptor class B member 1,22416,128,0.78 [0.56-1.09],0.1438254259312856
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,SCARB2,Lysosome membrane protein 2,22307,126,4.66 [3.88-5.59],1.4227358183769597e-61
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,SCARF1,Scavenger receptor class F member 1,23225,133,3.43 [2.51-4.70],1.3394168057961624e-14
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,SCARF2,Scavenger receptor class F member 2,23128,132,7.65 [5.71-10.25],2.2595673459053072e-42
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,SCG2,Secretogranin-2,23007,134,18.51 [13.23-25.88],3.312273465187472e-65
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,SCG3,Secretogranin-3,22968,135,9.18 [6.27-13.44],4.5832223948359616e-30
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,SCGB1A1,Uteroglobin,22951,134,6.04 [4.49-8.13],1.095151011826588e-32
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,SCGB2A2,Mammaglobin-A,19296,85,1.13 [0.60-2.12],0.6987116225970713
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,SCGB3A1,Secretoglobin family 3A member 1,19557,85,5.62 [2.77-11.41],1.7965400309478663e-06
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,SCGB3A2,Secretoglobin family 3A member 2,23001,135,1.26 [1.12-1.41],8.536122107976785e-05
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,SCGN,Secretagogin,22501,127,2.93 [2.40-3.58],2.477252868799394e-26
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,SCIN,Adseverin,19322,87,1.07 [0.81-1.41],0.6238803206440469
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,SCLY,Selenocysteine lyase,23052,134,1.06 [0.77-1.45],0.7170947320745277
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,SCN2A,Sodium channel protein type 2 subunit alpha,19322,87,1.24 [0.88-1.76],0.2212718258210179
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,SCN2B,Sodium channel subunit beta-2,19439,87,1.38 [0.72-2.64],0.331926083168189
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,SCN3A,Sodium channel protein type 3 subunit alpha,19439,87,1.41 [0.89-2.25],0.1431309121614884
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,SCN3B,Sodium channel subunit beta-3,19322,87,1.07 [0.71-1.59],0.7579623778959149
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,SCN4B,Sodium channel subunit beta-4,19480,85,8.15 [6.30-10.55],4.650950917338011e-57
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,SCP2,Non-specific lipid-transfer protein,22430,130,0.95 [0.77-1.19],0.676431376335198
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,SCPEP1,Retinoid-inducible serine carboxypeptidase,19401,85,1.43 [0.95-2.16],0.0878523849827263
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,SCRG1,Scrapie-responsive protein 1,19977,89,3.40 [2.65-4.35],3.6798509418917913e-22
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,SCRIB,Protein scribble homolog,19480,85,1.12 [0.91-1.38],0.2968278846289471
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,SCRN1,Secernin-1,22889,131,1.25 [0.96-1.63],0.1031673041414245
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,SCT,Secretin,19439,87,1.17 [0.78-1.76],0.4567653548366656
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,SDC1,Syndecan-1,22945,132,3.62 [2.91-4.51],1.2976947746090314e-30
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,SDC4,Syndecan-4,22945,132,0.77 [0.56-1.05],0.101017312373712
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,SDCCAG8,Serologically defined colon cancer antigen 8,19884,90,0.86 [0.72-1.03],0.0950470753438097
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,SDHB,Succinate dehydrogenase,19880,90,0.83 [0.59-1.17],0.2809182342003763
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,SDK2,Protein sidekick-2,19557,85,1.32 [0.83-2.09],0.2380432652459537
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,SEC31A,Protein transport protein Sec31A,19480,85,0.87 [0.66-1.14],0.3010693300556031
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,SEL1L,Protein sel-1 homolog 1,19480,85,2.60 [2.17-3.11],2.0836697606319787e-25
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,SELE,E-selectin,23225,133,1.44 [1.07-1.93],0.0154058019217414
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,SELENOP,Selenoprotein P,20008,89,0.67 [0.28-1.64],0.3833231105743728
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,SELL,L-selectin,20008,89,1.34 [0.58-3.13],0.4955755847555235
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,SELP,P-selectin,23065,134,1.16 [0.89-1.51],0.282338924599771
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,SELPLG,P-selectin glycoprotein ligand 1,22889,131,0.76 [0.46-1.25],0.2812338605549526
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,SEMA3F,Semaphorin-3F,22945,132,23.99 [15.47-37.20],8.973746499081541e-46
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,SEMA3G,Semaphorin-3G,19557,85,3.66 [2.76-4.87],3.8181991975319786e-19
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,SEMA4C,Semaphorin-4C,22832,132,1.79 [1.28-2.50],0.0006799154347618
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,SEMA4D,Semaphorin-4D,23128,132,1.67 [0.99-2.82],0.0559744062644062
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,SEMA6C,Semaphorin-6C,19386,88,2.41 [1.62-3.58],1.423154303688641e-05
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,SEMA7A,Semaphorin-7A,23157,132,1.69 [1.10-2.58],0.0157134846829561
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,SEPTIN3,Neuronal-specific septin-3,19932,89,1.10 [0.85-1.42],0.4744766592594587
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,SEPTIN7,Septin-7,19619,86,1.17 [0.85-1.61],0.3332358301767139
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,SEPTIN8,Septin-8,19914,88,3.89 [3.20-4.73],3.937534503876019e-42
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,SEPTIN9,Septin-9,22832,132,1.22 [0.73-2.02],0.4460970257880661
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,SERPINA1,Alpha-1-antitrypsin,19610,88,5.33 [0.86-33.04],0.0722788194850209
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,SERPINA11,Serpin A11,23225,133,1.40 [0.96-2.03],0.0789314823995155
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,SERPINA12,Serpin A12,22262,128,0.92 [0.79-1.09],0.3329870103650238
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,SERPINA3,Alpha-1-antichymotrypsin,19923,89,5.23 [2.87-9.54],6.599834442014569e-08
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,SERPINA4,Kallistatin,19634,88,0.54 [0.23-1.26],0.1536316907491874
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,SERPINA5,Plasma serine protease inhibitor,19711,88,1.80 [1.06-3.06],0.031012713156122
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,SERPINA6,Corticosteroid-binding globulin,20008,89,0.48 [0.13-1.75],0.2682381194918968
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,SERPINA7,Thyroxine-binding globulin,20008,89,0.67 [0.23-1.99],0.4701460871474182
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,SERPINA9,Serpin A9,22722,132,1.29 [1.06-1.57],0.0119938649419559
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,SERPINB1,Leukocyte elastase inhibitor,22890,131,1.13 [0.96-1.34],0.145549898003331
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,SERPINB5,Serpin B5,22511,131,1.81 [1.32-2.46],0.0001991249934329
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,SERPINB6,Serpin B6,23056,131,1.82 [1.40-2.35],5.7853576503115735e-06
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,SERPINB8,Serpin B8,23170,134,1.84 [1.61-2.09],3.822243906048456e-20
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,SERPINB9,Serpin B9,22738,128,0.95 [0.59-1.54],0.8432781802256194
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,SERPINC1,Antithrombin-III,19974,89,1.79 [0.46-6.96],0.399503854288333
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,SERPIND1,Heparin cofactor 2,19974,89,1.34 [0.65-2.77],0.4276955007661409
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,SERPINE1,Plasminogen activator inhibitor 1,23225,133,1.11 [0.87-1.40],0.3978636327575681
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,SERPINE2,Glia-derived nexin,19977,89,1.05 [0.76-1.43],0.780405764849927
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,SERPINF1,Pigment epithelium-derived factor,19696,88,9.16 [6.30-13.31],3.920629699138615e-31
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,SERPINF2,Alpha-2-antiplasmin,19623,87,0.47 [0.10-2.16],0.3344214297542598
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,SERPING1,Plasma protease C1 inhibitor,19974,89,6.88 [2.46-19.21],0.0002325006940557
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,SERPINH1,Serpin H1,19619,86,1.07 [0.91-1.26],0.3857236332400321
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,SERPINI1,Neuroserpin,19529,85,1.51 [0.80-2.86],0.2075421505756755
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,SERPINI2,Serpin I2,19880,90,1.34 [0.96-1.88],0.0831810185839544
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,22416,128,0.92 [0.72-1.19],0.5244742063255807
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,SETMAR,Histone-lysine N-methyltransferase SETMAR,22660,127,1.83 [1.17-2.87],0.0084332776224578
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,SEZ6,Seizure protein 6 homolog,19439,87,3.25 [2.43-4.34],2.217027925016028e-15
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,SEZ6L,Seizure 6-like protein,23036,136,12.01 [8.90-16.22],2.538728627440969e-59
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,SEZ6L2,Seizure 6-like protein 2,22832,132,5.14 [3.75-7.04],2.4867993362903533e-24
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,SF3B4,Splicing factor 3B subunit 4,22832,132,0.89 [0.72-1.10],0.2819056480764902
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,SFRP1,Secreted frizzled-related protein 1,22670,128,2.47 [2.05-2.99],7.572637710345642e-21
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,SFRP4,Secreted frizzled-related protein 4,19557,85,3.73 [2.33-5.98],4.673811870835218e-08
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,SFTPA1,Pulmonary surfactant-associated protein A1,22430,130,1.17 [0.92-1.49],0.1908674475007887
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,SFTPA2,Pulmonary surfactant-associated protein A2,22430,130,1.28 [0.97-1.68],0.0829036371051169
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,SFTPD,Pulmonary surfactant-associated protein D,22945,132,1.17 [0.94-1.46],0.1693464277119953
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,SGSH,N-sulphoglucosamine sulphohydrolase,19613,86,1.17 [0.82-1.66],0.3808652595079961
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,SH2B3,SH2B adapter protein 3,22430,130,1.02 [0.87-1.19],0.8501707982914126
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,SH2D1A,SH2 domain-containing protein 1A,22889,131,1.41 [1.15-1.71],0.0007220043385766
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,19322,87,0.99 [0.70-1.41],0.9586259196972676
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,SH3BP1,SH3 domain-binding protein 1,19880,90,1.21 [0.84-1.75],0.3145630805106222
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,SH3GL3,Endophilin-A3,19528,86,1.16 [0.91-1.49],0.2331898591385502
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,SH3GLB2,Endophilin-B2,19943,89,0.82 [0.61-1.11],0.2083659208464385
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,SHBG,Sex hormone-binding globulin,19989,91,0.98 [0.67-1.44],0.9107401311530252
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,SHC1,SHC-transforming protein 1,19252,89,0.90 [0.75-1.09],0.2825616810595237
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,SHD,SH2 domain-containing adapter protein D,19249,84,1.20 [1.02-1.43],0.0316308488529904
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,SHH,Sonic hedgehog protein,19386,88,1.03 [0.65-1.63],0.9159524169322422
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,SHISA5,Protein shisa-5,19992,88,3.71 [3.16-4.36],1.523312569492724e-57
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,SHMT1,"Serine hydroxymethyltransferase, cytosolic",23001,135,0.95 [0.79-1.14],0.5707218402387138
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,SHPK,Sedoheptulokinase,19619,86,0.69 [0.38-1.26],0.2301723211423332
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,SIAE,Sialate O-acetylesterase,23000,136,1.62 [1.18-2.23],0.0028526451485651
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,SIGLEC1,Sialoadhesin,23042,135,3.68 [2.94-4.60],6.092299001424607e-30
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,SIGLEC10,Sialic acid-binding Ig-like lectin 10,22889,131,3.22 [2.71-3.83],2.6327212659334035e-40
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,SIGLEC15,Sialic acid-binding Ig-like lectin 15,22416,128,1.04 [0.86-1.26],0.6811505301077028
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,SIGLEC5,Sialic acid-binding Ig-like lectin 5,22970,131,1.78 [1.48-2.15],1.2500753650075679e-09
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,SIGLEC6,Sialic acid-binding Ig-like lectin 6,23127,135,2.45 [1.74-3.46],3.073846727222858e-07
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,SIGLEC7,Sialic acid-binding Ig-like lectin 7,22945,132,3.51 [2.19-5.61],1.7227001092349165e-07
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,SIGLEC8,Sialic acid-binding Ig-like lectin 8,19480,85,4.60 [3.21-6.60],9.46712841561316e-17
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,SIGLEC9,Sialic acid-binding Ig-like lectin 9,23090,134,2.21 [1.32-3.68],0.0024116462451466
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,SIL1,Nucleotide exchange factor SIL1,19480,85,1.68 [1.16-2.42],0.0056653064459534
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,23011,131,2.29 [1.64-3.20],1.200803332398935e-06
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,SIRPB1,Signal-regulatory protein beta-1,22903,135,6.56 [5.32-8.10],9.449518613660311e-69
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,SIRT1,NAD-dependent protein deacetylase sirtuin-1,19386,88,1.07 [0.84-1.35],0.6073539014213911
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,SIRT2,NAD-dependent protein deacetylase sirtuin-2,22832,132,0.92 [0.77-1.09],0.3287392288237066
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",22416,128,1.03 [0.77-1.37],0.8366794852342784
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,SIT1,Signaling threshold-regulating transmembrane adapter 1,22501,127,1.22 [0.93-1.60],0.1503674714597483
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,SKAP1,Src kinase-associated phosphoprotein 1,22703,128,0.99 [0.81-1.23],0.9597129703688726
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,SKAP2,Src kinase-associated phosphoprotein 2,23042,135,1.03 [0.89-1.19],0.6853729322468629
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,SKIV2L,Helicase SKI2W,19296,85,1.47 [0.99-2.19],0.0580275834278639
