Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SCLY,Selenocysteine lyase,20670,126,1.40 [1.02-1.94],0.0396182750907469
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SCN2A,Sodium channel protein type 2 subunit alpha,17366,108,0.84 [0.55-1.29],0.4255846452876997
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SCN2B,Sodium channel subunit beta-2,17471,106,1.44 [0.84-2.46],0.1833601997585645
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SCN3A,Sodium channel protein type 3 subunit alpha,17471,106,0.99 [0.59-1.67],0.9731913941129738
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SCN3B,Sodium channel subunit beta-3,17366,108,1.12 [0.79-1.59],0.521890897409835
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SCN4B,Sodium channel subunit beta-4,17520,106,1.22 [0.79-1.89],0.3741202305042153
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SCP2,Non-specific lipid-transfer protein,20105,120,1.00 [0.80-1.25],0.9886498031520372
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SCPEP1,Retinoid-inducible serine carboxypeptidase,17451,106,1.03 [0.70-1.51],0.8836139250821913
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SCRG1,Scrapie-responsive protein 1,17958,108,1.46 [0.79-2.70],0.2291662438014727
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SCRIB,Protein scribble homolog,17520,106,0.93 [0.75-1.16],0.5276314024039083
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SCRN1,Secernin-1,20514,127,0.99 [0.75-1.32],0.9650418631553448
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SCT,Secretin,17471,106,1.00 [0.68-1.48],0.9967978562615905
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SDC1,Syndecan-1,20565,124,0.97 [0.64-1.47],0.8821505259004943
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SDC4,Syndecan-4,20565,124,0.75 [0.54-1.04],0.087444207666403
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SDCCAG8,Serologically defined colon cancer antigen 8,17872,107,1.01 [0.86-1.19],0.8857139234560301
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SDHB,Succinate dehydrogenase,17872,108,1.04 [0.79-1.36],0.802638400031509
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SDK2,Protein sidekick-2,17581,105,0.81 [0.49-1.35],0.4186700268409377
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SEC31A,Protein transport protein Sec31A,17520,106,0.97 [0.76-1.24],0.819332598325309
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SEL1L,Protein sel-1 homolog 1,17520,106,1.25 [0.76-2.06],0.3739430722844059
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SELE,E-selectin,20820,125,0.96 [0.70-1.32],0.8163215300561453
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SELENOP,Selenoprotein P,17990,108,0.59 [0.25-1.35],0.2092022835172874
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SELL,L-selectin,17990,108,1.44 [0.67-3.13],0.3531744180901621
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SELP,P-selectin,20695,124,0.88 [0.67-1.17],0.3929802448053702
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SELPLG,P-selectin glycoprotein ligand 1,20514,127,0.84 [0.47-1.51],0.5624418849633088
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SEMA3F,Semaphorin-3F,20565,124,1.30 [0.71-2.37],0.3965833303070886
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SEMA3G,Semaphorin-3G,17581,105,1.42 [0.95-2.11],0.088693055619605
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SEMA4C,Semaphorin-4C,20465,124,1.82 [1.19-2.77],0.0055470298284349
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SEMA4D,Semaphorin-4D,20730,127,1.03 [0.61-1.74],0.9088839825260654
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SEMA6C,Semaphorin-6C,17432,106,1.58 [0.90-2.79],0.1118405448303461
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SEMA7A,Semaphorin-7A,20760,125,1.18 [0.68-2.04],0.5594371534026212
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SEPTIN3,Neuronal-specific septin-3,17927,109,1.08 [0.86-1.37],0.5108382029483665
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SEPTIN7,Septin-7,17633,105,0.76 [0.50-1.17],0.210493432228183
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SEPTIN8,Septin-8,17902,107,0.89 [0.49-1.63],0.7088883259540828
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SEPTIN9,Septin-9,20465,124,1.55 [0.97-2.48],0.0654742231942325
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SERPINA1,Alpha-1-antitrypsin,17632,107,3.96 [0.70-22.44],0.119461548618116
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SERPINA11,Serpin A11,20820,125,1.17 [0.79-1.73],0.4376959619202414
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SERPINA12,Serpin A12,19943,121,1.06 [0.91-1.23],0.4821531970238296
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SERPINA3,Alpha-1-antichymotrypsin,17914,108,0.95 [0.27-3.30],0.9363252335515692
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SERPINA4,Kallistatin,17653,107,1.23 [0.56-2.69],0.6117530583224086
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SERPINA5,Plasma serine protease inhibitor,17720,108,1.19 [0.68-2.08],0.5386736739437181
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SERPINA6,Corticosteroid-binding globulin,17990,108,0.30 [0.09-0.97],0.0440339807431161
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SERPINA7,Thyroxine-binding globulin,17990,108,2.51 [1.07-5.92],0.0349093019050243
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SERPINA9,Serpin A9,20368,124,1.08 [0.87-1.35],0.486571113297952
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SERPINB1,Leukocyte elastase inhibitor,20528,126,0.95 [0.79-1.13],0.5511158521385824
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SERPINB5,Serpin B5,20189,118,1.07 [0.76-1.50],0.7115695244151142
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SERPINB6,Serpin B6,20668,127,1.00 [0.76-1.31],0.9922852895734088
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SERPINB8,Serpin B8,20768,127,1.06 [0.83-1.37],0.6357713818759099
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SERPINB9,Serpin B9,20378,122,0.93 [0.58-1.52],0.7847431900980928
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SERPINC1,Antithrombin-III,17958,108,1.14 [0.32-3.99],0.8431863245987099
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SERPIND1,Heparin cofactor 2,17958,108,0.72 [0.37-1.40],0.3281851103829094
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SERPINE1,Plasminogen activator inhibitor 1,20820,125,1.01 [0.80-1.28],0.9345709086684736
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SERPINE2,Glia-derived nexin,17958,108,0.90 [0.67-1.20],0.4591425335381259
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SERPINF1,Pigment epithelium-derived factor,17707,107,1.77 [0.90-3.48],0.1000016512861567
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SERPINF2,Alpha-2-antiplasmin,17646,107,0.82 [0.21-3.29],0.7812043357685355
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SERPING1,Plasma protease C1 inhibitor,17958,108,0.97 [0.35-2.66],0.9468466308489758
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SERPINH1,Serpin H1,17633,105,0.99 [0.86-1.15],0.9404980104129796
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SERPINI1,Neuroserpin,17557,105,0.96 [0.51-1.81],0.8994940604256534
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SERPINI2,Serpin I2,17872,108,1.03 [0.74-1.44],0.8422217925662688
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,20105,123,1.20 [0.95-1.52],0.1207494963622063
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SETMAR,Histone-lysine N-methyltransferase SETMAR,20307,121,1.35 [0.80-2.26],0.2591583277286386
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SEZ6,Seizure protein 6 homolog,17471,106,1.31 [0.74-2.30],0.3538159189031252
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SEZ6L,Seizure 6-like protein,20653,126,0.93 [0.52-1.66],0.8070046606871148
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SEZ6L2,Seizure 6-like protein 2,20465,124,1.92 [1.01-3.65],0.0457347572514644
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SF3B4,Splicing factor 3B subunit 4,20465,124,1.07 [0.86-1.32],0.5383507710513076
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SFRP1,Secreted frizzled-related protein 1,20314,121,0.78 [0.53-1.16],0.2252919193455669
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SFRP4,Secreted frizzled-related protein 4,17581,105,1.08 [0.67-1.75],0.756189954871037
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SFTPA1,Pulmonary surfactant-associated protein A1,20105,120,1.00 [0.75-1.33],0.9841238036205376
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SFTPA2,Pulmonary surfactant-associated protein A2,20105,120,0.97 [0.71-1.34],0.868901472795834
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SFTPD,Pulmonary surfactant-associated protein D,20565,124,0.83 [0.65-1.05],0.1254731943488024
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SGSH,N-sulphoglucosamine sulphohydrolase,17627,103,1.12 [0.81-1.55],0.5000142902117102
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SH2B3,SH2B adapter protein 3,20105,120,1.03 [0.87-1.21],0.7538305730511246
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SH2D1A,SH2 domain-containing protein 1A,20514,127,1.31 [1.05-1.62],0.0144960561640946
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,17366,108,0.92 [0.66-1.28],0.6144223746111868
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SH3BP1,SH3 domain-binding protein 1,17872,108,1.10 [0.78-1.56],0.5765401491034343
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SH3GL3,Endophilin-A3,17547,104,0.93 [0.74-1.15],0.4909178172457277
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SH3GLB2,Endophilin-B2,17929,107,0.85 [0.64-1.12],0.2517622953820254
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SHBG,Sex hormone-binding globulin,17964,109,1.27 [0.87-1.85],0.2109484836238836
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SHC1,SHC-transforming protein 1,17300,105,1.01 [0.86-1.19],0.8576648527055853
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SHD,SH2 domain-containing adapter protein D,17314,107,1.03 [0.84-1.26],0.7890649385581345
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SHH,Sonic hedgehog protein,17432,106,0.90 [0.57-1.41],0.6510938761808752
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SHISA5,Protein shisa-5,17962,108,1.08 [0.54-2.17],0.8264938158721622
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SHMT1,"Serine hydroxymethyltransferase, cytosolic",20628,127,1.00 [0.83-1.21],0.9837713355258229
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SHPK,Sedoheptulokinase,17633,105,0.53 [0.30-0.96],0.036447223591203
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SIAE,Sialate O-acetylesterase,20620,126,0.86 [0.60-1.21],0.3796166598429648
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SIGLEC1,Sialoadhesin,20665,127,1.07 [0.73-1.55],0.7317371678361609
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SIGLEC10,Sialic acid-binding Ig-like lectin 10,20514,127,1.09 [0.68-1.72],0.72676897459536
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SIGLEC15,Sialic acid-binding Ig-like lectin 15,20105,123,1.02 [0.83-1.25],0.8503565349988186
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SIGLEC5,Sialic acid-binding Ig-like lectin 5,20598,126,1.03 [0.90-1.19],0.6753753524799015
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SIGLEC6,Sialic acid-binding Ig-like lectin 6,20734,126,0.80 [0.50-1.29],0.3667678468613511
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SIGLEC7,Sialic acid-binding Ig-like lectin 7,20565,124,0.93 [0.51-1.67],0.7975714760514864
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SIGLEC8,Sialic acid-binding Ig-like lectin 8,17520,106,1.49 [0.99-2.25],0.0588830268002279
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SIGLEC9,Sialic acid-binding Ig-like lectin 9,20702,126,1.03 [0.60-1.77],0.910967086831454
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SIL1,Nucleotide exchange factor SIL1,17520,106,0.77 [0.39-1.53],0.4555808986633782
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,20632,125,1.01 [0.77-1.33],0.940050001448406
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SIRPB1,Signal-regulatory protein beta-1,20536,126,0.87 [0.62-1.22],0.4225847992720125
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SIRT1,NAD-dependent protein deacetylase sirtuin-1,17432,106,0.99 [0.80-1.24],0.9642999024866492
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SIRT2,NAD-dependent protein deacetylase sirtuin-2,20465,124,1.04 [0.87-1.24],0.6950036134742814
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",20105,123,1.11 [0.84-1.46],0.4655610403650664
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SIT1,Signaling threshold-regulating transmembrane adapter 1,20155,124,1.38 [1.04-1.83],0.0256955127835233
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SKAP1,Src kinase-associated phosphoprotein 1,20346,122,1.34 [1.08-1.65],0.0064397941565977
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SKAP2,Src kinase-associated phosphoprotein 2,20665,127,1.07 [0.92-1.24],0.387721758979308
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SKIV2L,Helicase SKI2W,17354,107,0.86 [0.52-1.43],0.5702866515294638
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SLA2,Src-like-adapter 2,17927,109,0.91 [0.76-1.08],0.2880044748151257
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SLAMF1,Signaling lymphocytic activation molecule,20155,124,1.10 [0.84-1.44],0.4975762436464482
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SLAMF6,SLAM family member 6,20105,120,1.06 [0.69-1.64],0.7894899118396299
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SLAMF7,SLAM family member 7,20514,127,0.96 [0.73-1.26],0.7611116343357657
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SLAMF8,SLAM family member 8,20105,120,1.05 [0.77-1.41],0.7697971005202361
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SLC12A2,Solute carrier family 12 member 2,17354,107,0.70 [0.33-1.47],0.3421725234695364
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SLC13A1,Solute carrier family 13 member 1,17872,107,1.03 [0.78-1.37],0.8246548061143484
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SLC16A1,Monocarboxylate transporter 1,20105,123,0.91 [0.68-1.23],0.5393727021290582
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SLC1A4,Neutral amino acid transporter A,17471,106,1.10 [0.78-1.54],0.5946116797314663
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SLC27A4,Long-chain fatty acid transport protein 4,20105,123,0.98 [0.77-1.25],0.8625600831526761
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SLC28A1,Sodium/nucleoside cotransporter 1,17300,105,1.04 [0.77-1.41],0.7992982457626003
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SLC34A3,Sodium-dependent phosphate transport protein 2C,17300,105,0.87 [0.57-1.33],0.522576022336972
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SLC39A14,Zinc transporter ZIP14,20105,123,1.06 [0.66-1.70],0.8147537689335882
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SLC39A5,Zinc transporter ZIP5,20514,127,0.99 [0.74-1.34],0.9608510345140284
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SLC44A4,Choline transporter-like protein 4,17471,106,1.01 [0.78-1.32],0.9212108963416744
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SLC4A1,Band 3 anion transport protein,17962,108,0.75 [0.50-1.12],0.1604987581479877
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SLC51B,Organic solute transporter subunit beta,17354,107,1.14 [0.91-1.42],0.2603796687838549
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,17581,105,0.98 [0.79-1.23],0.88258368238417
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,17872,108,1.24 [0.94-1.63],0.1294956740969749
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",17300,105,0.86 [0.60-1.24],0.4291239960797337
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SLIT2,Slit homolog 2 protein,20105,123,0.99 [0.73-1.35],0.9482165901653348
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SLITRK1,SLIT and NTRK-like protein 1,17432,106,1.00 [0.56-1.79],0.9981174704641584
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SLITRK2,SLIT and NTRK-like protein 2,20734,126,1.57 [1.05-2.34],0.0278929750290507
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SLITRK6,SLIT and NTRK-like protein 6,20189,118,0.95 [0.59-1.54],0.8436636419786145
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SLK,STE20-like serine/threonine-protein kinase,17633,105,1.09 [0.89-1.33],0.4011999443191965
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SLMAP,Sarcolemmal membrane-associated protein,17872,108,0.94 [0.75-1.18],0.5811562443783416
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SLURP1,Secreted Ly-6/uPAR-related protein 1,17831,108,0.97 [0.59-1.61],0.9055058502320666
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SMAD1,Mothers against decapentaplegic homolog 1,20105,120,1.02 [0.84-1.24],0.834930880937879
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SMAD2,Mothers against decapentaplegic homolog 2,17872,107,1.04 [0.80-1.36],0.7759325252847866
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SMAD3,Mothers against decapentaplegic homolog 3,17872,107,0.98 [0.68-1.41],0.9197841986294396
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SMAD5,Mothers against decapentaplegic homolog 5,20465,124,1.06 [0.47-2.38],0.8907093402856432
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SMARCA2,Probable global transcription activator SNF2L2,20105,123,1.09 [0.88-1.36],0.4133640928952928
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SMC3,Structural maintenance of chromosomes protein 3,17300,105,0.91 [0.63-1.30],0.5933557531195401
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SMNDC1,Survival of motor neuron-related-splicing factor 30,17872,108,1.15 [0.88-1.50],0.3013000128974943
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SMOC1,SPARC-related modular calcium-binding protein 1,20734,126,0.86 [0.53-1.39],0.5283133807416334
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SMOC2,SPARC-related modular calcium-binding protein 2,20665,127,1.01 [0.67-1.53],0.9603205354936252
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SMPD1,Sphingomyelin phosphodiesterase,20631,127,1.47 [1.09-2.00],0.0128135302643748
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SMPD3,Sphingomyelin phosphodiesterase 3,17432,106,1.01 [0.73-1.41],0.930246701359007
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,20636,127,1.32 [1.03-1.70],0.0288175482989609
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,17872,107,1.11 [0.90-1.38],0.3306511541727859
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SMS,Spermine synthase,17366,108,0.87 [0.63-1.20],0.3947895807146095
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SMTN,Smoothelin,17903,107,1.15 [0.96-1.39],0.1341582945444177
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SNAP23,Synaptosomal-associated protein 23,20565,124,0.95 [0.79-1.14],0.5771633530510161
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SNAP25,Synaptosomal-associated protein 25,17366,108,0.85 [0.57-1.27],0.4276327100626025
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SNAP29,Synaptosomal-associated protein 29,20653,126,0.92 [0.77-1.09],0.3242348647940531
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SNAPIN,SNARE-associated protein Snapin,17927,109,1.17 [0.85-1.59],0.3339645508621437
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SNCA,Alpha-synuclein,17581,105,1.00 [0.84-1.17],0.9626536543442112
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SNCG,Gamma-synuclein,20378,122,0.83 [0.66-1.05],0.1224563868861949
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",17520,106,1.15 [0.67-1.98],0.6013727877633306
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SNRPB2,U2 small nuclear ribonucleoprotein B'',17929,107,1.12 [0.79-1.59],0.5284295326138726
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SNU13,NHP2-like protein 1,17354,107,0.75 [0.52-1.09],0.1294336612530346
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SNX15,Sorting nexin-15,17581,105,1.00 [0.70-1.41],0.9869704387555436
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SNX18,Sorting nexin-18,17872,108,1.08 [0.72-1.62],0.717657601827224
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SNX2,Sorting nexin-2,17872,107,0.95 [0.75-1.19],0.6388134391015514
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SNX5,Sorting nexin-5,17520,106,0.93 [0.49-1.77],0.8253802213006171
