Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,MAMDC2,MAM domain-containing protein 2,41590,154,2.99 [2.06-4.33],7.106060450875264e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,MANSC1,MANSC domain-containing protein 1,47885,227,8.71 [6.78-11.20],5.248887033115878e-64
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,MATN2,Matrilin-2,47782,225,5.67 [3.96-8.11],2.62291958629098e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,MATN3,Matrilin-3,47300,219,2.40 [1.81-3.19],1.248794750010109e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,MB,Myoglobin,48330,225,2.01 [1.71-2.37],9.299810630994427e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,MCFD2,Multiple coagulation factor deficiency protein 2,47513,222,2.20 [1.70-2.84],1.957631339776123e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,MDK,Midkine,47745,226,1.95 [1.74-2.19],7.640472156500144e-31
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,MEPE,Matrix extracellular phosphoglycoprotein,47698,225,9.95 [5.90-16.79],7.180085266418496e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,MERTK,Tyrosine-protein kinase Mer,48262,223,4.60 [3.08-6.87],8.59509384441066e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,MFAP5,Microfibrillar-associated protein 5,48330,225,5.78 [4.39-7.59],2.9405328368093247e-36
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,MIA,Melanoma-derived growth regulatory protein,47885,227,3.45 [2.85-4.18],9.254777927942173e-37
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,MILR1,Allergin-1,46863,219,2.19 [1.79-2.69],4.1240734092041776e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,MLN,Promotilin,47681,225,1.56 [1.36-1.79],1.5737188060689838e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,MMP10,Stromelysin-2,47629,225,1.96 [1.68-2.28],9.494498558177612e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,MMP12,Macrophage metalloelastase,47792,226,3.06 [2.59-3.62],8.850800184408474e-40
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,MMP13,Collagenase 3,46641,209,2.93 [2.05-4.17],2.740122935317352e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,MMP3,Stromelysin-1,47752,220,2.19 [1.82-2.64],1.48186129870113e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,MMP7,Matrilysin,46814,221,6.55 [5.32-8.06],8.643095490787917e-71
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,MOG,Myelin-oligodendrocyte glycoprotein,48148,227,8.95 [6.76-11.85],7.768184199907551e-53
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,MRC1,Macrophage mannose receptor 1,41605,155,4.00 [2.51-6.36],4.984211315987e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,MSLN,Mesothelin,47442,225,2.05 [1.72-2.43],6.28970231868447e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,MSMB,Beta-microseminoprotein,47613,222,2.15 [1.86-2.50],2.346162690354281e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,MSR1,Macrophage scavenger receptor types I and II,48166,224,3.63 [2.91-4.53],2.5539672201395776e-30
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,MUC13,Mucin-13,46641,209,2.45 [2.06-2.93],1.5297431359632042e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,MZB1,Marginal zone B- and B1-cell-specific protein,47861,225,2.79 [2.33-3.35],8.53707556754123e-29
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,NBL1,Neuroblastoma suppressor of tumorigenicity 1,47885,227,24.78 [18.92-32.44],1.615432364656516e-120
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,NCR1,Natural cytotoxicity triggering receptor 1,47614,224,7.42 [5.87-9.38],2.509936703810205e-63
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,41413,152,4.59 [3.27-6.44],1.5072392322534806e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,NCS1,Neuronal calcium sensor 1,48148,227,8.85 [6.40-12.24],1.1856943598845868e-39
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,NECTIN2,Nectin-2,47670,225,12.58 [10.31-15.35],1.4945966492804757e-137
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,NECTIN4,Nectin-4,47885,227,4.09 [3.48-4.80],2.0209267969816412e-66
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,NEFL,Neurofilament light polypeptide,46493,209,3.12 [2.74-3.56],3.1593547592095234e-64
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,NELL1,Protein kinase C-binding protein NELL1,47885,227,0.41 [0.34-0.49],1.2743579617352815e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,NFASC,Neurofascin,48262,223,4.66 [3.25-6.68],6.328513614144023e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,NHLRC3,NHL repeat-containing protein 3,39693,142,4.20 [2.49-7.09],7.605980584687173e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,NOS1,"Nitric oxide synthase, brain",46641,209,2.33 [2.05-2.64],1.9196662151980966e-38
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,NOS3,"Nitric oxide synthase, endothelial",46641,209,1.60 [1.39-1.85],3.606011433898854e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,NOTCH1,Neurogenic locus notch homolog protein 1,48330,225,13.02 [7.00-24.21],5.3141382910435355e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,NOTCH3,Neurogenic locus notch homolog protein 3,48330,225,4.59 [3.37-6.26],3.86456133697435e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,NPC2,NPC intracellular cholesterol transporter 2,40894,153,3.35 [2.80-4.00],9.442285994825027e-41
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,NPDC1,Neural proliferation differentiation and control protein 1,47739,225,4.01 [3.44-4.68],6.911522327400015e-70
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,NPL,N-acetylneuraminate lyase,41590,154,2.23 [1.67-2.98],4.7177018694856416e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,NPPB,Natriuretic peptides B,46888,221,1.31 [1.20-1.43],1.1510824946394092e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,NPPC,C-type natriuretic peptide,47681,225,2.96 [2.60-3.37],2.047265869171761e-60
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,NPTXR,Neuronal pentraxin receptor,47739,225,2.13 [1.63-2.79],3.006881685800926e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,NPY,Pro-neuropeptide Y,48148,227,1.82 [1.50-2.20],1.575789762216206e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,NRP1,Neuropilin-1,48013,223,5.65 [3.88-8.22],1.5879867916694938e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,NRP2,Neuropilin-2,47752,220,2.88 [2.08-4.00],2.1024384005011087e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,NT5C1A,Cytosolic 5'-nucleotidase 1A,41488,152,2.10 [1.73-2.54],3.1642170722841185e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,NTproBNP,N-terminal prohormone of brain natriuretic peptide,47739,225,1.62 [1.49-1.76],2.4441411143117758e-28
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,NUCB2,Nucleobindin-2,48069,226,4.84 [3.72-6.30],8.714132675743982e-32
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,NXPH1,Neurexophilin-1,46641,209,1.71 [1.41-2.06],3.649909956855613e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,OCLN,Occludin,41512,152,3.08 [2.52-3.75],1.848957677766245e-28
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,OGFR,Opioid growth factor receptor,47515,226,2.89 [2.12-3.94],1.8046850885330142e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,OGN,Mimecan,47752,220,6.98 [5.90-8.26],5.078764089621779e-114
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,OPTC,Opticin,47515,226,1.76 [1.54-2.02],4.966359952466679e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ORM1,Alpha-1-acid glycoprotein 1,41500,154,10.10 [5.97-17.09],6.937302622142619e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,OSCAR,Osteoclast-associated immunoglobulin-like receptor,47782,225,9.70 [7.03-13.38],1.4245441614967849e-43
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,OSMR,Oncostatin-M-specific receptor subunit beta,48013,223,4.75 [2.75-8.20],2.2848105129183e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,P4HB,Protein disulfide-isomerase,47508,224,2.25 [1.68-3.02],6.236887274413113e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,PALM,Paralemmin-1,41184,152,3.65 [2.82-4.74],2.0407540150998447e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,PALM2,Paralemmin-2,41488,152,3.43 [2.73-4.29],1.1634929418957948e-26
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,PAM,Peptidyl-glycine alpha-amidating monooxygenase,48092,225,14.14 [9.87-20.24],2.0631385216163207e-47
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,41413,152,2.40 [1.79-3.21],3.708548291733777e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,PCDH1,Protocadherin-1,48109,223,3.31 [2.43-4.52],4.425806515353291e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,PCDH17,Protocadherin-17,47739,225,2.37 [1.84-3.06],3.760551455518482e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,PDCD1,Programmed cell death protein 1,48069,226,2.95 [2.56-3.40],2.3310641170333967e-50
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,PDCD1LG2,Programmed cell death 1 ligand 2,47515,226,3.55 [2.82-4.46],1.8780335737449536e-27
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,PDGFRA,Platelet-derived growth factor receptor alpha,47739,225,3.84 [2.76-5.35],1.722359303080789e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,PDIA3,Protein disulfide-isomerase A3,40674,146,2.36 [1.85-3.02],7.139967053978729e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,PENK,Proenkephalin-A,40674,146,3.05 [2.50-3.71],1.1242375521940596e-28
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,PGF,Placenta growth factor,48262,223,4.32 [3.83-4.87],1.0822990188622947e-126
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,PGLYRP1,Peptidoglycan recognition protein 1,48093,224,3.01 [2.53-3.57],7.394498547174018e-36
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,PHLDB1,Pleckstrin homology-like domain family B member 1,41413,152,2.14 [1.65-2.77],8.154845569959379e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,47379,219,3.47 [2.90-4.16],2.8838985539222126e-42
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,PI3,Elafin,47107,222,2.46 [2.18-2.78],8.7064485226577055e-47
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,PIGR,Polymeric immunoglobulin receptor,47134,218,4.78 [3.80-6.03],2.986564590654625e-40
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,47752,220,13.54 [11.19-16.38],1.881392727812145e-158
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,PILRA,Paired immunoglobulin-like type 2 receptor alpha,47752,220,6.50 [5.12-8.27],7.240571474840607e-53
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,PILRB,Paired immunoglobulin-like type 2 receptor beta,47739,225,4.04 [3.17-5.14],6.978084136341955e-30
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,PKD1,Polycystin-1,41590,154,4.69 [2.66-8.27],9.23468512881075e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,PLA2G1B,Phospholipase A2,48253,224,2.74 [2.19-3.42],8.32921482568251e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,PLA2G2A,"Phospholipase A2, membrane associated",47656,219,1.63 [1.43-1.86],2.9098360714355974e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,PLAU,Urokinase-type plasminogen activator,47752,220,1.92 [1.60-2.32],6.473859743360199e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,PLAUR,Urokinase plasminogen activator surface receptor,47389,224,19.75 [14.84-26.29],6.937125890947458e-93
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,PLIN3,Perilipin-3,47739,225,2.41 [1.91-3.02],4.700968164042224e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,PLXNB2,Plexin-B2,48097,224,5.39 [3.59-8.11],5.550304824041344e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,PODXL2,Podocalyxin-like protein 2,47885,227,6.70 [4.93-9.11],5.295662281825469e-34
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,POF1B,Protein POF1B,40391,147,1.77 [1.43-2.18],9.805824731538245e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",47515,226,2.23 [1.91-2.61],3.7731120917392336e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,41512,152,2.04 [1.60-2.60],7.437053719042006e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,PPY,Pancreatic prohormone,47660,224,1.44 [1.29-1.60],4.2367548336492257e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,PRAP1,Proline-rich acidic protein 1,41588,153,3.69 [2.46-5.53],2.9071252661916045e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,PREB,Prolactin regulatory element-binding protein,46863,219,2.23 [1.80-2.76],2.134078361462299e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,PRELP,Prolargin,47698,225,9.27 [7.32-11.73],2.27843307727256e-76
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,PRG2,Bone marrow proteoglycan,41588,153,2.95 [2.31-3.76],5.218507597200896e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,PRND,Prion-like protein doppel,41488,152,2.21 [1.73-2.83],2.5609990359644347e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,PRRT3,Proline-rich transmembrane protein 3,40496,147,3.85 [2.75-5.38],3.3987810980381094e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,PRSS2,Trypsin-2,47931,223,2.39 [2.11-2.71],6.802726917362451e-42
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,PRSS27,Serine protease 27,47583,224,2.98 [2.27-3.90],2.296455575891585e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,PRSS8,Prostasin,47549,224,4.83 [3.83-6.08],1.3858498672891655e-40
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,PRTN3,Myeloblastin,46540,215,1.66 [1.39-1.97],9.786020094604172e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,PSAP,Prosaposin,41197,153,2.93 [2.32-3.69],8.286788141314869e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,PTGDS,Prostaglandin-H2 D-isomerase,47378,221,7.53 [6.40-8.85],1.971994775084036e-131
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,47681,225,1.88 [1.64-2.15],2.8899202006430084e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,PTK7,Inactive tyrosine-protein kinase 7,46641,209,3.28 [2.78-3.87],3.3764512320571066e-45
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,PTN,Pleiotrophin,46888,221,2.15 [1.75-2.63],1.216481574013815e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,PTPRF,Receptor-type tyrosine-protein phosphatase F,48330,225,3.97 [2.66-5.92],1.554084624205413e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,47220,219,7.64 [6.39-9.14],2.6865868611176064e-110
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,PTPRR,Receptor-type tyrosine-protein phosphatase R,41488,152,2.67 [1.95-3.67],1.083182286367444e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,PTPRS,Receptor-type tyrosine-protein phosphatase S,48330,225,8.77 [5.92-13.00],2.979566877027286e-27
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,PTX3,Pentraxin-related protein PTX3,47681,225,2.29 [1.70-3.08],5.57640512834779e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,QPCT,Glutaminyl-peptide cyclotransferase,47795,223,6.46 [5.13-8.13],5.317672338335038e-57
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,RAB6A,Ras-related protein Rab-6A,47681,225,0.49 [0.38-0.62],1.7813763977995448e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,RARRES1,Retinoic acid receptor responder protein 1,46623,218,1.86 [1.57-2.21],4.690394057285581e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,RARRES2,Retinoic acid receptor responder protein 2,48013,223,2.53 [2.25-2.85],1.8309866221129782e-53
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,RBFOX3,RNA binding protein fox-1 homolog 3,41512,152,2.56 [2.15-3.04],1.8752705924025384e-26
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,RBP2,Retinol-binding protein 2,47515,226,2.05 [1.81-2.33],3.412899984661449e-28
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,RBP5,Retinol-binding protein 5,47515,226,2.54 [2.18-2.96],2.9766276614551347e-33
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,REG1A,Lithostathine-1-alpha,47457,220,3.09 [2.73-3.51],6.786310925217439e-69
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,REG1B,Lithostathine-1-beta,48330,225,2.43 [2.14-2.76],2.3207584461502056e-43
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,REG3A,Regenerating islet-derived protein 3-alpha,48330,225,2.87 [2.53-3.25],3.2714388135762284e-60
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,REG4,Regenerating islet-derived protein 4,47782,225,4.02 [3.35-4.83],2.218772226084389e-50
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,RELT,Tumor necrosis factor receptor superfamily member 19L,47752,220,10.54 [8.77-12.67],1.6340138988748367e-138
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,REN,Renin,47739,225,2.10 [1.90-2.32],1.3015759257755696e-47
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,RETN,Resistin,47624,220,3.03 [2.68-3.43],3.996313544949954e-69
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,RGMA,Repulsive guidance molecule A,48166,224,5.72 [3.99-8.19],2.088170090681297e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,RGMB,RGM domain family member B,48166,224,14.43 [11.10-18.76],2.0994245347896e-88
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,RNASE1,Ribonuclease pancreatic,41605,155,4.00 [3.21-4.99],3.164651846086459e-35
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,RNASE10,Inactive ribonuclease-like protein 10,40496,147,1.78 [1.47-2.17],6.845298247046183e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,RNASE4,Ribonuclease 4,40249,150,4.18 [3.20-5.46],7.00726882448153e-26
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,RNASE6,Ribonuclease K6,41310,153,2.20 [1.86-2.61],3.55134770267887e-20
