Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,KLK11,Kallikrein-11,45969,7028,1.25 [1.17-1.33],2.104682208382612e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,KLKB1,Plasma kallikrein,39547,5951,1.33 [1.20-1.46],3.0984837997119205e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,KLRB1,Killer cell lectin-like receptor subfamily B member 1,46794,7127,1.21 [1.15-1.28],1.744390557221068e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,KRT18,"Keratin, type I cytoskeletal 18",46058,7026,1.16 [1.13-1.19],2.4440753501793886e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,KRT19,"Keratin, type I cytoskeletal 19",46132,7035,1.17 [1.14-1.21],2.8674750400606288e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,KRT8,"Keratin, type II cytoskeletal 8",39028,5885,1.08 [1.05-1.12],3.03347124199027e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,KYNU,Kynureninase,46794,7127,1.29 [1.24-1.35],6.55516948778701e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,46235,7047,1.28 [1.22-1.35],1.6512969020722492e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,45935,6993,1.06 [1.04-1.08],3.19004798648813e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LAMA4,Laminin subunit alpha-4,46472,7087,1.19 [1.12-1.27],1.59406121812904e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LAMB1,Laminin subunit beta-1,39251,5908,1.29 [1.19-1.40],1.2341927657505687e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LAMP2,Lysosome-associated membrane glycoprotein 2,44882,6822,1.50 [1.34-1.67],7.176098355336663e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LAMP3,Lysosome-associated membrane glycoprotein 3,46715,7115,1.13 [1.08-1.17],5.0872777181098294e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LAT,Linker for activation of T-cells family member 1,46794,7127,1.09 [1.06-1.13],2.5709317893740817e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LAT2,Linker for activation of T-cells family member 2,46058,7026,1.06 [1.04-1.08],6.679654093641432e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LATS1,Serine/threonine-protein kinase LATS1,39158,5893,1.12 [1.09-1.15],2.541244457663652e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LAYN,Layilin,45858,6981,1.21 [1.14-1.29],2.3312317634256742e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LBR,Delta(14)-sterol reductase LBR,46684,7118,1.12 [1.09-1.15],4.0438648889103984e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LCAT,Phosphatidylcholine-sterol acyltransferase,40348,6074,1.98 [1.76-2.22],2.742819363208814e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LDLR,Low-density lipoprotein receptor,46405,7067,1.41 [1.36-1.47],5.248054498724324e-66
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LDLRAP1,Low density lipoprotein receptor adapter protein 1,40258,6058,1.07 [1.05-1.10],6.162517135333615e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LECT2,Leukocyte cell-derived chemotaxin-2,40332,6070,1.18 [1.14-1.23],2.4321271605212525e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LEP,Leptin,46256,7064,1.20 [1.16-1.24],1.4448589513051647e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LETM1,Mitochondrial proton/calcium exchanger protein,40258,6058,1.15 [1.10-1.20],5.974174889577757e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LGALS1,Galectin-1,46256,7064,1.38 [1.30-1.47],1.13539961124271e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LGALS3,Galectin-3,46386,7064,1.48 [1.38-1.59],1.4536552664660738e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LGALS3BP,Galectin-3-binding protein,40372,6075,1.29 [1.20-1.39],2.803191885777345e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LGALS4,Galectin-4,46235,7047,1.52 [1.47-1.58],5.5456489312124815e-115
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LGALS8,Galectin-8,46684,7118,1.13 [1.09-1.16],9.895827329565294e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LGALS9,Galectin-9,46239,7058,1.58 [1.48-1.68],7.042536537764007e-42
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LGMN,Legumain,46472,7087,1.24 [1.17-1.32],1.850283666748864e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,46188,7054,1.27 [1.19-1.36],7.943745348110084e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,45414,6903,1.28 [1.22-1.34],4.84775405813307e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LIPF,Gastric triacylglycerol lipase,39251,5908,1.16 [1.11-1.20],7.469573100061914e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LMNB2,Lamin-B2,40211,6046,1.48 [1.36-1.61],5.0841545250585225e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LPA,Apolipoprotein(a),39411,5935,1.06 [1.04-1.07],3.091990243595227e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LPL,Lipoprotein lipase,46256,7064,0.78 [0.75-0.81],5.519085199892113e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,38997,5883,1.14 [1.10-1.18],3.378414319364148e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LRG1,Leucine-rich alpha-2-glycoprotein,40372,6075,1.34 [1.22-1.47],7.373098917697564e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LRRN1,Leucine-rich repeat neuronal protein 1,45414,6903,0.76 [0.72-0.80],1.7213030304794808e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LYN,Tyrosine-protein kinase Lyn,46058,7026,1.09 [1.06-1.11],1.0259111461282411e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,45784,6973,1.20 [1.16-1.25],1.3961609326866676e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,MAMDC4,Apical endosomal glycoprotein,40142,6050,1.28 [1.23-1.34],7.774727509116442e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",39251,5908,1.50 [1.36-1.66],8.567433810555586e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,MAPK9,Mitogen-activated protein kinase 9,46206,7045,1.15 [1.10-1.21],2.2707938332874827e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,MAX,Protein max,45214,6864,1.06 [1.04-1.08],4.4120481034843433e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,MCAM,Cell surface glycoprotein MUC18,46461,7082,0.74 [0.70-0.79],1.853664444931576e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,MCFD2,Multiple coagulation factor deficiency protein 2,46046,7031,1.16 [1.11-1.22],4.0118526763272604e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,MDK,Midkine,46273,7068,1.24 [1.20-1.29],1.6004547149569226e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,MEGF9,Multiple epidermal growth factor-like domains protein 9,46687,7120,1.48 [1.34-1.64],2.5504423227572683e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,MENT,Protein MENT,39452,5902,0.72 [0.65-0.80],3.0916487295990342e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,MEP1A,Meprin A subunit alpha,40150,6055,1.13 [1.10-1.17],1.0760008185118609e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,MERTK,Tyrosine-protein kinase Mer,46794,7127,1.42 [1.31-1.54],5.648924568790379e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,MET,Hepatocyte growth factor receptor,46410,7068,0.70 [0.63-0.78],4.545418659269486e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,METAP2,Methionine aminopeptidase 2,46607,7107,1.11 [1.07-1.15],3.4717507979563427e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,MFAP5,Microfibrillar-associated protein 5,46846,7138,1.20 [1.14-1.26],9.240415578922366e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,MFGE8,Lactadherin,46285,7076,1.55 [1.48-1.62],5.996697586542854e-79
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,MIA,Melanoma-derived growth regulatory protein,46409,7091,1.17 [1.10-1.24],5.0032145326936894e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,MLN,Promotilin,46206,7045,1.08 [1.05-1.10],1.1412093829565867e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,MME,Neprilysin,46058,7026,1.19 [1.16-1.22],3.177794602012298e-40
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,MMP1,Interstitial collagenase,44593,6811,1.09 [1.06-1.11],5.378432313123647e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,MMP12,Macrophage metalloelastase,46319,7071,1.37 [1.31-1.42],1.275881610243616e-56
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,MMP7,Matrilysin,45351,6882,1.46 [1.40-1.53],2.3351573251152884e-58
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,MMP8,Neutrophil collagenase,46609,7111,1.10 [1.07-1.13],1.7660724943042995e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,MMP9,Matrix metalloproteinase-9,46211,7066,1.15 [1.11-1.19],1.2127911885939621e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,MOCS2,Molybdopterin synthase catalytic subunit,39452,5902,1.13 [1.08-1.17],3.6713143919860944e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,MPI,Mannose-6-phosphate isomerase,46058,7026,1.07 [1.04-1.10],7.03702482290669e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,MRC1,Macrophage mannose receptor 1,40348,6074,1.45 [1.33-1.58],1.0569108865305149e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,MSLN,Mesothelin,45982,7008,1.11 [1.07-1.15],3.868602605810875e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,MSR1,Macrophage scavenger receptor types I and II,46684,7118,1.22 [1.17-1.28],7.234837583495952e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,MTDH,Protein LYRIC,39158,5893,1.09 [1.06-1.12],5.1211884125976885e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,39590,5952,1.07 [1.05-1.10],1.9308888053512012e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,MTSS1,Protein MTSS 1,40150,6055,1.08 [1.06-1.11],1.7859183211620368e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,MTUS1,Microtubule-associated tumor suppressor 1,39590,5952,1.15 [1.10-1.19],1.798357647836443e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,MUC13,Mucin-13,45214,6864,1.30 [1.25-1.35],3.645107073263284e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,MVK,Mevalonate kinase,45414,6903,1.23 [1.20-1.26],9.541324009557367e-56
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,MXRA8,Matrix remodeling-associated protein 8,39452,5902,0.57 [0.53-0.62],1.472015763896304e-40
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,MYDGF,Myeloid-derived growth factor,40332,6070,1.08 [1.05-1.11],1.9056589047217896e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,MYH9,Myosin-9,40312,6078,1.08 [1.05-1.10],8.17408474587815e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,NAA80,N-alpha-acetyltransferase 80,39220,5912,1.06 [1.04-1.08],4.520163594754254e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,39452,5902,1.43 [1.27-1.60],1.4831221801137067e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,NBL1,Neuroblastoma suppressor of tumorigenicity 1,46409,7091,1.33 [1.23-1.44],1.711056004153147e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,NCAM2,Neural cell adhesion molecule 2,46285,7076,0.72 [0.66-0.78],1.6080160538691628e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,NCK2,Cytoplasmic protein NCK2,46472,7087,1.06 [1.04-1.08],1.966742310197181e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,NCS1,Neuronal calcium sensor 1,46671,7120,1.70 [1.58-1.83],3.833042527996545e-46
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,NECTIN2,Nectin-2,46188,7054,1.45 [1.35-1.55],1.2536664041039799e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,NECTIN4,Nectin-4,46409,7091,1.20 [1.12-1.29],8.044496021954013e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,NEFL,Neurofilament light polypeptide,45069,6841,1.28 [1.22-1.34],1.4618638879694533e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,NELL1,Protein kinase C-binding protein NELL1,46409,7091,0.83 [0.79-0.87],2.5524849724411146e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,NFASC,Neurofascin,46794,7127,1.34 [1.25-1.44],1.916887344441564e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,NFE2,Transcription factor NF-E2 45 kDa subunit,39251,5908,1.10 [1.06-1.13],6.233548095671686e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,NFKBIE,NF-kappa-B inhibitor epsilon,45181,6897,1.13 [1.08-1.18],1.6147206189285227e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,NFX1,Transcriptional repressor NF-X1,38997,5883,1.12 [1.08-1.16],1.787255831289272e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,NHLRC3,NHL repeat-containing protein 3,38517,5757,1.67 [1.54-1.81],1.1033505492108307e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,NID1,Nidogen-1,46311,7055,1.22 [1.16-1.29],1.156834835987538e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,NID2,Nidogen-2,46285,7076,1.08 [1.05-1.11],9.31424244854229e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,NIT2,Omega-amidase NIT2,40185,6043,1.13 [1.09-1.17],6.60942121437844e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,NOMO1,Nodal modulator 1,46285,7076,1.29 [1.18-1.41],2.478417131577792e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,NOS3,"Nitric oxide synthase, endothelial",45214,6864,1.21 [1.17-1.25],4.544082557333789e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,NOTCH3,Neurogenic locus notch homolog protein 3,46846,7138,0.70 [0.66-0.75],2.319785492109081e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,NPC2,NPC intracellular cholesterol transporter 2,39640,5982,1.56 [1.46-1.66],1.440093615053515e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,NPDC1,Neural proliferation differentiation and control protein 1,46256,7064,1.40 [1.31-1.50],1.2397796140921716e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,NPL,N-acetylneuraminate lyase,40332,6070,1.41 [1.34-1.49],4.361635882991378e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,NPPB,Natriuretic peptides B,45420,6891,1.07 [1.05-1.08],4.869660600843216e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,NPPC,C-type natriuretic peptide,46206,7045,1.16 [1.12-1.21],1.2016767024789792e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,NPY,Pro-neuropeptide Y,46671,7120,1.28 [1.24-1.32],1.7596045882920306e-47
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,NT5C1A,Cytosolic 5'-nucleotidase 1A,40211,6046,1.44 [1.35-1.53],2.9309663235828745e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,NTRK3,NT-3 growth factor receptor,46684,7118,0.57 [0.52-0.63],3.185772011872327e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,NTproBNP,N-terminal prohormone of brain natriuretic peptide,46256,7064,1.09 [1.07-1.11],1.5459165583346144e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,NUCB2,Nucleobindin-2,46596,7108,1.31 [1.24-1.39],1.0891181854876124e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,NUDC,Nuclear migration protein nudC,46794,7127,1.10 [1.06-1.13],8.66485455540181e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,NUDT16,U8 snoRNA-decapping enzyme,40078,6048,1.09 [1.06-1.12],5.4408687111323845e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,NUDT5,ADP-sugar pyrophosphatase,46285,7076,1.17 [1.12-1.21],1.2332044583805138e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,NUMB,Protein numb homolog,39158,5893,1.11 [1.07-1.14],5.022928207020466e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,OCLN,Occludin,40258,6058,1.48 [1.40-1.56],1.9049314478398572e-46
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,OGA,Protein O-GlcNAcase,40150,6055,1.11 [1.07-1.15],1.4210581201143557e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,OGN,Mimecan,46285,7076,1.21 [1.15-1.27],1.8124249542829299e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,OLR1,Oxidized low-density lipoprotein receptor 1,45798,6999,1.11 [1.07-1.14],1.0981080008077156e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,OMD,Osteomodulin,46472,7087,0.78 [0.74-0.81],1.6288148371187883e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,OPLAH,5-oxoprolinase,39251,5908,1.11 [1.07-1.16],5.10742998702663e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ORM1,Alpha-1-acid glycoprotein 1,40221,6053,1.44 [1.27-1.62],4.372517644546718e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,OSM,Oncostatin-M,45981,7017,1.13 [1.10-1.16],1.5474797742968345e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,OTUD7B,OTU domain-containing protein 7B,40258,6058,1.14 [1.10-1.19],1.3218409642774962e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,OXT,Oxytocin-neurophysin 1,46684,7118,1.08 [1.06-1.10],1.9697059922800705e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,P4HB,Protein disulfide-isomerase,46037,7030,1.33 [1.26-1.40],9.870284525956856e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,45420,6891,1.15 [1.11-1.19],5.846857444842878e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PALM,Paralemmin-1,39927,6017,1.31 [1.20-1.42],4.275216338235874e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PALM2,Paralemmin-2,40211,6046,1.55 [1.46-1.65],3.037279374703854e-43
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PAMR1,Inactive serine protease PAMR1,46285,7076,1.50 [1.39-1.62],2.356486995210644e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PAXX,Protein PAXX,39452,5902,1.17 [1.11-1.24],5.195499228931524e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PBLD,Phenazine biosynthesis-like domain-containing protein,45214,6864,1.14 [1.10-1.19],1.1621208923578174e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,39377,5894,1.38 [1.32-1.45],1.366812705515901e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PCBP2,Poly(rC)-binding protein 2,40258,6058,1.11 [1.07-1.15],4.307012950846831e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PCSK9,Proprotein convertase subtilisin/kexin type 9,46846,7138,2.14 [2.04-2.26],9.13788021678772e-188
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PCYT2,Ethanolamine-phosphate cytidylyltransferase,40150,6055,1.12 [1.09-1.16],1.6699013283385952e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PDCD5,Programmed cell death protein 5,46684,7118,1.13 [1.09-1.17],6.667425317138785e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PDGFA,Platelet-derived growth factor subunit A,46846,7138,1.08 [1.05-1.12],5.013447124663126e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PDGFB,Platelet-derived growth factor subunit B,46472,7087,1.08 [1.06-1.11],8.952941593227509e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PDIA4,Protein disulfide-isomerase A4,40312,6078,1.12 [1.08-1.17],8.940837311681602e-09
