Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LGALS3,Galectin-3,48889,832,1.98 [1.62-2.41],1.9068663092663928e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LGALS3BP,Galectin-3-binding protein,42520,713,1.45 [1.18-1.78],0.0003937462103695
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LGALS4,Galectin-4,48744,829,1.74 [1.57-1.92],3.0917640885350446e-27
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LGALS7_LGALS7B,Galectin-7,48622,835,1.58 [1.40-1.79],2.488409377172573e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LGALS9,Galectin-9,48744,829,2.98 [2.51-3.53],2.125014886877397e-36
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LGMN,Legumain,48981,832,1.40 [1.19-1.66],6.40468553706255e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LIFR,Leukemia inhibitory factor receptor,48691,827,1.80 [1.41-2.28],1.5192306420944234e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,48777,829,1.49 [1.25-1.78],8.711727823392253e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,48681,828,1.80 [1.49-2.17],9.42628914201788e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,49364,837,1.69 [1.35-2.11],3.681308881472868e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,49124,835,1.41 [1.18-1.69],0.0001995996149165
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,47835,814,2.13 [1.87-2.42],1.2538640939323253e-29
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LMNB1,Lamin-B1,42195,708,1.31 [1.19-1.44],3.9211351807153977e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LMNB2,Lamin-B2,42358,708,3.16 [2.62-3.80],4.9798196450383385e-34
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LMOD1,Leiomodin-1,42384,710,1.84 [1.59-2.12],4.4602321529653867e-17
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LPCAT2,Lysophosphatidylcholine acyltransferase 2,48527,822,1.32 [1.19-1.46],6.192561290639994e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LRG1,Leucine-rich alpha-2-glycoprotein,42520,713,2.48 [1.92-3.20],2.541422524240676e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,49031,837,1.96 [1.66-2.32],5.173062371968187e-15
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,41069,680,1.46 [1.17-1.81],0.0007735580892548
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LRP1,Prolow-density lipoprotein receptor-related protein 1,48527,822,1.53 [1.22-1.91],0.0002018592106894
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LRP11,Low-density lipoprotein receptor-related protein 11,48756,829,2.29 [1.96-2.69],1.0212289716524251e-24
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LRRC25,Leucine-rich repeat-containing protein 25,48527,822,1.65 [1.44-1.90],4.662628392155087e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LRRC38,Leucine-rich repeat-containing protein 38,41291,690,1.29 [1.13-1.48],0.0002214691177395
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LRRN1,Leucine-rich repeat neuronal protein 1,47835,814,0.58 [0.50-0.68],7.651683804507525e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LTA4H,Leukotriene A-4 hydrolase,49170,839,1.22 [1.10-1.34],7.455970735951742e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LTBP2,Latent-transforming growth factor beta-binding protein 2,49364,837,2.37 [2.01-2.80],3.2711368444771162e-24
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LTBP3,Latent-transforming growth factor beta-binding protein 3,47626,815,1.43 [1.30-1.56],8.275183764554883e-15
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LTBR,Tumor necrosis factor receptor superfamily member 3,48501,827,3.29 [2.75-3.94],2.1698502700916846e-38
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LUZP2,Leucine zipper protein 2,42262,710,1.27 [1.11-1.46],0.0006293816361601
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LXN,Latexin,48167,823,0.84 [0.77-0.93],0.0006513679792786
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LY6D,Lymphocyte antigen 6D,48503,826,1.91 [1.66-2.19],2.7246250814675947e-20
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LY9,T-lymphocyte surface antigen Ly-9,48196,822,1.77 [1.45-2.17],2.641305366499233e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LY96,Lymphocyte antigen 96,48387,827,1.52 [1.30-1.78],2.45069196898532e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,42520,713,2.15 [1.50-3.09],3.0817968866918605e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,48222,822,1.45 [1.32-1.58],1.5401711756125583e-16
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MAMDC2,MAM domain-containing protein 2,42461,709,2.06 [1.71-2.49],2.7031572182485603e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",41335,684,2.01 [1.51-2.67],1.6674884105077706e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MANSC1,MANSC domain-containing protein 1,48913,834,2.71 [2.20-3.34],4.527613868549717e-21
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MAPK13,Mitogen-activated protein kinase 13,40935,686,1.40 [1.23-1.60],7.47149554110007e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MARCO,Macrophage receptor MARCO,48756,829,1.80 [1.42-2.28],1.0823095267800606e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MATN2,Matrilin-2,48826,830,2.16 [1.76-2.63],6.303441134955193e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MATN3,Matrilin-3,48307,826,1.68 [1.40-2.01],1.6872632313327046e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MB,Myoglobin,49364,837,1.24 [1.11-1.38],0.0001252837935379
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MDK,Midkine,48768,831,1.41 [1.28-1.57],2.0474032805802203e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MEP1B,Meprin A subunit beta,48756,829,0.89 [0.85-0.94],7.323026300271375e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MERTK,Tyrosine-protein kinase Mer,49291,836,1.91 [1.51-2.41],4.454267436898785e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MFAP5,Microfibrillar-associated protein 5,49364,837,1.39 [1.20-1.62],1.7136646604999175e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MFGE8,Lactadherin,48777,829,1.35 [1.18-1.55],9.9949913438854e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MIA,Melanoma-derived growth regulatory protein,48913,834,1.47 [1.26-1.72],1.4812838160400086e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MILR1,Allergin-1,47835,814,1.40 [1.24-1.57],2.5550653256379863e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MME,Neprilysin,48527,822,1.14 [1.06-1.23],0.0004148501550539
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MMP10,Stromelysin-2,48661,829,1.26 [1.15-1.40],3.423448161916961e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MMP12,Macrophage metalloelastase,48795,832,1.77 [1.60-1.97],1.8728909743100968e-27
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MMP3,Stromelysin-1,48777,829,1.31 [1.16-1.47],1.133056402085814e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MMP7,Matrilysin,47787,810,1.96 [1.72-2.24],2.318147460521001e-23
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MOG,Myelin-oligodendrocyte glycoprotein,49170,839,1.68 [1.40-2.01],1.8952889740916708e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MPO,Myeloperoxidase,48777,829,1.32 [1.17-1.49],4.767946752762244e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MRC1,Macrophage mannose receptor 1,42491,713,2.55 [2.02-3.22],2.518113372956996e-15
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MSLN,Mesothelin,48448,819,1.44 [1.31-1.59],7.766688370370753e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MSMB,Beta-microseminoprotein,48644,820,1.33 [1.21-1.45],4.6348465149442375e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MSR1,Macrophage scavenger receptor types I and II,49196,834,1.87 [1.64-2.13],2.4509148040651744e-21
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MTUS1,Microtubule-associated tumor suppressor 1,41678,695,1.33 [1.19-1.49],5.795565790332334e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MYBPC1,"Myosin-binding protein C, slow-type",42461,709,1.19 [1.09-1.31],0.0002578380490981
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",41291,690,1.28 [1.13-1.44],7.932616848535365e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MZB1,Marginal zone B- and B1-cell-specific protein,48903,831,1.59 [1.42-1.77],2.0075001213472943e-16
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",NBL1,Neuroblastoma suppressor of tumorigenicity 1,48913,834,3.42 [2.78-4.21],2.402256109860025e-31
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",NCR1,Natural cytotoxicity triggering receptor 1,48622,823,1.67 [1.42-1.97],5.432493880499062e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,42275,709,2.58 [2.16-3.08],2.5577706814585667e-25
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",NCS1,Neuronal calcium sensor 1,49170,839,2.33 [1.90-2.87],1.085625462882654e-15
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",47626,815,1.13 [1.05-1.21],0.0008874036541963
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",NECTIN2,Nectin-2,48681,828,3.22 [2.69-3.84],7.089228615315814e-38
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",NECTIN4,Nectin-4,48913,834,2.50 [2.15-2.90],8.250170563459291e-33
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",NEFL,Neurofilament light polypeptide,47466,809,1.77 [1.57-1.99],2.0047699348217487e-21
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",NELL1,Protein kinase C-binding protein NELL1,48913,834,0.62 [0.54-0.72],1.0444979451775683e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",NEO1,Neogenin,42384,710,1.71 [1.30-2.23],9.720260995966526e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",NFASC,Neurofascin,49291,836,1.70 [1.38-2.08],3.875914806764928e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",NHLRC3,NHL repeat-containing protein 3,40513,681,1.95 [1.54-2.47],2.0977541149465548e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",NME3,Nucleoside diphosphate kinase 3,48826,830,1.69 [1.36-2.10],2.6533922927501555e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",NOMO1,Nodal modulator 1,48777,829,1.80 [1.40-2.31],5.421508839635598e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",NOS1,"Nitric oxide synthase, brain",47612,810,1.41 [1.26-1.56],5.615619252365419e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",NOS3,"Nitric oxide synthase, endothelial",47612,810,1.48 [1.35-1.62],1.14176276675186e-17
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",NOTCH1,Neurogenic locus notch homolog protein 1,49364,837,1.97 [1.35-2.87],0.0004680584782263
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",NPC2,NPC intracellular cholesterol transporter 2,41748,698,2.58 [2.20-3.02],1.854350447443372e-31
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",NPDC1,Neural proliferation differentiation and control protein 1,48756,829,2.81 [2.43-3.26],3.226079168931805e-43
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",NPHS1,Nephrin,41216,683,0.68 [0.54-0.85],0.0008284906151721
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",NPL,N-acetylneuraminate lyase,42461,709,1.59 [1.37-1.84],8.720548337229502e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",NPPB,Natriuretic peptides B,47863,811,1.17 [1.12-1.23],1.0289843111099728e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",NPPC,C-type natriuretic peptide,48691,827,1.53 [1.36-1.71],2.404588404406588e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",NPY,Pro-neuropeptide Y,49170,839,1.22 [1.11-1.35],2.908271147115232e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",NRCAM,Neuronal cell adhesion molecule,48756,829,1.81 [1.48-2.22],6.340311025967165e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",NRP1,Neuropilin-1,49042,830,1.76 [1.42-2.19],2.513323338167144e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",NRP2,Neuropilin-2,48777,829,1.73 [1.41-2.11],9.84056376861891e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",NT5C1A,Cytosolic 5'-nucleotidase 1A,42358,708,2.08 [1.79-2.42],2.0392230103859026e-21
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",NT5E,5'-nucleotidase,48913,834,1.23 [1.11-1.36],8.673264452546322e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",NTRK3,NT-3 growth factor receptor,49196,834,0.57 [0.43-0.75],7.67977031944557e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",NTproBNP,N-terminal prohormone of brain natriuretic peptide,48756,829,1.29 [1.22-1.36],4.611608268889929e-22
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",NUCB2,Nucleobindin-2,49091,838,1.62 [1.39-1.90],1.581430195141325e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",NXPH3,Neurexophilin-3,41216,683,1.61 [1.26-2.06],0.0001538034061883
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",OCLN,Occludin,42384,710,2.21 [1.94-2.51],2.173106008647893e-33
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",OGN,Mimecan,48777,829,2.29 [2.01-2.61],2.270484389515277e-35
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",OMG,Oligodendrocyte-myelin glycoprotein,48527,822,0.85 [0.78-0.94],0.0007350695165396
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",OPTC,Opticin,48527,822,1.38 [1.23-1.54],3.9020385918859735e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ORM1,Alpha-1-acid glycoprotein 1,42369,711,2.61 [1.86-3.65],2.734792522667713e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",OSCAR,Osteoclast-associated immunoglobulin-like receptor,48826,830,2.14 [1.79-2.57],1.9632045024242035e-16
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",OSM,Oncostatin-M,48459,825,1.20 [1.11-1.31],2.039491074031528e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",OSMR,Oncostatin-M-specific receptor subunit beta,49042,830,2.59 [1.94-3.46],1.4862587500155516e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,47863,811,1.20 [1.08-1.33],0.0007646441553461
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PALM,Paralemmin-1,42041,704,2.47 [2.03-2.99],7.492326926863513e-20
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PALM2,Paralemmin-2,42358,708,2.34 [2.03-2.70],8.117372768129809e-31
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PAM,Peptidyl-glycine alpha-amidating monooxygenase,49122,834,1.85 [1.47-2.34],1.7151986246716677e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,42275,709,1.59 [1.31-1.92],2.2853985714613883e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PCBD1,Pterin-4-alpha-carbinolamine dehydratase,41450,696,1.29 [1.12-1.49],0.0004277687661787
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PCDH1,Protocadherin-1,49133,834,1.86 [1.46-2.36],3.814560283317664e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PCDH17,Protocadherin-17,48756,829,1.73 [1.48-2.02],7.74294974675204e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PCDH7,Protocadherin-7,42275,709,1.39 [1.18-1.64],7.560702820511534e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PCDHB15,Protocadherin beta-15,42262,710,1.33 [1.12-1.57],0.0007916964896135
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PCSK9,Proprotein convertase subtilisin/kexin type 9,49364,837,1.46 [1.25-1.69],1.255443662580449e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PDCD1,Programmed cell death protein 1,49087,836,1.74 [1.54-1.97],6.419110407496113e-19
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PDCD1LG2,Programmed cell death 1 ligand 2,48527,822,2.12 [1.77-2.54],1.7501673528788636e-16
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PDGFC,Platelet-derived growth factor C,47626,815,1.49 [1.21-1.82],0.0001230911507977
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PDGFRA,Platelet-derived growth factor receptor alpha,48756,829,1.76 [1.43-2.16],6.717371161691752e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PDIA3,Protein disulfide-isomerase A3,41531,696,1.52 [1.19-1.93],0.0006507909719218
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,41216,683,1.40 [1.22-1.61],3.0919862208437822e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PENK,Proenkephalin-A,41531,696,2.31 [1.94-2.76],8.327830057563842e-21
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PEPD,Xaa-Pro dipeptidase,42491,713,0.62 [0.47-0.81],0.0004391161497347
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PGA4,Pepsin A-4,42491,713,1.51 [1.37-1.67],4.9046251778960696e-17
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PGF,Placenta growth factor,49291,836,2.78 [2.35-3.29],1.2998802892392936e-32
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PGLYRP1,Peptidoglycan recognition protein 1,49124,835,1.57 [1.38-1.79],3.06458093001702e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PHLDB1,Pleckstrin homology-like domain family B member 1,42275,709,1.36 [1.19-1.55],4.733630481481123e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,48387,827,1.73 [1.41-2.13],1.658789386092133e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PI3,Elafin,48121,821,1.53 [1.39-1.68],4.307293000467613e-18
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PIGR,Polymeric immunoglobulin receptor,48135,820,2.20 [1.89-2.55],7.2280593803516545e-25
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,48777,829,3.21 [2.69-3.84],1.975164279266118e-37
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PILRA,Paired immunoglobulin-like type 2 receptor alpha,48777,829,2.10 [1.82-2.44],3.888939204357553e-23
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PILRB,Paired immunoglobulin-like type 2 receptor beta,48756,829,1.59 [1.42-1.79],4.755227761254371e-15
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PKD1,Polycystin-1,42461,709,1.63 [1.24-2.14],0.0003895433398337
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PLA2G15,Phospholipase A2 group XV,48913,834,2.22 [1.79-2.75],4.862718491670977e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PLA2G2A,"Phospholipase A2, membrane associated",48660,824,1.35 [1.24-1.48],8.694995362555181e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PLA2G7,Platelet-activating factor acetylhydrolase,48777,829,0.73 [0.61-0.88],0.0007629017766431
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PLAT,Tissue-type plasminogen activator,49202,835,1.24 [1.10-1.39],0.0005236807334521
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PLAU,Urokinase-type plasminogen activator,48777,829,1.46 [1.23-1.73],1.2070644973988908e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PLAUR,Urokinase plasminogen activator surface receptor,48418,826,3.73 [3.08-4.53],3.3426030838022123e-41
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PLIN1,Perilipin-1,47612,810,1.37 [1.17-1.60],8.021409564062044e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PLIN3,Perilipin-3,48756,829,1.27 [1.11-1.46],0.0006011853230724
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PLXNB2,Plexin-B2,49124,834,1.91 [1.50-2.43],1.711037047969941e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PODXL2,Podocalyxin-like protein 2,48913,834,1.83 [1.48-2.26],1.9576212608888225e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",POF1B,Protein POF1B,41216,683,1.57 [1.38-1.78],2.438011078902574e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",48527,822,1.50 [1.31-1.72],3.476240999866456e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PON1,Serum paraoxonase/arylesterase 1,42491,713,0.60 [0.47-0.75],1.61637731502733e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PON3,Serum paraoxonase/lactonase 3,48981,832,0.73 [0.63-0.85],6.240308857884145e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PPL,Periplakin,41216,683,1.70 [1.42-2.03],6.920411954402963e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,42384,710,1.40 [1.19-1.64],4.15561274666737e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PRAP1,Proline-rich acidic protein 1,42463,711,1.92 [1.60-2.31],4.364147067759905e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PRELP,Prolargin,48744,829,1.63 [1.24-2.14],0.0004419627877851
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PRG2,Bone marrow proteoglycan,42463,711,1.50 [1.31-1.70],1.4174233912434976e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PRL,Prolactin,49196,834,1.15 [1.06-1.24],0.0006538266495153
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PRND,Prion-like protein doppel,42358,708,1.58 [1.40-1.79],4.4275593651366073e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PRR4,Proline-rich protein 4,41226,688,1.26 [1.14-1.39],5.199323258979316e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PRRT3,Proline-rich transmembrane protein 3,41335,684,1.91 [1.60-2.29],1.199978002059745e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PRSS2,Trypsin-2,48957,829,1.22 [1.10-1.36],0.0002439943941429
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PRSS22,Brain-specific serine protease 4,41216,683,1.48 [1.27-1.74],1.1662562212967682e-06
