Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,UBQLN3,Ubiquilin-3,30130,114,3.03 [2.66-3.46],1.729520802080053e-61
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ULBP2,UL16-binding protein 2,35519,133,2.15 [1.53-3.02],8.826060652258799e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,UMOD,Uromodulin,36103,142,0.35 [0.28-0.43],2.130866456962393e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,USP28,Ubiquitin carboxyl-terminal hydrolase 28,31066,121,2.15 [1.68-2.75],9.592343908102066e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,VCAM1,Vascular cell adhesion protein 1,35857,142,3.49 [2.22-5.50],6.876915098608599e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,VEGFA,Vascular endothelial growth factor A,36061,140,1.58 [1.25-2.01],0.000162960575256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,VEGFB,Vascular endothelial growth factor B,30227,121,5.78 [3.55-9.42],1.94823034845662e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,VGF,Neurosecretory protein VGF,31091,123,3.08 [1.94-4.88],1.8766104299796243e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,VIT,Vitrin,31146,119,2.34 [1.52-3.62],0.000123175085162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,VMO1,Vitelline membrane outer layer protein 1 homolog,35618,139,1.80 [1.41-2.30],2.1681450942409465e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,VSIG2,V-set and immunoglobulin domain-containing protein 2,31004,122,2.35 [1.94-2.84],1.3487348238670837e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,VSIG4,V-set and immunoglobulin domain-containing protein 4,35729,142,3.14 [2.35-4.19],7.308780763103544e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,35129,140,1.42 [1.16-1.72],0.0004808876647593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,VWC2,Brorin,35401,132,2.30 [1.61-3.30],5.674498932641429e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,VWC2L,von Willebrand factor C domain-containing protein 2-like,31091,123,1.51 [1.19-1.91],0.000636484826771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,WFDC1,WAP four-disulfide core domain protein 1,30385,120,1.55 [1.27-1.90],1.383045029247325e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,WFDC12,WAP four-disulfide core domain protein 12,36045,141,1.51 [1.21-1.88],0.0002783786980012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,WFDC2,WAP four-disulfide core domain protein 2,33946,131,2.37 [1.81-3.09],2.2584603502205622e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,WIF1,Wnt inhibitory factor 1,36106,142,2.03 [1.39-2.95],0.0002182747983187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,WNT9A,Protein Wnt-9a,35137,138,2.72 [1.88-3.94],1.0120002510979637e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,XCL1,Lymphotactin,36106,142,1.47 [1.19-1.82],0.0003840437650706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,XG,Glycoprotein Xg,36038,143,3.02 [2.20-4.15],8.240596984896476e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,YAP1,Transcriptional coactivator YAP1,31066,121,5.92 [4.21-8.32],1.4161319374797387e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ZBTB17,Zinc finger and BTB domain-containing protein 17,35129,140,1.56 [1.22-2.00],0.0004477648312729
