Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NECTIN2,Nectin-2,41002,1868,1.93 [1.68-2.22],9.051602884380326e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NECTIN4,Nectin-4,41173,1855,1.79 [1.58-2.03],6.16927405223222e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NEFL,Neurofilament light polypeptide,40027,1799,1.77 [1.62-1.94],5.516591259632276e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NELL1,Protein kinase C-binding protein NELL1,41173,1855,0.71 [0.64-0.79],4.7625610915015135e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NFASC,Neurofascin,41545,1878,2.69 [2.34-3.10],1.2756522484653805e-43
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",40327,1816,1.22 [1.14-1.30],3.0735063269963383e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NGFR,Tumor necrosis factor receptor superfamily member 16,35800,1538,1.34 [1.15-1.57],0.0002000944817323
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NGRN,Neugrin,35715,1550,1.56 [1.27-1.91],2.133308885396572e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NHLRC3,NHL repeat-containing protein 3,34235,1475,2.26 [1.91-2.67],9.961356929444578e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NME3,Nucleoside diphosphate kinase 3,41115,1858,0.63 [0.52-0.77],4.463334573009595e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,40780,1838,1.10 [1.04-1.16],0.0005034898731643
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NOS1,"Nitric oxide synthase, brain",40154,1804,1.30 [1.21-1.41],2.0763739115524065e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NOS3,"Nitric oxide synthase, endothelial",40154,1804,1.44 [1.34-1.55],1.0255001171434933e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NPC2,NPC intracellular cholesterol transporter 2,35179,1521,2.87 [2.51-3.28],3.467346040587724e-53
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NPDC1,Neural proliferation differentiation and control protein 1,41062,1870,2.21 [1.96-2.50],8.920267519660724e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NPL,N-acetylneuraminate lyase,35800,1538,1.42 [1.27-1.58],3.311119319473585e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NPPB,Natriuretic peptides B,40368,1839,1.33 [1.29-1.38],5.6751158932831856e-64
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NPPC,C-type natriuretic peptide,41020,1859,1.33 [1.23-1.44],5.458138238332897e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NPTX2,Neuronal pentraxin-2,35783,1549,1.51 [1.30-1.76],1.0927094353009661e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NPY,Pro-neuropeptide Y,41427,1876,1.44 [1.35-1.55],4.197541471552086e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NRCAM,Neuronal cell adhesion molecule,41062,1870,1.74 [1.51-2.02],5.0161335236874284e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NRP1,Neuropilin-1,41316,1867,3.01 [2.58-3.50],1.087469551539764e-44
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NRP2,Neuropilin-2,41063,1854,1.78 [1.54-2.06],3.12208474731878e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NT5C1A,Cytosolic 5'-nucleotidase 1A,35715,1550,1.82 [1.59-2.07],2.485215548835368e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NT5C3A,Cytosolic 5'-nucleotidase 3A,40953,1853,0.90 [0.85-0.94],1.5081184838409273e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NT5E,5'-nucleotidase,41173,1855,1.18 [1.09-1.27],1.773874820140059e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NTF3,Neurotrophin-3,41020,1859,1.40 [1.24-1.57],1.5967970447790957e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NTRK3,NT-3 growth factor receptor,41438,1872,0.27 [0.22-0.33],7.933507674760638e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NTproBNP,N-terminal prohormone of brain natriuretic peptide,41062,1870,1.51 [1.46-1.57],3.827498110137244e-111
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NUCB2,Nucleobindin-2,41360,1872,1.37 [1.22-1.54],7.178301476750902e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],40884,1852,0.83 [0.77-0.90],8.206658288735198e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,OCLN,Occludin,35750,1550,2.28 [2.06-2.53],3.2504065732031948e-55
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ODAM,Odontogenic ameloblast-associated protein,40090,1799,0.83 [0.76-0.91],2.9207018055444987e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,OGN,Mimecan,41063,1854,1.97 [1.79-2.18],8.875145987645269e-42
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,OLFM4,Olfactomedin-4,33775,1464,1.10 [1.05-1.15],1.5827203425523726e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,OLR1,Oxidized low-density lipoprotein receptor 1,40656,1857,1.23 [1.15-1.32],2.421612209433517e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,OMD,Osteomodulin,41245,1860,0.80 [0.72-0.88],8.36780229845079e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,OMG,Oligodendrocyte-myelin glycoprotein,40884,1852,0.86 [0.81-0.92],7.226607289991463e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,OSCAR,Osteoclast-associated immunoglobulin-like receptor,41115,1858,1.36 [1.19-1.54],2.438004875837376e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,OSM,Oncostatin-M,40814,1850,1.22 [1.15-1.30],9.599762947649244e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,OSMR,Oncostatin-M-specific receptor subunit beta,41316,1867,1.70 [1.37-2.10],1.1397866729920069e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,OXT,Oxytocin-neurophysin 1,41438,1872,1.10 [1.07-1.13],7.11516928584479e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,P4HB,Protein disulfide-isomerase,40846,1839,1.27 [1.14-1.42],2.40053833604524e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PADI4,Protein-arginine deiminase type-4,40090,1799,1.10 [1.04-1.16],0.0004521114011674
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,40368,1839,1.25 [1.16-1.35],4.885496915024281e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PALM,Paralemmin-1,35443,1533,2.12 [1.81-2.49],1.4622178200025247e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PALM2,Paralemmin-2,35715,1550,2.22 [1.97-2.50],2.417841017252324e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PAM,Peptidyl-glycine alpha-amidating monooxygenase,41399,1883,1.40 [1.20-1.64],2.85809672259424e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PAMR1,Inactive serine protease PAMR1,41063,1854,1.62 [1.37-1.90],6.340907304738251e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PAPPA,Pappalysin-1,40327,1816,0.80 [0.73-0.88],3.947609288242808e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PARP1,Poly [ADP-ribose] polymerase 1,41020,1859,1.13 [1.06-1.21],0.0001720528636812
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PBLD,Phenazine biosynthesis-like domain-containing protein,40154,1804,1.16 [1.06-1.26],0.0007398713071188
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,35634,1539,1.42 [1.23-1.66],4.038376023050438e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,34993,1510,1.57 [1.42-1.73],1.6667603000802591e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PCDH17,Protocadherin-17,41062,1870,1.25 [1.11-1.40],0.0001491897852185
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PCDH7,Protocadherin-7,35634,1539,1.36 [1.21-1.54],7.35516126880325e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PCDH9,Protocadherin-9,35634,1539,0.76 [0.65-0.87],0.0001667049208162
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PCSK9,Proprotein convertase subtilisin/kexin type 9,41597,1889,4.44 [3.98-4.95],5.364977678630394e-157
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PDCD1,Programmed cell death protein 1,41351,1872,1.33 [1.21-1.47],3.7081033732943535e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PDCD1LG2,Programmed cell death 1 ligand 2,40884,1852,1.64 [1.43-1.88],5.644139218237637e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PDGFRA,Platelet-derived growth factor receptor alpha,41062,1870,1.79 [1.55-2.07],7.780240918532397e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,34759,1494,1.54 [1.39-1.71],6.4865356746631e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PENK,Proenkephalin-A,35062,1512,2.17 [1.87-2.52],3.393927498882746e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PGA4,Pepsin A-4,35821,1547,1.54 [1.44-1.65],5.120104941549981e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PGF,Placenta growth factor,41545,1878,2.56 [2.23-2.95],3.9477777271666e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PGLYRP1,Peptidoglycan recognition protein 1,41389,1883,1.22 [1.10-1.34],7.035936771322038e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,35373,1527,1.37 [1.15-1.64],0.0004762373338798
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PHLDB1,Pleckstrin homology-like domain family B member 1,35634,1539,1.25 [1.14-1.38],4.738705183574969e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,40780,1838,1.79 [1.54-2.07],3.0456686667880674e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PI3,Elafin,40551,1845,1.22 [1.13-1.31],3.123334642806931e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PIGR,Polymeric immunoglobulin receptor,40533,1828,2.49 [2.23-2.79],2.9413950328853377e-58
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,41063,1854,2.78 [2.41-3.21],1.0789614353531857e-44
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PILRA,Paired immunoglobulin-like type 2 receptor alpha,41063,1854,1.39 [1.25-1.54],5.902361670335597e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PILRB,Paired immunoglobulin-like type 2 receptor beta,41062,1870,1.25 [1.16-1.36],1.4264906983986816e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PKD1,Polycystin-1,35800,1538,2.07 [1.71-2.51],9.979969404166061e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PKD2,Polycystin-2,34612,1498,1.16 [1.06-1.26],0.0009166255882217
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PLA2G10,Group 10 secretory phospholipase A2,40780,1838,1.17 [1.08-1.26],4.563189951348642e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PLA2G15,Phospholipase A2 group XV,41173,1855,1.67 [1.42-1.95],1.6475244296764788e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PLA2G1B,Phospholipase A2,41526,1885,1.20 [1.09-1.32],0.0001914325712719
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PLA2G7,Platelet-activating factor acetylhydrolase,41063,1854,0.24 [0.22-0.28],7.924018888726845e-110
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PLAT,Tissue-type plasminogen activator,41451,1884,1.48 [1.36-1.61],1.0139491597386008e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PLAUR,Urokinase plasminogen activator surface receptor,40765,1843,2.85 [2.47-3.29],4.084321941189978e-46
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PLG,Plasminogen,34906,1505,2.05 [1.63-2.58],1.0335328944650772e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PLIN1,Perilipin-1,40154,1804,1.30 [1.16-1.46],5.127275137244269e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PLIN3,Perilipin-3,41062,1870,1.29 [1.17-1.43],3.274627131843606e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PLTP,Phospholipid transfer protein,41466,1884,0.61 [0.54-0.68],1.6939541641564962e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PLXNB2,Plexin-B2,41384,1881,2.67 [2.26-3.15],1.5191794918829212e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PNLIPRP1,Inactive pancreatic lipase-related protein 1,35715,1550,1.16 [1.09-1.24],1.940570866577461e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PODXL,Podocalyxin,40884,1852,0.53 [0.40-0.70],1.1720365249032358e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,POF1B,Protein POF1B,34759,1494,1.63 [1.48-1.80],1.5456946750082738e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",40884,1852,1.52 [1.37-1.68],2.5939396744243624e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,POMC,Pro-opiomelanocortin,34841,1498,0.84 [0.78-0.91],1.099556880397976e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PON1,Serum paraoxonase/arylesterase 1,35821,1547,0.56 [0.47-0.66],2.337328012147137e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PON3,Serum paraoxonase/lactonase 3,41245,1860,0.54 [0.48-0.61],1.5998411404987637e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PPL,Periplakin,34759,1494,1.58 [1.37-1.84],1.3729455935283963e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,35750,1550,1.63 [1.46-1.82],5.4364121625774496e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PPY,Pancreatic prohormone,40988,1843,1.13 [1.08-1.18],1.5929394938018612e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PRAP1,Proline-rich acidic protein 1,35783,1549,3.00 [2.62-3.44],1.5538493889084359e-55
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PRCP,Lysosomal Pro-X carboxypeptidase,41341,1877,1.37 [1.20-1.56],3.181190255862425e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PREB,Prolactin regulatory element-binding protein,40327,1816,1.44 [1.25-1.65],2.895058612999722e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PRELP,Prolargin,41045,1857,1.61 [1.33-1.95],9.190404223304972e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PRG2,Bone marrow proteoglycan,35783,1549,1.33 [1.20-1.46],8.748764485359789e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PRND,Prion-like protein doppel,35715,1550,1.28 [1.17-1.41],3.341112222072472e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PROC,Vitamin K-dependent protein C,41181,1862,1.54 [1.30-1.83],6.435366267523194e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PROK1,Prokineticin-1,41020,1859,1.19 [1.10-1.28],6.753881760006034e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PRSS2,Trypsin-2,41244,1865,1.38 [1.28-1.48],2.3453003454757352e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PRSS8,Prostasin,40893,1842,3.16 [2.86-3.49],4.052570583623114e-114
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PRUNE2,Protein prune homolog 2,35151,1513,1.45 [1.25-1.69],1.635276759318642e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PSAP,Prosaposin,35442,1534,2.33 [2.00-2.72],1.1203111375463127e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PSIP1,PC4 and SFRS1-interacting protein,41020,1859,1.16 [1.10-1.24],6.525184071316714e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PSME2,Proteasome activator complex subunit 2,40591,1828,1.26 [1.12-1.43],0.0001301921826155
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PTGDS,Prostaglandin-H2 D-isomerase,40766,1840,2.27 [2.00-2.57],1.4463294269295809e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PTGR1,Prostaglandin reductase 1,35800,1538,1.41 [1.33-1.50],3.4897697158015167e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PTH,Parathyroid hormone,34820,1512,1.16 [1.09-1.24],1.140043069831116e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,41020,1859,1.47 [1.34-1.60],1.53567451783359e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PTK7,Inactive tyrosine-protein kinase 7,40154,1804,1.50 [1.34-1.69],7.872701075343403e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PTN,Pleiotrophin,40368,1839,1.70 [1.56-1.85],2.185667376520584e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PTP4A3,Protein tyrosine phosphatase type IVA 3,34759,1494,1.29 [1.18-1.41],2.0215343989168765e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PTPRF,Receptor-type tyrosine-protein phosphatase F,41597,1889,0.67 [0.57-0.77],8.153706947732986e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,40641,1832,1.77 [1.56-2.01],1.3965236272792592e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PTPRR,Receptor-type tyrosine-protein phosphatase R,35715,1550,1.33 [1.17-1.52],2.5893302321946565e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PTS,6-pyruvoyl tetrahydrobiopterin synthase,39958,1800,1.26 [1.17-1.36],5.747475570095287e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PTX3,Pentraxin-related protein PTX3,41020,1859,1.28 [1.16-1.40],4.153121812455895e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PVR,Poliovirus receptor,41438,1872,1.51 [1.35-1.69],2.299247446072164e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PXN,Paxillin,40154,1804,1.17 [1.08-1.27],0.0001877651838078
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PYY,Peptide YY,34612,1498,1.25 [1.19-1.32],6.834906261400252e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,QPCT,Glutaminyl-peptide cyclotransferase,41129,1866,1.49 [1.27-1.75],1.0829596374491348e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,QSOX1,Sulfhydryl oxidase 1,35136,1527,1.23 [1.11-1.36],9.761045432541062e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,RAB6A,Ras-related protein Rab-6A,41020,1859,0.54 [0.49-0.60],1.888167803489533e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,RARRES1,Retinoic acid receptor responder protein 1,40100,1816,1.36 [1.21-1.52],3.040929692186326e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,RARRES2,Retinoic acid receptor responder protein 2,41316,1867,1.69 [1.55-1.83],6.481077388828503e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,RASSF2,Ras association domain-containing protein 2,40100,1816,1.15 [1.07-1.23],0.0001100705628135
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,RBFOX3,RNA binding protein fox-1 homolog 3,35750,1550,1.95 [1.75-2.17],1.3729834331285955e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,RBKS,Ribokinase,40133,1813,1.16 [1.06-1.26],0.0007480685272858
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,RBP2,Retinol-binding protein 2,40884,1852,1.30 [1.23-1.37],8.1252839300629e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,RBP5,Retinol-binding protein 5,40884,1852,1.74 [1.62-1.87],2.769467260791697e-53
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,RBP7,Retinoid-binding protein 7,35634,1539,1.32 [1.22-1.42],3.204020426221339e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,REG1A,Lithostathine-1-alpha,40845,1844,1.59 [1.47-1.72],2.238101510579638e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,REG1B,Lithostathine-1-beta,41597,1889,1.45 [1.36-1.55],1.5646548383580351e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,REG3A,Regenerating islet-derived protein 3-alpha,41597,1889,1.38 [1.30-1.47],6.4594386438116815e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,REG4,Regenerating islet-derived protein 4,41115,1858,1.93 [1.79-2.10],3.17407035502467e-58
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,RELT,Tumor necrosis factor receptor superfamily member 19L,41063,1854,2.19 [1.91-2.53],1.1983167426591371e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,REN,Renin,41062,1870,1.94 [1.86-2.03],4.010575278833437e-180
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,RETN,Resistin,40990,1866,1.27 [1.15-1.40],1.2127543376287467e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,35062,1512,1.53 [1.39-1.69],2.5724482084389212e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,RNASE1,Ribonuclease pancreatic,35821,1547,3.27 [2.73-3.90],8.644043722530255e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,RNASE10,Inactive ribonuclease-like protein 10,34841,1498,1.20 [1.08-1.33],0.0005428203225404
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,RNASE4,Ribonuclease 4,34654,1480,2.72 [2.31-3.19],4.684510991592688e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,RNASE6,Ribonuclease K6,35569,1531,2.40 [2.12-2.72],3.43703454015057e-42
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,RNASET2,Ribonuclease T2,41402,1881,1.96 [1.69-2.28],2.3446053072586152e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,RNF149,E3 ubiquitin-protein ligase RNF149,34841,1498,2.05 [1.74-2.40],2.0533804488017664e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ROBO1,Roundabout homolog 1,41115,1858,1.46 [1.23-1.73],1.0979104273076069e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ROBO2,Roundabout homolog 2,41438,1872,1.61 [1.34-1.93],3.212950012143753e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,RPL14,60S ribosomal protein L14,34841,1498,1.28 [1.13-1.45],6.375524417711352e-05
