Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PROC,Vitamin K-dependent protein C,41335,2016,1.46 [1.24-1.72],6.343818927474777e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PROK1,Prokineticin-1,41172,2011,1.18 [1.10-1.27],4.497530007249097e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PRSS2,Trypsin-2,41399,2020,1.38 [1.28-1.48],3.932540028660287e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PRSS22,Brain-specific serine protease 4,34881,1616,1.26 [1.11-1.43],0.0004397520124676
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PRSS8,Prostasin,41048,1997,3.19 [2.90-3.51],3.126353090538037e-124
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PRUNE2,Protein prune homolog 2,35276,1638,1.42 [1.23-1.65],3.428947000415153e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PSAP,Prosaposin,35561,1653,2.36 [2.03-2.74],6.696846272866876e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PSIP1,PC4 and SFRS1-interacting protein,41172,2011,1.16 [1.10-1.23],4.3952967780967203e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PSME2,Proteasome activator complex subunit 2,40739,1976,1.24 [1.10-1.39],0.000289452593284
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PTGDS,Prostaglandin-H2 D-isomerase,40918,1992,2.29 [2.03-2.59],4.109979518962531e-40
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PTGR1,Prostaglandin reductase 1,35923,1661,1.43 [1.35-1.51],6.448781007513154e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PTH,Parathyroid hormone,34939,1631,1.16 [1.09-1.23],8.975466903401852e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,41172,2011,1.47 [1.35-1.60],1.3569514872659205e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PTK7,Inactive tyrosine-protein kinase 7,40308,1958,1.53 [1.37-1.71],9.790311309873057e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PTN,Pleiotrophin,40522,1993,1.67 [1.54-1.82],9.97442028229352e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PTP4A3,Protein tyrosine phosphatase type IVA 3,34881,1616,1.31 [1.20-1.42],1.1282901932953714e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PTPRF,Receptor-type tyrosine-protein phosphatase F,41752,2044,0.66 [0.57-0.76],1.7352443071784614e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,40791,1982,1.77 [1.56-2.00],1.2557391123433805e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PTPRR,Receptor-type tyrosine-protein phosphatase R,35838,1673,1.32 [1.16-1.50],3.0134731973516585e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PTS,6-pyruvoyl tetrahydrobiopterin synthase,40111,1953,1.27 [1.19-1.37],2.686035021703488e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PTX3,Pentraxin-related protein PTX3,41172,2011,1.29 [1.18-1.41],6.125526303410802e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PVR,Poliovirus receptor,41594,2028,1.50 [1.35-1.67],8.810237314699083e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PXN,Paxillin,40308,1958,1.16 [1.07-1.26],0.0001758014535894
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PYY,Peptide YY,34729,1615,1.26 [1.20-1.32],1.0088380759612591e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,QPCT,Glutaminyl-peptide cyclotransferase,41283,2020,1.48 [1.27-1.73],6.001690575061688e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,QSOX1,Sulfhydryl oxidase 1,35255,1646,1.23 [1.11-1.36],6.351717227520655e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,RAB6A,Ras-related protein Rab-6A,41172,2011,0.54 [0.49-0.60],1.2290617455676727e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,RARRES1,Retinoic acid receptor responder protein 1,40255,1971,1.35 [1.20-1.51],2.068154687605449e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,RARRES2,Retinoic acid receptor responder protein 2,41471,2022,1.68 [1.55-1.82],1.5283124405307095e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,RASSF2,Ras association domain-containing protein 2,40255,1971,1.15 [1.08-1.23],4.605904261987492e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,RBFOX3,RNA binding protein fox-1 homolog 3,35873,1673,1.94 [1.75-2.15],1.0285647070637554e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,RBKS,Ribokinase,40280,1960,1.15 [1.06-1.25],0.0009959132370374
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,RBP2,Retinol-binding protein 2,41034,2002,1.30 [1.23-1.37],3.1466444983573807e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,RBP5,Retinol-binding protein 5,41034,2002,1.75 [1.63-1.87],1.2787585928575584e-57
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,RBP7,Retinoid-binding protein 7,35756,1661,1.32 [1.23-1.42],5.743333771944521e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,REG1A,Lithostathine-1-alpha,40997,1996,1.60 [1.49-1.72],1.207496006574073e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,REG1B,Lithostathine-1-beta,41752,2044,1.46 [1.37-1.56],2.113520577920972e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,REG3A,Regenerating islet-derived protein 3-alpha,41752,2044,1.39 [1.30-1.47],5.72251123935903e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,REG4,Regenerating islet-derived protein 4,41270,2013,1.93 [1.78-2.08],1.7112570737951055e-61
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,RELT,Tumor necrosis factor receptor superfamily member 19L,41218,2009,2.22 [1.94-2.55],1.1711957323249308e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,REN,Renin,41216,2024,1.96 [1.87-2.05],7.089440423260502e-195
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,RETN,Resistin,41144,2020,1.27 [1.16-1.40],5.466684353543836e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,RGS8,Regulator of G-protein signaling 8,40482,1971,0.89 [0.82-0.95],0.0009245139702817
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,35183,1633,1.55 [1.42-1.71],8.753377083269596e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,RNASE1,Ribonuclease pancreatic,35945,1671,3.28 [2.76-3.89],3.0760201064163883e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,RNASE10,Inactive ribonuclease-like protein 10,34967,1624,1.23 [1.12-1.36],3.463637463458468e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,RNASE4,Ribonuclease 4,34774,1600,2.75 [2.35-3.22],1.0372063686251537e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,RNASE6,Ribonuclease K6,35692,1654,2.43 [2.15-2.75],1.7079786170341448e-45
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,RNASET2,Ribonuclease T2,41557,2036,1.92 [1.66-2.23],1.5202215116872413e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,RNF149,E3 ubiquitin-protein ligase RNF149,34967,1624,2.05 [1.76-2.40],5.798232734955566e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ROBO1,Roundabout homolog 1,41270,2013,1.49 [1.27-1.75],1.5724887769449575e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ROBO2,Roundabout homolog 2,41594,2028,1.66 [1.39-1.98],1.3634711372151673e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,RPL14,60S ribosomal protein L14,34967,1624,1.28 [1.14-1.44],2.6535713172805705e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,RRM2,Ribonucleoside-diphosphate reductase subunit M2,40255,1971,1.26 [1.17-1.35],2.6388229678847037e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,RSPO3,R-spondin-3,41586,2035,2.04 [1.77-2.35],1.0301693758902384e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,RTBDN,Retbindin,41034,2002,1.70 [1.48-1.94],2.24681443207856e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,RTN4R,Reticulon-4 receptor,41586,2035,2.65 [2.36-2.97],2.068838932622514e-63
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,S100A11,Protein S100-A11,40896,2007,1.17 [1.08-1.27],0.0001034313334982
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,S100A13,Protein S100-A13,34881,1616,1.42 [1.24-1.62],1.8904494034887765e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,S100P,Protein S100-P,40522,1993,1.29 [1.21-1.38],1.2784900403000737e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,SART1,U4/U6.U5 tri-snRNP-associated protein 1,34729,1615,1.27 [1.13-1.42],3.981522061642492e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,SCARA5,Scavenger receptor class A member 5,41594,2028,2.57 [2.24-2.94],1.6774681561586306e-42
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,SCARB2,Lysosome membrane protein 2,40141,1940,2.53 [2.24-2.86],1.1469729204620774e-49
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,SCARF2,Scavenger receptor class F member 2,41594,2028,1.79 [1.55-2.06],1.3722558376647985e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,SCG2,Secretogranin-2,41400,2023,2.29 [2.02-2.59],2.74589728400639e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,SCG3,Secretogranin-3,41270,2013,1.58 [1.40-1.79],5.511992655720131e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,SCGB1A1,Uteroglobin,41265,2005,1.14 [1.06-1.23],0.0005464412597482
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,SCGB3A2,Secretoglobin family 3A member 2,41335,2014,1.09 [1.04-1.14],0.000106998817807
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,SCGN,Secretagogin,40482,1971,1.59 [1.45-1.75],1.515091363968686e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,SCLY,Selenocysteine lyase,41468,2028,1.49 [1.37-1.62],2.1356195706067878e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,SCPEP1,Retinoid-inducible serine carboxypeptidase,34835,1617,1.32 [1.19-1.45],4.009145474272478e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,SCRG1,Scrapie-responsive protein 1,35923,1661,1.93 [1.64-2.27],4.856524890329832e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,SCT,Secretin,34939,1631,0.78 [0.70-0.87],7.122635898010783e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,SDC1,Syndecan-1,41216,2024,1.37 [1.24-1.51],7.628017934049667e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,SDC4,Syndecan-4,41216,2024,0.80 [0.73-0.88],8.479321864468754e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,SEL1L,Protein sel-1 homolog 1,34967,1624,1.76 [1.56-2.00],2.9776453497982362e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,SELE,E-selectin,41752,2044,1.18 [1.09-1.28],7.829119104745605e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,SELL,L-selectin,35969,1672,0.43 [0.34-0.53],2.358737398312292e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,SELPLG,P-selectin glycoprotein ligand 1,41172,2011,1.45 [1.25-1.69],1.8906462615855185e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,SEMA3F,Semaphorin-3F,41216,2024,1.65 [1.41-1.92],2.9387088627334684e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,SEMA3G,Semaphorin-3G,35183,1633,1.49 [1.34-1.66],1.169237722509699e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,SEPTIN8,Septin-8,35768,1669,1.79 [1.56-2.05],3.069697472816069e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,SERPINA1,Alpha-1-antitrypsin,35288,1644,4.00 [2.32-6.88],5.863754195528491e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,SERPINA4,Kallistatin,35307,1643,1.64 [1.32-2.02],5.143320071182596e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,SERPINA7,Thyroxine-binding globulin,35969,1672,1.55 [1.19-2.02],0.0009984627054782
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,SERPINB8,Serpin B8,41700,2033,1.25 [1.17-1.33],8.758125866668838e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,SERPINC1,Antithrombin-III,35898,1668,2.18 [1.56-3.04],4.045298797284575e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,SERPIND1,Heparin cofactor 2,35898,1668,2.70 [2.26-3.22],5.216917969490164e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,SERPINF1,Pigment epithelium-derived factor,35416,1647,2.32 [1.94-2.78],4.3458905776793664e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,SETMAR,Histone-lysine N-methyltransferase SETMAR,40795,1983,1.26 [1.10-1.44],0.0009839124314022
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,SEZ6L,Seizure 6-like protein,41330,2012,1.57 [1.35-1.83],4.4956293116172425e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,SEZ6L2,Seizure 6-like protein 2,41034,2002,1.53 [1.29-1.81],6.874890844885239e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,SFRP1,Secreted frizzled-related protein 1,40794,1982,1.61 [1.47-1.76],6.320180086357781e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,SFTPA2,Pulmonary surfactant-associated protein A2,40255,1971,1.23 [1.14-1.33],1.172939616789357e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,SFTPD,Pulmonary surfactant-associated protein D,41216,2024,1.20 [1.13-1.28],3.1469223722192674e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,SHBG,Sex hormone-binding globulin,35945,1671,0.76 [0.69-0.84],1.9162084450214668e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,SHISA5,Protein shisa-5,35905,1671,3.18 [2.69-3.75],2.747023992203404e-42
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,SIGLEC1,Sialoadhesin,41400,2015,1.37 [1.24-1.51],1.9061978426470383e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,SIGLEC10,Sialic acid-binding Ig-like lectin 10,41172,2011,1.45 [1.29-1.63],6.555026260291704e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,SIGLEC7,Sialic acid-binding Ig-like lectin 7,41216,2024,1.64 [1.42-1.90],3.1302985464404666e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,SIGLEC8,Sialic acid-binding Ig-like lectin 8,34967,1624,1.31 [1.18-1.46],8.615163616854222e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,SIRPB1,Signal-regulatory protein beta-1,41128,2007,1.24 [1.14-1.36],1.595291869771003e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,SIT1,Signaling threshold-regulating transmembrane adapter 1,40482,1971,1.47 [1.36-1.58],1.14235165918966e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,SLAMF8,SLAM family member 8,40255,1971,1.25 [1.15-1.35],5.8370679487504056e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,SLC16A1,Monocarboxylate transporter 1,40308,1958,1.14 [1.07-1.23],0.0001926573952288
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,SLC39A14,Zinc transporter ZIP14,40308,1958,1.36 [1.21-1.52],1.88480505595069e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,SLC39A5,Zinc transporter ZIP5,41172,2011,1.20 [1.11-1.29],1.5197142060799064e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,35756,1661,1.22 [1.12-1.32],3.224285608260416e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,SLIT2,Slit homolog 2 protein,40308,1958,1.14 [1.05-1.23],0.0009181961257459
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,SLITRK2,SLIT and NTRK-like protein 2,41586,2035,1.35 [1.22-1.50],9.550692876157173e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,SLITRK6,SLIT and NTRK-like protein 6,40522,1993,1.29 [1.15-1.46],3.035285510857388e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,SLURP1,Secreted Ly-6/uPAR-related protein 1,35648,1663,1.42 [1.27-1.59],1.2620210096187592e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,SMAD5,Mothers against decapentaplegic homolog 5,41034,2002,1.44 [1.16-1.80],0.0009018526381384
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,SMNDC1,Survival of motor neuron-related-splicing factor 30,35756,1661,1.15 [1.07-1.23],0.0002253430260383
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,SMOC1,SPARC-related modular calcium-binding protein 1,41586,2035,2.13 [1.88-2.41],1.5909147059632482e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,SMOC2,SPARC-related modular calcium-binding protein 2,41400,2015,1.77 [1.60-1.97],1.5426100814724597e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,SMPD1,Sphingomyelin phosphodiesterase,41398,2017,1.26 [1.16-1.37],4.6649493429015006e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,41328,2010,0.83 [0.78-0.89],1.027453770462934e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,SNAP25,Synaptosomal-associated protein 25,34763,1620,1.21 [1.09-1.35],0.0002714281718967
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,SNCG,Gamma-synuclein,40930,1988,1.30 [1.22-1.39],8.9335838162774e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",34967,1624,1.38 [1.20-1.59],6.575274198403283e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,SNRPB2,U2 small nuclear ribonucleoprotein B'',35838,1673,1.32 [1.21-1.43],5.89590457166045e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,SOD2,"Superoxide dismutase [Mn], mitochondrial",41218,2009,1.52 [1.37-1.68],6.585763788244922e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,SORBS1,Sorbin and SH3 domain-containing protein 1,35873,1673,1.35 [1.22-1.50],5.238088542735612e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,SORCS2,VPS10 domain-containing receptor SorCS2,40255,1971,2.64 [2.35-2.95],4.329785714543753e-63
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,SORD,Sorbitol dehydrogenase,41403,2026,1.12 [1.05-1.19],0.0003003378808561
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,SOST,Sclerostin,41156,2022,1.33 [1.20-1.49],1.484284396778142e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,35873,1673,1.39 [1.20-1.61],1.4390059698150889e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,SPINK1,Serine protease inhibitor Kazal-type 1,41218,2009,1.95 [1.78-2.12],5.664040257268086e-51
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,SPINK4,Serine protease inhibitor Kazal-type 4,41172,2011,1.42 [1.33-1.50],1.1102447416578212e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,SPINK6,Serine protease inhibitor Kazal-type 6,41586,2035,1.16 [1.07-1.25],0.0003058948335093
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,SPINT1,Kunitz-type protease inhibitor 1,41083,2004,1.51 [1.30-1.75],5.000323127483055e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,SPINT2,Kunitz-type protease inhibitor 2,41400,2015,1.33 [1.19-1.47],1.2631352378266058e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,SPON1,Spondin-1,41270,2013,2.17 [1.92-2.44],3.9642401218742805e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,SPON2,Spondin-2,41022,2016,2.65 [2.36-2.98],2.757764433110643e-61
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,SPP1,Osteopontin,41690,2043,1.32 [1.21-1.45],1.1544111797635759e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,SPRR3,Small proline-rich protein 3,35838,1673,1.24 [1.15-1.33],3.2792381991665715e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,SRP14,Signal recognition particle 14 kDa protein,41034,2002,1.18 [1.10-1.27],1.4783385484999266e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,SRPX,Sushi repeat-containing protein SRPX,35923,1661,1.52 [1.33-1.74],1.382651431789566e-09
