Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,INSL4,Early placenta insulin-like peptide,40513,185,1.48 [1.27-1.72],3.2797885532301e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,INSR,Insulin receptor,39522,179,3.92 [1.93-7.98],0.0001627966325037
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,45099,229,1.81 [1.35-2.43],7.872059733764447e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ITGA5,Integrin alpha-5,46814,243,3.77 [2.48-5.75],6.371197325868934e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ITGAM,Integrin alpha-M,46814,243,3.77 [2.75-5.16],1.3335997243721458e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ITGB1,Integrin beta-1,46773,243,3.48 [2.31-5.24],2.200284655812611e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ITGB2,Integrin beta-2,46526,242,6.14 [4.42-8.53],2.44980111731891e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ITGB5,Integrin beta-5,46964,243,1.66 [1.28-2.16],0.0001565933134999
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ITGB6,Integrin beta-6,45950,241,4.91 [3.43-7.02],2.8079458539248133e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ITGB7,Integrin beta-7,47215,246,2.34 [1.91-2.86],1.0589269438818411e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ITGBL1,Integrin beta-like protein 1,40696,187,2.83 [2.17-3.68],1.36607056169535e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,47007,244,8.10 [6.04-10.85],1.615902750635324e-44
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ITM2A,Integral membrane protein 2A,46743,240,1.63 [1.36-1.95],9.755652677012313e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,JAM2,Junctional adhesion molecule B,47235,246,8.75 [6.63-11.56],6.559196377716723e-53
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,JAM3,Junctional adhesion molecule C,39812,188,1.57 [1.23-2.00],0.0002577893663254
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,JCHAIN,Immunoglobulin J chain,45950,241,1.50 [1.26-1.80],8.335342089882911e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,JUN,Transcription factor AP-1,45950,241,1.38 [1.16-1.63],0.0001759309047352
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,46599,240,2.07 [1.58-2.71],1.306914644592019e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,KIAA0319,Dyslexia-associated protein KIAA0319,40609,186,2.04 [1.48-2.82],1.2671980137388624e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,KIF1C,Kinesin-like protein KIF1C,39361,180,1.65 [1.28-2.13],0.000115731048169
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,45737,242,1.28 [1.11-1.48],0.0005540055990941
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,KLB,Beta-klotho,45750,236,1.82 [1.58-2.09],3.027230304007313e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,KLK11,Kallikrein-11,46524,243,3.03 [2.48-3.69],6.03821405032373e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,KLK4,Kallikrein-4,47215,246,2.78 [2.50-3.10],1.7313662536803882e-75
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,KLK6,Kallikrein-6,46884,241,2.45 [1.70-3.52],1.466696297574213e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,KLK7,Kallikrein-7,38791,183,0.43 [0.29-0.63],1.2629033346276392e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,KLK8,Kallikrein-8,45254,234,2.08 [1.57-2.76],4.030432557566877e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,KLKB1,Plasma kallikrein,39933,185,0.34 [0.20-0.58],7.150584664551832e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,KLRB1,Killer cell lectin-like receptor subfamily B member 1,47327,244,6.62 [5.20-8.43],7.04416146327007e-53
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,KLRD1,Natural killer cells antigen CD94,47327,244,1.71 [1.35-2.17],7.087591783958398e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,KLRF1,Killer cell lectin-like receptor subfamily F member 1,39522,179,1.59 [1.32-1.93],1.3812396553471903e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,KLRK1,NKG2-D type II integral membrane protein,40609,186,2.07 [1.64-2.61],7.560085504295422e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,KRT18,"Keratin, type I cytoskeletal 18",46599,240,1.43 [1.27-1.62],2.9596373730604798e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,KRT19,"Keratin, type I cytoskeletal 19",46668,239,2.16 [1.91-2.45],6.596612129755085e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,KRT8,"Keratin, type II cytoskeletal 8",39388,178,1.45 [1.30-1.62],1.334857141945529e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,KYNU,Kynureninase,47327,244,0.63 [0.49-0.82],0.0004384130184662
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,L1CAM,Neural cell adhesion molecule L1,46964,243,3.21 [2.23-4.63],3.875131187462226e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LACRT,Extracellular glycoprotein lacritin,40443,184,0.45 [0.29-0.68],0.0001812762056884
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LAG3,Lymphocyte activation gene 3 protein,46599,240,2.29 [1.92-2.73],2.474496318575384e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,46787,240,2.80 [2.34-3.34],9.037771255325076e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LAMA4,Laminin subunit alpha-4,47016,240,1.96 [1.44-2.67],1.7820504731121788e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LAMB1,Laminin subunit beta-1,39619,184,2.86 [1.78-4.59],1.3414468142115927e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LAMP1,Lysosome-associated membrane glycoprotein 1,39552,181,1.60 [1.27-2.02],6.663802613768424e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LAMP3,Lysosome-associated membrane glycoprotein 3,47250,244,1.62 [1.32-1.99],3.2355615975027766e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LAYN,Layilin,46377,239,6.75 [5.50-8.30],4.505775821529444e-74
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LBP,Lipopolysaccharide-binding protein,47007,244,1.86 [1.56-2.22],6.902785318015829e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LCAT,Phosphatidylcholine-sterol acyltransferase,40727,186,0.22 [0.13-0.38],5.0292580032073377e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LCN15,Lipocalin-15,40629,184,1.74 [1.54-1.98],6.282167904707751e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LCN2,Neutrophil gelatinase-associated lipocalin,45411,238,3.07 [2.52-3.75],1.4591505358706162e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LCP1,Plastin-2,40696,187,0.57 [0.41-0.79],0.0007026341374566
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LDLR,Low-density lipoprotein receptor,46929,240,0.55 [0.44-0.68],1.127926518698653e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LEPR,Leptin receptor,46812,243,4.56 [3.62-5.75],8.322354466407929e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LETM1,Mitochondrial proton/calcium exchanger protein,40629,184,1.85 [1.51-2.27],3.3910182204851473e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LGALS1,Galectin-1,46812,243,2.58 [1.96-3.40],1.2850092645697082e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LGALS3,Galectin-3,46936,243,3.65 [2.68-4.97],2.5973637052019206e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LGALS4,Galectin-4,46787,240,4.25 [3.63-4.98],2.1220281094449528e-72
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LGALS7_LGALS7B,Galectin-7,46683,244,1.64 [1.32-2.03],6.576555104164831e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LGALS9,Galectin-9,46783,239,3.83 [2.86-5.15],3.89804848493878e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LGMN,Legumain,47016,240,2.30 [1.71-3.10],3.0845378568336136e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,46866,240,0.71 [0.58-0.86],0.0004047336305506
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,46739,243,4.59 [3.33-6.33],1.7369192337826452e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,47385,246,3.20 [2.15-4.78],1.1944418735318836e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,47152,245,2.36 [1.67-3.34],1.0758831286805469e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,45950,241,2.07 [1.63-2.62],1.534272505223019e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LMNB2,Lamin-B2,40609,186,3.47 [2.53-4.75],8.463125871403038e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LMOD1,Leiomodin-1,40629,184,2.65 [2.17-3.23],9.0653814226305e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LPO,Lactoperoxidase,45265,235,2.82 [2.43-3.28],1.9705464339952327e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LRG1,Leucine-rich alpha-2-glycoprotein,40761,187,3.82 [2.43-6.00],6.136893304293593e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,47078,246,3.06 [2.27-4.12],2.0017125762764186e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,39382,179,1.98 [1.41-2.78],8.256832676468325e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LRP1,Prolow-density lipoprotein receptor-related protein 1,46599,240,3.72 [2.60-5.32],6.987742503626373e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LRP11,Low-density lipoprotein receptor-related protein 11,46812,243,4.29 [3.28-5.61],2.224620611797969e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LRRC25,Leucine-rich repeat-containing protein 25,46599,240,2.09 [1.65-2.63],4.773119066415127e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,40629,184,1.93 [1.31-2.84],0.0008316085684329
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LSP1,Lymphocyte-specific protein 1,46743,240,1.64 [1.26-2.14],0.000215745434781
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LTBP2,Latent-transforming growth factor beta-binding protein 2,47385,246,5.32 [4.11-6.88],3.378183549473325e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LTBP3,Latent-transforming growth factor beta-binding protein 3,45737,242,1.59 [1.37-1.84],1.3872357766044923e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LTBR,Tumor necrosis factor receptor superfamily member 3,46555,239,6.29 [4.77-8.29],6.94550951429687e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LUZP2,Leucine zipper protein 2,40513,185,1.63 [1.31-2.02],1.3241036015933516e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LY6D,Lymphocyte antigen 6D,46558,237,1.99 [1.57-2.52],9.50193696031474e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LY9,T-lymphocyte surface antigen Ly-9,46273,239,3.51 [2.52-4.87],6.729980341971158e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LY96,Lymphocyte antigen 96,46452,239,2.54 [2.02-3.20],1.3324864371620705e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LYPD3,Ly6/PLAUR domain-containing protein 3,46600,241,2.74 [2.12-3.54],1.800403020160562e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LYPD8,Ly6/PLAUR domain-containing protein 8,45737,242,1.38 [1.15-1.65],0.0003859131616405
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,40761,187,9.72 [5.12-18.47],3.752436460402974e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,46302,239,1.55 [1.34-1.79],3.575147904432512e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MAMDC2,MAM domain-containing protein 2,40709,188,4.28 [3.20-5.73],1.883599262747776e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MANSC1,MANSC domain-containing protein 1,46964,243,5.97 [4.26-8.36],2.35806672521952e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MARCO,Macrophage receptor MARCO,46812,243,2.79 [1.81-4.29],3.1924508033978864e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MASP1,Mannan-binding lectin serine protease 1,46377,239,0.43 [0.27-0.68],0.0004005306818787
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MATN2,Matrilin-2,46862,240,2.54 [1.76-3.66],6.357856140785741e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MB,Myoglobin,47385,246,2.12 [1.82-2.47],2.1425665129646616e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MCAM,Cell surface glycoprotein MUC18,47007,244,4.65 [3.58-6.04],7.934096522957531e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MCFD2,Multiple coagulation factor deficiency protein 2,46599,242,1.81 [1.41-2.31],2.593652229419656e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,46452,239,1.68 [1.41-1.99],3.3586573285614402e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MDK,Midkine,46819,243,1.82 [1.57-2.10],3.9568081534246656e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MEGF10,Multiple epidermal growth factor-like domains protein 10,46787,240,1.92 [1.44-2.54],6.40954570355873e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MELTF,Melanotransferrin,40709,188,2.08 [1.39-3.11],0.0003802943524289
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MEP1B,Meprin A subunit beta,46812,243,0.70 [0.64-0.77],3.654004604372653e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MERTK,Tyrosine-protein kinase Mer,47327,244,7.72 [5.37-11.09],2.205912893157948e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MET,Hepatocyte growth factor receptor,46931,242,4.28 [2.41-7.57],6.191744226421362e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MFAP4,Microfibril-associated glycoprotein 4,39812,188,6.38 [4.31-9.44],2.1378533448388987e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MFAP5,Microfibrillar-associated protein 5,47385,246,3.24 [2.48-4.24],8.361299234097818e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MFGE8,Lactadherin,46814,243,2.20 [1.74-2.79],5.4698798465972785e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MILR1,Allergin-1,45950,241,2.50 [2.08-3.00],1.994874488885916e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MME,Neprilysin,46599,240,1.40 [1.23-1.60],3.817009782971514e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MMP10,Stromelysin-2,46708,240,1.95 [1.67-2.27],1.152422139353332e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MMP12,Macrophage metalloelastase,46852,246,2.68 [2.26-3.17],7.433612834315305e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MMP13,Collagenase 3,45750,236,1.88 [1.32-2.67],0.0004960313726229
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MMP3,Stromelysin-1,46814,243,1.77 [1.45-2.16],2.0092685740783257e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MMP7,Matrilysin,45879,238,2.21 [1.74-2.82],1.36460186955397e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MMP8,Neutrophil collagenase,47157,246,1.38 [1.20-1.59],8.17932816303293e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MMP9,Matrix metalloproteinase-9,46736,243,1.42 [1.18-1.72],0.0002115148856552
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MOG,Myelin-oligodendrocyte glycoprotein,47215,246,1.97 [1.42-2.74],4.397435886137392e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MPO,Myeloperoxidase,46814,243,1.66 [1.35-2.03],1.0358224618748696e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MRC1,Macrophage mannose receptor 1,40727,186,4.46 [2.94-6.75],1.8921347853882494e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MSMB,Beta-microseminoprotein,46693,242,1.72 [1.46-2.02],3.4096084126179506e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MSR1,Macrophage scavenger receptor types I and II,47235,246,3.34 [2.70-4.13],4.1296740093576356e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MSTN,Growth/differentiation factor 8,45953,239,1.81 [1.48-2.23],1.1051498039800461e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MUC13,Mucin-13,45750,236,2.82 [2.36-3.37],1.1023101634971265e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MUC2,Mucin-2,40696,187,1.59 [1.39-1.83],2.932482697712894e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MVK,Mevalonate kinase,45950,241,1.41 [1.24-1.61],2.087943822998999e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MYBPC1,"Myosin-binding protein C, slow-type",40709,188,1.84 [1.59-2.13],9.851559043119638e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MYBPC2,"Myosin-binding protein C, fast-type",39619,184,1.44 [1.30-1.61],1.292213169104917e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MYL3,Myosin light chain 3,39619,184,1.64 [1.39-1.95],1.250191080310702e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",39571,183,1.71 [1.45-2.02],2.5564614504331576e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MYOC,Myocilin,46814,243,1.56 [1.22-2.00],0.0003907043675616
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MYOM2,Myomesin-2,39361,180,1.57 [1.28-1.93],1.6042924130994276e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MYOM3,Myomesin-3,39812,188,1.46 [1.27-1.68],8.181254090498767e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MZB1,Marginal zone B- and B1-cell-specific protein,46939,240,1.58 [1.29-1.94],1.0345190435817696e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,NAGK,N-acetyl-D-glucosamine kinase,39548,184,0.45 [0.34-0.58],2.468513084154694e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,39812,188,5.00 [2.73-9.16],1.8987356484831284e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,NCAM1,Neural cell adhesion molecule 1,47007,244,2.86 [2.05-3.98],4.826084337322074e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,NCAM2,Neural cell adhesion molecule 2,46814,243,2.23 [1.48-3.36],0.0001181332349761
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,NCAN,Neurocan core protein,47235,246,0.59 [0.44-0.79],0.0004005738309687
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,NCR1,Natural cytotoxicity triggering receptor 1,46675,240,3.95 [3.03-5.15],3.659898558446984e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,40528,183,7.65 [5.92-9.89],1.7796158312391911e-54
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",45737,242,1.28 [1.16-1.42],2.079543566710106e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,NEB,Nebulin,39361,180,1.63 [1.26-2.12],0.0002117703884666
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,NECTIN2,Nectin-2,46739,243,8.64 [6.60-11.31],1.4373707924405042e-55
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,NECTIN4,Nectin-4,46964,243,4.25 [3.46-5.22],2.8729882465207417e-43
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,NEFL,Neurofilament light polypeptide,45605,234,3.75 [3.22-4.38],8.792435203038886e-64
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,NELL1,Protein kinase C-binding protein NELL1,46964,243,0.32 [0.25-0.42],3.0433415571796683e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,NELL2,Protein kinase C-binding protein NELL2,47016,240,2.08 [1.43-3.01],0.0001221378565471
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,NEO1,Neogenin,40629,184,2.81 [1.92-4.10],8.617547372510828e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",45950,241,1.37 [1.16-1.61],0.000265993015901
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,NHLRC3,NHL repeat-containing protein 3,38858,183,4.25 [2.73-6.61],1.3319936856813788e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,NINJ1,Ninjurin-1,45737,242,1.40 [1.22-1.61],2.514319183278707e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,NIT1,Deaminated glutathione amidase,39619,184,0.57 [0.43-0.75],6.994690703835892e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,NOS1,"Nitric oxide synthase, brain",45750,236,2.33 [2.01-2.70],1.140514264489838e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,NOS3,"Nitric oxide synthase, endothelial",45750,236,1.42 [1.21-1.67],1.6830805272838442e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,NOTCH2,Neurogenic locus notch homolog protein 2,40696,187,3.90 [2.36-6.45],1.1640604516180921e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,NOTCH3,Neurogenic locus notch homolog protein 3,47385,246,2.24 [1.64-3.06],4.2316874625759924e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,NPC2,NPC intracellular cholesterol transporter 2,40002,184,3.47 [2.77-4.35],4.728799275155956e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,NPDC1,Neural proliferation differentiation and control protein 1,46812,243,4.19 [3.37-5.20],2.165016472021333e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,NPHS1,Nephrin,39522,179,0.41 [0.26-0.65],0.000147154777499
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,NPPB,Natriuretic peptides B,45953,239,1.24 [1.13-1.35],1.4935961290396492e-06
