Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SUSD4,Sushi domain-containing protein 4,40768,1805,1.32 [1.19-1.45],3.912216080297512e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SUSD5,Sushi domain-containing protein 5,39877,1779,1.37 [1.20-1.57],4.58330443708875e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TAFA5,Chemokine-like protein TAFA-5,46782,2085,1.58 [1.42-1.75],2.1262793881021832e-17
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TCOF1,Treacle protein,40962,1817,1.29 [1.13-1.48],0.0001262071733061
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TFF1,Trefoil factor 1,46774,2102,1.19 [1.13-1.24],2.459029371665977e-13
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TFF2,Trefoil factor 2,47137,2110,1.25 [1.17-1.34],7.720433776992749e-12
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TFF3,Trefoil factor 3,46980,2104,1.51 [1.42-1.62],5.237794578568628e-35
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TG,Thyroglobulin,40768,1805,1.07 [1.03-1.12],0.000393961688914
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TGFA,Protransforming growth factor alpha,46932,2090,1.38 [1.27-1.49],2.2975378723239442e-15
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TGFBR2,TGF-beta receptor type-2,47132,2099,2.04 [1.83-2.26],2.795929829844579e-39
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TGFBR3,Transforming growth factor beta receptor type 3,47596,2128,1.41 [1.24-1.60],7.087911406095679e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TGOLN2,Trans-Golgi network integral membrane protein 2,40999,1812,1.83 [1.54-2.16],4.529489469861096e-12
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,THBD,Thrombomodulin,47014,2100,1.67 [1.46-1.91],4.348593735453896e-14
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,THBS2,Thrombospondin-2,47004,2115,1.21 [1.10-1.34],0.0001200388385363
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,THY1,Thy-1 membrane glycoprotein,47424,2121,1.82 [1.59-2.08],2.2369478718094266e-18
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,40202,1775,1.23 [1.09-1.38],0.0006412337424477
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TIMP1,Metalloproteinase inhibitor 1,46510,2087,1.57 [1.38-1.78],1.3575364089747099e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TIMP4,Metalloproteinase inhibitor 4,47004,2115,1.18 [1.07-1.30],0.0006592572466506
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TINAGL1,Tubulointerstitial nephritis antigen-like,46868,2093,1.37 [1.15-1.64],0.0004173082191212
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TMPRSS11D,Transmembrane protease serine 11D,40779,1805,1.33 [1.19-1.49],3.988924586436842e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TMSB10,Thymosin beta-10,47004,2115,1.11 [1.06-1.17],5.863563473067255e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TNC,Tenascin,47203,2122,1.19 [1.10-1.29],2.235645672310605e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TNF,Tumor necrosis factor,46091,2052,1.34 [1.23-1.46],3.387700738550462e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,46640,2088,1.71 [1.54-1.91],5.508769652335168e-22
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,46640,2088,1.32 [1.24-1.41],8.6178724977537e-18
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,47128,2115,1.19 [1.10-1.29],2.7108175307634883e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,47521,2117,1.76 [1.60-1.93],4.259476233777242e-32
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,47132,2099,1.59 [1.43-1.77],4.36286696555296e-18
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,47062,2106,1.24 [1.11-1.38],0.0001428910573486
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,47062,2106,1.95 [1.73-2.20],3.808153940281274e-27
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,47405,2111,1.85 [1.66-2.07],4.052126446687899e-27
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,47004,2115,2.24 [1.99-2.52],1.903654167070765e-40
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,47004,2115,1.63 [1.49-1.77],1.0479395769519784e-28
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,47424,2121,1.53 [1.33-1.76],1.6511095333019504e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,47445,2115,1.66 [1.51-1.82],1.5485985291704323e-25
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,46640,2088,1.26 [1.18-1.35],7.537835188023649e-12
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,47424,2121,1.28 [1.18-1.39],1.7482479526872701e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,46640,2088,1.46 [1.35-1.59],1.0728551382459698e-18
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TNFSF12,Tumor necrosis factor ligand superfamily member 12,47521,2117,0.79 [0.69-0.91],0.0007786893869286
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TNFSF13,Tumor necrosis factor ligand superfamily member 13,47209,2111,1.48 [1.28-1.71],8.314567971129341e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,47517,2128,1.47 [1.29-1.68],6.516620623800957e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TNR,Tenascin-R,46640,2088,0.82 [0.74-0.90],2.067818229032236e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TNXB,Tenascin-X,47004,2115,0.73 [0.63-0.85],6.781031535599088e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TREM2,Triggering receptor expressed on myeloid cells 2,46980,2102,1.26 [1.17-1.35],1.2078933102393306e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TREML2,Trem-like transcript 2 protein,47004,2115,1.34 [1.20-1.51],4.445269873454448e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TRIM21,E3 ubiquitin-protein ligase TRIM21,46932,2090,0.91 [0.87-0.96],0.0004552574159654
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TSHB,Thyrotropin subunit beta,47014,2100,0.89 [0.85-0.94],1.3010702339781617e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TSPAN1,Tetraspanin-1,46166,2056,1.17 [1.09-1.24],1.913559510951228e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TXNDC15,Thioredoxin domain-containing protein 15,47132,2099,1.30 [1.13-1.50],0.0002440811052415
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",39780,1749,1.16 [1.08-1.26],8.687311575915327e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ULBP2,UL16-binding protein 2,46640,2088,1.57 [1.43-1.74],2.4297392823159974e-19
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,UMOD,Uromodulin,47450,2117,0.77 [0.72-0.82],2.0997080520738343e-14
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,USP28,Ubiquitin carboxyl-terminal hydrolase 28,40857,1808,1.22 [1.10-1.37],0.0002684895425133
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,VASN,Vasorin,46275,2077,1.36 [1.18-1.58],2.252365901016633e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,VCAM1,Vascular cell adhesion protein 1,47128,2119,1.51 [1.31-1.73],6.723235343649138e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,VCAN,Versican core protein,47424,2121,1.27 [1.12-1.45],0.0002624794143386
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,VEGFA,Vascular endothelial growth factor A,47363,2111,1.16 [1.09-1.24],7.880303060558461e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,VNN2,Vascular non-inflammatory molecule 2,46782,2085,1.17 [1.07-1.28],0.0004320874087431
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,VSIG2,V-set and immunoglobulin domain-containing protein 2,40768,1805,1.48 [1.38-1.58],1.1381044525856376e-30
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,VSIG4,V-set and immunoglobulin domain-containing protein 4,46940,2105,1.83 [1.67-2.01],3.447401777877524e-39
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,VSTM1,V-set and transmembrane domain-containing protein 1,45895,2059,1.24 [1.15-1.34],6.982036956808975e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,VWC2,Brorin,46488,2084,1.47 [1.34-1.63],1.7374055366537497e-14
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,WFDC12,WAP four-disulfide core domain protein 12,47329,2107,1.13 [1.06-1.20],7.818258291447651e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,WFDC2,WAP four-disulfide core domain protein 2,44627,1990,1.80 [1.65-1.96],1.7414467558791017e-39
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",46486,2085,0.79 [0.72-0.87],1.746893327358716e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,WNT9A,Protein Wnt-9a,46126,2067,1.44 [1.26-1.64],8.325801805650501e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,XCL1,Lymphotactin,47405,2111,1.13 [1.05-1.21],0.0004990314007667
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,XG,Glycoprotein Xg,47363,2117,1.69 [1.50-1.90],9.1281225484194e-18
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,XPNPEP2,Xaa-Pro aminopeptidase 2,47132,2099,0.92 [0.88-0.95],2.203101337848949e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,YAP1,Transcriptional coactivator YAP1,40857,1808,1.82 [1.56-2.12],2.210717006492701e-14
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ZBTB17,Zinc finger and BTB domain-containing protein 17,46166,2056,1.23 [1.13-1.34],1.0235248543707831e-06
