Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",MEGF10,Multiple epidermal growth factor-like domains protein 10,42861,4319,0.79 [0.74-0.85],5.883976436556914e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",MENT,Protein MENT,36578,3689,0.75 [0.65-0.87],0.0001540388024169
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",MEP1A,Meprin A subunit alpha,37217,3739,1.10 [1.05-1.15],6.4227951352722e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",MEP1B,Meprin A subunit beta,42897,4348,0.96 [0.93-0.98],0.0002366190323772
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",MERTK,Tyrosine-protein kinase Mer,43374,4374,1.28 [1.14-1.43],1.3805258975534804e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",MET,Hepatocyte growth factor receptor,43019,4344,0.58 [0.50-0.67],6.303131663576826e-14
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",MFGE8,Lactadherin,42908,4312,1.12 [1.05-1.20],0.0003956619241861
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",MILR1,Allergin-1,42111,4245,1.18 [1.11-1.24],1.445974496122338e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",MME,Neprilysin,42736,4296,1.14 [1.10-1.18],5.2120325619180125e-14
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",MMP12,Macrophage metalloelastase,42929,4322,1.26 [1.19-1.32],6.095318127279408e-18
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",MMP3,Stromelysin-1,42908,4312,1.11 [1.05-1.18],0.0002347744749503
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",MMP7,Matrilysin,42091,4255,1.29 [1.22-1.37],2.05719026083677e-16
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",MOG,Myelin-oligodendrocyte glycoprotein,43276,4362,1.24 [1.14-1.35],5.080962257850056e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",MPO,Myeloperoxidase,42908,4312,1.19 [1.12-1.26],5.557144046350884e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",MRC1,Macrophage mannose receptor 1,37410,3764,1.60 [1.43-1.79],2.4374875258379783e-16
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",MSLN,Mesothelin,42666,4288,1.20 [1.14-1.26],4.550686864358392e-14
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",MSMB,Beta-microseminoprotein,42804,4329,1.11 [1.06-1.15],6.651405616017083e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",MSR1,Macrophage scavenger receptor types I and II,43273,4353,1.36 [1.28-1.45],2.997365430100383e-22
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",MSTN,Growth/differentiation factor 8,42158,4260,0.87 [0.83-0.92],1.4372336116942763e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",MTUS1,Microtubule-associated tumor suppressor 1,36706,3693,1.15 [1.08-1.22],2.575156859729652e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",MUC13,Mucin-13,41913,4220,1.10 [1.04-1.16],0.000856994088372
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",MVK,Mevalonate kinase,42111,4245,1.10 [1.06-1.14],2.922615207832371e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",MXRA8,Matrix remodeling-associated protein 8,36578,3689,0.63 [0.57-0.70],1.5904443700910446e-16
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",MYOC,Myocilin,42908,4312,0.82 [0.77-0.88],1.6910495313303095e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",MYOM3,Myomesin-3,36578,3689,0.93 [0.89-0.96],3.793886469679476e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",MZB1,Marginal zone B- and B1-cell-specific protein,42999,4336,1.21 [1.15-1.28],5.138024567801071e-12
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,36578,3689,1.37 [1.17-1.60],6.596804455471528e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",NBL1,Neuroblastoma suppressor of tumorigenicity 1,43020,4325,1.69 [1.52-1.87],7.221903551043604e-23
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",NCR1,Natural cytotoxicity triggering receptor 1,42773,4323,1.19 [1.10-1.28],1.1045710062868627e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,37217,3739,1.54 [1.40-1.69],3.15815501022923e-19
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",NCS1,Neuronal calcium sensor 1,43276,4362,1.37 [1.24-1.51],4.836347725373701e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",NECTIN2,Nectin-2,42834,4343,1.62 [1.48-1.78],1.5638123600218772e-24
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",NECTIN4,Nectin-4,43020,4325,1.39 [1.28-1.51],4.774129635317875e-14
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",NEFL,Neurofilament light polypeptide,41789,4211,1.25 [1.18-1.33],2.077244557690292e-12
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",NELL1,Protein kinase C-binding protein NELL1,43020,4325,0.80 [0.75-0.86],8.902459858889968e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",42111,4245,1.14 [1.08-1.19],8.90999028606169e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",NHLRC3,NHL repeat-containing protein 3,35723,3605,1.57 [1.41-1.75],3.5128176748792953e-16
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",NID1,Nidogen-1,42941,4338,1.13 [1.05-1.22],0.0008947495172123
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",NOMO1,Nodal modulator 1,42908,4312,1.36 [1.20-1.53],6.584021116329692e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",NOS3,"Nitric oxide synthase, endothelial",41913,4220,1.23 [1.17-1.29],5.449925457417248e-16
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",NPC2,NPC intracellular cholesterol transporter 2,36762,3694,1.70 [1.55-1.87],8.052097748704728e-28
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",NPDC1,Neural proliferation differentiation and control protein 1,42897,4348,1.51 [1.39-1.65],6.544931591466089e-22
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",NPL,N-acetylneuraminate lyase,37393,3760,1.15 [1.07-1.23],0.0001863682736251
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",NPPB,Natriuretic peptides B,42158,4260,1.04 [1.02-1.06],0.0005578438220378
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",NPPC,C-type natriuretic peptide,42839,4330,1.13 [1.07-1.20],3.0909014574595144e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",NPTX2,Neuronal pentraxin-2,37384,3756,1.22 [1.10-1.35],0.000102717691059
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",NRP2,Neuropilin-2,42908,4312,1.36 [1.23-1.49],1.094806687126796e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",NRTN,Neurturin,42111,4245,1.10 [1.04-1.17],0.0005260831063321
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",NT5C1A,Cytosolic 5'-nucleotidase 1A,37302,3752,1.35 [1.23-1.49],2.3819611541952344e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",NT5C3A,Cytosolic 5'-nucleotidase 3A,42769,4323,0.92 [0.89-0.95],5.569984659488781e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",NT5E,5'-nucleotidase,43020,4325,1.19 [1.14-1.25],1.9952447408157387e-12
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",NTRK3,NT-3 growth factor receptor,43273,4353,0.57 [0.50-0.65],4.3277327780665535e-17
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",NTproBNP,N-terminal prohormone of brain natriuretic peptide,42897,4348,1.07 [1.04-1.10],3.046530214996363e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],42736,4296,0.90 [0.86-0.95],0.0001306836723571
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",NXPH1,Neurexophilin-1,41913,4220,1.18 [1.10-1.27],6.6425938772650055e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",OCLN,Occludin,37323,3749,1.48 [1.38-1.59],5.129303601592045e-28
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ODAM,Odontogenic ameloblast-associated protein,41839,4210,0.84 [0.80-0.89],3.789408268269202e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",OGN,Mimecan,42908,4312,1.24 [1.16-1.32],4.697931861367258e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ORM1,Alpha-1-acid glycoprotein 1,37308,3761,1.68 [1.43-1.97],2.948719800513893e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",OSCAR,Osteoclast-associated immunoglobulin-like receptor,42930,4328,1.48 [1.36-1.61],9.679421257957836e-20
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",OSM,Oncostatin-M,42630,4313,1.08 [1.03-1.12],0.0003389885491639
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",OSMR,Oncostatin-M-specific receptor subunit beta,43155,4354,1.36 [1.18-1.56],1.885241120605412e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,42158,4260,1.13 [1.07-1.19],2.480464025578193e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PALM,Paralemmin-1,37023,3717,1.41 [1.27-1.57],2.2657400856433757e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PALM2,Paralemmin-2,37302,3752,1.56 [1.44-1.70],3.879019483186045e-26
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PAM,Peptidyl-glycine alpha-amidating monooxygenase,43237,4370,1.22 [1.10-1.35],0.0001635761884673
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PAMR1,Inactive serine protease PAMR1,42908,4312,1.23 [1.11-1.36],0.0001161233654282
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PAPPA,Pappalysin-1,42111,4245,1.15 [1.08-1.22],1.4614534576549423e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PCBD1,Pterin-4-alpha-carbinolamine dehydratase,36507,3684,1.29 [1.20-1.38],3.0847874865500013e-13
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PCDH17,Protocadherin-17,42897,4348,1.15 [1.06-1.24],0.0004379620807003
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PCSK9,Proprotein convertase subtilisin/kexin type 9,43443,4392,1.22 [1.14-1.31],2.320797953720568e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PDCD1,Programmed cell death protein 1,43204,4353,1.35 [1.27-1.44],1.589553408129984e-20
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PDCD1LG2,Programmed cell death 1 ligand 2,42736,4296,1.32 [1.21-1.45],1.2212620894086132e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,36329,3662,1.33 [1.24-1.43],1.3575972382767114e-15
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PENK,Proenkephalin-A,36578,3689,1.33 [1.20-1.47],4.850485517177728e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PGA4,Pepsin A-4,37410,3764,2.31 [2.20-2.43],1.6087434445764936e-256
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PGF,Placenta growth factor,43374,4374,1.60 [1.44-1.77],1.4102428813897982e-19
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PGLYRP1,Peptidoglycan recognition protein 1,43229,4374,1.15 [1.08-1.22],2.5092601373885327e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,42596,4290,1.31 [1.19-1.45],4.5504796086515764e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PIGR,Polymeric immunoglobulin receptor,42343,4249,1.60 [1.48-1.72],1.1114157871309157e-33
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,42908,4312,1.63 [1.48-1.80],2.4221131244203933e-22
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PILRA,Paired immunoglobulin-like type 2 receptor alpha,42908,4312,1.35 [1.26-1.44],1.640460460158078e-17
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PILRB,Paired immunoglobulin-like type 2 receptor beta,42897,4348,1.17 [1.12-1.24],5.483479028175039e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PLA2G15,Phospholipase A2 group XV,43020,4325,1.88 [1.69-2.09],3.217453666571049e-32
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PLAT,Tissue-type plasminogen activator,43300,4381,1.20 [1.14-1.27],8.759445444139494e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PLAU,Urokinase-type plasminogen activator,42908,4312,1.30 [1.19-1.43],2.3101794656986588e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PLAUR,Urokinase plasminogen activator surface receptor,42586,4300,1.92 [1.74-2.12],3.634442927927426e-39
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PLIN1,Perilipin-1,41913,4220,1.17 [1.08-1.27],7.661518423074634e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PLTP,Phospholipid transfer protein,43303,4380,0.79 [0.73-0.85],2.49435349193334e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PLXNB2,Plexin-B2,43232,4377,1.29 [1.15-1.46],1.6467254658933227e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PNLIPRP1,Inactive pancreatic lipase-related protein 1,37302,3752,1.14 [1.09-1.19],6.352379540451837e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PODXL2,Podocalyxin-like protein 2,43020,4325,1.45 [1.32-1.61],2.225499388415411e-13
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",POF1B,Protein POF1B,36329,3662,1.31 [1.22-1.40],5.860544166984627e-15
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",42736,4296,1.19 [1.10-1.28],1.1425764127127151e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",POMC,Pro-opiomelanocortin,36393,3647,0.89 [0.85-0.94],4.838253135887612e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PON1,Serum paraoxonase/arylesterase 1,37410,3764,0.78 [0.70-0.88],6.020916428442194e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PON2,Serum paraoxonase/arylesterase 2,42158,4260,1.22 [1.13-1.33],1.891909283329302e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PON3,Serum paraoxonase/lactonase 3,43072,4342,0.73 [0.66-0.79],1.171995939935489e-12
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PPL,Periplakin,36329,3662,1.19 [1.08-1.31],0.0006559718342033
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PPY,Pancreatic prohormone,42819,4306,0.95 [0.93-0.98],0.000768025482301
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PRAP1,Proline-rich acidic protein 1,37384,3756,1.55 [1.42-1.68],1.7261065723590984e-24
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PRCP,Lysosomal Pro-X carboxypeptidase,43175,4363,1.27 [1.17-1.39],9.594616233581877e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PRDX6,Peroxiredoxin-6,43276,4362,0.91 [0.87-0.96],0.0001373662593431
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PRG2,Bone marrow proteoglycan,37384,3756,1.16 [1.09-1.23],5.201186522332921e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PRL,Prolactin,43273,4353,1.10 [1.06-1.14],4.467829785488893e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PRND,Prion-like protein doppel,37302,3752,1.22 [1.15-1.30],2.0037318053057303e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PRRT3,Proline-rich transmembrane protein 3,36393,3647,1.28 [1.17-1.39],3.5104418550118315e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PRSS2,Trypsin-2,43081,4352,1.23 [1.17-1.30],8.405036150979299e-16
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PRSS8,Prostasin,42726,4310,1.55 [1.45-1.65],3.5348927996372465e-37
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PRTN3,Myeloblastin,41832,4223,1.14 [1.08-1.21],3.5288881088338373e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PSAP,Prosaposin,37042,3719,1.72 [1.54-1.92],8.477665168401726e-23
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PTGDS,Prostaglandin-H2 D-isomerase,42594,4306,1.60 [1.46-1.75],2.7633070887827592e-25
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PTK7,Inactive tyrosine-protein kinase 7,41913,4220,1.17 [1.08-1.26],8.43031655381183e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PTN,Pleiotrophin,42158,4260,1.19 [1.12-1.26],4.659078882151064e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PTP4A3,Protein tyrosine phosphatase type IVA 3,36329,3662,1.14 [1.07-1.21],3.106737621942221e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PTPRC,Receptor-type tyrosine-protein phosphatase C,37384,3756,1.28 [1.11-1.48],0.0006705772229925
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,42452,4280,1.63 [1.50-1.78],4.327091112340626e-30
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PTPRR,Receptor-type tyrosine-protein phosphatase R,37302,3752,1.32 [1.21-1.44],7.771324495661849e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PTS,6-pyruvoyl tetrahydrobiopterin synthase,41713,4203,1.23 [1.16-1.29],4.523285012360085e-15
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PTX3,Pentraxin-related protein PTX3,42839,4330,1.15 [1.09-1.22],2.672139603930451e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PVR,Poliovirus receptor,43273,4353,1.21 [1.12-1.30],9.55320030197945e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",QPCT,Glutaminyl-peptide cyclotransferase,42960,4345,1.26 [1.14-1.40],1.2781054093325327e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",QSOX1,Sulfhydryl oxidase 1,36710,3701,1.15 [1.07-1.24],0.0001013748882104
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",RAB6A,Ras-related protein Rab-6A,42839,4330,0.77 [0.72-0.81],6.682053515710512e-17
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",RARRES2,Retinoic acid receptor responder protein 2,43155,4354,1.28 [1.21-1.36],6.5232411232640425e-18
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",RBFOX3,RNA binding protein fox-1 homolog 3,37323,3749,1.40 [1.29-1.51],2.1922945719229814e-17
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",RBP5,Retinol-binding protein 5,42736,4296,1.27 [1.21-1.34],7.312192983655629e-22
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",RCOR1,REST corepressor 1,42158,4260,1.12 [1.05-1.18],0.000311056848821
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",REG1A,Lithostathine-1-alpha,42658,4313,1.27 [1.20-1.34],1.3464671830541885e-17
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",REG1B,Lithostathine-1-beta,43443,4392,1.26 [1.20-1.32],3.1920820700136043e-22
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",REG3A,Regenerating islet-derived protein 3-alpha,43443,4392,1.24 [1.18-1.29],1.0329801470967093e-21
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",REG3G,Regenerating islet-derived protein 3-gamma,37201,3733,1.23 [1.14-1.33],3.300594405846244e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",RELT,Tumor necrosis factor receptor superfamily member 19L,42908,4312,1.54 [1.40-1.70],1.217416482328735e-18
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",REN,Renin,42897,4348,1.18 [1.15-1.23],2.861274325846767e-22
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",RETN,Resistin,42811,4332,1.20 [1.13-1.28],2.914156912608328e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",RIDA,2-iminobutanoate/2-iminopropanoate deaminase,36578,3689,1.23 [1.15-1.31],1.2461123799345167e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",RNASE1,Ribonuclease pancreatic,37410,3764,1.56 [1.38-1.76],1.0685648481160394e-12
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",RNASE4,Ribonuclease 4,36202,3650,1.59 [1.41-1.78],6.343210183347356e-15
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",RNASE6,Ribonuclease K6,37152,3745,1.69 [1.54-1.86],2.4137210188221507e-28
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",RNASET2,Ribonuclease T2,43236,4365,1.61 [1.46-1.79],5.3929476784159805e-20
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",RNF149,E3 ubiquitin-protein ligase RNF149,36393,3647,1.52 [1.36-1.68],7.416147573839523e-15
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ROBO1,Roundabout homolog 1,42930,4328,1.30 [1.16-1.46],1.0267835374722794e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ROBO2,Roundabout homolog 2,43273,4353,1.23 [1.09-1.39],0.0007398127459648
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",RRM2,Ribonucleoside-diphosphate reductase subunit M2,41926,4232,1.16 [1.10-1.22],5.6343332215337775e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,41926,4232,0.91 [0.87-0.95],2.081629371484549e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",RSPO1,R-spondin-1,42596,4290,1.16 [1.07-1.26],0.0003381226870358
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",RSPO3,R-spondin-3,43276,4362,1.23 [1.12-1.36],3.3703390663293726e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",RTBDN,Retbindin,42736,4296,1.54 [1.40-1.69],6.309359281086186e-20
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",RTN4R,Reticulon-4 receptor,43276,4362,1.31 [1.20-1.42],1.3014230804854738e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",S100A4,Protein S100-A4,43020,4325,0.91 [0.87-0.96],0.0003896483483662
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",S100G,Protein S100-G,37323,3749,0.87 [0.81-0.94],0.0001915089095581
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",S100P,Protein S100-P,42158,4260,1.10 [1.04-1.15],0.0002234516644713
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SCARA5,Scavenger receptor class A member 5,43273,4353,1.27 [1.16-1.40],5.674020169163361e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SCARB2,Lysosome membrane protein 2,41780,4179,1.61 [1.47-1.75],3.856583696003192e-26
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SCARF2,Scavenger receptor class F member 2,43273,4353,1.34 [1.22-1.48],4.373725320003336e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SCG2,Secretogranin-2,43073,4334,1.20 [1.10-1.31],3.3296770179314714e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SCG3,Secretogranin-3,42930,4328,1.87 [1.72-2.04],6.801428192769688e-47
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SCGN,Secretagogin,42111,4245,1.21 [1.14-1.29],3.99070727814173e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SCLY,Selenocysteine lyase,43142,4346,1.27 [1.20-1.34],1.316450366748014e-15
