Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,RBP2,Retinol-binding protein 2,36276,6548,1.32 [1.28-1.37],9.512448437944504e-57
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,RBP5,Retinol-binding protein 5,36276,6548,1.75 [1.67-1.83],3.795445525065869e-122
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,RBP7,Retinoid-binding protein 7,31474,5563,1.35 [1.29-1.42],9.467777681119067e-35
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,RCC1,Regulator of chromosome condensation,31466,5556,1.16 [1.10-1.23],2.3637248692106769e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,REG1A,Lithostathine-1-alpha,36207,6532,1.63 [1.55-1.71],3.502563869825537e-77
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,REG1B,Lithostathine-1-beta,36884,6666,1.47 [1.41-1.54],4.1250595974139e-67
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,REG3A,Regenerating islet-derived protein 3-alpha,36884,6666,1.48 [1.42-1.54],9.935684204933706e-79
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,REG3G,Regenerating islet-derived protein 3-gamma,31466,5556,1.16 [1.07-1.26],0.0001547895300709
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,REG4,Regenerating islet-derived protein 4,36463,6567,1.77 [1.68-1.86],8.536873148654257e-98
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,RELT,Tumor necrosis factor receptor superfamily member 19L,36427,6561,2.83 [2.58-3.10],4.2516357263000176e-107
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,REN,Renin,36437,6594,2.46 [2.37-2.56],0.0
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,36276,6548,0.81 [0.75-0.86],7.56689633169982e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,RETN,Resistin,36343,6569,1.53 [1.44-1.63],4.6346369136154586e-43
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,RGMB,RGM domain family member B,36774,6622,1.35 [1.22-1.48],1.5861055114455935e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,30926,5450,1.45 [1.36-1.54],1.2800955565429267e-32
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,RNASE1,Ribonuclease pancreatic,31655,5593,4.19 [3.69-4.76],2.203903922692512e-108
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,RNASE10,Inactive ribonuclease-like protein 10,30785,5430,1.36 [1.28-1.45],2.5062894036083337e-21
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,RNASE3,Eosinophil cationic protein,36256,6567,1.06 [1.04-1.09],6.997635700425746e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,RNASE4,Ribonuclease 4,30605,5380,2.76 [2.46-3.09],1.0107319549985167e-67
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,RNASE6,Ribonuclease K6,31421,5540,3.24 [2.93-3.59],2.358551487842095e-111
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,RNASET2,Ribonuclease T2,36704,6629,2.60 [2.35-2.87],1.1891010319779828e-79
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,RNF149,E3 ubiquitin-protein ligase RNF149,30785,5430,2.18 [1.98-2.42],3.433074436724195e-52
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ROBO1,Roundabout homolog 1,36463,6567,1.61 [1.44-1.79],1.1098719258754613e-17
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ROBO2,Roundabout homolog 2,36774,6622,1.39 [1.24-1.55],2.0739593744922088e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,36437,6594,1.23 [1.13-1.33],1.5546614477398504e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,RPL14,60S ribosomal protein L14,30785,5430,1.26 [1.17-1.36],3.470944709470161e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,RRM2,Ribonucleoside-diphosphate reductase subunit M2,35612,6434,1.27 [1.21-1.34],3.254435907206996e-20
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,35612,6434,0.93 [0.89-0.97],0.0005707565866055
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,RSPO1,R-spondin-1,36177,6503,1.40 [1.29-1.51],3.5946191686210775e-17
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,RSPO3,R-spondin-3,36736,6620,2.08 [1.90-2.29],2.6701814957090524e-54
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,RTBDN,Retbindin,36276,6548,1.66 [1.52-1.82],7.382496234881189e-29
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,RTN4R,Reticulon-4 receptor,36736,6620,2.21 [2.04-2.39],1.1199958003350793e-86
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,S100A11,Protein S100-A11,36139,6543,1.21 [1.15-1.28],1.3722053200781578e-12
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,S100A12,Protein S100-A12,35945,6483,1.15 [1.11-1.20],4.772262442293192e-15
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,S100A13,Protein S100-A13,30723,5414,1.18 [1.08-1.29],0.0002229588786339
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,S100A16,Protein S100-A16,35521,6381,1.08 [1.03-1.13],0.0009530502746222
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,S100A4,Protein S100-A4,36530,6581,0.86 [0.82-0.90],1.4431304838490088e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,S100G,Protein S100-G,31572,5569,1.19 [1.11-1.27],1.5487307619650674e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,S100P,Protein S100-P,35787,6462,1.32 [1.26-1.38],3.0353647624350227e-32
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SART1,U4/U6.U5 tri-snRNP-associated protein 1,30623,5403,1.25 [1.16-1.35],9.534186303193185e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SCAMP3,Secretory carrier-associated membrane protein 3,36276,6548,1.06 [1.03-1.10],0.000216701607052
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SCARA5,Scavenger receptor class A member 5,36774,6622,1.92 [1.76-2.10],2.089970653768874e-47
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SCARB2,Lysosome membrane protein 2,35492,6347,3.25 [2.98-3.55],2.4183450268063007e-153
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SCARF1,Scavenger receptor class F member 1,36884,6666,1.27 [1.20-1.35],4.3613823071423305e-14
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SCARF2,Scavenger receptor class F member 2,36774,6622,2.27 [2.07-2.50],1.6791146846686782e-66
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SCG2,Secretogranin-2,36588,6583,1.82 [1.68-1.98],7.103417700437842e-49
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SCG3,Secretogranin-3,36463,6567,1.44 [1.33-1.56],4.1832159617807527e-19
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SCGB1A1,Uteroglobin,36463,6554,1.12 [1.07-1.18],2.1711879323637493e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SCGB3A1,Secretoglobin family 3A member 1,30926,5450,1.30 [1.15-1.47],1.978400835930964e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SCGB3A2,Secretoglobin family 3A member 2,36525,6577,1.08 [1.05-1.12],2.7508779430724426e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SCGN,Secretagogin,35791,6450,1.39 [1.31-1.48],2.348453271613724e-26
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SCLY,Selenocysteine lyase,36639,6601,1.32 [1.25-1.39],1.6026151548151896e-22
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SCN4B,Sodium channel subunit beta-4,30785,5430,1.18 [1.10-1.27],6.212471763907937e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SCPEP1,Retinoid-inducible serine carboxypeptidase,30674,5406,1.24 [1.17-1.33],1.4426758867362424e-11
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SCRG1,Scrapie-responsive protein 1,31621,5574,2.01 [1.80-2.25],2.0880530490609545e-35
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SCT,Secretin,30776,5448,0.73 [0.68-0.78],3.87970764001505e-19
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SDC1,Syndecan-1,36437,6594,1.64 [1.53-1.75],4.120135634610693e-49
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SDC4,Syndecan-4,36437,6594,0.81 [0.76-0.85],9.515148241960249e-14
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SEL1L,Protein sel-1 homolog 1,30785,5430,1.95 [1.78-2.13],3.2336402798223504e-46
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SELE,E-selectin,36884,6666,1.23 [1.17-1.30],1.0446749793485828e-14
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SELENOP,Selenoprotein P,31671,5589,0.55 [0.47-0.63],6.244487163969754e-17
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SELL,L-selectin,31671,5589,0.67 [0.58-0.76],5.225447151995485e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SEMA3F,Semaphorin-3F,36437,6594,1.82 [1.64-2.01],3.0127272582304124e-31
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SEMA3G,Semaphorin-3G,30926,5450,1.50 [1.40-1.60],1.0477099341139849e-29
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SEMA4C,Semaphorin-4C,36276,6548,1.34 [1.22-1.47],1.676603624978364e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SEMA7A,Semaphorin-7A,36759,6653,1.34 [1.22-1.48],6.206084838102977e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SEPTIN3,Neuronal-specific septin-3,31572,5569,1.13 [1.08-1.17],1.1042353103921872e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SEPTIN8,Septin-8,31489,5553,2.20 [2.01-2.42],2.262450308925068e-64
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SERPINA1,Alpha-1-antitrypsin,31082,5488,5.64 [3.86-8.23],3.5038210109611668e-19
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SERPINA11,Serpin A11,36884,6666,1.24 [1.16-1.32],1.0259264216840182e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SERPINA3,Alpha-1-antichymotrypsin,31560,5564,2.21 [1.81-2.70],5.702478855696862e-15
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SERPINA5,Plasma serine protease inhibitor,31215,5504,0.81 [0.73-0.90],4.659632485002632e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SERPINA6,Corticosteroid-binding globulin,31671,5589,0.71 [0.58-0.86],0.0005518786520146
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SERPINA9,Serpin A9,36110,6523,1.08 [1.04-1.12],3.93246896517061e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SERPINB8,Serpin B8,36827,6634,1.28 [1.22-1.33],1.1276384669955485e-30
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SERPIND1,Heparin cofactor 2,31613,5581,1.52 [1.36-1.70],1.2921933052879556e-13
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SERPINF1,Pigment epithelium-derived factor,31190,5503,1.91 [1.70-2.15],2.371147287807137e-27
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SETMAR,Histone-lysine N-methyltransferase SETMAR,36057,6487,1.40 [1.28-1.52],1.4668146449589793e-13
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SEZ6L,Seizure 6-like protein,36530,6581,1.24 [1.13-1.37],1.075452941315998e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SEZ6L2,Seizure 6-like protein 2,36276,6548,1.68 [1.51-1.88],4.234299347058539e-20
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SFRP1,Secreted frizzled-related protein 1,36061,6489,1.72 [1.62-1.83],8.17828083537272e-66
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SFTPA2,Pulmonary surfactant-associated protein A2,35612,6434,1.14 [1.08-1.20],7.410073310415681e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SFTPD,Pulmonary surfactant-associated protein D,36437,6594,1.14 [1.10-1.19],1.0571798073803927e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SHBG,Sex hormone-binding globulin,31655,5593,0.89 [0.83-0.94],0.0001112060762742
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SHISA5,Protein shisa-5,31634,5592,4.51 [3.99-5.09],3.974775497289155e-129
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SIAE,Sialate O-acetylesterase,36460,6569,1.11 [1.05-1.17],0.0003810781123928
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SIGLEC1,Sialoadhesin,36584,6581,1.70 [1.60-1.81],1.7330584758843656e-60
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SIGLEC10,Sialic acid-binding Ig-like lectin 10,36385,6558,2.07 [1.91-2.24],4.4877537667453423e-73
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SIGLEC5,Sialic acid-binding Ig-like lectin 5,36427,6561,1.08 [1.06-1.11],1.6739098679885764e-11
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SIGLEC6,Sialic acid-binding Ig-like lectin 6,36736,6620,1.24 [1.14-1.34],1.843431916333539e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SIGLEC7,Sialic acid-binding Ig-like lectin 7,36437,6594,1.69 [1.53-1.86],1.5081119883469395e-26
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SIGLEC8,Sialic acid-binding Ig-like lectin 8,30785,5430,1.54 [1.44-1.65],2.328600187906062e-34
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SIGLEC9,Sialic acid-binding Ig-like lectin 9,36686,6613,1.25 [1.15-1.37],6.468040287493456e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,36521,6612,1.13 [1.07-1.18],1.0189589343983808e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SIRPB1,Signal-regulatory protein beta-1,36341,6549,1.52 [1.44-1.61],2.389764916466656e-46
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SIT1,Signaling threshold-regulating transmembrane adapter 1,35791,6450,1.24 [1.18-1.30],1.3142277995140496e-17
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SLAMF1,Signaling lymphocytic activation molecule,35791,6450,1.20 [1.15-1.26],3.4867024761132425e-15
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SLAMF7,SLAM family member 7,36385,6558,1.18 [1.13-1.24],9.686314463845498e-13
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SLAMF8,SLAM family member 8,35612,6434,1.40 [1.33-1.47],8.400395145561783e-37
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SLC16A1,Monocarboxylate transporter 1,35577,6394,1.13 [1.08-1.19],9.792490776713605e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SLC27A4,Long-chain fatty acid transport protein 4,35577,6394,1.08 [1.04-1.12],0.0002081732540483
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SLC39A14,Zinc transporter ZIP14,35577,6394,1.38 [1.27-1.49],2.275628378314988e-15
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SLC39A5,Zinc transporter ZIP5,36385,6558,1.21 [1.15-1.27],8.871280063397109e-15
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,31474,5563,1.23 [1.16-1.30],6.362523927971056e-13
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SLIT2,Slit homolog 2 protein,35577,6394,1.14 [1.08-1.20],7.207041706855235e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SLITRK2,SLIT and NTRK-like protein 2,36736,6620,1.27 [1.19-1.36],4.06807281730569e-12
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SLITRK6,SLIT and NTRK-like protein 6,35787,6462,1.20 [1.11-1.30],4.45641510493161e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SLMAP,Sarcolemmal membrane-associated protein,31474,5563,1.11 [1.06-1.15],1.205543957139161e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SLURP1,Secreted Ly-6/uPAR-related protein 1,31408,5542,1.41 [1.30-1.52],1.7724934521231393e-18
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SMNDC1,Survival of motor neuron-related-splicing factor 30,31474,5563,1.12 [1.07-1.18],1.1203259580604591e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SMOC1,SPARC-related modular calcium-binding protein 1,36736,6620,2.04 [1.88-2.21],8.337085943430621e-65
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SMOC2,SPARC-related modular calcium-binding protein 2,36584,6581,1.74 [1.63-1.86],1.9812794091237696e-57
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SMPD1,Sphingomyelin phosphodiesterase,36587,6587,1.26 [1.19-1.33],4.9851155349280246e-17
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,36524,6572,0.88 [0.85-0.92],2.3635545132093543e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SMTN,Smoothelin,31486,5554,1.08 [1.04-1.11],1.2557054106159505e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SNCG,Gamma-synuclein,36177,6503,1.32 [1.27-1.38],5.490335174840989e-40
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",30785,5430,1.49 [1.35-1.64],5.77820252507442e-16
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SNRPB2,U2 small nuclear ribonucleoprotein B'',31551,5565,1.28 [1.21-1.36],1.128497150343521e-16
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SOD2,"Superoxide dismutase [Mn], mitochondrial",36427,6561,1.40 [1.31-1.50],1.1704073705253442e-21
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SORBS1,Sorbin and SH3 domain-containing protein 1,31572,5569,1.37 [1.27-1.47],5.629803572329072e-17
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SORCS2,VPS10 domain-containing receptor SorCS2,35612,6434,2.34 [2.17-2.53],2.2649222631423142e-105
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SORT1,Sortilin,36387,6584,1.15 [1.07-1.23],0.0001392766140143
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SOST,Sclerostin,36387,6584,1.17 [1.09-1.26],5.9847131960777895e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SOX9,Transcription factor SOX-9,30776,5448,1.34 [1.19-1.50],1.260249018351244e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,31572,5569,1.19 [1.07-1.32],0.0009459672794138
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SPINK1,Serine protease inhibitor Kazal-type 1,36427,6561,2.20 [2.06-2.34],1.4987010844328634e-137
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SPINK2,Serine protease inhibitor Kazal-type 2,30926,5450,1.30 [1.20-1.41],5.072024558535556e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SPINK4,Serine protease inhibitor Kazal-type 4,36385,6558,1.41 [1.36-1.47],1.066916817496782e-64
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SPINK6,Serine protease inhibitor Kazal-type 6,36736,6620,1.17 [1.12-1.24],3.526976805837516e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SPINT1,Kunitz-type protease inhibitor 1,36316,6541,1.75 [1.58-1.93],1.12178930184369e-26
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SPINT2,Kunitz-type protease inhibitor 2,36584,6581,1.36 [1.27-1.45],2.3639088070925583e-19
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SPOCK1,Testican-1,36177,6503,1.23 [1.11-1.36],0.0001031969581241
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SPON1,Spondin-1,36463,6567,2.16 [1.99-2.34],1.3101390746598875e-75
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SPON2,Spondin-2,36255,6566,2.88 [2.66-3.12],5.8216432842334965e-152
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SPP1,Osteopontin,36824,6654,1.40 [1.32-1.48],3.1239927747517723e-30
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SPRR3,Small proline-rich protein 3,31551,5565,1.11 [1.06-1.16],1.0860969809013906e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SPTLC1,Serine palmitoyltransferase 1,31551,5565,1.16 [1.08-1.26],0.0001489450976847
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SRP14,Signal recognition particle 14 kDa protein,36276,6548,1.15 [1.10-1.20],7.045895653070624e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SRPX,Sushi repeat-containing protein SRPX,31621,5574,1.55 [1.42-1.70],4.476168007018709e-23
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,36387,6584,0.96 [0.94-0.98],0.0006409263514158
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,36550,6591,1.17 [1.10-1.25],1.4839383411198585e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SSH3,Protein phosphatase Slingshot homolog 3,30477,5389,0.80 [0.71-0.90],0.0001201856588457
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",36276,6548,1.20 [1.13-1.28],6.601845681748273e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",36884,6666,1.70 [1.56-1.86],8.661888631386573e-32
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,STAB2,Stabilin-2,31634,5592,1.40 [1.25-1.57],2.274335121365657e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,STC1,Stanniocalcin-1,36774,6622,1.23 [1.16-1.30],1.1936083064250649e-11
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,STC2,Stanniocalcin-2,36377,6544,1.87 [1.68-2.09],1.9936456258564948e-29
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,STX1B,Syntaxin-1B,30776,5448,1.14 [1.06-1.22],0.0006045701337486
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,STX4,Syntaxin-4,36276,6548,1.12 [1.07-1.17],4.278860139117784e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,STX7,Syntaxin-7,30723,5414,1.15 [1.07-1.22],4.130989127460639e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,STX8,Syntaxin-8,36385,6558,1.16 [1.10-1.22],1.7646854422331166e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SUGT1,Protein SGT1 homolog,35612,6434,0.93 [0.90-0.96],1.938404509723205e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SULT2A1,Bile salt sulfotransferase,36385,6558,1.28 [1.23-1.34],4.585461792724719e-27
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SUOX,"Sulfite oxidase, mitochondrial",31572,5569,1.25 [1.20-1.32],3.3689524872462607e-20
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SUSD2,Sushi domain-containing protein 2,36427,6561,1.30 [1.19-1.42],1.907327966530047e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SUSD4,Sushi domain-containing protein 4,31466,5556,1.22 [1.13-1.31],9.910079115055041e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SWAP70,Switch-associated protein 70,31474,5563,1.19 [1.09-1.30],5.290264035299643e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SYT1,Synaptotagmin-1,31551,5565,1.21 [1.12-1.30],7.385343933658958e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,TAFA5,Chemokine-like protein TAFA-5,36276,6548,2.12 [1.97-2.28],2.845786954568151e-90
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,TALDO1,Transaldolase,31517,5565,1.19 [1.11-1.27],1.1682603130466023e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,TBL1X,F-box-like/WD repeat-containing protein TBL1X,35612,6434,0.92 [0.89-0.95],1.5004143629539224e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,TCL1A,T-cell leukemia/lymphoma protein 1A,36119,6499,0.94 [0.91-0.97],5.297384140188582e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,TCN1,Transcobalamin-1,31004,5471,1.40 [1.28-1.54],4.716544055348848e-13
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,TCN2,Transcobalamin-2,36824,6654,1.95 [1.79-2.13],1.8333022317353213e-50
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,TCOF1,Treacle protein,31621,5574,1.66 [1.52-1.82],6.863457998378923e-28
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,TCTN3,Tectonic-3,31621,5574,1.27 [1.14-1.41],8.124826495595264e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,TF,Serotransferrin,31671,5589,1.53 [1.33-1.77],6.831713167266602e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,TFF1,Trefoil factor 1,36254,6525,1.45 [1.41-1.50],3.1205535156880284e-114
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,TFF2,Trefoil factor 2,36525,6577,1.72 [1.65-1.80],1.1340668116616524e-125
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,TFF3,Trefoil factor 3,36386,6537,2.02 [1.92-2.14],7.406324869033063e-146
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,TFPI,Tissue factor pathway inhibitor,36313,6560,0.54 [0.50-0.59],4.902304397246656e-40
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,TFPI2,Tissue factor pathway inhibitor 2,36411,6564,1.38 [1.29-1.47],4.882214272628924e-21
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,TFRC,Transferrin receptor protein 1,36554,6584,1.41 [1.31-1.51],5.919242842342486e-22
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,TG,Thyroglobulin,31466,5556,1.07 [1.04-1.10],1.5709133517985705e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,TGFA,Protransforming growth factor alpha,36385,6558,1.83 [1.73-1.93],1.8595652333497502e-98
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,TGFB1,Transforming growth factor beta-1 proprotein,36775,6627,1.37 [1.28-1.47],7.338380240548893e-20
