Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,MOCS2,Molybdopterin synthase catalytic subunit,32482,-0.00847219888029608,0.0294600954562852,-0.0662139859746151,0.0492695882140229,0.773673997765197
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",32433,-0.0101159956802342,0.0352448050324254,-0.079195813543788,0.0589638221833195,0.774103768004623
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,34035,-0.0228775587601824,0.0797523000012223,-0.179192066762578,0.133436949242213,0.774227506948302
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,FCAR,Immunoglobulin alpha Fc receptor,34062,0.0058915080920339,0.0205504994000018,-0.0343874707319696,0.0461704869160374,0.774360145045498
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,TP53I3,Quinone oxidoreductase PIG3,32296,0.00662779294859001,0.0231624780440514,-0.0387706640177507,0.0520262499149307,0.774775758399895
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,PXN,Paxillin,33855,-0.00691757783874046,0.0241935590958862,-0.0543369536666773,0.0405017979891964,0.774940773236188
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,BRAP,BRCA1-associated protein,32535,-0.0137481350781166,0.0482427449099092,-0.108303915101539,0.0808076449453054,0.775668073703519
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,ERP29,Endoplasmic reticulum resident protein 29,32482,-0.0147735667810142,0.0521498457575378,-0.116987264465788,0.0874401309037598,0.776961301598066
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,CPA2,Carboxypeptidase A2,34139,-0.00785365975297579,0.027744147603273,-0.0622321890553909,0.0465248695494394,0.77712580367412
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,AKR1B1,Aldo-keto reductase family 1 member B1,33857,-0.00957695878934932,0.0339993930453009,-0.0762157691581391,0.0570618515794404,0.77819486869988
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,SMOC2,SPARC-related modular calcium-binding protein 2,34136,0.00456075681840184,0.0162102916250991,-0.0272114147667923,0.036332928403596,0.778448388185678
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,THRAP3,Thyroid hormone receptor-associated protein 3,32384,0.014939667928125,0.0531417007799157,-0.0892180656005098,0.11909740145676,0.778618867804004
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,AIDA,"Axin interactor, dorsalization-associated protein",32444,0.0107860591959032,0.0383905243641115,-0.0644593685577552,0.0860314869495617,0.77875120046361
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,C1QA,Complement C1q subcomponent subunit A,34143,0.00283316319348913,0.0100938338319016,-0.016950751117038,0.0226170775040162,0.778959872436807
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,H2AP,Huntingtin-interacting protein M,32357,0.00643494522628596,0.0229269116513263,-0.0385018016103137,0.0513716920628856,0.778969228613079
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,IL18RAP,Interleukin-18 receptor accessory protein,33950,0.0217632398422994,0.0775905145604846,-0.130314168696251,0.173840648380849,0.779108927280474
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,CRX,Cone-rod homeobox protein,33900,-0.0134250374750305,0.0479899526112079,-0.107485344592998,0.080635269642937,0.779677865127958
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,NBN,Nibrin,33875,0.00637380890820243,0.0228593046540774,-0.0384304282137892,0.051178046030194,0.78038312161993
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,BGN,Biglycan,33843,0.0149428458061383,0.0536287456574712,-0.0901694956825052,0.120055187294782,0.780531081135046
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",32384,0.00771841466036603,0.0278265106131886,-0.0468215461414836,0.0622583754622156,0.781498403335883
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,POLR2A,DNA-directed RNA polymerase II subunit RPB1,32410,-0.00376193855129095,0.0135695351775383,-0.0303582274992661,0.0228343503966842,0.781607519836692
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,CASP9,Caspase-9,32410,0.00782984124881878,0.0282821730240188,-0.047603217878258,0.0632629003758956,0.781904604121532
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,RILPL2,RILP-like protein 2,32641,-0.0119305903887984,0.0431072224278431,-0.0964207463473709,0.0725595655697742,0.78196718700336
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,SCN3B,Sodium channel subunit beta-3,32401,-0.00591982172618033,0.0214964827059662,-0.0480529278298741,0.0362132843775134,0.783027166106155
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,PRL,Prolactin,34178,0.00892714715190156,0.0324566826624572,-0.0546879508665145,0.0725422451703176,0.783285168150119
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,SELE,E-selectin,34211,-0.00600991580344078,0.021892331617943,-0.048918885774609,0.0368990541677275,0.78368969108441
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,PSMD1,26S proteasome non-ATPase regulatory subunit 1,32648,-0.0060016564256405,0.0218765918557014,-0.0488797764628153,0.0368764636115343,0.783829130146068
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,MUCL3,Mucin-like protein 3,32357,0.00575617279053268,0.0211003690029235,-0.0356005504551973,0.0471128960362627,0.785014372131015
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,SPART,Spartin,32482,0.00934115333351625,0.0342815630506804,-0.0578507102458174,0.0765330169128499,0.785257438612272
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,PITHD1,PITH domain-containing protein 1,32339,0.0101805367796831,0.037406263367122,-0.0631357394198761,0.0834968129792422,0.785505131330616
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,ATXN3,Ataxin-3,32653,0.00757231538953644,0.0278950904318908,-0.0471020618569696,0.0622466926360425,0.7860464599555
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,SRC,Proto-oncogene tyrosine-protein kinase Src,34102,-0.0144555083129758,0.0533837569019297,-0.119087671840758,0.0901766552148065,0.786562365850511
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,32384,0.00803258071794238,0.0298088592882058,-0.0503927834869411,0.0664579449228258,0.787575359584767
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,PLXNB2,Plexin-B2,34166,-0.00267201552194059,0.00992501879717715,-0.0221250523644078,0.0167810213205266,0.787765956288383
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,SPINT2,Kunitz-type protease inhibitor 2,34136,0.0049587918526603,0.0184315633051707,-0.0311670722254743,0.0410846559307949,0.787906133445536
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,PLAU,Urokinase-type plasminogen activator,34093,0.00347304529627121,0.0129148485313668,-0.0218400578252078,0.0287861484177502,0.787997939974278
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,SERPINB9,Serpin B9,34019,-0.00411856741363707,0.0153219352669748,-0.0341495605369077,0.0259124257096335,0.788087821705309
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,MTDH,Protein LYRIC,32410,-0.0107309234814755,0.0400124481384098,-0.0891553218327587,0.0676934748698076,0.788560311396883
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,C3,Complement C3,32232,-0.00552192038909818,0.0205934451207549,-0.0458850728257777,0.0348412320475814,0.788598889754616
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,GMPR2,GMP reductase 2,32482,-0.00795713806908981,0.0297227057737129,-0.0662136413855671,0.0502993652473875,0.788927549754904
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,RCOR1,REST corepressor 1,33900,-0.0055756557615722,0.0208481649974719,-0.0464380591566172,0.0352867476334728,0.789135411274322
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,ITGA6,Integrin alpha-6,34062,-0.00634797718286474,0.0237372939075041,-0.0528730732415728,0.0401771188758433,0.789146674700226
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,FRMD4B,FERM domain-containing protein 4B,32384,-0.00838975434515331,0.0314448296689244,-0.0700216204962451,0.0532421118059385,0.789623385818663
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,SCRN1,Secernin-1,34062,0.00669245182005848,0.0251394549942976,-0.0425808799687648,0.0559657836088818,0.790080818868371
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,PF4,Platelet factor 4,32610,0.0115502801247589,0.0433918290558613,-0.0734977048247293,0.0965982650742471,0.790102998292746
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,GAD2,Glutamate decarboxylase 2,32410,-0.00551458259432786,0.0207600035458678,-0.0462041895442287,0.035175024355573,0.790527243619728
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,32513,0.00734102976074561,0.0276446140908713,-0.0468424138573622,0.0615244733788534,0.790592518775536
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,AMOTL2,Angiomotin-like protein 2,32571,-0.00567845241253991,0.0213852677808764,-0.0475935772630577,0.0362366724379779,0.790607142287209
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,SOD2,"Superoxide dismutase [Mn], mitochondrial",34093,0.0042003955508863,0.0158679582333223,-0.0269008025864254,0.035301593688198,0.791239098804805
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,METAP2,Methionine aminopeptidase 2,34149,-0.00687193550132531,0.025993971854745,-0.0578201203366255,0.0440762493339749,0.791503136763357
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,TGM2,Protein-glutamine gamma-glutamyltransferase 2,34074,0.00887596479426546,0.0336310417207362,-0.0570408769783775,0.0747928065669084,0.791845835315597
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,CD28,T-cell-specific surface glycoprotein CD28,33857,0.00408473652393092,0.0155058647435045,-0.0263067583733378,0.0344762314211997,0.792223620484496
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,LACRT,Extracellular glycoprotein lacritin,32586,-0.00635349422904384,0.024126169180549,-0.0536407858229199,0.0409337973648322,0.79229172552479
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,34162,0.00390467005050495,0.014844720171127,-0.025190981484904,0.0330003215859139,0.792529750347747
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,32641,0.00714298644670886,0.0272693442231876,-0.0463049282307387,0.0605909011241565,0.793372750012947
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,32401,0.00696210894792464,0.0266059796033063,-0.0451856110745558,0.0591098289704051,0.793579107972839
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,UBQLN3,Ubiquilin-3,32384,-0.00500234499499781,0.0191291628055997,-0.0424955040939732,0.0324908141039776,0.793710961039619
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,BMPER,BMP-binding endothelial regulator protein,32482,0.00250240964348877,0.0095707309573949,-0.0162562230330052,0.0212610423199828,0.79374076559784
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,TCOF1,Treacle protein,32641,0.00343114043350105,0.0132049959109012,-0.0224506515518654,0.0293129324188675,0.794996396885074
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,BSND,Barttin,32357,-0.00404244614025651,0.0155683077127886,-0.0345563292573222,0.0264714369768092,0.795133834555596
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,MYOM1,Myomesin-1,32401,0.00544766254085244,0.0209856030487282,-0.0356841194346549,0.0465794445163598,0.795186411495107
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,GFRAL,GDNF family receptor alpha-like,32401,0.00704984764359191,0.0272743269990327,-0.0464078332745121,0.0605075285616959,0.796043751602933
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,32604,-0.0110403885474513,0.0429441103840484,-0.0952108449001862,0.0731300678052836,0.797117812834952
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,AGR3,Anterior gradient protein 3,33845,0.00673109702237019,0.026190875741141,-0.0446030194302662,0.0580652134750066,0.797183165529944
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,NDRG1,Protein NDRG1,33855,0.00806819195050008,0.0314250184893807,-0.0535248442886861,0.0696612281896863,0.797381847776356
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,SLITRK2,SLIT and NTRK-like protein 2,34162,0.00421987748187777,0.0164521556159598,-0.0280263475254035,0.0364661024891591,0.797574927547989
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,ELN,Elastin,32641,0.00380686230021031,0.0148529911322892,-0.0253050003190766,0.0329187249194972,0.797723521113306
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,TSNAX,Translin-associated protein X,32384,-0.00450982061140888,0.0176392882567317,-0.0390828255946031,0.0300631843717853,0.798213001286324
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,HPCAL1,Hippocalcin-like protein 1,34189,-0.00838082677889385,0.0329638455123033,-0.0729899639830083,0.0562283104252206,0.799313205745252
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,GBP2,Guanylate-binding protein 2,33875,-0.00671341679780053,0.0267803721616038,-0.0592029462345439,0.0457761126389428,0.802063724738871
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,KLK8,Kallikrein-8,33760,-0.00388496441916557,0.0154995490671475,-0.0342640805907746,0.0264941517524435,0.802090131254537
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,MANF,Mesencephalic astrocyte-derived neurotrophic factor,34136,-0.0133123923470829,0.0532627110340762,-0.117707305973872,0.0910825212797064,0.802640352370449
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,PYDC1,Pyrin domain-containing protein 1,32446,0.00467547334619402,0.0187205417799353,-0.0320167885424792,0.0413677352348673,0.80278636085678
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,TNNI3,"Troponin I, cardiac muscle",33900,0.00939929709468726,0.0376380388291508,-0.0643712590104483,0.0831698531998229,0.80280262006913
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,COCH,Cochlin,32641,0.00507827301391198,0.0203730341523403,-0.034852873924675,0.045009419952499,0.8031624852012
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",32482,0.0114148547599744,0.0460004848204543,-0.0787460954881159,0.101575805008065,0.804027480342378
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,FABP5,Fatty acid-binding protein 5,34145,-0.00755386832398735,0.0305122235271413,-0.0673578264371843,0.0522500897892096,0.804473455255704
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,EREG,Proepiregulin,34000,-0.00872454550597354,0.0352962320887391,-0.0779051603999023,0.0604560693879552,0.804773736188273
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,STAB2,Stabilin-2,32648,0.00314289587646712,0.0127159280069511,-0.021780323017157,0.0280661147700912,0.804788941232877
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,UXS1,UDP-glucuronic acid decarboxylase 1,33857,-0.00589789062437285,0.0239136159284404,-0.052768577844116,0.0409727965953703,0.805197523164399
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",34020,0.00821307247289657,0.0333707580805385,-0.0571936133649588,0.073619758310752,0.805597833601354
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,KLK3,Prostate-specific antigen,32648,0.00627104575489843,0.0254985328927081,-0.0437060787148095,0.0562481702246063,0.805736762974097
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,TP53BP1,TP53-binding protein 1,32410,0.00983837571002523,0.0400055662230876,-0.0685725340872265,0.0882492855072769,0.805746500748368
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,ATRN,"Attractin, Isoform 2",32668,0.00175991717042497,0.00716626778117208,-0.0122859676806723,0.0158058020215222,0.806010792245165
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,32410,-0.00349214611770745,0.0142527771655858,-0.0314275893622556,0.0244432971268407,0.806451030140577
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,VEGFA,Vascular endothelial growth factor A,34158,-0.0062616611949001,0.0255600003249551,-0.0563592618318122,0.043835939442012,0.806477934895011
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,PSIP1,PC4 and SFRS1-interacting protein,34062,0.00676010417709511,0.0275960890130449,-0.0473282302884729,0.0608484386426631,0.806487970020166
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,OTUD6B,Deubiquitinase OTUD6B,32609,-0.00631788723594379,0.0258329455718316,-0.0569504605567337,0.0443146860848461,0.806797832810104
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,BCHE,Cholinesterase,32489,0.00301080326782228,0.0123163772243193,-0.0211292960918435,0.0271509026274881,0.806884484179726
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,TMSB10,Thymosin beta-10,34093,-0.00820789491121236,0.0335909969094287,-0.0740462488536927,0.057630459031268,0.806966464889461
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,CXCL13,C-X-C motif chemokine 13,34178,0.00668248260293423,0.027353027005654,-0.0469294503281475,0.060294415534016,0.806999726737328
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,GIPC3,PDZ domain-containing protein GIPC3,32609,-0.0106275895960609,0.0435052151733125,-0.0958978113357534,0.0746426321436316,0.807017701637708
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,SPINT3,Kunitz-type protease inhibitor 3,32609,0.014054316155973,0.0575892883363694,-0.098820688983311,0.126929321295257,0.807202935994217
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,LARP1,La-related protein 1,32604,0.00696980480161459,0.0286144747987819,-0.049114565803998,0.0630541754072272,0.807565198231105
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,NAMPT,Nicotinamide phosphoribosyltransferase,33857,0.00574864289086198,0.0237100148331279,-0.0407229861820686,0.0522202719637926,0.808431887311614
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,SERPINA12,Serpin A12,33823,0.0117947509114358,0.0487672693071832,-0.0837890969306433,0.107378598753515,0.808895539951935
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,ATG16L1,Autophagy-related protein 16-1,32609,0.0090519780926648,0.0374640711778616,-0.064377601415944,0.0824815576012736,0.80908257474559
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,SV2A,Synaptic vesicle glycoprotein 2A,32444,0.00665955105018017,0.027702618782785,-0.0476375817640784,0.0609566838644388,0.810030779245972
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,RGMA,Repulsive guidance molecule A,34178,-0.00320353860023781,0.0133518608919363,-0.0293731859484329,0.0229661087479573,0.810388034294338
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,SOD3,Extracellular superoxide dismutase,32657,0.00630761047142736,0.0263385544653772,-0.045315956280712,0.0579311772235668,0.810737811486022
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,PSMD9,26S proteasome non-ATPase regulatory subunit 9,34035,-0.00603131567565731,0.0251925895431739,-0.0554087911802781,0.0433461598289634,0.810794094947801
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,RBM19,Probable RNA-binding protein 19,32384,-0.00512453130786658,0.0214719675440586,-0.0472095876942214,0.0369605250784882,0.811374262419905
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,RALB,Ras-related protein Ral-B,32410,-0.00317920617248654,0.0134381435316049,-0.0295179674944322,0.0231595551494592,0.812988138967052
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,CLPS,Colipase,34078,0.00698519797987713,0.0296187899514885,-0.0510676303250403,0.0650380262847945,0.813564398218464
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,RLN2,Prorelaxin H2,32471,0.0159490138310041,0.0676390771337251,-0.116623577351097,0.148521605013105,0.813597108570041
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,PGM2,Phosphoglucomutase-2,32444,0.00631992430156404,0.0268113567512336,-0.0462303349308538,0.0588701835339819,0.813657399201526
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,REPS1,RalBP1-associated Eps domain-containing protein 1,32410,0.00413540880582163,0.0175514251760776,-0.0302653845392905,0.0385362021509337,0.813736179787079
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,TSLP,Thymic stromal lymphopoietin,33900,0.00652902838836152,0.0277348771985744,-0.0478313309208442,0.0608893876975673,0.813896720129065
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,KIAA2013,Uncharacterized protein KIAA2013,32604,-0.00603281343576457,0.0256497316836511,-0.0563062875357208,0.0442406606641917,0.814059518262215
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,RNF31,E3 ubiquitin-protein ligase RNF31,32410,0.00379114060914992,0.0161712303155345,-0.0279044708092978,0.0354867520275976,0.814651485507505
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,CTHRC1,Collagen triple helix repeat-containing protein 1,32648,-0.00273165105305026,0.0116704974534663,-0.0256058260618443,0.0201425239557438,0.814940625047711
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,FST,Follistatin,34118,-0.00535938144133201,0.023006919742486,-0.0504529441366046,0.0397341812539406,0.8158078816371
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,BRSK2,Serine/threonine-protein kinase BRSK2,32648,-0.00410916916142241,0.0176505244082395,-0.0387041970015719,0.030485858678727,0.815916935221303
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,AMPD3,AMP deaminase 3,32653,0.00762440738701336,0.0328120282022649,-0.0566871678894259,0.0719359826634526,0.816259371638345
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,SIGLEC15,Sialic acid-binding Ig-like lectin 15,33855,-0.00847014871793099,0.0365814811121215,-0.0801698516976892,0.0632295542618272,0.816898811052592
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,SFTPA2,Pulmonary surfactant-associated protein A2,33857,0.00492605165404998,0.0212773660178111,-0.0367775857408598,0.0466296890489597,0.816918957506715
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,32637,-0.00857531214595406,0.0370492093079774,-0.0811917623895898,0.0640411380976816,0.816965294204625
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,LSP1,Lymphocyte-specific protein 1,34062,0.00408826449102554,0.0178954497533981,-0.0309868170256348,0.0391633460076858,0.819299155160991
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,33857,-0.0121954109364835,0.0536911825309519,-0.117430128697149,0.0930393068241823,0.820319879926818
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,34123,-0.00413046475725821,0.0182380917207828,-0.0398771245299924,0.031616195015476,0.820837088888918
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,CCL26,C-C motif chemokine 26,34062,0.00882003958819707,0.0392729052134677,-0.0681548546301996,0.0857949338065938,0.822308213888125
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,NPPB,Natriuretic peptides B,33900,0.0123974461536751,0.0552575880008204,-0.0959074263279329,0.120702318635283,0.822484103983941
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,ATP5PO,"ATP synthase subunit O, mitochondrial",33855,-0.00420004547073041,0.0187387638782232,-0.0409280226720478,0.032527931730587,0.822655773942209
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,LPL,Lipoprotein lipase,34092,0.00454194616782908,0.0202756984333423,-0.0351984227615218,0.04428231509718,0.822754769569514
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,IL25,Interleukin-25,32327,0.00346173908415975,0.0154721472607136,-0.0268636695468389,0.0337871477151584,0.822965380056022
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,ATP2B4,Plasma membrane calcium-transporting ATPase 4,32384,0.00629312339972977,0.0281894721292021,-0.0489582419735062,0.0615444887729658,0.823351554033933
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,AHNAK,Neuroblast differentiation-associated protein AHNAK,32446,-0.00302612227082456,0.0135587389127945,-0.0296012505399018,0.0235490059982526,0.823396360117973
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,EIF5A,Eukaryotic translation initiation factor 5A-1,33875,-0.00298613852294107,0.0134448520553226,-0.0293380485513733,0.0233657715054911,0.824238715709867
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,CCL16,C-C motif chemokine 16,34211,-0.00499611998845691,0.0225031020075598,-0.0491021999232742,0.0391099599463604,0.824303607374722
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,GBP4,Guanylate-binding protein 4,33855,-0.00481178186131993,0.0217034613778759,-0.0473505661619566,0.0377270024393168,0.824547779657601
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,32357,-0.00437643888449583,0.0197622387429871,-0.0431104268207506,0.034357549051759,0.824744194759233
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,MYH7B,Myosin-7B,32357,-0.00442810035151502,0.0200699795191394,-0.0437652602090282,0.0349090595059981,0.825383880049435
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,CDHR1,Cadherin-related family member 1,33855,0.00419174908948491,0.0190658197803256,-0.0331772576799532,0.041560755858923,0.825987496617039
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,32410,0.00343561298263915,0.015729229130701,-0.0273936761135347,0.034264902078813,0.82710576323324
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,DUSP13,Dual specificity protein phosphatase 13 isoform A,32604,-0.00398382042517336,0.018241599704974,-0.0397373558469225,0.0317697149965757,0.827129122914432
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,CA2,Carbonic anhydrase 2,34059,0.00705298657709726,0.0323026891844718,-0.0562602842244674,0.0703662573786619,0.827168428141878
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,JPT2,Jupiter microtubule associated homolog 2,32609,0.00841295002089911,0.0388230617881793,-0.0676802510839323,0.0845061511257305,0.828447717118966
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,MASP1,Mannan-binding lectin serine protease 1,34000,0.00223811585137851,0.0103648449707839,-0.018076980291358,0.022553211994115,0.829044301745254
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,SLC16A1,Monocarboxylate transporter 1,33855,0.00581918057295969,0.0269970211690031,-0.0470949809182863,0.0587333420642057,0.829343998255905
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,ST13,Hsc70-interacting protein,32482,-0.00535334014992932,0.0249454155267836,-0.0542463545824252,0.0435396742825666,0.830082956098373
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,SERPINE2,Glia-derived nexin,32641,-0.00604405870601934,0.0281651666770304,-0.0612477853929988,0.0491596679809602,0.830089688210425
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,DOCK9,Dedicator of cytokinesis protein 9,32401,0.0114030166815102,0.0532980160026116,-0.0930610946836085,0.115867128046629,0.830592908961274
