Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29176.Ability to make it through stressful events,HEBP1,Heme-binding protein 1,34071,0.0557819727189178,0.0303204572514287,-0.00364612349388246,0.115210068931718,0.065836182559232
Mental health,X29176.Ability to make it through stressful events,CSPG5,Chondroitin sulfate proteoglycan 5,32533,-0.0729401454404717,0.0396474293908691,-0.150649107046575,0.00476881616563178,0.0658461124706022
Mental health,X29176.Ability to make it through stressful events,AGT,Angiotensinogen,32798,-0.156375084909962,0.0852438423897715,-0.323453015993914,0.0107028461739899,0.0666236519199251
Mental health,X29176.Ability to make it through stressful events,CYB5R2,NADH-cytochrome b5 reductase 2,32646,-0.0663200600366144,0.0362124942602959,-0.137296548786794,0.00465642871356559,0.0670751098479393
Mental health,X29176.Ability to make it through stressful events,DNM3,Dynamin-3,32788,-0.0652705399692098,0.0356678161834091,-0.135179459688692,0.00463837975027208,0.067292198770501
Mental health,X29176.Ability to make it through stressful events,KIAA2013,Uncharacterized protein KIAA2013,32747,0.059602207126126,0.0325974026495078,-0.00428870206690923,0.123493116319161,0.0675203115037545
Mental health,X29176.Ability to make it through stressful events,ASGR1,Asialoglycoprotein receptor 1,34177,0.11022350840409,0.0603778701048269,-0.00811711700137056,0.228564133809551,0.0679470183544226
Mental health,X29176.Ability to make it through stressful events,ESR1,Estrogen receptor,32547,0.0583699572164854,0.0320044650340607,-0.00435879425027353,0.121098708683244,0.0682181697847645
Mental health,X29176.Ability to make it through stressful events,KLRB1,Killer cell lectin-like receptor subfamily B member 1,34349,-0.0841138065657897,0.0463209982569651,-0.174902963149441,0.00667535001786188,0.0694176040046306
Mental health,X29176.Ability to make it through stressful events,CRTAC1,Cartilage acidic protein 1,34365,-0.100604291727424,0.0554662429563363,-0.209318127921843,0.00810954446699504,0.0697398084754169
Mental health,X29176.Ability to make it through stressful events,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,32535,-0.0542607756283302,0.0299544873929329,-0.112971570918479,0.00445001966181821,0.0701097856468498
Mental health,X29176.Ability to make it through stressful events,DCUN1D2,DCN1-like protein 2,32481,0.0435227041117318,0.0240351423901502,-0.00358617497296258,0.0906315831964263,0.0702100394968088
Mental health,X29176.Ability to make it through stressful events,CBLN4,Cerebellin-4,34325,0.0973784109213419,0.0538129855846605,-0.00809504082459263,0.202851862667276,0.0703927683867738
Mental health,X29176.Ability to make it through stressful events,MUC13,Mucin-13,34017,0.0643068205974809,0.0355430480275353,-0.00535755353648834,0.13397119473145,0.0704411126566513
Mental health,X29176.Ability to make it through stressful events,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",34024,0.0533843469540475,0.0295109858007375,-0.00445718521539806,0.111225879123493,0.0704877779893758
Mental health,X29176.Ability to make it through stressful events,RTN4R,Reticulon-4 receptor,34325,0.0899990378333204,0.0497683291662052,-0.00754688733244174,0.187544962999083,0.0705809672520861
Mental health,X29176.Ability to make it through stressful events,C8B,Complement component C8 beta chain,32811,-0.114368474091667,0.0632495157879287,-0.238337525036007,0.00960057685267292,0.0706095941490303
Mental health,X29176.Ability to make it through stressful events,PSPN,Persephin,34246,0.0298926840019367,0.0165418597298181,-0.00252936106850677,0.0623147290723802,0.0707784154879834
Mental health,X29176.Ability to make it through stressful events,GASK1A,Golgi-associated kinase 1A,32535,-0.0829636404645189,0.0459157330917533,-0.172958477324355,0.00703119639531756,0.0708201436937303
Mental health,X29176.Ability to make it through stressful events,DKKL1,Dickkopf-like protein 1,34205,-0.0343615419600613,0.0190205923468769,-0.07164190295994,0.00291881903981731,0.0708641862298032
Mental health,X29176.Ability to make it through stressful events,CD2AP,CD2-associated protein,34243,-0.0475355354859166,0.0263252890032988,-0.0991331019323822,0.00406203096054904,0.0709961535954195
Mental health,X29176.Ability to make it through stressful events,NFKB2,Nuclear factor NF-kappa-B p100 subunit,32641,0.0601575115739015,0.0333195953297871,-0.00514889527248129,0.125463918420284,0.0710379749805483
Mental health,X29176.Ability to make it through stressful events,CES1,Liver carboxylesterase 1,34269,0.0417862581808318,0.0231685018727962,-0.00362400548984882,0.0871965218515124,0.0713277503024942
Mental health,X29176.Ability to make it through stressful events,FUT8,"Alpha-(1,6)-fucosyltransferase",34177,-0.0520747548384169,0.02887366314157,-0.108667134595894,0.00451762491906033,0.0713346752180088
Mental health,X29176.Ability to make it through stressful events,KIF1C,Kinesin-like protein KIF1C,32535,-0.0943465758814295,0.0523116303910676,-0.196877371447922,0.00818421968506293,0.0713393098529142
Mental health,X29176.Ability to make it through stressful events,IL10RB,Interleukin-10 receptor subunit beta,34287,0.11096976561731,0.0616473460190866,-0.00985903258009929,0.23179856381472,0.0718796449111981
Mental health,X29176.Ability to make it through stressful events,PRKD2,Serine/threonine-protein kinase D2,32535,-0.073160483505696,0.0406953627619254,-0.15292339451907,0.0066024275076777,0.0722524144939949
Mental health,X29176.Ability to make it through stressful events,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,32481,-0.137980743537365,0.0767582763760758,-0.288426965234474,0.0124654781597433,0.0722778552555049
Mental health,X29176.Ability to make it through stressful events,EDN1,Endothelin-1,32577,0.125876149917717,0.0703913026443362,-0.0120908032651824,0.263843103100616,0.0737754588703191
Mental health,X29176.Ability to make it through stressful events,LY6D,Lymphocyte antigen 6D,34195,-0.08538084297397,0.04779841948514,-0.179065745164844,0.00830405921690451,0.0740867822680754
Mental health,X29176.Ability to make it through stressful events,SCARB2,Lysosome membrane protein 2,33985,0.113273176184443,0.0634730281345844,-0.0111339589593427,0.237680311328228,0.0743600420425143
Mental health,X29176.Ability to make it through stressful events,A1BG,Alpha-1B-glycoprotein,32811,-0.198432145711987,0.11122064261217,-0.41642460523184,0.0195603138078657,0.0744387298705632
Mental health,X29176.Ability to make it through stressful events,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,32535,-0.0862162948695814,0.0483565846095515,-0.180995200704302,0.00856261096513951,0.0746356016636354
Mental health,X29176.Ability to make it through stressful events,CBLN1,Cerebellin-1,32533,-0.0356794202411903,0.020012130393179,-0.074903195811821,0.00354435532944053,0.0746418079999821
Mental health,X29176.Ability to make it through stressful events,PRAME,Melanoma antigen preferentially expressed in tumors,32481,-0.133942091087903,0.0751600359485086,-0.281255761546979,0.0133715793711743,0.0747720416975841
Mental health,X29176.Ability to make it through stressful events,TNFSF13,Tumor necrosis factor ligand superfamily member 13,34287,0.113566054102325,0.0637731933669149,-0.0114294048968284,0.238561513101478,0.0749791964444335
Mental health,X29176.Ability to make it through stressful events,LRRC37A2,Leucine-rich repeat-containing protein 37A2,32753,0.0811983890321249,0.0456101817255166,-0.00819756714988759,0.170594345214137,0.0750685410423647
Mental health,X29176.Ability to make it through stressful events,CD101,Immunoglobulin superfamily member 2,32753,0.0817533687781652,0.0459760105046416,-0.00835961181093235,0.171866349367263,0.0754118103175675
Mental health,X29176.Ability to make it through stressful events,LMOD1,Leiomodin-1,32788,-0.0949293865363092,0.0533918182558579,-0.199577350317791,0.00971857724517231,0.0754442072809112
Mental health,X29176.Ability to make it through stressful events,FLT1,Vascular endothelial growth factor receptor 1,34186,0.133026329886726,0.0750834294438718,-0.0141371918232623,0.280189851596715,0.0764734070306377
Mental health,X29176.Ability to make it through stressful events,FGFBP1,Fibroblast growth factor-binding protein 1,34278,0.095398461702367,0.0539126998556685,-0.0102704300147431,0.201067353419477,0.0768416784490061
Mental health,X29176.Ability to make it through stressful events,PRG3,Proteoglycan 3,32784,-0.0706473318233005,0.0399486944577612,-0.148946772960513,0.00765210931391157,0.0770220375762508
Mental health,X29176.Ability to make it through stressful events,BCL2,Apoptosis regulator Bcl-2,32753,-0.0637391365090678,0.0360866892412917,-0.134469047422,0.00699077440386398,0.077385930199675
Mental health,X29176.Ability to make it through stressful events,XPNPEP2,Xaa-Pro aminopeptidase 2,34278,-0.0329738577926071,0.0186918883158835,-0.0696099588917387,0.00366224330652451,0.0777507466970537
Mental health,X29176.Ability to make it through stressful events,SART1,U4/U6.U5 tri-snRNP-associated protein 1,32535,-0.0932702235822498,0.05292638883171,-0.197005945692401,0.0104654985279019,0.0780626553948094
Mental health,X29176.Ability to make it through stressful events,TPM3,Tropomyosin alpha-3 chain,32535,-0.0814897961808753,0.0462851374879087,-0.172208665657176,0.0092290732954257,0.0783432845256944
Mental health,X29176.Ability to make it through stressful events,MERTK,Tyrosine-protein kinase Mer,34349,0.113596535886716,0.0645366156688429,-0.0128952308242158,0.240088302597648,0.0784069375973415
Mental health,X29176.Ability to make it through stressful events,PAMR1,Inactive serine protease PAMR1,34244,-0.106729765187189,0.0606478659143668,-0.225599582379348,0.01214005200497,0.0784683368152233
Mental health,X29176.Ability to make it through stressful events,CCN2,CCN family member 2,34232,-0.0496360188266924,0.0282917594052464,-0.105087867260975,0.00581582960759049,0.0793875287308989
Mental health,X29176.Ability to make it through stressful events,ATP5PO,"ATP synthase subunit O, mitochondrial",34017,0.0697833817367569,0.0398444403884095,-0.00831172142452566,0.147878484898039,0.0799098319964379
Mental health,X29176.Ability to make it through stressful events,ACVRL1,Serine/threonine-protein kinase receptor R3,34163,0.131015887664773,0.0750787953332836,-0.0161385511884634,0.278170326518008,0.0810086505219668
Mental health,X29176.Ability to make it through stressful events,CLEC1A,C-type lectin domain family 1 member A,34071,-0.0934893301485959,0.0535911718906461,-0.198528027054262,0.0115493667570705,0.0811054154441067
Mental health,X29176.Ability to make it through stressful events,KLK14,Kallikrein-14,34325,-0.0630918765700584,0.0361742047721029,-0.13399331792338,0.00780956478326335,0.0811706345445385
Mental health,X29176.Ability to make it through stressful events,SIGLEC6,Sialic acid-binding Ig-like lectin 6,34325,-0.0875519529977067,0.0503072530793194,-0.186154169033173,0.0110502630377593,0.0818297041857638
Mental health,X29176.Ability to make it through stressful events,CLEC11A,C-type lectin domain family 11 member A,34227,-0.0607756023033425,0.0349272135114367,-0.129232940785759,0.00768173617907346,0.0818791840633396
Mental health,X29176.Ability to make it through stressful events,NPPC,C-type natriuretic peptide,34246,0.0726500969354487,0.0417702805087591,-0.00921965286171914,0.154519846732617,0.0820174414645368
Mental health,X29176.Ability to make it through stressful events,FSTL1,Follistatin-related protein 1,32577,0.158501080859235,0.0912840023904051,-0.0204155638259593,0.337417725544429,0.082539685852533
Mental health,X29176.Ability to make it through stressful events,IL1R1,Interleukin-1 receptor type 1,34222,0.136244719943637,0.0785519357003021,-0.0177170740289551,0.290206513916229,0.0828691085780417
Mental health,X29176.Ability to make it through stressful events,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,34325,-0.114104215521911,0.0658130680147536,-0.243097828830828,0.014889397787006,0.0829914958520944
Mental health,X29176.Ability to make it through stressful events,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,32553,-0.0625377577082093,0.03608523058724,-0.1332648096592,0.00818929424278109,0.0831236241805908
Mental health,X29176.Ability to make it through stressful events,FBN2,Fibrillin-2,32553,0.0563726831976129,0.0325990156249472,-0.00752138742728355,0.120266753822509,0.0837978854393771
Mental health,X29176.Ability to make it through stressful events,MDK,Midkine,34248,-0.0556567494639812,0.0321934069453752,-0.118755827076917,0.00744232814895419,0.0838720334872343
Mental health,X29176.Ability to make it through stressful events,TMPRSS11B,Transmembrane protease serine 11B,32533,0.0428522423526085,0.0248045819884391,-0.00576473834473209,0.091469223049949,0.0840992944193527
Mental health,X29176.Ability to make it through stressful events,SPOCK1,Testican-1,34177,0.115844761981967,0.0673593428763802,-0.0161795500557377,0.247869074019673,0.0855001859676312
Mental health,X29176.Ability to make it through stressful events,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,32753,0.0421849914293215,0.0245502188316589,-0.00593343748072993,0.0903034203393728,0.0857766101583616
Mental health,X29176.Ability to make it through stressful events,DEFB104A_DEFB104B,Beta-defensin 104,32533,-0.0608156881452612,0.0353980436274507,-0.130195853655065,0.00856447736454211,0.0858254085659218
