Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20679.Liking for ice cream,FARSA,Phenylalanine--tRNA ligase alpha subunit,33195,0.067436775148344,0.0266882569212047,0.0151277915827828,0.119745758713905,0.0115271221294798
Diet and food preferences,X20679.Liking for ice cream,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,35055,0.138533749681328,0.0549481022613072,0.0308354692491661,0.24623203011349,0.0117109383137139
Diet and food preferences,X20679.Liking for ice cream,RNASET2,Ribonuclease T2,35122,0.150648213036505,0.0597877437254431,0.0334642353346363,0.267832190738373,0.011759402726487
Diet and food preferences,X20679.Liking for ice cream,F7,Coagulation factor VII,35044,0.133987369659852,0.0532473097750221,0.0296226425008085,0.238352096818895,0.0118733523379415
Diet and food preferences,X20679.Liking for ice cream,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,33189,0.122712667434048,0.0488030483123974,0.0270586927417491,0.218366642126347,0.0119397652814802
Diet and food preferences,X20679.Liking for ice cream,GUCA2A,Guanylin,34986,-0.124375692943974,0.0494964439227707,-0.221388723032605,-0.0273626628553437,0.0119918402958547
Diet and food preferences,X20679.Liking for ice cream,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,34972,0.0842083207793271,0.0336408954135321,0.0182721657688042,0.15014447578985,0.0123242680579356
Diet and food preferences,X20679.Liking for ice cream,TNFSF14,Tumor necrosis factor ligand superfamily member 14,34959,0.0669575376469818,0.0268033265338514,0.0144230176406331,0.119492057653331,0.012501078020208
Diet and food preferences,X20679.Liking for ice cream,ATP5IF1,"ATPase inhibitor, mitochondrial",35087,0.0347276466495716,0.0139128883685677,0.00745838544717894,0.0619969078519643,0.012572554106821
Diet and food preferences,X20679.Liking for ice cream,CANT1,Soluble calcium-activated nucleotidase 1,34996,0.196401246108364,0.0787011551759972,0.0421469819634097,0.350655510253319,0.0125920202840283
Diet and food preferences,X20679.Liking for ice cream,CD72,B-cell differentiation antigen CD72,33255,0.114202280114946,0.0459473068235831,0.0241455587407232,0.204259001489169,0.0129552005889624
Diet and food preferences,X20679.Liking for ice cream,TTN,Titin,33160,0.0693996246078125,0.0279614255990446,0.014595230433685,0.12420401878194,0.0130842902738642
Diet and food preferences,X20679.Liking for ice cream,CPM,Carboxypeptidase M,35089,0.115533069629523,0.046564754317897,0.0242661511664449,0.206799988092601,0.0131121189801268
Diet and food preferences,X20679.Liking for ice cream,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,33165,0.12719474837885,0.0513573876860469,0.0265342685141983,0.227855228243502,0.0132807044031306
Diet and food preferences,X20679.Liking for ice cream,CTSZ,Cathepsin Z,35026,0.127644034780379,0.0515931946174457,0.0265213733301855,0.228766696230572,0.0133747706853417
Diet and food preferences,X20679.Liking for ice cream,CDNF,Cerebral dopamine neurotrophic factor,34972,0.125818056256161,0.0508826762038102,0.0260880108966933,0.225548101615629,0.0134250257400611
Diet and food preferences,X20679.Liking for ice cream,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",34972,0.113495166373496,0.0459982217274042,0.0233386517877838,0.203651680959208,0.0136263382405452
Diet and food preferences,X20679.Liking for ice cream,THBS4,Thrombospondin-4,35029,0.0872343583265734,0.0353846127850291,0.0178805172679163,0.15658819938523,0.0137049067946922
Diet and food preferences,X20679.Liking for ice cream,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,35137,0.085648820390797,0.0347455072333821,0.0175476262133681,0.153750014568226,0.0137156866505164
Diet and food preferences,X20679.Liking for ice cream,HCG22,Protein PBMUCL2,33160,0.085264504147024,0.0346198441860167,0.0174096095424313,0.153119398751617,0.0138018523420492
Diet and food preferences,X20679.Liking for ice cream,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,33202,0.107813656746506,0.0438847489927231,0.0217995487207693,0.193827764772244,0.0140394959754769
Diet and food preferences,X20679.Liking for ice cream,PLG,Plasminogen,33221,-0.20420217723657,0.0831208230198857,-0.367118990355546,-0.0412853641175938,0.0140415801859173
Diet and food preferences,X20679.Liking for ice cream,CRX,Cone-rod homeobox protein,34842,0.0351685171352508,0.014416401466063,0.00691237026176731,0.0634246640087343,0.0147250607825951
Diet and food preferences,X20679.Liking for ice cream,STX8,Syntaxin-8,35008,0.0756155886996897,0.031010238863312,0.0148355205275982,0.136395656871781,0.014768536049453
Diet and food preferences,X20679.Liking for ice cream,DSCAM,Down syndrome cell adhesion molecule,33439,0.127234652667977,0.0522743825783587,0.0247768628143936,0.22969244252156,0.0149533045888969
Diet and food preferences,X20679.Liking for ice cream,HDDC2,5'-deoxynucleotidase HDDC2,33398,0.101132197514299,0.0416057900044199,0.0195848491056365,0.182679545922962,0.0150882222883149
Diet and food preferences,X20679.Liking for ice cream,CD14,Monocyte differentiation antigen CD14,34800,-0.0945406040617554,0.0389039348796002,-0.170792316425772,-0.0182888916977391,0.0151113976616198
Diet and food preferences,X20679.Liking for ice cream,CALB1,Calbindin,34972,0.09379180190102,0.0386754877127346,0.0179878459840602,0.16959575781798,0.0153210406375926
Diet and food preferences,X20679.Liking for ice cream,NAA10,N-alpha-acetyltransferase 10,33160,0.0873800363083152,0.0360418056841444,0.0167380971673921,0.158021975449238,0.0153536153301103
Diet and food preferences,X20679.Liking for ice cream,ROBO4,Roundabout homolog 4,33202,0.253224315569654,0.104580511468198,0.0482465130919865,0.458202118047322,0.0154838995384615
Diet and food preferences,X20679.Liking for ice cream,CELA3A,Chymotrypsin-like elastase family member 3A,35153,0.0687136080973493,0.0284252455116023,0.0130001268946087,0.12442708930009,0.0156508359204401
Diet and food preferences,X20679.Liking for ice cream,F11R,Junctional adhesion molecule A,35037,0.0664083305457654,0.0275080825167732,0.01249248881289,0.120324172278641,0.0157893221179371
Diet and food preferences,X20679.Liking for ice cream,CCL26,C-C motif chemokine 26,35008,0.0412867329543671,0.0171025324063095,0.00776576943800047,0.0748076964707338,0.0157922934682912
Diet and food preferences,X20679.Liking for ice cream,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,35063,0.0856602589987294,0.0354975284961854,0.0160851031462059,0.155235414851253,0.0158328970123597
Diet and food preferences,X20679.Liking for ice cream,CTSF,Cathepsin F,35059,-0.0919230016145042,0.038103505163632,-0.166605871735223,-0.0172401314937855,0.0158623548677998
Diet and food preferences,X20679.Liking for ice cream,DGKZ,Diacylglycerol kinase zeta,34819,0.107255415853873,0.0445474876331018,0.0199423400929931,0.194568491614752,0.0160722870907163
Diet and food preferences,X20679.Liking for ice cream,COL4A4,Collagen alpha-4(IV) chain,33270,-0.0835269780885882,0.0347015649686923,-0.151542045427225,-0.0155119107499514,0.0161042180730663
Diet and food preferences,X20679.Liking for ice cream,PTGDS,Prostaglandin-H2 D-isomerase,34943,0.135833390982324,0.0564556547710365,0.0251803076310925,0.246486474333556,0.0161446173099216
Diet and food preferences,X20679.Liking for ice cream,APOC1,Apolipoprotein C-I,33445,-0.123258419357876,0.0512787059248907,-0.223764682970662,-0.0227521557450901,0.0162503947936969
Diet and food preferences,X20679.Liking for ice cream,LRRC25,Leucine-rich repeat-containing protein 25,34972,0.0962146135251595,0.0400333307811468,0.0177492851941118,0.174679941856207,0.0162622789990745
Diet and food preferences,X20679.Liking for ice cream,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,33394,0.119944495187828,0.0499252115962758,0.0220910804591279,0.217797909916529,0.0163044472629248
Diet and food preferences,X20679.Liking for ice cream,FGR,Tyrosine-protein kinase Fgr,34777,0.0657642596620965,0.0273957354569528,0.0120686181664691,0.119459901157724,0.0163889912053062
Diet and food preferences,X20679.Liking for ice cream,NPTX1,Neuronal pentraxin-1,35037,-0.096487188774566,0.0402316973315762,-0.175341315544455,-0.0176330620046767,0.0164891351321518
Diet and food preferences,X20679.Liking for ice cream,MAG,Myelin-associated glycoprotein,33195,0.0951912018362393,0.0398077239333673,0.0171680629268395,0.173214340745639,0.0168110221983002
Diet and food preferences,X20679.Liking for ice cream,NFKB1,Nuclear factor NF-kappa-B p105 subunit,33160,0.0607126428221812,0.0253952384401403,0.0109379754795063,0.110487310164856,0.0168369783337391
Diet and food preferences,X20679.Liking for ice cream,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,34959,0.127796732911466,0.05352791990018,0.0228820099071137,0.232711455915819,0.016982000519703
Diet and food preferences,X20679.Liking for ice cream,NUCB2,Nucleobindin-2,35091,0.0989517558126796,0.0414606541142536,0.0176888737487425,0.180214637876617,0.0170204040331913
Diet and food preferences,X20679.Liking for ice cream,SCGB1A1,Uteroglobin,35051,0.0679712402476083,0.02849358438655,0.0121238148499703,0.123818665645246,0.0170737311325611
Diet and food preferences,X20679.Liking for ice cream,MPO,Myeloperoxidase,35037,0.0776401173520155,0.032596065054005,0.0137518298461657,0.141528404857865,0.0172417964208933
Diet and food preferences,X20679.Liking for ice cream,CALY,Neuron-specific vesicular protein calcyon,33160,0.1135750929049,0.0477353393704456,0.0200138277388268,0.207136358070974,0.0173685704257419
Diet and food preferences,X20679.Liking for ice cream,ERBB3,Receptor tyrosine-protein kinase erbB-3,35004,-0.19945859886758,0.083972150757048,-0.364044014351394,-0.0348731833837659,0.0175527241547149
Diet and food preferences,X20679.Liking for ice cream,GFRA1,GDNF family receptor alpha-1,35096,0.141429733676429,0.0595832918998088,0.0246464815528036,0.258212985800054,0.0176310141977048
Diet and food preferences,X20679.Liking for ice cream,PZP,Pregnancy zone protein,33469,0.0650989357738128,0.0274397309159231,0.0113170631786036,0.118880808369022,0.0176922263162051
Diet and food preferences,X20679.Liking for ice cream,SCGB3A1,Secretoglobin family 3A member 1,33255,0.178105739740229,0.0751330486129709,0.0308449644588059,0.325366515021652,0.0177836613166579
Diet and food preferences,X20679.Liking for ice cream,MB,Myoglobin,35173,0.074614178237219,0.0314863349255727,0.0129009617830965,0.136327394691342,0.0178185958914264
Diet and food preferences,X20679.Liking for ice cream,SKAP2,Src kinase-associated phosphoprotein 2,35087,0.0346567342795241,0.0146473582320985,0.00594791214461105,0.0633655564144372,0.0179956875913813
Diet and food preferences,X20679.Liking for ice cream,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",34972,0.10760817789439,0.0456226240998114,0.0181878346587596,0.19702852113002,0.0183593375327849
Diet and food preferences,X20679.Liking for ice cream,HIP1R,Huntingtin-interacting protein 1-related protein,33420,0.0995361236219765,0.042210826553801,0.0168029035765266,0.182269343667426,0.0183915491542515
Diet and food preferences,X20679.Liking for ice cream,SCARB1,Scavenger receptor class B member 1,34777,0.0626479300777804,0.0265812211503555,0.0105487366230837,0.114747123532477,0.0184493128801922
Diet and food preferences,X20679.Liking for ice cream,AMOT,Angiomotin,33255,0.105536762085158,0.044884934915872,0.0175622896500491,0.193511234520267,0.0187312198028547
Diet and food preferences,X20679.Liking for ice cream,PLXDC1,Plexin domain-containing protein 1,34781,0.109447447945344,0.0465940247705078,0.0181231593951486,0.200771736495539,0.0188447403476694
Diet and food preferences,X20679.Liking for ice cream,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,33398,0.0664839082722482,0.0283050555424659,0.0110059994090152,0.121961817135481,0.0188539046892164
Diet and food preferences,X20679.Liking for ice cream,CASQ2,Calsequestrin-2,33160,0.092864540418612,0.0395519950561689,0.015342630108521,0.170386450728703,0.0189013400507834
Diet and food preferences,X20679.Liking for ice cream,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,34781,0.0425250668959562,0.0181173970260458,0.0070149687249064,0.0780351650670059,0.0189341375361163
Diet and food preferences,X20679.Liking for ice cream,MYH9,Myosin-9,33432,0.0379550358011866,0.0162055169289962,0.00619222262035408,0.0697178489820192,0.0191970290881582
Diet and food preferences,X20679.Liking for ice cream,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,33160,0.0646484466531884,0.0276136909462863,0.0105256123984674,0.11877128090791,0.0192456797901101
Diet and food preferences,X20679.Liking for ice cream,SLMAP,Sarcolemmal membrane-associated protein,33398,0.0513091833669031,0.0219200940709387,0.00834579898786339,0.0942725677459429,0.0192675710306335
Diet and food preferences,X20679.Liking for ice cream,PMS1,PMS1 protein homolog 1,33195,0.0836894078207082,0.0357795703443189,0.0135614499458432,0.153817365695573,0.0193564225798852
Diet and food preferences,X20679.Liking for ice cream,FAS,Tumor necrosis factor receptor superfamily member 6,35137,0.113856818722277,0.0486845502282807,0.018435100274847,0.209278537169707,0.0193711682588317
Diet and food preferences,X20679.Liking for ice cream,PPY,Pancreatic prohormone,35017,-0.0363588157975734,0.0155631901738785,-0.0668626685383752,-0.00585496305677156,0.0194991320558206
Diet and food preferences,X20679.Liking for ice cream,BLNK,B-cell linker protein,33179,0.116900842483059,0.0500788780868861,0.0187462414327626,0.215055443533356,0.0196008159212967
Diet and food preferences,X20679.Liking for ice cream,FGA,Fibrinogen alpha chain,33237,0.143550269345731,0.0615755174694649,0.02286225510558,0.264238283585883,0.019760697769043
Diet and food preferences,X20679.Liking for ice cream,SPESP1,Sperm equatorial segment protein 1,33439,0.154000091403587,0.0661076496943653,0.0244290980026312,0.283571084804543,0.0198527964750725
Diet and food preferences,X20679.Liking for ice cream,CLUL1,Clusterin-like protein 1,35024,-0.0815961213798661,0.0350718051102899,-0.150336859396034,-0.0128553833636979,0.0200083286825469
Diet and food preferences,X20679.Liking for ice cream,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,33160,-0.085039803568223,0.0366058425590129,-0.156787254983888,-0.0132923521525578,0.0201955910212647
Diet and food preferences,X20679.Liking for ice cream,DHODH,Dihydroorotate dehydrogenase,33160,0.0859494601389524,0.0371613369202476,0.0131132397752671,0.158785680502638,0.0207528266731877
Diet and food preferences,X20679.Liking for ice cream,CCL22,C-C motif chemokine 22,34932,0.0719524921364694,0.0311220294839068,0.010953314348012,0.132951669924927,0.0207998936919663
Diet and food preferences,X20679.Liking for ice cream,ZNRD2,Protein ZNRD2,33398,0.062854348225274,0.0272060751769427,0.00953044087846635,0.116178255572082,0.0208939036227999
Diet and food preferences,X20679.Liking for ice cream,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,35037,0.105179502602878,0.0455355200317101,0.0159298833407261,0.19442912186503,0.020916494680566
