Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,32981,0.0557381914410913,0.0290487893888655,-0.00119743576108509,0.112673818643268,0.0550457157126518
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,PRL,Prolactin,33191,-0.0967441683634291,0.0505517453620826,-0.195825589273111,0.00233725254625269,0.0556828023908751
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,GBP4,Guanylate-binding protein 4,32911,0.0632089630605557,0.0330303185007412,-0.00153046120089707,0.127948387322008,0.0556966930015558
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,31791,0.0335182380655723,0.0175297611558625,-0.000840093799918229,0.0678765699310629,0.055905322664893
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,SETMAR,Histone-lysine N-methyltransferase SETMAR,33011,0.0388494717507677,0.0204537701907407,-0.00123991782308406,0.0789388613246194,0.0575481841685885
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,REN,Renin,33117,-0.0889653867817533,0.0469684976349795,-0.181023642146313,0.00309286858280661,0.0582383535450816
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,IL1A,Interleukin-1 alpha,32981,-0.0710043215397583,0.0375124017892649,-0.144528629046718,0.002519985967201,0.0584152916755251
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,TCL1B,T-cell leukemia/lymphoma protein 1B,32973,0.101763792385844,0.0538227053499933,-0.00372871010014308,0.207256294871831,0.0586953115843235
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,33042,0.0943159054474354,0.0498865762246151,-0.00346178395281016,0.192093594847681,0.0587104630448807
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,SRPX,Sushi repeat-containing protein SRPX,32042,-0.04185137117272,0.0221387372121067,-0.0852432961084491,0.00154055376300911,0.0587407177322431
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,DCUN1D1,DCN1-like protein 1,31804,-0.0943837688737214,0.0499329164352125,-0.192252285086738,0.00348474733929512,0.0587689857333794
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,IL13RA1,Interleukin-13 receptor subunit alpha-1,33017,0.0264293553564427,0.0139833061414846,-0.000977924680867093,0.0538366353937525,0.0587830211501195
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",31826,-0.10089262417936,0.0534533031682831,-0.205661098389195,0.00387585003047462,0.0591335622498113
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,FDX2,"Ferredoxin-2, mitochondrial",31791,0.0713106905709488,0.0378600457176986,-0.0028949990357405,0.145516380177638,0.0596675155182344
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,HTR1A,5-hydroxytryptamine receptor 1A,31804,-0.102510922768664,0.054437095575415,-0.209207630096477,0.0041857845591497,0.0597251953649417
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,PPME1,Protein phosphatase methylesterase 1,33062,0.0783560281374534,0.0416894147375379,-0.00335522474812086,0.160067281023028,0.0602074671344426
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,MORN4,MORN repeat-containing protein 4,31793,0.0996652452029489,0.0530763355638966,-0.00436437250228852,0.203694862908186,0.060452004452512
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,CPPED1,Serine/threonine-protein phosphatase CPPED1,33191,0.0840234013929717,0.0448081891632741,-0.00380064936704551,0.171847452152989,0.0608013418517446
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,PIGR,Polymeric immunoglobulin receptor,33011,-0.0446114148498663,0.0237973988399026,-0.0912543165760754,0.00203148687634273,0.0608771113731159
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,TLR1,Toll-like receptor 1,31816,0.0333867646554516,0.0178167583837998,-0.00153408177679603,0.0683076110876993,0.0609842321579048
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,CD5L,CD5 antigen-like,32025,-0.0584917588436553,0.0312189383508231,-0.119680878011269,0.0026973603239579,0.0610242536141699
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,31854,-0.0466640407827773,0.0249447178218963,-0.0955556877136941,0.00222760614813952,0.061426340871537
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,33208,-0.0345591384686198,0.0185111441808402,-0.0708409810630667,0.00172270412582708,0.0619437912049707
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,ARG1,Arginase-1,33070,0.0679339516796011,0.0364033544496608,-0.00341662304173394,0.139284526400936,0.0620549703311383
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,GAST,Gastrin,32006,-0.161834521456753,0.0867648500491708,-0.331893627553128,0.00822458463962131,0.062190948449294
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,UBAC1,Ubiquitin-associated domain-containing protein 1,33062,0.0448844473326756,0.0240654772592333,-0.00228388809542156,0.0920527827607728,0.0622018122667443
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,CSF2,Granulocyte-macrophage colony-stimulating factor,31791,0.0438658976331822,0.0236668231521694,-0.00252107574506968,0.0902528710114342,0.0638542131003785
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,RAP1A,Ras-related protein Rap-1A,31816,-0.0857336293256296,0.0463855777366324,-0.176649361689429,0.00518210303816999,0.0646016218510074
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,CD83,CD83 antigen,33109,-0.0407284650477505,0.0220996292561001,-0.0840437383897067,0.00258680829420574,0.065370786428085
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,31907,-0.0497011879351054,0.0269822195351697,-0.102586338224038,0.00318396235382728,0.0655151708159499
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,PCSK7,Proprotein convertase subtilisin/kexin type 7,31990,0.0551314201607437,0.0299816982032601,-0.00363270831764614,0.113895548639133,0.0659786531596071
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,TCN2,Transcobalamin-2,33190,-0.036484983673672,0.0198846454605081,-0.0754588887762678,0.00248892142892386,0.0665645620916933
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,FABP3,"Fatty acid-binding protein, heart",32042,-0.0578334568743382,0.0315207696365901,-0.119614165362055,0.00394725161337845,0.0665784471756981
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,RAB6A,Ras-related protein Rab-6A,33109,0.0591906313497966,0.032281344010361,-0.00408080291051087,0.122462065610104,0.0667497343208399
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,LAMA1,Laminin subunit alpha-1,31791,0.0671834364844368,0.0367111802458792,-0.00477047679748642,0.13913734976636,0.0672824264289087
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,DEFB4A_DEFB4B,Beta-defensin 4A,32985,-0.18110248412831,0.0991721446682957,-0.37547988767817,0.0132749194215493,0.0678637014913346
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,33208,-0.0423897031099774,0.0232270218436696,-0.0879146659235698,0.00313525970361497,0.0680325599356206
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,AKT3,RAC-gamma serine/threonine-protein kinase,32912,0.0702763163398759,0.0385817951007414,-0.0053440020575773,0.145896634737329,0.0685678515976873
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,EPB41L5,Band 4.1-like protein 5,31826,-0.0785719044419255,0.0432029844317015,-0.16324975392806,0.00610594504420929,0.0690025743471325
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,DARS1,"Aspartate--tRNA ligase, cytoplasmic",33030,0.0895345033404022,0.0492653549557472,-0.00702559237286234,0.186094599053667,0.0691918566071322
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,PPM1A,Protein phosphatase 1A,32951,0.0380027540530974,0.020944486188474,-0.00304843887631165,0.0790539469825065,0.0696434864876075
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,PSCA,Prostate stem cell antigen,31998,0.3167456288595,0.174895674772069,-0.0260498936937545,0.659541151412754,0.0701721367956929
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,WASF1,Wiskott-Aldrich syndrome protein family member 1,32973,0.112204975519075,0.0620276950749204,-0.00936930682776915,0.233779257865919,0.0704940603422136
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,TMEM132A,Transmembrane protein 132A,31854,0.0756847886482318,0.0418748502739967,-0.00638991788880182,0.157759495185265,0.0707398298887281
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,HJV,Hemojuvelin,32020,-0.0566502490683994,0.0313809689620229,-0.118156948233964,0.00485645009716552,0.0710765180215202
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,FLT3LG,Fms-related tyrosine kinase 3 ligand,33208,0.039598730956852,0.0219423845593131,-0.00340834277940171,0.0826058046931057,0.0711609107348968
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,BACH1,Transcription regulator protein BACH1,33109,0.0879822976106064,0.0488076836189034,-0.0076807622824442,0.183645357503657,0.0714807761735723
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,PILRA,Paired immunoglobulin-like type 2 receptor alpha,33121,-0.0504614039836166,0.0280642451139146,-0.105467324406889,0.00454451643965592,0.0722011088795807
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,IL15RA,Interleukin-15 receptor subunit alpha,32981,0.0429266431770832,0.0238889141627908,-0.00389562858198674,0.0897489149361531,0.0723825208274238
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,MTPN,Myotrophin,32973,0.0391216023162214,0.0218024979442553,-0.00361129365451903,0.0818544982869618,0.0727906345187221
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,F2,Prothrombin,32071,-0.0178607993815965,0.00995876011353116,-0.0373799692041176,0.00165837044092454,0.0729364543787755
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,SDHB,Succinate dehydrogenase,31998,0.083321577499964,0.0466006254154552,-0.00801564831432806,0.174658803314256,0.0738172983740212
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,32951,0.0596462936425797,0.0333620603132756,-0.00574334457144055,0.1250359318566,0.0738361453446643
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,RABEPK,Rab9 effector protein with kelch motifs,32951,0.0717491538439186,0.0401404049345754,-0.00692603982784912,0.150424347515686,0.0738996543474743
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,SNX15,Sorting nexin-15,31907,0.0660329556277802,0.0369753479413949,-0.00643872633735373,0.138504637592914,0.0741618577073259
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,TANK,TRAF family member-associated NF-kappa-B activator,32981,0.0835713282793541,0.0469416479156283,-0.00843430163527742,0.175576958193986,0.0750585895868486
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,PKLR,Pyruvate kinase PKLR,33135,0.0807221110905938,0.0455198467778177,-0.00849678859392891,0.169941010775116,0.0762076265611127
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,31990,0.057389071158929,0.0324071224746076,-0.00612888889130194,0.12090703120916,0.0766213391347568
