Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20640.Liking for chips or french fries,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,34959,0.114878553099914,0.0472865442154296,0.0221969264376723,0.207560179762156,0.0151399489884548
Diet and food preferences,X20640.Liking for chips or french fries,DCN,Decorin,34842,-0.174167514469548,0.0717068170999575,-0.314712875985464,-0.0336221529536309,0.0151622539460172
Diet and food preferences,X20640.Liking for chips or french fries,PSG1,Pregnancy-specific beta-1-glycoprotein 1,34959,-0.032744436584005,0.0135334255270639,-0.0592699506170502,-0.00621892255095981,0.0155577493739668
Diet and food preferences,X20640.Liking for chips or french fries,SIRPB1,Signal-regulatory protein beta-1,35018,0.0862951636591963,0.0357000291074372,0.0163231066086194,0.156267220709773,0.0156559872546513
Diet and food preferences,X20640.Liking for chips or french fries,DLK1,Protein delta homolog 1,35173,0.0720106185369766,0.0298036271265605,0.013595509368918,0.130425727705035,0.015701366162521
Diet and food preferences,X20640.Liking for chips or french fries,MYL4,Myosin light chain 4,33202,0.0848528679227868,0.0351437781795869,0.0159710626907965,0.153734673154777,0.0157794251763572
Diet and food preferences,X20640.Liking for chips or french fries,TEX101,Testis-expressed protein 101,33195,0.113093850010182,0.0468501624638999,0.0212675315809386,0.204920168439426,0.0158011553045236
Diet and food preferences,X20640.Liking for chips or french fries,APOD,Apolipoprotein D,33075,-0.106201885345569,0.0440711390754556,-0.192581317933462,-0.0198224527576763,0.0159828394016377
Diet and food preferences,X20640.Liking for chips or french fries,LEPR,Leptin receptor,35036,-0.123921192989459,0.0514939263910315,-0.22484928871588,-0.0229930972630368,0.0161223363589816
Diet and food preferences,X20640.Liking for chips or french fries,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,33432,-0.175502328979951,0.0735003787867137,-0.31956307140191,-0.0314415865579923,0.0169713096266825
Diet and food preferences,X20640.Liking for chips or french fries,SIGLEC6,Sialic acid-binding Ig-like lectin 6,35111,0.113260117843466,0.0474705140709562,0.0202179102643921,0.20630232542254,0.0170545372625487
Diet and food preferences,X20640.Liking for chips or french fries,FGFBP3,Fibroblast growth factor-binding protein 3,33437,0.119856595860331,0.0502346335040372,0.0213967141924177,0.218316477528244,0.0170563441976072
Diet and food preferences,X20640.Liking for chips or french fries,DGCR6,Protein DGCR6,33163,-0.0967137390691841,0.0405580021226835,-0.176207423229644,-0.0172200549087245,0.0171199916192562
Diet and food preferences,X20640.Liking for chips or french fries,CPE,Carboxypeptidase E,35041,-0.0967375318258446,0.0405732321453754,-0.17626106683078,-0.0172139968209088,0.0171305691337819
Diet and food preferences,X20640.Liking for chips or french fries,MDK,Midkine,35024,-0.070674410603331,0.0296432587014523,-0.128775197658177,-0.0125736235484845,0.0171354883870584
Diet and food preferences,X20640.Liking for chips or french fries,VSIG2,V-set and immunoglobulin domain-containing protein 2,33394,-0.0835628315353248,0.0350988526325568,-0.152356582695136,-0.0147690803755134,0.0172966176294225
Diet and food preferences,X20640.Liking for chips or french fries,FABP2,"Fatty acid-binding protein, intestinal",35036,-0.0485778563825902,0.0204260969374389,-0.0886130063799705,-0.00854270638520998,0.0174138616276387
Diet and food preferences,X20640.Liking for chips or french fries,F7,Coagulation factor VII,35044,0.125921209526454,0.0529549803254501,0.0221294480885716,0.229712970964336,0.0174295905910717
Diet and food preferences,X20640.Liking for chips or french fries,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,33160,-0.0801544403652789,0.0337210455549979,-0.146247689653075,-0.0140611910774831,0.0174762695283428
Diet and food preferences,X20640.Liking for chips or french fries,ENTR1,Endosome-associated-trafficking regulator 1,33202,0.0778588435408699,0.0327672875092642,0.0136349600227121,0.142082727059028,0.0175174294520316
Diet and food preferences,X20640.Liking for chips or french fries,F3,Tissue factor,35051,-0.132084557015243,0.0558260394561488,-0.241503594349295,-0.0226655196811915,0.0179992177845477
Diet and food preferences,X20640.Liking for chips or french fries,MEPE,Matrix extracellular phosphoglycoprotein,35033,0.140487390614658,0.0595222263915667,0.0238238268871868,0.257150954342128,0.0182806357011811
Diet and food preferences,X20640.Liking for chips or french fries,S100A13,Protein S100-A13,33179,0.124174131267994,0.0526847509141149,0.0209120194763288,0.227436243059659,0.0184488392550597
Diet and food preferences,X20640.Liking for chips or french fries,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,33394,-0.0516047704428993,0.0218965967501869,-0.0945221000732657,-0.00868744081253288,0.0184571945030028
Diet and food preferences,X20640.Liking for chips or french fries,PCARE,Photoreceptor cilium actin regulator,33163,-0.0500171214929606,0.0212716327381307,-0.0917095216596969,-0.0083247213262244,0.0187274474335876
Diet and food preferences,X20640.Liking for chips or french fries,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",33163,-0.0735761838169951,0.0313953383766645,-0.135111047035257,-0.0120413205987327,0.019124178261031
Diet and food preferences,X20640.Liking for chips or french fries,CRX,Cone-rod homeobox protein,34842,0.0337139791461993,0.0144055245142251,0.00547915109831806,0.0619488071940806,0.0192844774244021
Diet and food preferences,X20640.Liking for chips or french fries,PARD3,Partitioning defective 3 homolog,33284,0.057088984054889,0.0244175726151701,0.0092305417291555,0.104947426380622,0.0194079877465971
Diet and food preferences,X20640.Liking for chips or french fries,BSG,Basigin,35125,0.197101279140847,0.0843257109571265,0.0318228856648791,0.362379672616815,0.0194378058732054
Diet and food preferences,X20640.Liking for chips or french fries,ICAM4,Intercellular adhesion molecule 4,35008,-0.067647666790229,0.0290111856107171,-0.124509590587235,-0.0107857429932234,0.0197310618954889
Diet and food preferences,X20640.Liking for chips or french fries,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,35156,0.135826474408283,0.05825615489853,0.0216444108071641,0.250008538009402,0.0197434522602036
Diet and food preferences,X20640.Liking for chips or french fries,IL12A_IL12B,Interleukin-12,34972,0.0484410463465108,0.0207963534728991,0.00768019353962852,0.0892018991533931,0.0198617718589972
Diet and food preferences,X20640.Liking for chips or french fries,GGA1,ADP-ribosylation factor-binding protein GGA1,34777,0.0511788787840941,0.0219937343585949,0.00807115944124814,0.09428659812694,0.0199858320747897
Diet and food preferences,X20640.Liking for chips or french fries,ITGB5,Integrin beta-5,35059,-0.0966357166676372,0.041542043906966,-0.178058122725291,-0.0152133106099838,0.0200258570453475
Diet and food preferences,X20640.Liking for chips or french fries,RETN,Resistin,34995,0.0896074439834126,0.0385655150469862,0.0140190344913197,0.165195853475505,0.0201705893891214
Diet and food preferences,X20640.Liking for chips or french fries,POSTN,Periostin,33432,-0.11505898549721,0.0495623179123714,-0.212201128605458,-0.0179168423889625,0.020282091113208
Diet and food preferences,X20640.Liking for chips or french fries,KITLG,Kit ligand,35036,0.101775710806531,0.0439085085094217,0.0157150341280645,0.187836387484997,0.0204735202281222
Diet and food preferences,X20640.Liking for chips or french fries,EFNA4,Ephrin-A4,34944,0.13683271845025,0.0590902416751479,0.0210158447669599,0.25264959213354,0.0205962180851317
Diet and food preferences,X20640.Liking for chips or french fries,TSC1,Hamartin,33179,0.0546261408695885,0.0236437870932716,0.00828431816677614,0.100967963572401,0.020890337254488
Diet and food preferences,X20640.Liking for chips or french fries,TG,Thyroglobulin,33394,0.0362134595469248,0.0156989221900624,0.00544357205440254,0.0669833470394472,0.0210916309240564
Diet and food preferences,X20640.Liking for chips or french fries,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,33165,0.120084383544875,0.0520834920529273,0.0180007391211374,0.222168027968613,0.0211556539226678
Diet and food preferences,X20640.Liking for chips or french fries,CA9,Carbonic anhydrase 9,35111,-0.0840982403936293,0.0365074316096574,-0.155652806348558,-0.0125436744387008,0.0212647013754432
Diet and food preferences,X20640.Liking for chips or french fries,LTBR,Tumor necrosis factor receptor superfamily member 3,34982,0.140145700123021,0.0608898294125158,0.0208016344744897,0.259489765771552,0.0213756356660841
Diet and food preferences,X20640.Liking for chips or french fries,CD34,Hematopoietic progenitor cell antigen CD34,35094,-0.147404405757728,0.0641897212189263,-0.273216259346824,-0.0215925521686326,0.0216731473699939
Diet and food preferences,X20640.Liking for chips or french fries,SMOC1,SPARC-related modular calcium-binding protein 1,35111,0.109087906207482,0.0477443098841415,0.0155090588345648,0.202666753580399,0.022342033242039
Diet and food preferences,X20640.Liking for chips or french fries,HAO1,Hydroxyacid oxidase 1,35111,0.0270738743080839,0.0119401598244002,0.00367116105225962,0.0504765875639082,0.0233818882686269
Diet and food preferences,X20640.Liking for chips or french fries,CRELD1,Protein disulfide isomerase CRELD1,33255,0.114466350372819,0.0506519883367091,0.0151884532328691,0.213744247512769,0.0238543661983455
Diet and food preferences,X20640.Liking for chips or french fries,CRHBP,Corticotropin-releasing factor-binding protein,35033,0.126271413949498,0.0560621856744531,0.0163895300275701,0.236153297871426,0.0243208718457399
Diet and food preferences,X20640.Liking for chips or french fries,MSMB,Beta-microseminoprotein,35006,0.0509823868617391,0.0226417700729921,0.00660451751867463,0.0953602562048036,0.0243619731584693
Diet and food preferences,X20640.Liking for chips or french fries,GH1,Somatotropin,35021,-0.0196870412798164,0.00875173697361852,-0.0368404457481087,-0.00253363681152413,0.0245011505334224
Diet and food preferences,X20640.Liking for chips or french fries,DHODH,Dihydroorotate dehydrogenase,33160,0.0827620699017225,0.0368456199833906,0.010544654734277,0.154979485069168,0.0247171657032574
Diet and food preferences,X20640.Liking for chips or french fries,TP53,Cellular tumor antigen p53,34781,0.0813749395317144,0.0362790763189427,0.0102679499465867,0.152481929116842,0.0249162220741448
Diet and food preferences,X20640.Liking for chips or french fries,MYL3,Myosin light chain 3,33202,-0.0616739338124746,0.0275037709051594,-0.115581324786587,-0.00776654283836223,0.0249617268137908
Diet and food preferences,X20640.Liking for chips or french fries,CRTAC1,Cartilage acidic protein 1,35173,-0.116212292216202,0.051915282397661,-0.217966245715618,-0.0144583387167866,0.0252090096344893
Diet and food preferences,X20640.Liking for chips or french fries,CDCP1,CUB domain-containing protein 1,34959,0.0755409381916965,0.0338168779556785,0.00925985739856662,0.141822018984826,0.0255156624520721
Diet and food preferences,X20640.Liking for chips or french fries,SRPX,Sushi repeat-containing protein SRPX,33439,-0.126364844124728,0.0566108068820803,-0.237322025613605,-0.0154076626358503,0.0256284177172363
Diet and food preferences,X20640.Liking for chips or french fries,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",33179,0.0904584791655829,0.0405409803775247,0.0109981576256345,0.169918800705531,0.0256875872065391
Diet and food preferences,X20640.Liking for chips or french fries,SIT1,Signaling threshold-regulating transmembrane adapter 1,34819,0.0635224893130664,0.028578842174229,0.00750795865157752,0.119537019974555,0.0262568406814812
Diet and food preferences,X20640.Liking for chips or french fries,APOL1,Apolipoprotein L1,33452,0.0626671849183072,0.0283458866078726,0.00710924716687694,0.118225122669737,0.0270745254651935
Diet and food preferences,X20640.Liking for chips or french fries,ITGB1,Integrin beta-1,35010,-0.155736654145967,0.0705226397661514,-0.293961028087624,-0.0175122802043106,0.0272433034506879
Diet and food preferences,X20640.Liking for chips or french fries,WFDC2,WAP four-disulfide core domain protein 2,34448,0.107673533259945,0.0488087811856257,0.0120083221361183,0.203338744383771,0.0274047303623571
Diet and food preferences,X20640.Liking for chips or french fries,DDX4,Probable ATP-dependent RNA helicase DDX4,33179,0.0768593848711295,0.0348539725024345,0.00854559876635776,0.145173170975901,0.0274672699005212
Diet and food preferences,X20640.Liking for chips or french fries,KCNIP4,Kv channel-interacting protein 4,34777,-0.064834947813378,0.0294885271354547,-0.122632460998869,-0.00703743462788674,0.0279249471557771
Diet and food preferences,X20640.Liking for chips or french fries,SUSD4,Sushi domain-containing protein 4,33394,0.0909838080003292,0.0413932717690895,0.00985299533291369,0.172114620667745,0.0279722652265554
Diet and food preferences,X20640.Liking for chips or french fries,CAPN3,Calpain-3,33394,-0.101243635300598,0.046098899575637,-0.191597478468846,-0.0108897921323494,0.0281013286343468
Diet and food preferences,X20640.Liking for chips or french fries,GPD1,Glycerol-3-phosphate dehydrogenase,33394,0.0795789969998968,0.0362991809068759,0.00843260242242,0.150725391577374,0.0283829582188419
Diet and food preferences,X20640.Liking for chips or french fries,NTF3,Neurotrophin-3,35008,-0.098516071084919,0.0450276084463052,-0.186770183639677,-0.0102619585301609,0.0286984854389796
Diet and food preferences,X20640.Liking for chips or french fries,GPR37,Prosaposin receptor GPR37,34842,0.0524854390294091,0.0240675589452728,0.00531302349667431,0.0996578545621438,0.0292239466521671
Diet and food preferences,X20640.Liking for chips or french fries,SCARA5,Scavenger receptor class A member 5,35137,-0.120191834793578,0.0551938365220742,-0.228371754376844,-0.0120119152103129,0.0294553044771144
Diet and food preferences,X20640.Liking for chips or french fries,GFRA1,GDNF family receptor alpha-1,35096,0.130094028997085,0.0597539590669868,0.0129762692257909,0.247211788768379,0.0294904205012824
Diet and food preferences,X20640.Liking for chips or french fries,IL20RA,Interleukin-20 receptor subunit alpha,34819,0.0755564554720592,0.0348615900769879,0.00722773892116282,0.143885172022956,0.030232661660125
