Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,HGF,Hepatocyte growth factor,34329,0.0176936403029923,0.00866118379148136,0.000717720071688802,0.0346695605342957,0.0410921663557308
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,34052,0.0452709623595432,0.0221686724453705,0.00182036436661694,0.0887215603524694,0.0411674667598627
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,CKB,Creatine kinase B-type,32766,-0.0316773787599858,0.0155268232515992,-0.0621099523331201,-0.00124480518685141,0.0413648038168466
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,PITHD1,PITH domain-containing protein 1,32445,-0.0463861820243195,0.022757384636786,-0.09099065591242,-0.00178170813621903,0.0415536438504423
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,LYPD8,Ly6/PLAUR domain-containing protein 8,33982,0.0270552777120285,0.0132852842170642,0.00101612064658272,0.0530944347774743,0.0417292973138268
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,PON3,Serum paraoxonase/lactonase 3,34267,-0.0136819837402058,0.00675091666873267,-0.0269137804109218,-0.000450187069489754,0.0427215867498733
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,PCDH7,Protocadherin-7,32736,0.0187106225974131,0.00923255907989609,0.000614806800816763,0.0368064383940094,0.0427362133633834
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,GET3,ATPase GET3,32776,-0.0314825211175449,0.0155709180206395,-0.0620015204379984,-0.000963521797091461,0.0432207229187622
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,KIAA1549,UPF0606 protein KIAA1549,32623,-0.037127340974734,0.0183902881765408,-0.0731723058007539,-0.001082376148714,0.0435348019893014
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,ARHGAP5,Rho GTPase-activating protein 5,32463,0.0412637549104915,0.0204612780136622,0.00115965000371353,0.0813678598172695,0.0437627066299239
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,TCOF1,Treacle protein,32776,-0.015619434859217,0.00775532922271554,-0.0308198801357394,-0.000418989582694502,0.0440389128780761
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,SFTPA2,Pulmonary surfactant-associated protein A2,33982,0.0261255687109842,0.0129837282351448,0.000677461370100461,0.0515736760518679,0.0442292907428789
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,GFRA3,GDNF family receptor alpha-3,34134,-0.0148598709855686,0.00740331685826612,-0.0293703720277702,-0.000349369943366996,0.0447570717888233
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,MPRIP,Myosin phosphatase Rho-interacting protein,32711,0.0238897279861329,0.0119052784383537,0.000555382246959647,0.0472240737253061,0.0448194695926117
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,BTC,Probetacellulin,33982,-0.0406284613194367,0.0202497958949603,-0.0803180612735588,-0.000938861365314611,0.0448456287337041
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,MPO,Myeloperoxidase,34224,0.0246760652425903,0.0123110135831893,0.000546478619539277,0.0488056518656413,0.0450559044852613
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,CXCL17,C-X-C motif chemokine 17,34329,0.0210539877437791,0.0105058718931718,0.000462478833162326,0.0416454966543959,0.0450950683492595
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,CFI,Complement factor I,32793,0.010598291686687,0.00529569195825863,0.000218735448500051,0.0209778479248739,0.0453919315324602
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,HSPA2,Heat shock-related 70 kDa protein 2,32729,0.0171183201463161,0.00858558470707278,0.000290574120453427,0.0339460661721787,0.0462018164653601
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,NPHS1,Nephrin,32529,-0.0178129611653186,0.00894222644435015,-0.0353397249962449,-0.000286197334392269,0.0464041029182231
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,DDI2,Protein DDI1 homolog 2,32603,-0.0422387198831891,0.0212333142763606,-0.0838560158648557,-0.00062142390152236,0.0467051678508179
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,LECT2,Leukocyte cell-derived chemotaxin-2,32776,0.0332326518971518,0.016730379516072,0.00044110804565075,0.0660241957486529,0.0470254722390763
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,SPRR1B,Cornifin-B,32623,0.04569957375654,0.0230131849675369,0.000593731220167586,0.0908054162929124,0.0470889439814184
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,BST2,Bone marrow stromal antigen 2,34320,0.0262019598126309,0.0132319057045265,0.000267424631758932,0.0521364949935028,0.0477076015980318
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,32559,0.0223270989948124,0.0112891667385504,0.000200332187253602,0.0444538658023711,0.0479912327741144
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,UPK3BL1,Uroplakin-3b-like protein 1,32606,-0.0302215404964036,0.0153007608010463,-0.0602110316664544,-0.000232049326352915,0.0482830016919859
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,AKAP12,A-kinase anchor protein 12,32603,-0.0116275153892491,0.00589473642740653,-0.0231811987869659,-7.38319915323474e-05,0.0485834422335861
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,PNMA2,Paraneoplastic antigen Ma2,32515,0.0234399934232126,0.011883233758742,0.00014885525607827,0.046731131590347,0.0485836482273402
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,DEFA1_DEFA1B,Neutrophil defensin 1,33998,0.0272201783871756,0.0138164105970482,0.000140013616961077,0.0543003431573902,0.0488518896388759
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,MN1,Transcriptional activator MN1,32537,0.031580615948016,0.0161323565509786,-3.88028919019734e-05,0.063200034787934,0.0503119388282003
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,ORM1,Alpha-1-acid glycoprotein 1,32758,0.0103537734991886,0.00529171166692475,-1.79813679839231e-05,0.0207255283663611,0.0504277406986136
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,CDHR5,Cadherin-related family member 5,34224,0.020136373634984,0.0103236958687432,-9.80702677526937e-05,0.0403708175377206,0.0511450455697995
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,APOL1,Apolipoprotein L1,32781,0.0331878496000058,0.0170364939378008,-0.000203678518083727,0.0665793777180953,0.0514431752739432
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,NAGA,Alpha-N-acetylgalactosaminidase,32511,0.0335001642626917,0.0172707188156848,-0.00035044461605048,0.0673507731414339,0.0524499444524075
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,METAP1,Methionine aminopeptidase 1,33997,0.015980631726763,0.00824124382582661,-0.000172206171857172,0.0321334696253831,0.0525180667587365
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,CTSE,Cathepsin E,32603,-0.0263053254364776,0.0135711249113562,-0.0529047302627358,0.000294079389780579,0.0526173961082792
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,BID,BH3-interacting domain death agonist,34226,0.0343897228669791,0.0177626259594124,-0.000425024013469236,0.0692044697474275,0.0528876791136728
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,NFAT5,Nuclear factor of activated T-cells 5,32529,0.0459619383391949,0.0237417546986773,-0.000571900870212638,0.0924957775486025,0.0529133790631195
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,CTSL,Cathepsin L1,34224,0.0118150514398922,0.00611551314910242,-0.000171354332348529,0.023801457212133,0.0533908004057984
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,DKK3,Dickkopf-related protein 3,34347,-0.0146584067069909,0.00759799051982714,-0.0295504681258521,0.000233654711870266,0.0537286640059525
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,ECI2,Enoyl-CoA delta isomerase 2,32517,0.0317918944073643,0.0165675664394027,-0.00068053581386493,0.0642643246285936,0.0550292563453861
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,IL21R,Interleukin-21 receptor,32529,-0.0285939942312077,0.014936723537297,-0.0578699723643097,0.000681983901894306,0.0556117913133843
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,APOE,Apolipoprotein E,32793,0.0397283786120978,0.0207943236735543,-0.0010284957880686,0.0804852530122643,0.0560980254941162
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,DSG2,Desmoglein-2,34224,-0.0132453651598672,0.00693914398667582,-0.0268460873737518,0.000355357054017433,0.0563185166865926
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,LGALS3BP,Galectin-3-binding protein,32793,0.0145582827452367,0.00764195833474663,-0.000419955590866671,0.0295365210813401,0.0568084389800314
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,PLA2G2A,"Phospholipase A2, membrane associated",34204,-0.0290951659481269,0.0153074592756348,-0.0590977861283712,0.000907454232117379,0.057368393969538
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,THBS2,Thrombospondin-2,34224,-0.016686630026222,0.00881659068772556,-0.0339671477741641,0.000593887721720102,0.0584353189319433
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,EFHD1,EF-hand domain-containing protein D1,32770,-0.0167806641440052,0.00887681529030606,-0.0341792221130051,0.000617893824994688,0.058740228068536
