Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29166.Frequency of confiding in someone close,NDRG1,Protein NDRG1,33790,-0.0267911019024258,0.0232970253420862,-0.0724532715729148,0.0188710677680632,0.250181771124338
Mental health,X29166.Frequency of confiding in someone close,RELB,Transcription factor RelB,32355,0.0449990846030021,0.0391679085131978,-0.0317700160828656,0.12176818528887,0.250641749579155
Mental health,X29166.Frequency of confiding in someone close,BEX3,Protein BEX3,32291,0.0508555752633285,0.0442945032454359,-0.0359616510977258,0.137672801624383,0.250952495635345
Mental health,X29166.Frequency of confiding in someone close,PPP3R1,Calcineurin subunit B type 1,33946,0.0469379051289352,0.040924426716538,-0.0332739712354793,0.12714978149335,0.251434899139367
Mental health,X29166.Frequency of confiding in someone close,ADA,Adenosine deaminase,34113,0.0552774388676325,0.048235496624616,-0.039264134516615,0.14981901225188,0.25182732486248
Mental health,X29166.Frequency of confiding in someone close,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,32447,-0.042307890126584,0.036953324604789,-0.114736406351971,0.0301206260988025,0.252284550518959
Mental health,X29166.Frequency of confiding in someone close,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,34010,0.0384113564333858,0.0335796252181521,-0.0274047089941924,0.104227421860964,0.252698424767667
Mental health,X29166.Frequency of confiding in someone close,IGHMBP2,DNA-binding protein SMUBP-2,32341,0.040605024745696,0.035502074674415,-0.0289790416161573,0.110189091107549,0.252767580965737
Mental health,X29166.Frequency of confiding in someone close,ERBIN,Erbin,33974,0.0188678404336526,0.0165297541417438,-0.0135304776841653,0.0512661585514705,0.25371261776528
Mental health,X29166.Frequency of confiding in someone close,DAB2,Disabled homolog 2,34091,0.0172127799784889,0.015082043110603,-0.0123480245182929,0.0467735844752707,0.25378328104411
Mental health,X29166.Frequency of confiding in someone close,TNFSF10,Tumor necrosis factor ligand superfamily member 10,34113,-0.0745926620084782,0.0653857878507572,-0.202748806195962,0.053563482179006,0.253977916222181
Mental health,X29166.Frequency of confiding in someone close,SOD1,Superoxide dismutase [Cu-Zn],33791,0.0395208706443675,0.0346836492010941,-0.0284590817897769,0.107500823078512,0.254537698762273
Mental health,X29166.Frequency of confiding in someone close,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,32588,0.0157281220124001,0.0138032270470204,-0.0113262029997598,0.04278244702456,0.254548017871776
Mental health,X29166.Frequency of confiding in someone close,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",32341,0.0336797404846353,0.0295988778313611,-0.0243340600648324,0.091693541034103,0.255208420916976
Mental health,X29166.Frequency of confiding in someone close,ACSL1,Long-chain-fatty-acid--CoA ligase 1,32341,0.0610555527178605,0.0537222470023135,-0.0442400514066739,0.166351156842395,0.25578019906332
Mental health,X29166.Frequency of confiding in someone close,PLXDC1,Plexin domain-containing protein 1,33772,0.054887723292002,0.0483161571755336,-0.0398119447720438,0.149587391356048,0.255980860705029
Mental health,X29166.Frequency of confiding in someone close,CEBPB,CCAAT/enhancer-binding protein beta,33848,0.0496088968954396,0.043688599473214,-0.0360207580720599,0.135238551862939,0.256190139942647
Mental health,X29166.Frequency of confiding in someone close,IDO1,"Indoleamine 2,3-dioxygenase 1",32386,-0.0366226777146633,0.0323045348117296,-0.0999395659456533,0.0266942105163267,0.256967324453201
Mental health,X29166.Frequency of confiding in someone close,LAMP1,Lysosome-associated membrane glycoprotein 1,32360,0.0841081247429974,0.0742829652449222,-0.0614864871370501,0.229702736623045,0.257556691415049
Mental health,X29166.Frequency of confiding in someone close,TP53INP1,Tumor protein p53-inducible nuclear protein 1,33848,0.0545885052188613,0.0482687035281848,-0.040018153696381,0.149195164134104,0.258113604121294
Mental health,X29166.Frequency of confiding in someone close,BOLA1,BolA-like protein 1,32338,0.0409278002693332,0.0362044162553742,-0.0300328555912002,0.111888456129867,0.258315028469862
Mental health,X29166.Frequency of confiding in someone close,GCG,Pro-glucagon,33772,-0.0158962257218254,0.0140903488948418,-0.0435133095557154,0.0117208581120646,0.259279676769894
Mental health,X29166.Frequency of confiding in someone close,OMD,Osteomodulin,34052,-0.0436544440159773,0.0387271596568336,-0.119559676943371,0.0322507889114166,0.259673131054401
Mental health,X29166.Frequency of confiding in someone close,RYR1,Ryanodine receptor 1,32341,0.0656544599977876,0.0582963600396516,-0.0486064056799296,0.179915325675505,0.26010716848708
Mental health,X29166.Frequency of confiding in someone close,S100A12,Protein S100-A12,33893,-0.0252403005796369,0.0224154920097606,-0.0691746649187676,0.0186940637594938,0.260185531816815
Mental health,X29166.Frequency of confiding in someone close,PTPRH,Receptor-type tyrosine-protein phosphatase H,32556,0.0472730474393492,0.0419935304223623,-0.035034272188481,0.129580367067179,0.260316497006935
Mental health,X29166.Frequency of confiding in someone close,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,33946,-0.0257268306965089,0.0228574094923832,-0.0705273533015799,0.0190736919085621,0.260390556110336
Mental health,X29166.Frequency of confiding in someone close,BLVRB,Flavin reductase,34012,0.0277556726993196,0.024668938679661,-0.0205954471128159,0.0761067925114552,0.260563759258186
Mental health,X29166.Frequency of confiding in someone close,TUBB3,Tubulin beta-3 chain,32338,-0.0799187000231263,0.0710766620793863,-0.219228957698723,0.0593915576524709,0.260877009358798
Mental health,X29166.Frequency of confiding in someone close,RASSF2,Ras association domain-containing protein 2,33772,-0.0344286492468109,0.0306698452611463,-0.0945415459586577,0.0256842474650359,0.261654619610354
Mental health,X29166.Frequency of confiding in someone close,PDCD6,Programmed cell death protein 6,34011,0.026716158458101,0.0238190891138322,-0.0199692562050102,0.0734015731212122,0.262048806661819
Mental health,X29166.Frequency of confiding in someone close,ATP6V1G2,V-type proton ATPase subunit G 2,32341,0.0227822862065585,0.0203275011627313,-0.0170596160723949,0.0626241884855119,0.262423413858596
Mental health,X29166.Frequency of confiding in someone close,CD86,T-lymphocyte activation antigen CD86,32556,-0.075669462385921,0.0675612188720265,-0.208089451375093,0.0567505266032509,0.262741310936362
Mental health,X29166.Frequency of confiding in someone close,KCTD5,BTB/POZ domain-containing protein KCTD5,32424,-0.0519295761396634,0.0463744426814926,-0.142823483795389,0.0389643315160621,0.262837575057391
Mental health,X29166.Frequency of confiding in someone close,CRH,Corticoliberin,33747,0.0222213485005345,0.0198630388002837,-0.0167102075480215,0.0611529045490906,0.263284886308021
Mental health,X29166.Frequency of confiding in someone close,ARID3A,AT-rich interactive domain-containing protein 3A,32338,0.0566385185048736,0.0507064630960981,-0.0427461491634786,0.156023186173226,0.264033438370101
Mental health,X29166.Frequency of confiding in someone close,EGFLAM,Pikachurin,32556,-0.0732922927036369,0.0656577881728782,-0.201981557522478,0.0553969721152043,0.264336605767258
Mental health,X29166.Frequency of confiding in someone close,SBSN,Suprabasin,32569,0.0660551397864618,0.0592571718978364,-0.0500889171332976,0.182199196706221,0.265003555140913
Mental health,X29166.Frequency of confiding in someone close,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",32386,-0.067604346424612,0.0606920341393226,-0.186560733337684,0.0513520404884602,0.265359457706727
Mental health,X29166.Frequency of confiding in someone close,GCLM,Glutamate--cysteine ligase regulatory subunit,32341,0.0491865068792,0.0441987050221693,-0.0374429549642518,0.135815968722652,0.26580699616409
Mental health,X29166.Frequency of confiding in someone close,ERMAP,Erythroid membrane-associated protein,32355,-0.0497967648271596,0.04478626387301,-0.137577842018259,0.0379843123639401,0.266225376539141
Mental health,X29166.Frequency of confiding in someone close,CCL22,C-C motif chemokine 22,33904,-0.0368985686887959,0.0332763864331269,-0.102120286097725,0.0283231487201328,0.267522503910293
Mental health,X29166.Frequency of confiding in someone close,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",33773,0.0406571765147207,0.036684432771979,-0.0312443117183582,0.112558664747799,0.267763006422107
Mental health,X29166.Frequency of confiding in someone close,TNFSF11,Tumor necrosis factor ligand superfamily member 11,34015,0.0303830683868566,0.0274434084669316,-0.0234060122083295,0.0841721489820426,0.268271136699321
Mental health,X29166.Frequency of confiding in someone close,MEGF9,Multiple epidermal growth factor-like domains protein 9,34096,0.0882262366578449,0.0798965651347425,-0.0683710310062504,0.24482350432194,0.269509799902325
Mental health,X29166.Frequency of confiding in someone close,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,32424,-0.0791688554851426,0.071710430624219,-0.219721299508612,0.0613835885383266,0.2696232092525
Mental health,X29166.Frequency of confiding in someone close,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,32291,-0.037386449124708,0.0338894099903749,-0.103809692705843,0.0290367944564268,0.26997866179353
Mental health,X29166.Frequency of confiding in someone close,MUC16,Mucin-16,33974,0.0098296942431515,0.00891446816358364,-0.00764266335747243,0.0273020518437754,0.270199469028407
Mental health,X29166.Frequency of confiding in someone close,SEMA3G,Semaphorin-3G,32424,-0.0510045731881094,0.0462786407744959,-0.141710709106121,0.0397015627299026,0.270443191942838
Mental health,X29166.Frequency of confiding in someone close,ADAMTSL4,ADAMTS-like protein 4,32386,-0.0964788273496337,0.0875723672122441,-0.268120667085632,0.0751630123863646,0.270623813606019
Mental health,X29166.Frequency of confiding in someone close,NUDT5,ADP-sugar pyrophosphatase,34012,0.0361143674664111,0.0327872852386918,-0.0281487116014248,0.100377446534247,0.270717821686182
Mental health,X29166.Frequency of confiding in someone close,NPDC1,Neural proliferation differentiation and control protein 1,34011,-0.0656880439898031,0.0596821966497313,-0.182665149423276,0.0512890614436702,0.27108524623536
Mental health,X29166.Frequency of confiding in someone close,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,34091,-0.0549050501325225,0.0499308565993798,-0.152769529067307,0.0429594288022618,0.271524485755185
Mental health,X29166.Frequency of confiding in someone close,AKR7L,Aflatoxin B1 aldehyde reductase member 4,32355,-0.0306477295411078,0.0278780897239,-0.0852887853999519,0.0239933263177363,0.271649692345429
Mental health,X29166.Frequency of confiding in someone close,ANXA1,Annexin A1,32371,-0.0503015324044039,0.0457982952443421,-0.140066191083314,0.0394631262745066,0.272094866648637
Mental health,X29166.Frequency of confiding in someone close,SMPD3,Sphingomyelin phosphodiesterase 3,32355,0.0340709491312405,0.0310389068496216,-0.0267653082940177,0.0949072065564988,0.272375427601927
Mental health,X29166.Frequency of confiding in someone close,CXCL13,C-X-C motif chemokine 13,34106,0.0296566930249567,0.0270578329546302,-0.0233766595661185,0.0826900456160319,0.273084970344278
Mental health,X29166.Frequency of confiding in someone close,DOK2,Docking protein 2,34011,0.0152988011246664,0.0139658768733834,-0.012074317547165,0.0426719197964979,0.273350871241164
Mental health,X29166.Frequency of confiding in someone close,PDGFRA,Platelet-derived growth factor receptor alpha,34011,-0.0663125629198961,0.0605513646184789,-0.184993237572115,0.0523681117323224,0.2734804404494
Mental health,X29166.Frequency of confiding in someone close,SEZ6L,Seizure 6-like protein,34044,-0.0700802060186648,0.0640005066653937,-0.195521199082836,0.0553607870455069,0.273546529359247
Mental health,X29166.Frequency of confiding in someone close,GLRX,Glutaredoxin-1,33959,0.0319345663352684,0.0291841654009539,-0.0252663978506012,0.089135530521138,0.273876186979736
Mental health,X29166.Frequency of confiding in someone close,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,34015,0.0182878551704397,0.016750166806328,-0.0145424717699632,0.0511181821108426,0.274947930956452
Mental health,X29166.Frequency of confiding in someone close,ORM1,Alpha-1-acid glycoprotein 1,32577,0.107736277035121,0.0987401050248016,-0.08579432881349,0.301266882883732,0.275257027570116
Mental health,X29166.Frequency of confiding in someone close,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,33974,0.0669370225839977,0.0613997687315167,-0.0534065241297749,0.18728056929777,0.275659862832316
Mental health,X29166.Frequency of confiding in someone close,SCGB2A2,Mammaglobin-A,32341,0.0695105460685525,0.0637674635045934,-0.0554736824004506,0.194494774537556,0.275718749312168
Mental health,X29166.Frequency of confiding in someone close,ITGB5,Integrin beta-5,34044,0.0503303048989512,0.0461739293825889,-0.0401705966909231,0.140831206488825,0.275733650881797
Mental health,X29166.Frequency of confiding in someone close,CRADD,Death domain-containing protein CRADD,33929,0.0242991870941496,0.0222934150212345,-0.01939590634747,0.0679942805357691,0.275753421891541
Mental health,X29166.Frequency of confiding in someone close,DEFA1_DEFA1B,Neutrophil defensin 1,33788,0.0362043893027362,0.0332580877330535,-0.0289814626540487,0.101390241259521,0.276363270444013
Mental health,X29166.Frequency of confiding in someone close,CD300LF,CMRF35-like molecule 1,34091,0.0306402243371295,0.0281478516407655,-0.0245295648787709,0.0858100135530299,0.276381476996566
Mental health,X29166.Frequency of confiding in someone close,CRLF1,Cytokine receptor-like factor 1,34052,-0.0701229506555123,0.0644207249179319,-0.196387571494659,0.0561416701836341,0.276394981973476
Mental health,X29166.Frequency of confiding in someone close,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,32550,-0.045012185313743,0.0413747808538842,-0.126106755787356,0.0360823851598699,0.276665660704283
Mental health,X29166.Frequency of confiding in someone close,MRI1,Methylthioribose-1-phosphate isomerase,32359,-0.0317741309764849,0.0292245781966115,-0.0890543042418435,0.0255060422888736,0.276963906310845
