Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20707.Liking for raw carrots,TRAF3,"TNF receptor-associated factor 3, Isoform 2",33179,-0.111533640711027,0.0514680589738738,-0.212411036299819,-0.010656245122234,0.030258353131543
Diet and food preferences,X20707.Liking for raw carrots,CLEC4D,C-type lectin domain family 4 member D,35008,-0.057831364959049,0.0266888083923931,-0.11014142940814,-0.00552130050995851,0.0302665476309598
Diet and food preferences,X20707.Liking for raw carrots,CLMP,CXADR-like membrane protein,35111,-0.172061709745977,0.0796544166507597,-0.328184366381466,-0.0159390531104875,0.0307869689146751
Diet and food preferences,X20707.Liking for raw carrots,MOG,Myelin-oligodendrocyte glycoprotein,35111,-0.108496809318421,0.0502670482452577,-0.207020223879126,-0.00997339475771625,0.0309183820664471
Diet and food preferences,X20707.Liking for raw carrots,HYOU1,Hypoxia up-regulated protein 1,35173,-0.159280313481543,0.0738936869149747,-0.304111939834893,-0.0144486871281924,0.031142318360784
Diet and food preferences,X20707.Liking for raw carrots,CKAP4,Cytoskeleton-associated protein 4,35089,-0.136230578589314,0.0632051540029183,-0.260112680435034,-0.012348476743594,0.0311551687131327
Diet and food preferences,X20707.Liking for raw carrots,RNASEH2A,Ribonuclease H2 subunit A,33439,-0.077865281973982,0.0361374184086857,-0.148694622055006,-0.00703594189295798,0.0312118603335222
Diet and food preferences,X20707.Liking for raw carrots,RTBDN,Retbindin,34972,-0.120660469761631,0.0560533999981823,-0.230525133758069,-0.0107958057651941,0.0313729296740922
Diet and food preferences,X20707.Liking for raw carrots,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,33439,-0.0572224721039535,0.0266090951785513,-0.109376298653914,-0.00506864555399286,0.0315434521471695
Diet and food preferences,X20707.Liking for raw carrots,CCDC80,Coiled-coil domain-containing protein 80,35036,-0.10077599686186,0.0469229832971392,-0.192745044124252,-0.00880694959946696,0.0317610878066181
Diet and food preferences,X20707.Liking for raw carrots,SCG3,Secretogranin-3,35055,-0.102432450715042,0.0477592625187082,-0.19604060525171,-0.00882429617837346,0.0319942218624455
Diet and food preferences,X20707.Liking for raw carrots,LYPD8,Ly6/PLAUR domain-containing protein 8,34781,0.067797120511665,0.031724877267498,0.00561636106736898,0.129977879955961,0.0326187204339567
Diet and food preferences,X20707.Liking for raw carrots,CD300A,CMRF35-like molecule 8,33255,-0.139177827612558,0.0651779421497774,-0.266926594226122,-0.0114290609989942,0.032759845581617
Diet and food preferences,X20707.Liking for raw carrots,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,34819,-0.0924221671008283,0.0432893444215604,-0.177269282167087,-0.00757505203456985,0.0327855083481612
Diet and food preferences,X20707.Liking for raw carrots,PLA2G7,Platelet-activating factor acetylhydrolase,35037,-0.110486026845205,0.0518209465045468,-0.212055081994116,-0.00891697169629298,0.0330238433608677
Diet and food preferences,X20707.Liking for raw carrots,PTPRF,Receptor-type tyrosine-protein phosphatase F,35173,-0.116746965897782,0.0548124204658493,-0.224179310010846,-0.00931462178471694,0.0331995967643215
Diet and food preferences,X20707.Liking for raw carrots,NFYA,Nuclear transcription factor Y subunit alpha,33160,-0.102453160585622,0.048116823334158,-0.196762134320572,-0.00814418685067249,0.0332608731456063
Diet and food preferences,X20707.Liking for raw carrots,TXN,Thioredoxin,33294,-0.0906826383740735,0.0427924361267794,-0.174555813182561,-0.00680946356558586,0.0341074992302265
Diet and food preferences,X20707.Liking for raw carrots,TANK,TRAF family member-associated NF-kappa-B activator,34819,-0.0483191355473674,0.0228258566245438,-0.0930578145314733,-0.00358045656326143,0.0342955345428343
Diet and food preferences,X20707.Liking for raw carrots,EPHX2,Bifunctional epoxide hydrolase 2,34842,-0.053043116448114,0.0251499002298859,-0.10233692089869,-0.00374931199753769,0.0349616811811009
Diet and food preferences,X20707.Liking for raw carrots,SDC1,Syndecan-1,35036,-0.0870155734875006,0.0412710781234433,-0.167906886609449,-0.0061242603655518,0.0350206337492363
Diet and food preferences,X20707.Liking for raw carrots,PRG2,Bone marrow proteoglycan,33432,-0.075301507762084,0.0358534576988166,-0.145574284851765,-0.00502873067240336,0.0357340074914577
Diet and food preferences,X20707.Liking for raw carrots,MSLN,Mesothelin,34950,-0.0653802641712463,0.0311457304702308,-0.126425895892899,-0.00433463244959383,0.0358255264376379
Diet and food preferences,X20707.Liking for raw carrots,PTP4A3,Protein tyrosine phosphatase type IVA 3,33179,-0.0734811597211253,0.0350210438083726,-0.142122405585536,-0.00483991385671499,0.0359161725602367
Diet and food preferences,X20707.Liking for raw carrots,ADH1B,All-trans-retinol dehydrogenase,33255,-0.0550720948742281,0.0263343690244943,-0.106687458162237,-0.00345673158621915,0.0365331065415236
Diet and food preferences,X20707.Liking for raw carrots,THPO,Thrombopoietin,34842,-0.0884103832050012,0.0423283886031972,-0.171374024867268,-0.00544674154273463,0.0367609983705322
Diet and food preferences,X20707.Liking for raw carrots,PCDH17,Protocadherin-17,35036,-0.098135492885812,0.0469965509056808,-0.190248732660946,-0.00602225311067754,0.0368088510474987
Diet and food preferences,X20707.Liking for raw carrots,MEGF10,Multiple epidermal growth factor-like domains protein 10,35033,0.0850537788981631,0.0407381881997544,0.00520693002664449,0.164900627769682,0.0368384509631167
Diet and food preferences,X20707.Liking for raw carrots,COL5A1,Collagen alpha-1(V) chain,33255,0.100641970255633,0.0483158567780318,0.00594289097069019,0.195341049540575,0.0372799667135961
Diet and food preferences,X20707.Liking for raw carrots,BTN2A1,Butyrophilin subfamily 2 member A1,35087,-0.135020754091912,0.0648367144300121,-0.262100714374736,-0.00794079380908844,0.0373230816272392
Diet and food preferences,X20707.Liking for raw carrots,LTO1,Protein LTO1 homolog,34819,-0.0769418607549603,0.0370088821875678,-0.149479269842593,-0.00440445166732741,0.0376409182020442
Diet and food preferences,X20707.Liking for raw carrots,CRTAC1,Cartilage acidic protein 1,35173,0.109278971555321,0.052628323255051,0.00612745797542094,0.212430485135221,0.0378780869647626
Diet and food preferences,X20707.Liking for raw carrots,DDT,D-dopachrome decarboxylase,33432,-0.0916522651059282,0.044167302383799,-0.178220177778174,-0.0050843524336822,0.0380042412829148
Diet and food preferences,X20707.Liking for raw carrots,C19orf12,Protein C19orf12,34777,-0.0546259124297045,0.0264648067460834,-0.106496933652028,-0.00275489120738103,0.0390335226964785
Diet and food preferences,X20707.Liking for raw carrots,PRR5,Proline-rich protein 5,33179,-0.0790163753796902,0.0382926021064912,-0.154069875508413,-0.00396287525096735,0.0390956946436607
Diet and food preferences,X20707.Liking for raw carrots,FAM3C,Protein FAM3C,35021,-0.113725157685393,0.0551840821308911,-0.221885958661939,-0.00556435670884614,0.0393434418083548
Diet and food preferences,X20707.Liking for raw carrots,OLR1,Oxidized low-density lipoprotein receptor 1,34913,-0.0549681471287425,0.026692945698039,-0.107286320696899,-0.00264997356058599,0.0394925046997379
Diet and food preferences,X20707.Liking for raw carrots,CRHBP,Corticotropin-releasing factor-binding protein,35033,-0.116395103556458,0.0566100564506413,-0.227350814199715,-0.0054393929132007,0.0397987932016518
Diet and food preferences,X20707.Liking for raw carrots,ACTN4,Alpha-actinin-4,34819,-0.0983213335209129,0.0481121528389166,-0.192621153085189,-0.00402151395663637,0.0410196848226418
Diet and food preferences,X20707.Liking for raw carrots,CSF1,Macrophage colony-stimulating factor 1,35087,-0.124900363712548,0.0611316377962926,-0.244718373793282,-0.00508235363181471,0.0410634096039561
Diet and food preferences,X20707.Liking for raw carrots,LRP1,Prolow-density lipoprotein receptor-related protein 1,34972,0.122198792928984,0.0599942491275082,0.00461006463906816,0.2397875212189,0.0416909057065653
Diet and food preferences,X20707.Liking for raw carrots,ADM,Pro-adrenomedullin,35111,-0.120472475729407,0.0592648346146836,-0.236631551574187,-0.00431339988462759,0.0420993295055122
Diet and food preferences,X20707.Liking for raw carrots,VSTM1,V-set and transmembrane domain-containing protein 1,34777,-0.0669621422469144,0.0329425421889831,-0.131529524937321,-0.00239475955650749,0.0421088998236773
Diet and food preferences,X20707.Liking for raw carrots,KIAA0319,Dyslexia-associated protein KIAA0319,33437,-0.123215001167427,0.0606272499439688,-0.242044411057606,-0.00438559127724848,0.0421489357084446
Diet and food preferences,X20707.Liking for raw carrots,SKAP1,Src kinase-associated phosphoprotein 1,34937,-0.0432335104818485,0.0212841243263719,-0.0849503941615374,-0.00151662680215964,0.0422542015662415
Diet and food preferences,X20707.Liking for raw carrots,LMOD1,Leiomodin-1,33439,-0.103711445704769,0.0511376458274553,-0.203941231526581,-0.00348165988295623,0.0425811344533977
Diet and food preferences,X20707.Liking for raw carrots,CDHR2,Cadherin-related family member 2,34972,-0.0429405031864755,0.021200046757538,-0.08449259483125,-0.00138841154170092,0.0428421931377259
Diet and food preferences,X20707.Liking for raw carrots,HDDC2,5'-deoxynucleotidase HDDC2,33398,-0.0849181129774738,0.0419905245627732,-0.167219541120509,-0.00261668483443835,0.0431734375772965
Diet and food preferences,X20707.Liking for raw carrots,PALM3,Paralemmin-3,33160,-0.0500582321742322,0.0248018025702618,-0.0986697652119453,-0.00144669913651917,0.0435874937553679
Diet and food preferences,X20707.Liking for raw carrots,IL32,Interleukin-32,35008,0.077994227388465,0.0387073771655963,0.00212776814389634,0.153860686633034,0.0439330541816689
Diet and food preferences,X20707.Liking for raw carrots,CD248,Endosialin,33432,0.0937894746291898,0.0465950440134557,0.0024631883628165,0.185115760895563,0.0441587861464277
Diet and food preferences,X20707.Liking for raw carrots,MZB1,Marginal zone B- and B1-cell-specific protein,35074,-0.0643612742545464,0.0320265922580632,-0.12713339508035,-0.00158915342874257,0.0444967079170339
Diet and food preferences,X20707.Liking for raw carrots,TTR,Transthyretin,33365,0.151472740798833,0.0753860527018257,0.00371607750325487,0.299229404094412,0.0445360889880798
Diet and food preferences,X20707.Liking for raw carrots,MYOM3,Myomesin-3,33255,0.0425073698419383,0.0211741196508988,0.00100609532617667,0.0840086443577,0.0447253567430775
Diet and food preferences,X20707.Liking for raw carrots,CLEC6A,C-type lectin domain family 6 member A,34781,-0.0693070473465233,0.0346275216858094,-0.13717698985071,-0.00143710484233681,0.0453644709577049
Diet and food preferences,X20707.Liking for raw carrots,GCLM,Glutamate--cysteine ligase regulatory subunit,33160,-0.0794114193430662,0.0396800559976386,-0.157184329098438,-0.00163850958769468,0.0453918273064962
Diet and food preferences,X20707.Liking for raw carrots,PODXL2,Podocalyxin-like protein 2,35059,-0.116665691466326,0.0584295924880812,-0.231187692742965,-0.00214369018968727,0.045884571719631
Diet and food preferences,X20707.Liking for raw carrots,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",35173,-0.109526547793564,0.0549009617049483,-0.217132432735263,-0.00192066285186512,0.0460699002501586
Diet and food preferences,X20707.Liking for raw carrots,PTH,Parathyroid hormone,33195,0.0495948660530554,0.024860240769059,0.000868794145699639,0.0983209379604111,0.0460796651976407
Diet and food preferences,X20707.Liking for raw carrots,ACE,Angiotensin-converting enzyme,33452,0.145899560111058,0.0732022491604909,0.00242315175649591,0.28937596846562,0.0462804335438567
Diet and food preferences,X20707.Liking for raw carrots,FGFBP2,Fibroblast growth factor-binding protein 2,33432,0.0730069838589578,0.0366345539486531,0.00120325811959784,0.144810709598318,0.046308677262804
Diet and food preferences,X20707.Liking for raw carrots,OSCAR,Osteoclast-associated immunoglobulin-like receptor,35055,-0.0942851128028524,0.0474351789220053,-0.187258063489983,-0.00131216211572197,0.0468747615430384
Diet and food preferences,X20707.Liking for raw carrots,BTD,Biotinidase,33469,0.176722730236261,0.0889584846333401,0.00236410035491469,0.351081360117608,0.0469997269495338
Diet and food preferences,X20707.Liking for raw carrots,PKD1,Polycystin-1,33439,0.142004966943551,0.071507237739594,0.00185078097394653,0.282159152913155,0.0470767443270572
Diet and food preferences,X20707.Liking for raw carrots,CXCL12,Stromal cell-derived factor 1,34819,-0.077333277058425,0.0389615080694668,-0.15369783287458,-0.000968721242270126,0.0471859918416712
Diet and food preferences,X20707.Liking for raw carrots,EPN1,Epsin-1,33284,-0.0818649264585081,0.0412493000390838,-0.162713554535112,-0.00101629838190383,0.0472156900117868
Diet and food preferences,X20707.Liking for raw carrots,GPR158,Probable G-protein coupled receptor 158,33439,-0.0973137014512078,0.049151709251941,-0.193651051585012,-0.000976351317403437,0.0477492960526236
Diet and food preferences,X20707.Liking for raw carrots,IL4R,Interleukin-4 receptor subunit alpha,35008,-0.087698610938047,0.0443604714387883,-0.174645134958072,-0.00075208691802188,0.0480728337680863
Diet and food preferences,X20707.Liking for raw carrots,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,35072,-0.0482122159638679,0.0243979362877418,-0.0960321710878417,-0.000392260839894062,0.0481718469256203
Diet and food preferences,X20707.Liking for raw carrots,EFCAB14,EF-hand calcium-binding domain-containing protein 14,33398,-0.137607462250018,0.0697772278822232,-0.274370828899175,-0.000844095600860156,0.0486293193391758
Diet and food preferences,X20707.Liking for raw carrots,OMP,Olfactory marker protein,33163,-0.0725121950306862,0.0368319570262138,-0.144702830802065,-0.000321559259307214,0.0490157406133579
Diet and food preferences,X20707.Liking for raw carrots,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,33236,-0.0854017145972518,0.0434298758486401,-0.170524271260586,-0.000279157933917168,0.0492806869849761
Diet and food preferences,X20707.Liking for raw carrots,ATP6V1F,V-type proton ATPase subunit F,34755,-0.0469461931710978,0.0239404369790168,-0.0938694496499708,-2.29366922248134e-05,0.0499108353783428
Diet and food preferences,X20707.Liking for raw carrots,FCRL6,Fc receptor-like protein 6,35008,0.0455100937360176,0.0232379781848751,-3.63435063375009e-05,0.0910565309783727,0.0502051884811724
Diet and food preferences,X20707.Liking for raw carrots,PSMG4,Proteasome assembly chaperone 4,33179,-0.0619291892219962,0.0316787631520094,-0.124019564999935,0.000161186555942293,0.0506253875711716
Diet and food preferences,X20707.Liking for raw carrots,FABP2,"Fatty acid-binding protein, intestinal",35036,0.040688290669338,0.0208618462865198,-0.000200928052240902,0.0815775093909168,0.0511585798067556
Diet and food preferences,X20707.Liking for raw carrots,TMED10,Transmembrane emp24 domain-containing protein 10,33160,0.0698695353562405,0.0358713906534768,-0.000438390324574045,0.140177461037055,0.051473556797479
Diet and food preferences,X20707.Liking for raw carrots,SPOCK1,Testican-1,34959,-0.124714202192822,0.0640468242032369,-0.250245977631166,0.000817573245522743,0.0515332243053664
Diet and food preferences,X20707.Liking for raw carrots,FCN1,Ficolin-1,33432,-0.0637600232031321,0.0328082697989604,-0.128064232009095,0.000544185602830288,0.0519974929261542
Diet and food preferences,X20707.Liking for raw carrots,KLK6,Kallikrein-6,35044,-0.102309809463709,0.0526855034385325,-0.205573396203232,0.000953777275815068,0.0521760984119223
