Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20636.Liking for cheesecake,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,33255,0.0940696383685636,0.0291375266582209,0.0369600861184506,0.151179190618677,0.00124910871008489
Diet and food preferences,X20636.Liking for cheesecake,NFKB1,Nuclear factor NF-kappa-B p105 subunit,33160,0.0816116143920738,0.025280054734844,0.0320627071117796,0.131160521672368,0.00124989917747157
Diet and food preferences,X20636.Liking for cheesecake,PDZD2,PDZ domain-containing protein 2,33160,0.0970533293322363,0.0300945593661279,0.0380679929746256,0.156038665689847,0.00126461930171529
Diet and food preferences,X20636.Liking for cheesecake,NUCB2,Nucleobindin-2,35091,0.133837291616866,0.041504358965441,0.0524887480446014,0.21518583518913,0.00126505126611187
Diet and food preferences,X20636.Liking for cheesecake,HMOX1,Heme oxygenase 1,34926,-0.109817645838898,0.0340556162915472,-0.17656665377033,-0.0430686379074651,0.0012651128331964
Diet and food preferences,X20636.Liking for cheesecake,EHBP1,EH domain-binding protein 1,33439,0.0783069111583303,0.0243227005488825,0.0306344180825205,0.12597940423414,0.00128871609029782
Diet and food preferences,X20636.Liking for cheesecake,TTF2,Transcription termination factor 2,33195,0.119574558461629,0.0371656789266348,0.0467298277654253,0.192419289157834,0.00129857958739966
Diet and food preferences,X20636.Liking for cheesecake,CTSO,Cathepsin O,35140,0.16773749571402,0.0521843688896672,0.0654561326902725,0.270018858737768,0.00131140479767944
Diet and food preferences,X20636.Liking for cheesecake,TBL1X,F-box-like/WD repeat-containing protein TBL1X,34781,0.0595374828895368,0.0185535640129014,0.0231724974242499,0.0959024683548236,0.0013362733444696
Diet and food preferences,X20636.Liking for cheesecake,PRND,Prion-like protein doppel,33437,0.114655139994251,0.0357647810462607,0.0445561691435802,0.184754110844922,0.00135154011678578
Diet and food preferences,X20636.Liking for cheesecake,CES1,Liver carboxylesterase 1,35070,-0.0692264420009178,0.0216275901100155,-0.111616518616548,-0.0268363653852874,0.00137431595824458
Diet and food preferences,X20636.Liking for cheesecake,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,33255,0.0999142906258401,0.0312260077453108,0.0387113154450309,0.161117265806649,0.00138052450661315
Diet and food preferences,X20636.Liking for cheesecake,STK11,Serine/threonine-protein kinase STK11,34842,0.0697977663584806,0.0218229830612395,0.0270247195584511,0.11257081315851,0.00138626348199728
Diet and food preferences,X20636.Liking for cheesecake,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,33398,0.126344301983104,0.0395078802123064,0.0489088567669834,0.203779747199225,0.00138889866267273
Diet and food preferences,X20636.Liking for cheesecake,STX16,Syntaxin-16,34781,0.0847162555271191,0.0265203951319179,0.03273628106856,0.136696229985678,0.00140552138335463
Diet and food preferences,X20636.Liking for cheesecake,CDC27,Cell division cycle protein 27 homolog,34781,0.0830179408495222,0.0259920614860009,0.0320735003369605,0.133962381362084,0.00140750934374621
Diet and food preferences,X20636.Liking for cheesecake,PTP4A3,Protein tyrosine phosphatase type IVA 3,33179,0.112995920058805,0.0353976799793429,0.0436164672992933,0.182375372818317,0.00141702469461155
Diet and food preferences,X20636.Liking for cheesecake,FABP6,Gastrotropin,34829,-0.0941581717614215,0.0295074039528037,-0.151992683508917,-0.0363236600139263,0.0014220311345355
Diet and food preferences,X20636.Liking for cheesecake,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,35111,0.17370582418714,0.0544588062999933,0.0669665638391533,0.280445084535127,0.00142846151906219
Diet and food preferences,X20636.Liking for cheesecake,PSPN,Persephin,35008,-0.0488727980265319,0.0153257559750394,-0.0789112797376091,-0.0188343163154548,0.00143216724929665
Diet and food preferences,X20636.Liking for cheesecake,ERBB2,Receptor tyrosine-protein kinase erbB-2,35059,-0.205909354818722,0.0645925668245112,-0.332510785794764,-0.0793079238426799,0.00143767133662779
Diet and food preferences,X20636.Liking for cheesecake,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,33419,0.068496297073394,0.0215125377983276,0.0263317229886719,0.110660871158116,0.0014574332687662
Diet and food preferences,X20636.Liking for cheesecake,GFRA1,GDNF family receptor alpha-1,35096,0.188609567412778,0.059251591919845,0.0724764472498814,0.304742687575674,0.00146077253594343
Diet and food preferences,X20636.Liking for cheesecake,NEXN,Nexilin,33452,0.0837059943628244,0.0264264269536819,0.0319101975336078,0.135501791192041,0.00154264292471256
Diet and food preferences,X20636.Liking for cheesecake,CTSF,Cathepsin F,35059,-0.120124793486183,0.0379398822443299,-0.194486962685069,-0.0457626242872961,0.00154888614604481
Diet and food preferences,X20636.Liking for cheesecake,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,33394,0.0530890899976834,0.016779822151638,0.0202006385804729,0.0859775414148939,0.00156211035306372
Diet and food preferences,X20636.Liking for cheesecake,NFX1,Transcriptional repressor NF-X1,33160,0.0867872352692288,0.0274458998812636,0.0329932715019522,0.140581199036505,0.00157163041884297
Diet and food preferences,X20636.Liking for cheesecake,ROBO2,Roundabout homolog 2,35137,0.214578476451494,0.0678764591674806,0.0815406164832321,0.347616336419756,0.00157500895478739
Diet and food preferences,X20636.Liking for cheesecake,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,34972,-0.125880495105511,0.0399233773794832,-0.204130314769298,-0.0476306754417237,0.00162027427986462
Diet and food preferences,X20636.Liking for cheesecake,VPS53,Vacuolar protein sorting-associated protein 53 homolog,34972,0.064498905106247,0.02048282499476,0.0243525681165174,0.104645242095977,0.00164330348236806
Diet and food preferences,X20636.Liking for cheesecake,CD36,Platelet glycoprotein 4,33179,0.133966474338602,0.042629993931376,0.0504116862331052,0.217521262444099,0.00168049899229334
Diet and food preferences,X20636.Liking for cheesecake,LAMP1,Lysosome-associated membrane glycoprotein 1,33175,-0.207025579816067,0.0659812944641584,-0.336348916965818,-0.0777022426663167,0.00170881353221401
Diet and food preferences,X20636.Liking for cheesecake,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,35055,0.171530685308411,0.0547063048747712,0.0643063277538593,0.278755042862962,0.00172040557017343
Diet and food preferences,X20636.Liking for cheesecake,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",34972,0.14563773911414,0.0464647038807419,0.0545669195078855,0.236708558720394,0.00172695487051692
Diet and food preferences,X20636.Liking for cheesecake,IFT20,Intraflagellar transport protein 20 homolog,33195,0.129729335113007,0.0414284028152171,0.0485296655951819,0.210929004630833,0.00174543159589023
Diet and food preferences,X20636.Liking for cheesecake,VASP,Vasodilator-stimulated phosphoprotein,33452,0.0787564482440693,0.025183051933106,0.0293976664551817,0.128115230032957,0.00176947282065798
Diet and food preferences,X20636.Liking for cheesecake,IL1B,Interleukin-1 beta,34771,0.086618661188274,0.0277185812112936,0.0322902420141386,0.140947080362409,0.0017834016441643
Diet and food preferences,X20636.Liking for cheesecake,PLEKHO1,Pleckstrin homology domain-containing family O member 1,33437,0.0819858884136822,0.0263411757488826,0.0303571839458722,0.133614592881492,0.00186117231289966
Diet and food preferences,X20636.Liking for cheesecake,MSTN,Growth/differentiation factor 8,34842,0.0971288944652076,0.0312341091290499,0.0359100405722698,0.158347748358145,0.00187780667782011
Diet and food preferences,X20636.Liking for cheesecake,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,33439,0.0804215956301924,0.0258842301042374,0.029688504625887,0.131154686634498,0.00189603684024979
Diet and food preferences,X20636.Liking for cheesecake,HDGFL2,Hepatoma-derived growth factor-related protein 2,33437,0.0882364653257757,0.0284000211546028,0.0325724238627543,0.143900506788797,0.00189640462530484
Diet and food preferences,X20636.Liking for cheesecake,PRKG1,cGMP-dependent protein kinase 1,33255,0.0454370520629047,0.0146307410024566,0.0167607996980898,0.0741133044277196,0.0019050518014492
Diet and food preferences,X20636.Liking for cheesecake,XPNPEP2,Xaa-Pro aminopeptidase 2,35059,-0.0545043964694651,0.0175547428619916,-0.0889116924789687,-0.0200971004599616,0.00190893884227348
Diet and food preferences,X20636.Liking for cheesecake,HIP1R,Huntingtin-interacting protein 1-related protein,33420,0.131579542076734,0.0424420505062821,0.0483931230844207,0.214765961069046,0.00193979188322015
Diet and food preferences,X20636.Liking for cheesecake,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,33165,0.159952019562285,0.0515955228163413,0.0588247948422565,0.261079244282314,0.00194063589207822
Diet and food preferences,X20636.Liking for cheesecake,RRAS,Ras-related protein R-Ras,33195,0.0442469544902581,0.0142799648006795,0.0162582234809262,0.07223568549959,0.00195098386555582
Diet and food preferences,X20636.Liking for cheesecake,TXNDC9,Thioredoxin domain-containing protein 9,33437,0.106142024594678,0.0343512954623088,0.0388134854885525,0.173470563700803,0.00200837164885393
Diet and food preferences,X20636.Liking for cheesecake,CFHR4,Complement factor H-related protein 4,33455,0.0758667174832482,0.0245928674461991,0.027664697288698,0.124068737677798,0.00204233439787516
Diet and food preferences,X20636.Liking for cheesecake,STX8,Syntaxin-8,35008,0.0958860295515154,0.0311208024923071,0.0348892566665936,0.156882802436437,0.00206774698948687
Diet and food preferences,X20636.Liking for cheesecake,PZP,Pregnancy zone protein,33469,0.0843996083431445,0.0274064884550666,0.030682890971214,0.138116325715075,0.00207938785436624
Diet and food preferences,X20636.Liking for cheesecake,NUDT16,U8 snoRNA-decapping enzyme,33377,0.0642544908727558,0.0208737234765499,0.023341992858718,0.105166988886794,0.002088541200029
Diet and food preferences,X20636.Liking for cheesecake,TET2,Methylcytosine dioxygenase TET2,33267,-0.055120682805311,0.0179193891905855,-0.0902426856188586,-0.0199986799917634,0.00210415971074209
Diet and food preferences,X20636.Liking for cheesecake,EVI5,Ecotropic viral integration site 5 protein homolog,33179,0.0634116475399325,0.0206281492839746,0.0229804749433424,0.103842820136523,0.00211837472756626
Diet and food preferences,X20636.Liking for cheesecake,KLK4,Kallikrein-4,35111,0.0801512281717212,0.0260865096781816,0.0290216692024853,0.131280787140957,0.00212798098618098
Diet and food preferences,X20636.Liking for cheesecake,CDHR5,Cadherin-related family member 5,35036,0.120581748174657,0.0392744664457311,0.043603793941024,0.19755970240829,0.00214434483684136
Diet and food preferences,X20636.Liking for cheesecake,PRAP1,Proline-rich acidic protein 1,33432,-0.135907020965541,0.0442692744465993,-0.222674798880876,-0.0491392430502064,0.00214692875186653
Diet and food preferences,X20636.Liking for cheesecake,AK2,"Adenylate kinase 2, mitochondrial",33437,0.0523276206936799,0.0170573634170409,0.0188951883962798,0.08576005299108,0.00216323964031593
Diet and food preferences,X20636.Liking for cheesecake,NFKBIE,NF-kappa-B inhibitor epsilon,34781,0.097702135170525,0.0318790089603543,0.0352192776082306,0.160184992732819,0.00218392832432816
Diet and food preferences,X20636.Liking for cheesecake,CNST,Consortin,35036,0.0438196376797977,0.0142984265334455,0.0157947216742445,0.0718445536853509,0.00218475590388945
Diet and food preferences,X20636.Liking for cheesecake,RGMA,Repulsive guidance molecule A,35137,0.154505077693609,0.0505087093770678,0.0555080073145559,0.253502148072662,0.00222643156364017
Diet and food preferences,X20636.Liking for cheesecake,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,35078,0.0451547650839192,0.0148024963730888,0.0161418721926651,0.0741676579751732,0.00229037111370229
Diet and food preferences,X20636.Liking for cheesecake,CD69,Early activation antigen CD69,34980,0.0537250285350519,0.0176595616306568,0.0191122877389646,0.0883377693311393,0.00235385597421823
Diet and food preferences,X20636.Liking for cheesecake,MINK1,Misshapen-like kinase 1,33437,0.0591955333174026,0.0194747998998536,0.0210249255136896,0.0973661411211155,0.00237577584590429
Diet and food preferences,X20636.Liking for cheesecake,BECN1,Beclin-1,33202,0.0919406625335103,0.030259400855027,0.0326322368576573,0.151249088209363,0.00238527395024139
Diet and food preferences,X20636.Liking for cheesecake,BIN2,Bridging integrator 2,35037,0.0509246675443584,0.0167718238318654,0.0180518928339022,0.0837974422548147,0.00240066004997226
Diet and food preferences,X20636.Liking for cheesecake,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,35014,0.0769037158660114,0.0253340353971216,0.0272490064876531,0.12655842524437,0.00240651651224108
Diet and food preferences,X20636.Liking for cheesecake,LBR,Delta(14)-sterol reductase LBR,35137,0.0689060591177427,0.0227070081606705,0.0244003231228286,0.113411795112657,0.00241456655144475
Diet and food preferences,X20636.Liking for cheesecake,TRIAP1,TP53-regulated inhibitor of apoptosis 1,35111,0.0730038643003499,0.0241203458744015,0.025727986386523,0.120279742214177,0.00247870304217368
Diet and food preferences,X20636.Liking for cheesecake,SIRPB1,Signal-regulatory protein beta-1,35018,0.106582074394667,0.0352468474451712,0.0374982534021312,0.175665895387202,0.00250158765752573
Diet and food preferences,X20636.Liking for cheesecake,CSPG4,Chondroitin sulfate proteoglycan 4,33432,0.168787893829933,0.0558911589934428,0.0592412222027853,0.278334565457081,0.00253537025664944
Diet and food preferences,X20636.Liking for cheesecake,ERBIN,Erbin,34972,0.0455776684708656,0.015097218956432,0.0159871193162589,0.0751682176254723,0.0025426529268726
Diet and food preferences,X20636.Liking for cheesecake,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,33179,0.124968820131764,0.0414029969521232,0.0438189461056027,0.206118694157926,0.00254888045077281
Diet and food preferences,X20636.Liking for cheesecake,CHI3L1,Chitinase-3-like protein 1,34766,-0.0689232979146631,0.0228395130142222,-0.113688743422539,-0.0241578524067875,0.00255304717013782
Diet and food preferences,X20636.Liking for cheesecake,CELA2A,Chymotrypsin-like elastase family member 2A,33432,-0.0961149698169323,0.0318564056300709,-0.158553524851871,-0.0336764147819934,0.0025589461351566
Diet and food preferences,X20636.Liking for cheesecake,AP3S2,AP-3 complex subunit sigma-2,33437,0.116997878711996,0.03882401156306,0.0409028160483989,0.193092941375594,0.00258935966697197
Diet and food preferences,X20636.Liking for cheesecake,GRK5,G protein-coupled receptor kinase 5,34842,0.0892303685153641,0.0296351933452975,0.031145389558581,0.147315347472147,0.00261049931586323
Diet and food preferences,X20636.Liking for cheesecake,RFC4,Replication factor C subunit 4,33394,0.255208466256901,0.0847799408728613,0.0890397821460933,0.42137715036771,0.00261765377983913
Diet and food preferences,X20636.Liking for cheesecake,DNM1,Dynamin-1,33398,0.0479632266616967,0.0159372328514661,0.0167262502728232,0.0792002030505702,0.00262401231147738
