Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20715.Liking for salmon,CD46,Membrane cofactor protein,34950,-0.301225178655491,0.0601480066911352,-0.419115271770116,-0.183335085540866,5.58745875124746e-07
Diet and food preferences,X20715.Liking for salmon,ACVRL1,Serine/threonine-protein kinase receptor R3,34944,-0.372026563025733,0.0745222576698669,-0.518090188058672,-0.225962937992794,6.06701796243676e-07
Diet and food preferences,X20715.Liking for salmon,OSCAR,Osteoclast-associated immunoglobulin-like receptor,35055,-0.248096423750745,0.0502680213848403,-0.346621745665032,-0.149571101836458,8.11744928158069e-07
Diet and food preferences,X20715.Liking for salmon,CHRDL1,Chordin-like protein 1,35068,-0.281047117101513,0.0569830730519885,-0.392733940283411,-0.169360293919616,8.25774133791385e-07
Diet and food preferences,X20715.Liking for salmon,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,35036,-0.269794030165165,0.0548610878241763,-0.37732176230055,-0.162266298029779,8.88539381739303e-07
Diet and food preferences,X20715.Liking for salmon,NECTIN4,Nectin-4,35059,-0.290390380392487,0.0590536396400045,-0.406135514086896,-0.174645246698078,8.90171236000885e-07
Diet and food preferences,X20715.Liking for salmon,CRHBP,Corticotropin-releasing factor-binding protein,35033,-0.294390039461473,0.0600145128007795,-0.412018484551,-0.176761594371945,9.4667732707515e-07
Diet and food preferences,X20715.Liking for salmon,SCARF1,Scavenger receptor class F member 1,35173,-0.190935099783873,0.0389790315692457,-0.267334001659595,-0.114536197908151,9.80304304924486e-07
Diet and food preferences,X20715.Liking for salmon,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,33202,-0.161259801899434,0.0329913142286448,-0.225922777787578,-0.09659682601129,1.03706182805218e-06
Diet and food preferences,X20715.Liking for salmon,IL1RN,Interleukin-1 receptor antagonist protein,35020,-0.151825427371212,0.0311875484678171,-0.212953022368133,-0.09069783237429,1.14283893584028e-06
Diet and food preferences,X20715.Liking for salmon,IGSF9,Protein turtle homolog A,33439,-0.12200928516112,0.0250754196060991,-0.171157107589074,-0.072861462733166,1.15997837805373e-06
Diet and food preferences,X20715.Liking for salmon,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,34959,-0.243829988102682,0.050225165755273,-0.342271312983017,-0.145388663222346,1.22284058482417e-06
Diet and food preferences,X20715.Liking for salmon,SORCS2,VPS10 domain-containing receptor SorCS2,34781,-0.241627696248549,0.0499030781498448,-0.339437729422244,-0.143817663074853,1.3044417201148e-06
Diet and food preferences,X20715.Liking for salmon,CD83,CD83 antigen,35008,-0.251321713253549,0.0519072396830773,-0.353059903032381,-0.149583523474718,1.30530170319762e-06
Diet and food preferences,X20715.Liking for salmon,IL1R1,Interleukin-1 receptor type 1,35014,-0.379694351485948,0.0784292995164957,-0.533415778538279,-0.225972924433616,1.3086774771641e-06
Diet and food preferences,X20715.Liking for salmon,COL15A1,Collagen alpha-1(XV) chain,33432,-0.381300050054492,0.0788530309229683,-0.53585199066351,-0.226748109445474,1.3496623040467e-06
Diet and food preferences,X20715.Liking for salmon,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,34917,-0.264788633449766,0.0549084969461736,-0.372409287464266,-0.157167979435266,1.43869141403132e-06
Diet and food preferences,X20715.Liking for salmon,IGFBP2,Insulin-like growth factor-binding protein 2,35154,-0.128987116208246,0.0267953334718545,-0.181505969813081,-0.0764682626034116,1.50122227842618e-06
Diet and food preferences,X20715.Liking for salmon,GP1BA,Platelet glycoprotein Ib alpha chain,34982,-0.250212892028026,0.0520665908001466,-0.352263409996314,-0.148162374059739,1.56396338339922e-06
Diet and food preferences,X20715.Liking for salmon,NT5C1A,Cytosolic 5'-nucleotidase 1A,33437,-0.290210438907367,0.0604244088448475,-0.408642280243268,-0.171778597571466,1.58941128080489e-06
Diet and food preferences,X20715.Liking for salmon,RBFOX3,RNA binding protein fox-1 homolog 3,33439,-0.257350354993019,0.0535940594001883,-0.362394711417388,-0.15230599856865,1.59752690140092e-06
Diet and food preferences,X20715.Liking for salmon,FABP5,Fatty acid-binding protein 5,35101,-0.113054115255278,0.0235812367629493,-0.159273339310659,-0.0668348911998974,1.65504701042989e-06
Diet and food preferences,X20715.Liking for salmon,PRSS27,Serine protease 27,35000,-0.1977114430228,0.0412573359262914,-0.278575821438331,-0.116847064607269,1.67254587135167e-06
Diet and food preferences,X20715.Liking for salmon,FOLR2,Folate receptor beta,35137,-0.274735843031321,0.057580868193076,-0.38759434468975,-0.161877341372892,1.85462710416143e-06
Diet and food preferences,X20715.Liking for salmon,CD300E,CMRF35-like molecule 2,35077,-0.205930757296975,0.0433270939743104,-0.290851861486623,-0.121009653107327,2.0311996146098e-06
Diet and food preferences,X20715.Liking for salmon,PGF,Placenta growth factor,35140,-0.323967612992178,0.0684144829603047,-0.458059999594375,-0.189875226389981,2.21474033578793e-06
Diet and food preferences,X20715.Liking for salmon,FGF23,Fibroblast growth factor 23,35099,-0.126751934708446,0.0268026714575747,-0.179285170765292,-0.0742186986515991,2.28440001226102e-06
Diet and food preferences,X20715.Liking for salmon,CD300C,CMRF35-like molecule 6,35137,-0.237015070835316,0.0501484670172825,-0.33530606618919,-0.138724075481442,2.31606216413294e-06
Diet and food preferences,X20715.Liking for salmon,SCN4B,Sodium channel subunit beta-4,33202,-0.23265932807317,0.0492235814681956,-0.329137547750833,-0.136181108395507,2.31897862904096e-06
Diet and food preferences,X20715.Liking for salmon,CTSV,Cathepsin L2,35083,0.188015058771591,0.0398185993159392,0.10997060411235,0.266059513430832,2.36769408689084e-06
Diet and food preferences,X20715.Liking for salmon,MATN2,Matrilin-2,35055,-0.268644753210765,0.0569385403491806,-0.380244292295159,-0.157045214126371,2.41039551861336e-06
Diet and food preferences,X20715.Liking for salmon,RARRES2,Retinoic acid receptor responder protein 2,35084,-0.16820978992615,0.0357784303574857,-0.238335513426822,-0.0980840664254779,2.61596298017748e-06
Diet and food preferences,X20715.Liking for salmon,MZB1,Marginal zone B- and B1-cell-specific protein,35074,-0.157264861303666,0.0335805959452662,-0.223082829356388,-0.0914468932509438,2.85925898431416e-06
Diet and food preferences,X20715.Liking for salmon,GCG,Pro-glucagon,34781,-0.0644513898861306,0.0137632130795488,-0.0914272875220462,-0.037475492250215,2.86489536391686e-06
Diet and food preferences,X20715.Liking for salmon,ART3,Ecto-ADP-ribosyltransferase 3,35063,-0.243261563270275,0.0519959664978673,-0.345173657606095,-0.141349468934455,2.92599273227224e-06
Diet and food preferences,X20715.Liking for salmon,ELN,Elastin,33439,-0.268939785755279,0.0575549508732238,-0.381747489466798,-0.156132082043761,3.0152135532362e-06
Diet and food preferences,X20715.Liking for salmon,B2M,Beta-2-microglobulin,33469,-0.305698159069014,0.0656079553756248,-0.434289751605239,-0.17710656653279,3.2157594574143e-06
Diet and food preferences,X20715.Liking for salmon,PLIN3,Perilipin-3,35036,-0.176255521875835,0.0379896736795706,-0.250715282287794,-0.101795761463877,3.53338318156697e-06
Diet and food preferences,X20715.Liking for salmon,LGALS9,Galectin-9,35032,-0.2472770145712,0.0533275495047303,-0.351799011600472,-0.142755017541929,3.57832331336215e-06
Diet and food preferences,X20715.Liking for salmon,CSTB,Cystatin-B,34898,-0.184269693571175,0.0397665214053801,-0.26221207552572,-0.10632731161663,3.63380289294335e-06
Diet and food preferences,X20715.Liking for salmon,KLK11,Kallikrein-11,34947,-0.263562431607809,0.0570282127980055,-0.3753377286919,-0.151787134523718,3.85308207146485e-06
Diet and food preferences,X20715.Liking for salmon,HIP1R,Huntingtin-interacting protein 1-related protein,33420,-0.207930072527515,0.0451805269655184,-0.296483905379931,-0.119376239675099,4.23789541495785e-06
Diet and food preferences,X20715.Liking for salmon,SIGLEC8,Sialic acid-binding Ig-like lectin 8,33202,-0.207506297836605,0.0451809907858774,-0.296061039776925,-0.118951555896286,4.43500074972488e-06
Diet and food preferences,X20715.Liking for salmon,DLK1,Protein delta homolog 1,35173,-0.145728976128581,0.0317830905071309,-0.208023833522557,-0.0834341187346041,4.58887177679781e-06
Diet and food preferences,X20715.Liking for salmon,CES1,Liver carboxylesterase 1,35070,-0.104575347491766,0.0228580412165128,-0.149377108276131,-0.0597735867074014,4.81640655214978e-06
Diet and food preferences,X20715.Liking for salmon,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,35046,-0.256522547616269,0.0560895382373753,-0.366458042561525,-0.146587052671014,4.85211324121714e-06
Diet and food preferences,X20715.Liking for salmon,KLK6,Kallikrein-6,35044,-0.2543740965859,0.0556485081397396,-0.36344517253979,-0.145303020632011,4.90702726725302e-06
Diet and food preferences,X20715.Liking for salmon,HLA_E,,35008,-0.268112176854866,0.0587142871702343,-0.383192179708525,-0.153032174001207,5.01821981082945e-06
Diet and food preferences,X20715.Liking for salmon,FABP3,"Fatty acid-binding protein, heart",33439,-0.18892573236237,0.0413701732759359,-0.270011271983205,-0.107840192741536,5.02029427262674e-06
Diet and food preferences,X20715.Liking for salmon,EDA2R,Tumor necrosis factor receptor superfamily member 27,35111,-0.234008794980758,0.0512920636896422,-0.334541239812457,-0.13347635014906,5.11665449902662e-06
Diet and food preferences,X20715.Liking for salmon,IL19,Interleukin-19,34780,-0.117007715876223,0.0257358748117502,-0.167450030507254,-0.0665654012451929,5.5170852528292e-06
Diet and food preferences,X20715.Liking for salmon,PLA2G15,Phospholipase A2 group XV,35059,-0.297815905457404,0.0657950977538434,-0.426774297054937,-0.16885751385987,6.06465225516013e-06
Diet and food preferences,X20715.Liking for salmon,OGFR,Opioid growth factor receptor,34972,-0.225342374191636,0.0498323018189108,-0.323013685756702,-0.127671062626571,6.19244991803121e-06
Diet and food preferences,X20715.Liking for salmon,ASGR2,Asialoglycoprotein receptor 2,33452,-0.352341324298662,0.0779618403296717,-0.505146531344818,-0.199536117252505,6.28053499564113e-06
Diet and food preferences,X20715.Liking for salmon,PRG3,Proteoglycan 3,33432,-0.17930013552336,0.0397413815609005,-0.257193243382725,-0.101407027663995,6.51364574218124e-06
Diet and food preferences,X20715.Liking for salmon,ATRAID,All-trans retinoic acid-induced differentiation factor,33398,-0.34397531143643,0.076261310012011,-0.493447479059971,-0.194503143812888,6.55055205692702e-06
Diet and food preferences,X20715.Liking for salmon,CD160,CD160 antigen,35140,-0.167758995484584,0.0372394914071951,-0.240748398642686,-0.0947695923264816,6.71193602899065e-06
Diet and food preferences,X20715.Liking for salmon,MYOM3,Myomesin-3,33255,0.0998237038534047,0.0222401296312103,0.0562330497762325,0.143414357930577,7.26562714412915e-06
Diet and food preferences,X20715.Liking for salmon,GPC1,Glypican-1,35111,-0.255182199047506,0.0569730915427667,-0.366849458471328,-0.143514939623683,7.57762263674101e-06
Diet and food preferences,X20715.Liking for salmon,VEGFA,Vascular endothelial growth factor A,35105,-0.125693170455785,0.0281709625918351,-0.180908257135781,-0.0704780837757878,8.21089025103252e-06
Diet and food preferences,X20715.Liking for salmon,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,33049,-0.171264030554956,0.0384686810979656,-0.246662645506969,-0.0958654156029439,8.61333844056098e-06
Diet and food preferences,X20715.Liking for salmon,ALCAM,CD166 antigen,35173,-0.389756271686836,0.0875612183634497,-0.561376259679197,-0.218136283694475,8.6237668772052e-06
Diet and food preferences,X20715.Liking for salmon,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,33398,-0.28086562873182,0.0631335416223992,-0.404607370311723,-0.157123887151918,8.74147321020418e-06
Diet and food preferences,X20715.Liking for salmon,PAXX,Protein PAXX,33255,-0.192010680991298,0.0431632476197425,-0.276610646325994,-0.107410715656603,8.75448853356651e-06
Diet and food preferences,X20715.Liking for salmon,PALM,Paralemmin-1,33344,-0.315842721967577,0.0712545455842846,-0.455501631312775,-0.176183812622379,9.42222835670296e-06
Diet and food preferences,X20715.Liking for salmon,SDC1,Syndecan-1,35036,-0.193171874971736,0.0436421364161405,-0.278710462347371,-0.1076332875961,9.6837400801602e-06
Diet and food preferences,X20715.Liking for salmon,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,33255,-0.222719003059463,0.0503958291320524,-0.321494828158285,-0.12394317796064,1.00164888825406e-05
Diet and food preferences,X20715.Liking for salmon,PTPRS,Receptor-type tyrosine-protein phosphatase S,35173,-0.304833982809385,0.0691953332750323,-0.440456836028448,-0.169211129590322,1.06608577988508e-05
Diet and food preferences,X20715.Liking for salmon,TGFB1,Transforming growth factor beta-1 proprotein,35125,-0.191016326549053,0.0434547095350333,-0.276187557237719,-0.105845095860388,1.1145586007831e-05
Diet and food preferences,X20715.Liking for salmon,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,35126,-0.266412404975901,0.0606102739351706,-0.385208541888835,-0.147616268062966,1.11587733951299e-05
Diet and food preferences,X20715.Liking for salmon,LGALS3,Galectin-3,35068,-0.244224068965971,0.05556373297784,-0.353128985602537,-0.135319152329405,1.11651483700879e-05
Diet and food preferences,X20715.Liking for salmon,THPO,Thrombopoietin,34842,-0.194086981873742,0.0442543571037324,-0.280825521797058,-0.107348441950427,1.16744963152872e-05
Diet and food preferences,X20715.Liking for salmon,CANT1,Soluble calcium-activated nucleotidase 1,34996,-0.365425738110557,0.083633022649253,-0.529346462503093,-0.201505013718021,1.25783788769863e-05
Diet and food preferences,X20715.Liking for salmon,IL1RL2,Interleukin-1 receptor-like 2,34819,-0.182080462557122,0.0418129300676714,-0.264033805489758,-0.100127119624487,1.34563928687796e-05
Diet and food preferences,X20715.Liking for salmon,CPXM2,Inactive carboxypeptidase-like protein X2,33439,-0.352282866934497,0.0809366908357892,-0.510918780972644,-0.193646952896351,1.3603915873678e-05
Diet and food preferences,X20715.Liking for salmon,GRP,Gastrin-releasing peptide,33202,-0.161565256829494,0.0376571269532165,-0.235373225657798,-0.0877572880011893,1.80247829232407e-05
Diet and food preferences,X20715.Liking for salmon,MASP1,Mannan-binding lectin serine protease 1,34937,-0.303867472433767,0.0708341105273797,-0.442702329067431,-0.165032615800103,1.8040095665284e-05
Diet and food preferences,X20715.Liking for salmon,AGR2,Anterior gradient protein 2 homolog,34689,-0.0721225346909664,0.0168135355065537,-0.105077064283812,-0.0391680050981212,1.8067911729462e-05
Diet and food preferences,X20715.Liking for salmon,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,34922,-0.148191203121558,0.0345519696250462,-0.215913063586649,-0.0804693426564676,1.8114272853766e-05
Diet and food preferences,X20715.Liking for salmon,F2,Prothrombin,33469,0.563856365536976,0.131522906305806,0.306071469177596,0.821641261896355,1.8287813679046e-05
Diet and food preferences,X20715.Liking for salmon,TTR,Transthyretin,33365,0.337520164166633,0.0788708058255379,0.182933384748578,0.492106943584687,1.89354381092715e-05
Diet and food preferences,X20715.Liking for salmon,CX3CL1,Fractalkine,34959,-0.21529667230679,0.0503310642261498,-0.313945558190043,-0.116647786423536,1.90583715896641e-05
Diet and food preferences,X20715.Liking for salmon,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,34842,-0.147165642404791,0.034429476683928,-0.21464741670529,-0.0796838681042922,1.93357281746467e-05
