Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20646.Liking for corn flakes,FRZB,Secreted frizzled-related protein 3,34926,0.308221372912688,0.0579214254683539,0.194695378994714,0.421747366830661,1.05116505699787e-07
Diet and food preferences,X20646.Liking for corn flakes,FCAR,Immunoglobulin alpha Fc receptor,35008,0.174643365283227,0.0328223682713122,0.110311523471455,0.238975207094999,1.05392046022346e-07
Diet and food preferences,X20646.Liking for corn flakes,CD300A,CMRF35-like molecule 8,33255,0.341610162852659,0.0642491803008749,0.215681769462944,0.467538556242373,1.08107174728225e-07
Diet and food preferences,X20646.Liking for corn flakes,CXCL11,C-X-C motif chemokine 11,35137,0.103031381030183,0.0194796266582821,0.0648513127799497,0.141211449280415,1.25291460175374e-07
Diet and food preferences,X20646.Liking for corn flakes,CD302,CD302 antigen,34972,0.297081976266936,0.0562623394278417,0.186807790988366,0.407356161545506,1.31547498545417e-07
Diet and food preferences,X20646.Liking for corn flakes,CD4,T-cell surface glycoprotein CD4,34988,0.277265969240008,0.0527382554133177,0.173898988629906,0.380632949850111,1.48971161412024e-07
Diet and food preferences,X20646.Liking for corn flakes,CD274,Programmed cell death 1 ligand 1,34959,0.241019993785269,0.0460147295011313,0.150831123963052,0.331208863607486,1.6557012548559e-07
Diet and food preferences,X20646.Liking for corn flakes,CD80,T-lymphocyte activation antigen CD80,33439,0.289294072974854,0.055472767373044,0.180567448923688,0.398020697026021,1.87849088080461e-07
Diet and food preferences,X20646.Liking for corn flakes,CRHBP,Corticotropin-releasing factor-binding protein,35033,0.290242268365439,0.0557037665923797,0.181062885844375,0.399421650886503,1.91921408067152e-07
Diet and food preferences,X20646.Liking for corn flakes,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,33398,0.120110919314492,0.0230625155279089,0.0749083888797911,0.165313449749194,1.95078289871599e-07
Diet and food preferences,X20646.Liking for corn flakes,CLEC6A,C-type lectin domain family 6 member A,34781,0.176157366444731,0.0338380329724771,0.109834821818676,0.242479911070786,1.96774020765988e-07
Diet and food preferences,X20646.Liking for corn flakes,DPY30,Protein dpy-30 homolog,35081,0.133681417484062,0.025684646500057,0.0833395103439508,0.184023324624174,1.97916294775237e-07
Diet and food preferences,X20646.Liking for corn flakes,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,35055,0.253667686294528,0.0487533657116197,0.158111089499753,0.349224283089302,1.99676593367426e-07
Diet and food preferences,X20646.Liking for corn flakes,PENK,Proenkephalin-A,33255,0.322380733753391,0.0620331775513576,0.20079570575273,0.443965761754051,2.07180102102084e-07
Diet and food preferences,X20646.Liking for corn flakes,RNASE4,Ribonuclease 4,33128,0.383239070471526,0.0740189029399967,0.238162020709133,0.52831612023392,2.29825833498287e-07
Diet and food preferences,X20646.Liking for corn flakes,RNF149,E3 ubiquitin-protein ligase RNF149,33202,0.335014377771486,0.0648067409447667,0.207993165519743,0.462035590023229,2.39995810756037e-07
Diet and food preferences,X20646.Liking for corn flakes,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,35046,0.267449287302257,0.0518278194762557,0.165866761128796,0.369031813475718,2.50965425958877e-07
Diet and food preferences,X20646.Liking for corn flakes,CD48,CD48 antigen,35068,0.275446540757991,0.0534694801421449,0.170646359679387,0.380246721836595,2.63091744519426e-07
Diet and food preferences,X20646.Liking for corn flakes,SKAP1,Src kinase-associated phosphoprotein 1,34937,0.106875288622055,0.0207955254938029,0.0661160586542015,0.147634518589909,2.80672931637247e-07
Diet and food preferences,X20646.Liking for corn flakes,STAB2,Stabilin-2,33432,0.319713757251741,0.0622450206882749,0.197713516702722,0.44171399780076,2.85977225697638e-07
Diet and food preferences,X20646.Liking for corn flakes,F7,Coagulation factor VII,35044,0.269037317031043,0.0527877993874337,0.165573230231673,0.372501403830414,3.51813719304473e-07
Diet and food preferences,X20646.Liking for corn flakes,FGL1,Fibrinogen-like protein 1,33452,0.14548258664225,0.028611795168408,0.0894034681121705,0.20156170517233,3.75619629798956e-07
Diet and food preferences,X20646.Liking for corn flakes,IDUA,Alpha-L-iduronidase,35111,0.168861269992691,0.0332145471791941,0.103760757521471,0.233961782463912,3.75936860922734e-07
Diet and food preferences,X20646.Liking for corn flakes,SPINK2,Serine protease inhibitor Kazal-type 2,33255,0.253227150244256,0.0498776709040337,0.15546691527235,0.350987385216162,3.9137490709983e-07
Diet and food preferences,X20646.Liking for corn flakes,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",33398,0.0901106292527081,0.0177953307202277,0.0552317810410619,0.124989477464354,4.19354928405373e-07
Diet and food preferences,X20646.Liking for corn flakes,CXCL10,C-X-C motif chemokine 10,35087,0.113754679831782,0.022500735021385,0.0696532391898674,0.157856120473697,4.36193637356315e-07
Diet and food preferences,X20646.Liking for corn flakes,GHRL,Appetite-regulating hormone,35036,-0.102358234005184,0.0202771499985058,-0.142101448002256,-0.062615020008113,4.53987952026538e-07
Diet and food preferences,X20646.Liking for corn flakes,HYOU1,Hypoxia up-regulated protein 1,35173,0.365692948620296,0.0725709749888531,0.223453837642144,0.507932059598448,4.75341698297929e-07
Diet and food preferences,X20646.Liking for corn flakes,STC1,Stanniocalcin-1,35137,0.198852451411693,0.0394911125147289,0.121449870882824,0.276255031940561,4.84709586191582e-07
Diet and food preferences,X20646.Liking for corn flakes,F9,Coagulation factor IX,35048,0.429742316131404,0.0854360566558879,0.262287645085864,0.597196987176945,4.98555883823505e-07
Diet and food preferences,X20646.Liking for corn flakes,FGR,Tyrosine-protein kinase Fgr,34777,0.139838726332744,0.0278140135253669,0.0853232598230253,0.194354192842463,5.04908293304225e-07
Diet and food preferences,X20646.Liking for corn flakes,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,33469,0.341883571677213,0.0681238669631725,0.208360792429394,0.475406350925031,5.30565967005726e-07
Diet and food preferences,X20646.Liking for corn flakes,CD1C,T-cell surface glycoprotein CD1c,35059,0.329361320055163,0.0657889960974729,0.200414887704116,0.45830775240621,5.63704965081731e-07
Diet and food preferences,X20646.Liking for corn flakes,GZMA,Granzyme A,35140,0.220271466767622,0.0441047222521351,0.133826211153437,0.306716722381806,5.99886642725765e-07
Diet and food preferences,X20646.Liking for corn flakes,TXNDC15,Thioredoxin domain-containing protein 15,35059,0.279838822411244,0.056055167271314,0.169970694559468,0.389706950263019,6.06439668491433e-07
Diet and food preferences,X20646.Liking for corn flakes,CA6,Carbonic anhydrase 6,35008,-0.121833086304853,0.024457354455105,-0.169769501036859,-0.0738966715728476,6.41102022955018e-07
Diet and food preferences,X20646.Liking for corn flakes,ECHS1,"Enoyl-CoA hydratase, mitochondrial",33202,0.0965191978663072,0.0193951809241158,0.0585046432550403,0.134533752477574,6.59958205290171e-07
Diet and food preferences,X20646.Liking for corn flakes,ARSA,Arylsulfatase A,35037,0.177903304893813,0.0358374997991743,0.107661805287431,0.248144804500194,7.00731320525102e-07
Diet and food preferences,X20646.Liking for corn flakes,CNDP1,Beta-Ala-His dipeptidase,35063,-0.168070921653552,0.033884916287802,-0.234485357577644,-0.10165648572946,7.1567684886372e-07
Diet and food preferences,X20646.Liking for corn flakes,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,34972,0.259518088009182,0.05241981530787,0.156775250005757,0.362260926012608,7.50712395761938e-07
Diet and food preferences,X20646.Liking for corn flakes,SIGLEC1,Sialoadhesin,35087,0.178241887090811,0.0360151498733409,0.107652193339063,0.248831580842559,7.57088328772279e-07
Diet and food preferences,X20646.Liking for corn flakes,THBD,Thrombomodulin,35036,0.287441683107666,0.0581440496865028,0.173479345722121,0.401404020493212,7.78651149673437e-07
Diet and food preferences,X20646.Liking for corn flakes,RSPO1,R-spondin-1,34959,0.215666458876807,0.04370969712613,0.129995452509593,0.301337465244022,8.17720449209037e-07
Diet and food preferences,X20646.Liking for corn flakes,FCRL5,Fc receptor-like protein 5,35037,0.138563454542323,0.0280905077618027,0.0835060593291896,0.193620849755456,8.23138716482898e-07
Diet and food preferences,X20646.Liking for corn flakes,PLA2G15,Phospholipase A2 group XV,35059,0.29968189387975,0.0609976042276392,0.180126589593577,0.419237198165922,9.10294490458558e-07
Diet and food preferences,X20646.Liking for corn flakes,SUOX,"Sulfite oxidase, mitochondrial",33439,0.14448869312092,0.0294503882790998,0.0867659320938845,0.202211454147956,9.45029677189878e-07
Diet and food preferences,X20646.Liking for corn flakes,RNASE6,Ribonuclease K6,33380,0.348785129658925,0.0711657745988651,0.209300211445149,0.4882700478727,9.70185980584213e-07
Diet and food preferences,X20646.Liking for corn flakes,ADA2,Adenosine deaminase 2,34960,0.186469994182282,0.0381023159623561,0.111789454896065,0.2611505334685,1.00312703991933e-06
Diet and food preferences,X20646.Liking for corn flakes,CFHR5,Complement factor H-related protein 5,33309,0.217951743165655,0.0445790976929467,0.13057671168748,0.305326774643831,1.03079558681551e-06
Diet and food preferences,X20646.Liking for corn flakes,LMNB2,Lamin-B2,33437,0.332140510552016,0.0679665032916501,0.198926164100382,0.465354857003651,1.04248344006894e-06
Diet and food preferences,X20646.Liking for corn flakes,PILRA,Paired immunoglobulin-like type 2 receptor alpha,35037,0.182980450496167,0.0375337578431083,0.109414285123675,0.256546615868659,1.10340339576052e-06
Diet and food preferences,X20646.Liking for corn flakes,SORCS2,VPS10 domain-containing receptor SorCS2,34781,0.22780679414962,0.0468648912457081,0.135951607308032,0.319661980991208,1.18559481718487e-06
Diet and food preferences,X20646.Liking for corn flakes,GHR,Growth hormone receptor,33255,0.313787806844126,0.0647295271792155,0.186917933572864,0.440657680115389,1.27055695808221e-06
Diet and food preferences,X20646.Liking for corn flakes,CD59,CD59 glycoprotein,34651,0.375971238188202,0.0777494881096067,0.223582241493373,0.528360234883031,1.3463584614594e-06
Diet and food preferences,X20646.Liking for corn flakes,PDGFC,Platelet-derived growth factor C,34781,0.25954079589684,0.0537105269061762,0.154268163160735,0.364813428632946,1.36967302466479e-06
Diet and food preferences,X20646.Liking for corn flakes,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",34972,0.225756661168604,0.0467544460818611,0.134117946848156,0.317395375489052,1.39462605590246e-06
Diet and food preferences,X20646.Liking for corn flakes,CCL21,C-C motif chemokine 21,35087,0.177385336934236,0.0368558949852394,0.105147782763167,0.249622891105305,1.50771559746007e-06
Diet and food preferences,X20646.Liking for corn flakes,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,34959,0.14162836230221,0.0294310319142983,0.0839435397501849,0.199313184854234,1.51348594141623e-06
Diet and food preferences,X20646.Liking for corn flakes,IL19,Interleukin-19,34780,0.11669943841889,0.0242637880938686,0.0691424137549079,0.164256463082873,1.53361678094487e-06
Diet and food preferences,X20646.Liking for corn flakes,ITGAV,Integrin alpha-V,35111,-0.457740851166813,0.0951923464814613,-0.644317850270477,-0.271163852063148,1.54080726487645e-06
Diet and food preferences,X20646.Liking for corn flakes,PODXL2,Podocalyxin-like protein 2,35059,0.277245109119357,0.0577069356018812,0.16413951533967,0.390350702899044,1.5737326455796e-06
Diet and food preferences,X20646.Liking for corn flakes,PGF,Placenta growth factor,35140,0.299509696798403,0.0625917366458892,0.176829892972461,0.422189500624346,1.73164912166917e-06
Diet and food preferences,X20646.Liking for corn flakes,EGFR,Epidermal growth factor receptor,35173,-0.457284058307931,0.0956118446588641,-0.644683273839304,-0.269884842776557,1.75250171033528e-06
Diet and food preferences,X20646.Liking for corn flakes,SCARB2,Lysosome membrane protein 2,34762,0.275169975376842,0.0576724870780173,0.162131900703928,0.388208050049756,1.85599475025842e-06
Diet and food preferences,X20646.Liking for corn flakes,PALM2,Paralemmin-2,33437,0.24669945622554,0.051702702478063,0.145362159368536,0.348036753082543,1.85744657097035e-06
Diet and food preferences,X20646.Liking for corn flakes,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,33160,0.130351034475767,0.0273253263107171,0.0767933949067617,0.183908674044773,1.86910088346417e-06
Diet and food preferences,X20646.Liking for corn flakes,ESAM,Endothelial cell-selective adhesion molecule,35173,0.240369699481883,0.0504741730964894,0.141440320212764,0.339299078751002,1.93974320605543e-06
Diet and food preferences,X20646.Liking for corn flakes,COL6A3,Collagen alpha-3(VI) chain,35173,0.237580818817815,0.0499119749115284,0.139753347991219,0.33540828964441,1.96130325253913e-06
Diet and food preferences,X20646.Liking for corn flakes,PI3,Elafin,34904,0.145100260245589,0.0305646582777504,0.0851935300211983,0.20500699046998,2.08867517478315e-06
Diet and food preferences,X20646.Liking for corn flakes,DRAXIN,Draxin,34959,0.173510912523203,0.0366164662130899,0.101742638745547,0.24527918630086,2.18020879514901e-06
Diet and food preferences,X20646.Liking for corn flakes,SLC39A5,Zinc transporter ZIP5,35008,0.136297706056613,0.0287856381401682,0.0798778553018828,0.192717556811342,2.21995522925901e-06
Diet and food preferences,X20646.Liking for corn flakes,CD46,Membrane cofactor protein,34950,0.262912576826919,0.0555643707720617,0.154006410113678,0.37181874354016,2.25582974127972e-06
Diet and food preferences,X20646.Liking for corn flakes,NBL1,Neuroblastoma suppressor of tumorigenicity 1,35059,0.291592201498511,0.0616341996049417,0.170789170272825,0.412395232724197,2.2628885313914e-06
Diet and food preferences,X20646.Liking for corn flakes,ALCAM,CD166 antigen,35173,0.386463976833052,0.0817308015520438,0.226271605791046,0.546656347875057,2.29071698126804e-06
Diet and food preferences,X20646.Liking for corn flakes,CST7,Cystatin-F,35051,0.0761706204254912,0.0161150070751839,0.0445852065581307,0.107756034292852,2.31151458703601e-06
Diet and food preferences,X20646.Liking for corn flakes,FAM20A,Pseudokinase FAM20A,33439,0.312254852543695,0.0663241009484398,0.182259614684753,0.442250090402637,2.53888488911658e-06
Diet and food preferences,X20646.Liking for corn flakes,GSTA1,Glutathione S-transferase A1,35014,0.0895917664007646,0.0190799178543971,0.0521951274061463,0.126988405395383,2.69169041390316e-06
Diet and food preferences,X20646.Liking for corn flakes,NPDC1,Neural proliferation differentiation and control protein 1,35036,0.254761461197639,0.0543659761916798,0.148204147861947,0.361318774533331,2.8201015019976e-06
Diet and food preferences,X20646.Liking for corn flakes,CCL16,C-C motif chemokine 16,35173,0.13991366777978,0.0298642367035996,0.0813797638407245,0.198447571718835,2.83419223090783e-06
Diet and food preferences,X20646.Liking for corn flakes,TFPI2,Tissue factor pathway inhibitor 2,35018,0.193112286364366,0.0414343691698364,0.111900922791486,0.274323649937245,3.19026903311691e-06
