Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X20127.Neuroticism score,FGFBP3,Fibroblast growth factor-binding protein 3,43414,0.047353954550467,0.0331960680243539,-0.0177103387772665,0.112418247878201,0.153742595264777
Mental health,X20127.Neuroticism score,SPAG1,Sperm-associated antigen 1,43425,0.0297935272526119,0.0209017705141313,-0.0111739429550855,0.0707609974603092,0.154056083856844
Mental health,X20127.Neuroticism score,REG1B,Lithostathine-1-beta,46547,0.0265163142243961,0.0186044777059611,-0.00994846207928767,0.0629810905280799,0.154094694695241
Mental health,X20127.Neuroticism score,RYR1,Ryanodine receptor 1,42877,0.0511626479934123,0.0359316920096855,-0.0192634683455713,0.121588764332396,0.154496300291797
Mental health,X20127.Neuroticism score,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,45827,0.0281990782861239,0.0198252059723849,-0.0106583254197504,0.0670564819919982,0.154929075661657
Mental health,X20127.Neuroticism score,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,45740,0.0178383450473784,0.0125413049066355,-0.00674261256962718,0.042419302664384,0.154934239717474
Mental health,X20127.Neuroticism score,ATF4,Cyclic AMP-dependent transcription factor ATF-4,42773,0.0516809150460032,0.0363791820839085,-0.0196222818384575,0.122984111930464,0.155444917654678
Mental health,X20127.Neuroticism score,TCOF1,Treacle protein,43471,0.0570765645498524,0.0402074830017069,-0.0217301021334932,0.135883231233198,0.155754897325309
Mental health,X20127.Neuroticism score,BAG4,BAG family molecular chaperone regulator 4,42940,0.0359012605684881,0.0253122990558783,-0.0137108455810334,0.0855133667180096,0.156110529886624
Mental health,X20127.Neuroticism score,THPO,Thrombopoietin,45869,0.0395379207815083,0.0279405106201376,-0.0152254800339614,0.094301321596978,0.157061025650308
Mental health,X20127.Neuroticism score,MMP3,Stromelysin-1,46265,0.0311786984243601,0.0220445995593981,-0.0120287167120602,0.0743861135607805,0.157274521033641
Mental health,X20127.Neuroticism score,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,43354,0.0370832310663797,0.0262370076960683,-0.0143413040179142,0.0885077661506736,0.157556365487522
Mental health,X20127.Neuroticism score,CLEC1B,C-type lectin domain family 1 member B,46459,0.0152519057493582,0.0107982570281115,-0.00591267802574028,0.0364164895244566,0.157834168615812
Mental health,X20127.Neuroticism score,XCL1,Lymphotactin,46444,0.026199897872062,0.0185660927198422,-0.0101896438588287,0.0625894396029527,0.158208888099704
Mental health,X20127.Neuroticism score,C19orf12,Protein C19orf12,45718,0.0245425663162274,0.0174015366203346,-0.00956444545962851,0.0586495780920833,0.158445752203647
Mental health,X20127.Neuroticism score,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,46339,0.0166939015410514,0.0118431210141228,-0.00651861564662916,0.039906418728732,0.158676080077174
Mental health,X20127.Neuroticism score,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,42912,0.0495203710630717,0.0351752029913275,-0.0194230267999302,0.118463768926074,0.159201084220833
Mental health,X20127.Neuroticism score,UBXN1,UBX domain-containing protein 1,43085,0.0253090317451059,0.018004400026221,-0.00997959230628731,0.0605976557964992,0.159825841397132
Mental health,X20127.Neuroticism score,TBL1X,F-box-like/WD repeat-containing protein TBL1X,45740,0.0178968462167394,0.0127316419563203,-0.00705717201764846,0.0428508644511272,0.159828362710255
Mental health,X20127.Neuroticism score,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,46444,0.048770855605874,0.0347200100192595,-0.0192803640318746,0.116822075243623,0.160127570740589
Mental health,X20127.Neuroticism score,OMP,Olfactory marker protein,42855,0.0349991122089818,0.0249192596808086,-0.0138426367654032,0.0838408611833667,0.160186755731744
Mental health,X20127.Neuroticism score,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,46547,-0.0643110866816177,0.04580872422496,-0.154096186162539,0.0254740127993039,0.160361269465607
Mental health,X20127.Neuroticism score,PRSS27,Serine protease 27,46208,0.0366687388212822,0.0261202530519446,-0.0145269571605292,0.0878644348030936,0.160379836776939
Mental health,X20127.Neuroticism score,CLTA,Clathrin light chain A,45869,0.0315501085844225,0.0224846490782365,-0.012519803608921,0.0756200207777661,0.160576366093791
Mental health,X20127.Neuroticism score,DYNLT3,Dynein light chain Tctex-type 3,43354,0.0394909843350987,0.0281588539797646,-0.0157003694652399,0.0946823381354372,0.160801587725124
Mental health,X20127.Neuroticism score,NUB1,NEDD8 ultimate buster 1,46223,0.017786496156344,0.0126827677149744,-0.0070717285650058,0.0426447208776938,0.160805799703615
Mental health,X20127.Neuroticism score,SPON2,Spondin-2,46172,0.0437147084441042,0.0311785420527698,-0.0173952339793247,0.104824650867533,0.160906631687865
Mental health,X20127.Neuroticism score,PTGES2,Prostaglandin E synthase 2,42789,0.0323330183169114,0.0230679715446624,-0.0128802059106269,0.0775462425444497,0.16103936606326
Mental health,X20127.Neuroticism score,SERPINI2,Serpin I2,43354,0.0306140804625936,0.0218428112233531,-0.0121978295351785,0.0734259904603657,0.161062150461394
Mental health,X20127.Neuroticism score,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,46176,-0.0744333440023763,0.0531134351235144,-0.178535676844465,0.029668988839712,0.161107794858518
Mental health,X20127.Neuroticism score,DCTD,Deoxycytidylate deaminase,43085,0.0184576567513562,0.0131766865686421,-0.00736864892318232,0.0442839624258946,0.161296131192021
Mental health,X20127.Neuroticism score,MDH1,"Malate dehydrogenase, cytoplasmic",43357,0.0415943979092178,0.0297046114702887,-0.016626640572548,0.0998154363909836,0.161449691630613
Mental health,X20127.Neuroticism score,CDNF,Cerebral dopamine neurotrophic factor,46176,0.0467352176229276,0.0333786521917718,-0.0186869406729451,0.1121573759188,0.16148181651971
Mental health,X20127.Neuroticism score,BCL7A,B-cell CLL/lymphoma 7 protein family member A,42773,0.0269942289185027,0.0192808158719297,-0.0107961701904796,0.064784628027485,0.161513384887804
Mental health,X20127.Neuroticism score,RABGAP1L,Rab GTPase-activating protein 1-like,45827,0.0248432511404776,0.0177547202492268,-0.00995600054800682,0.0596425028289621,0.161753241071602
Mental health,X20127.Neuroticism score,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,46110,-0.0202234147545339,0.01445692418891,-0.0485589861647975,0.00811215665572964,0.161865110469572
Mental health,X20127.Neuroticism score,IGLC2,Immunoglobulin lambda constant 2,43456,0.0683846331468615,0.0488891993499444,-0.0274381975790295,0.164207463872753,0.161898982580572
Mental health,X20127.Neuroticism score,BLNK,B-cell linker protein,42940,0.0455813801898572,0.032605961358142,-0.0183263040721011,0.109489064451815,0.162146000915615
Mental health,X20127.Neuroticism score,IL17F,Interleukin-17F,45827,0.0190140379352524,0.013605243176621,-0.00765223869092478,0.0456803145614295,0.16226208396221
Mental health,X20127.Neuroticism score,TTF2,Transcription termination factor 2,42933,0.0356421412202432,0.0255129986093591,-0.0143633360541007,0.085647618494587,0.162424671426758
Mental health,X20127.Neuroticism score,DPP7,Dipeptidyl peptidase 2,46098,0.0255985700670926,0.0183582325170709,-0.0103835656663663,0.0615807058005515,0.163213621549559
Mental health,X20127.Neuroticism score,CNTNAP4,Contactin-associated protein-like 4,42933,0.0168011251841046,0.0120496782704439,-0.0068162442259654,0.0404184945941745,0.16323731992126
Mental health,X20127.Neuroticism score,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,43354,0.0158024437710884,0.0113479590127088,-0.00643955589382086,0.0380444434359976,0.163776475730738
Mental health,X20127.Neuroticism score,PAGR1,PAXIP1-associated glutamate-rich protein 1,42963,0.0383746854693874,0.0275581676103527,-0.0156393230469039,0.0923886939856787,0.163788468372258
Mental health,X20127.Neuroticism score,DGKZ,Diacylglycerol kinase zeta,45827,0.0430093248961148,0.0309159056111923,-0.0175858501018222,0.103604499894052,0.164187932796561
Mental health,X20127.Neuroticism score,EXTL1,Exostosin-like 1,42877,-0.0363229528842898,0.0261147087146593,-0.087507781965022,0.0148618761964424,0.164272506701342
Mental health,X20127.Neuroticism score,SCGB3A2,Secretoglobin family 3A member 2,46339,0.0172888694194232,0.0124352397142347,-0.0070842004204768,0.0416619392593232,0.164448143252819
Mental health,X20127.Neuroticism score,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,43102,0.0202206171491714,0.0145462658356021,-0.00829006388860866,0.0487312981869514,0.164518181298392
Mental health,X20127.Neuroticism score,CEP170,Centrosomal protein of 170 kDa,42963,0.0225385525069365,0.0162225333506596,-0.00925761286035624,0.0543347178742293,0.164747268306435
Mental health,X20127.Neuroticism score,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",43471,0.0559423110954806,0.0403210729828875,-0.023086991950979,0.13497161414194,0.16532963249698
Mental health,X20127.Neuroticism score,TIMP4,Metalloproteinase inhibitor 4,46265,0.0364736533754432,0.0262909511484268,-0.0150566108754732,0.0880039176263597,0.16536196974836
Mental health,X20127.Neuroticism score,VCPKMT,Protein-lysine methyltransferase METTL21D,42773,0.0199401045124137,0.0143739548379087,-0.00823284696988743,0.0481130559947148,0.165385913526958
Mental health,X20127.Neuroticism score,SLK,STE20-like serine/threonine-protein kinase,43102,0.0211343955730143,0.0152397831281755,-0.00873557935820973,0.0510043705042383,0.165522057041722
Mental health,X20127.Neuroticism score,SLAMF8,SLAM family member 8,45740,0.0282528923939117,0.0203855893223689,-0.0117028626779314,0.0682086474657547,0.165784413118815
Mental health,X20127.Neuroticism score,CD207,C-type lectin domain family 4 member K,45814,0.0390742303478563,0.0282114489492268,-0.0162202095926283,0.094368670288341,0.166052051184033
Mental health,X20127.Neuroticism score,PDIA2,Protein disulfide-isomerase A2,42773,-0.0436426075024642,0.0315366808201707,-0.105454501909999,0.0181692869050704,0.166415705498834
Mental health,X20127.Neuroticism score,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,43471,0.0425113458833031,0.030723921200776,-0.0177075396702179,0.102730231436824,0.166479980937573
Mental health,X20127.Neuroticism score,CRYZL1,Quinone oxidoreductase-like protein 1,42963,0.0186841370148275,0.0135061672312838,-0.00778795075848878,0.0451562247881439,0.166565630999683
Mental health,X20127.Neuroticism score,REG3A,Regenerating islet-derived protein 3-alpha,46547,0.0235957682214918,0.0170665614702648,-0.00985469226022727,0.0570462287032108,0.166809792893028
Mental health,X20127.Neuroticism score,PZP,Pregnancy zone protein,43499,0.025597880583171,0.0185738330591248,-0.0108068322127136,0.0620025933790556,0.168167319875419
Mental health,X20127.Neuroticism score,PPM1F,Protein phosphatase 1F,43471,0.0322733315294965,0.0234233299431481,-0.0136363951590738,0.0781830582180667,0.168272465188675
Mental health,X20127.Neuroticism score,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,43085,0.0269202312511789,0.0195671524785055,-0.0114313876066917,0.0652718501090496,0.16890417734333
Mental health,X20127.Neuroticism score,SHBG,Sex hormone-binding globulin,43482,-0.0310445489845006,0.0225913908047256,-0.0753236749617629,0.0132345769927616,0.169403216124905
Mental health,X20127.Neuroticism score,NFIC,Nuclear factor 1 C-type,43425,0.0378452896746344,0.0275690064817285,-0.0161899630295536,0.0918805423788223,0.169847035690492
Mental health,X20127.Neuroticism score,IL17D,Interleukin-17D,45827,0.044709359128575,0.0325717132064048,-0.0191311987559783,0.108549917013128,0.169877527392685
Mental health,X20127.Neuroticism score,SPINK2,Serine protease inhibitor Kazal-type 2,43085,0.045075528109069,0.0328707771317396,-0.0193511950691407,0.109502251287279,0.170299577312168
Mental health,X20127.Neuroticism score,KRT14,"Keratin, type I cytoskeletal 14",45030,0.0540237179084516,0.0394214443651722,-0.0232423130472858,0.131289748864189,0.170572513607755
Mental health,X20127.Neuroticism score,PLA2G1B,Phospholipase A2,46514,0.0340011104305929,0.0248289882730382,-0.0146637065845619,0.0826659274457477,0.170884522336707
Mental health,X20127.Neuroticism score,STEAP4,Metalloreductase STEAP4,42855,-0.022722114967252,0.0166147004762937,-0.0552869279007876,0.00984269796628364,0.171456843574861
Mental health,X20127.Neuroticism score,DNM3,Dynamin-3,43425,0.0305255943834576,0.0223273388790736,-0.0132359898195267,0.0742871785864418,0.171583650394524
Mental health,X20127.Neuroticism score,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,43425,0.044243794315928,0.0324446299668369,-0.0193476804190724,0.107835269050928,0.172687388126998
Mental health,X20127.Neuroticism score,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",45869,0.0165227812009208,0.0121167799718029,-0.007226107543813,0.0402716699456545,0.172698994982513
Mental health,X20127.Neuroticism score,GZMB,Granzyme B,46223,-0.0227198285509537,0.0166699882634764,-0.0553930055473674,0.00995334844546004,0.17292243025294
Mental health,X20127.Neuroticism score,PPM1A,Protein phosphatase 1A,45740,0.0459994899895537,0.0337564580078888,-0.0201631677059083,0.112162147685016,0.172995566261211
Mental health,X20127.Neuroticism score,S100A13,Protein S100-A13,42940,0.048413109480003,0.0355330445212885,-0.0212316577817225,0.118057876741729,0.173062641428273
Mental health,X20127.Neuroticism score,TXK,Tyrosine-protein kinase TXK,43102,0.0216826643831961,0.01592172392087,-0.00952391450170915,0.0528892432681013,0.173268335512013
Mental health,X20127.Neuroticism score,UBE2B,Ubiquitin-conjugating enzyme E2 B,43354,0.0566306000809602,0.0416401974956998,-0.0249841870106114,0.138245387172532,0.173846674114916
Mental health,X20127.Neuroticism score,SCGB1A1,Uteroglobin,46301,-0.0253799254539099,0.0186870293184458,-0.0620065029180636,0.0112466520102438,0.174427804465635
Mental health,X20127.Neuroticism score,ABCA2,ATP-binding cassette sub-family A member 2,42877,0.0461710681266998,0.0340353934650811,-0.0205383030648592,0.112880439318259,0.174937551659215
Mental health,X20127.Neuroticism score,SIGLEC10,Sialic acid-binding Ig-like lectin 10,46223,0.0434923471177496,0.0320779809086206,-0.0193804954631468,0.106365189698646,0.175166755893094
Mental health,X20127.Neuroticism score,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,43425,0.0154311566247652,0.0113959662730563,-0.00690493727042516,0.0377672505199556,0.175724008600461
Mental health,X20127.Neuroticism score,TNXB,Tenascin-X,46265,-0.0559796259952011,0.0413616413179242,-0.137048442978332,0.0250891909879303,0.1759358829213
Mental health,X20127.Neuroticism score,ESPL1,Separin,42773,0.0293342617966185,0.0217044105736488,-0.0132063829277331,0.0718749065209701,0.176540941880324
Mental health,X20127.Neuroticism score,IGFBP6,Insulin-like growth factor-binding protein 6,46177,0.0508887047741834,0.037686209558605,-0.0229762659606824,0.124753675509049,0.176925201738764
Mental health,X20127.Neuroticism score,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,45869,0.0691947488530366,0.0512836547407684,-0.0313212144388694,0.169710712144943,0.177269211664095
Mental health,X20127.Neuroticism score,TREH,Trehalase,43456,0.0220567973959642,0.0164069400819067,-0.010100805164573,0.0542143999565015,0.178848778367845
Mental health,X20127.Neuroticism score,PYDC1,Pyrin domain-containing protein 1,42963,0.0395721835588977,0.0294588496141369,-0.0181671616848106,0.097311528802606,0.179190111453669
Mental health,X20127.Neuroticism score,RALB,Ras-related protein Ral-B,42940,0.0548309756343409,0.0408430923122078,-0.0252214852975865,0.134883436566268,0.179457371586175
Mental health,X20127.Neuroticism score,CPXM2,Inactive carboxypeptidase-like protein X2,43471,0.0663348973911428,0.0494337518848771,-0.0305552563032164,0.163225051085502,0.179646118746139
Mental health,X20127.Neuroticism score,SKAP2,Src kinase-associated phosphoprotein 2,46378,0.0134096589679843,0.00999881911335068,-0.00618802649418306,0.0330073444301516,0.179894008110556
