Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20655.Liking for eggs,MTIF3,"Translation initiation factor IF-3, mitochondrial",33398,0.00491076285351448,0.0218485416924979,-0.0379123788637815,0.0477339045708104,0.822168110603968
Diet and food preferences,X20655.Liking for eggs,PVALB,Parvalbumin alpha,35067,0.00316769615170138,0.0141143575137764,-0.0244964445753003,0.0308318368787031,0.822426452048521
Diet and food preferences,X20655.Liking for eggs,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,33284,0.00498911571337676,0.0223961346399,-0.0389073081808272,0.0488855396075807,0.823722148882151
Diet and food preferences,X20655.Liking for eggs,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,33439,-0.00570994046529581,0.0257082247154616,-0.0560980609076005,0.0446781799770089,0.824236736817315
Diet and food preferences,X20655.Liking for eggs,ENO3,Beta-enolase,33202,0.00764060600521285,0.0345524190600754,-0.0600821353525349,0.0753633473629606,0.824995710330504
Diet and food preferences,X20655.Liking for eggs,GTPBP2,GTP-binding protein 2,33195,-0.00531467651745855,0.0241472187460868,-0.0526432252597886,0.0420138722248715,0.825802493064559
Diet and food preferences,X20655.Liking for eggs,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,35173,0.0156570545837844,0.0713166584560411,-0.124123595990056,0.155437705157625,0.826231473486714
Diet and food preferences,X20655.Liking for eggs,CRADD,Death domain-containing protein CRADD,34937,-0.00462722469035942,0.0211075623897136,-0.0459980469741981,0.0367435975934793,0.826482029910731
Diet and food preferences,X20655.Liking for eggs,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",33160,-0.00480805010675028,0.0219359471462434,-0.0478025065133873,0.0381864062998867,0.826510388473795
Diet and food preferences,X20655.Liking for eggs,IL17A,Interleukin-17A,34803,-0.00846932160775486,0.03864506945153,-0.0842136577327537,0.067275014517244,0.826532395120488
Diet and food preferences,X20655.Liking for eggs,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,33163,-0.0125435705405525,0.0573518551842696,-0.124953206701721,0.0998660656206159,0.826879100567148
Diet and food preferences,X20655.Liking for eggs,NFKBIE,NF-kappa-B inhibitor epsilon,34781,-0.00719150780731132,0.0330616520242663,-0.0719923457748733,0.0576093301602507,0.827808901347995
Diet and food preferences,X20655.Liking for eggs,CASP2,Caspase-2,35008,0.00513185952207561,0.0236083342687184,-0.0411404756446124,0.0514041946887637,0.827920387940493
Diet and food preferences,X20655.Liking for eggs,FADD,FAS-associated death domain protein,35036,-0.00453520532686481,0.0209308817545986,-0.0455597335658781,0.0364893229121485,0.828465568999483
Diet and food preferences,X20655.Liking for eggs,ADH1B,All-trans-retinol dehydrogenase,33255,0.0057473115012448,0.0265563548252837,-0.0463031439563113,0.0577977669588009,0.82866583244537
Diet and food preferences,X20655.Liking for eggs,SNAP29,Synaptosomal-associated protein 29,35059,-0.00380928161412194,0.0176351204031011,-0.0383741176042001,0.0307555543759562,0.828987678739633
Diet and food preferences,X20655.Liking for eggs,BAG6,Large proline-rich protein BAG6,34842,0.00979931067938027,0.0454091188708306,-0.0792025623074477,0.0988011836662083,0.829147496237955
Diet and food preferences,X20655.Liking for eggs,TBCB,Tubulin-folding cofactor B,34959,0.00343970676021135,0.0159410355806669,-0.0278047229778958,0.0346841364983185,0.829165870822095
Diet and food preferences,X20655.Liking for eggs,ARTN,Artemin,34819,0.00758592753441392,0.0353342425010783,-0.0616691877676995,0.0768410428365273,0.830012826533215
Diet and food preferences,X20655.Liking for eggs,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",34819,-0.00489832211416559,0.0228275273038001,-0.0496402756296137,0.0398436314012825,0.830099309538664
Diet and food preferences,X20655.Liking for eggs,MCEMP1,Mast cell-expressed membrane protein 1,33179,0.00444796608760848,0.0207474464166992,-0.0362170288891219,0.0451129610643388,0.830250920467275
Diet and food preferences,X20655.Liking for eggs,TPD52L2,Tumor protein D54,33255,0.00378950162386553,0.0177136175089297,-0.0309291886936367,0.0385081919413678,0.830605397279296
Diet and food preferences,X20655.Liking for eggs,RAB33A,Ras-related protein Rab-33A,33160,-0.00612964054897953,0.0287323643624971,-0.0624450746994739,0.0501857936015149,0.831070088889529
Diet and food preferences,X20655.Liking for eggs,BECN1,Beclin-1,33202,0.00666556597796149,0.0312550796787388,-0.0545943901923666,0.0679255221482896,0.831126457610319
Diet and food preferences,X20655.Liking for eggs,COCH,Cochlin,33439,-0.00864992949097853,0.0406511324453675,-0.0883261490838988,0.0710262901019417,0.831499911946572
Diet and food preferences,X20655.Liking for eggs,DYNLT3,Dynein light chain Tctex-type 3,33394,0.0092545157512033,0.0436380889015959,-0.0762761384959247,0.0947851699983313,0.83205393286484
Diet and food preferences,X20655.Liking for eggs,CD33,Myeloid cell surface antigen CD33,35059,0.00418645930146941,0.0198020938219788,-0.0346256445896091,0.0429985631925479,0.832567532394264
Diet and food preferences,X20655.Liking for eggs,PHLDB2,Pleckstrin homology-like domain family B member 2,33122,0.00428750380175356,0.0202932585959101,-0.0354872830462303,0.0440622906497374,0.832675907576713
Diet and food preferences,X20655.Liking for eggs,CLEC12A,C-type lectin domain family 12 member A,33179,-0.0190587031880115,0.0904259779540035,-0.196293619977858,0.158176213601835,0.833074956025049
Diet and food preferences,X20655.Liking for eggs,CD7,T-cell antigen CD7,33159,-0.00954004482387212,0.0453777325373808,-0.0984804005971384,0.0794003109493942,0.833488204028575
Diet and food preferences,X20655.Liking for eggs,MAEA,E3 ubiquitin-protein transferase MAEA,34781,0.0084443140275287,0.0402322986748299,-0.0704109913751379,0.0872996194301953,0.833758507426012
Diet and food preferences,X20655.Liking for eggs,SERPINA1,Alpha-1-antitrypsin,33290,-0.0516036414982011,0.246495719015744,-0.534735250769059,0.431527967772657,0.834180603439203
Diet and food preferences,X20655.Liking for eggs,WASF1,Wiskott-Aldrich syndrome protein family member 1,34842,0.00366542697096299,0.0175116092596625,-0.0306573271779755,0.0379881811199015,0.834207141863663
Diet and food preferences,X20655.Liking for eggs,CEP164,Centrosomal protein of 164 kDa,34819,-0.00536283187337237,0.025629834715108,-0.055597307914984,0.0448716441682392,0.834263624369123
Diet and food preferences,X20655.Liking for eggs,GIP,Gastric inhibitory polypeptide,33202,0.00794362802874278,0.0380400042061572,-0.0666147802153254,0.0825020362728109,0.834591276862764
Diet and food preferences,X20655.Liking for eggs,MARCO,Macrophage receptor MARCO,35036,0.012723134580184,0.0610202533602101,-0.106876562005828,0.132322831166196,0.834837330064662
Diet and food preferences,X20655.Liking for eggs,EVI5,Ecotropic viral integration site 5 protein homolog,33179,-0.00447333844763825,0.021456703782316,-0.0465284778609776,0.0375818009657011,0.834857435971906
Diet and food preferences,X20655.Liking for eggs,GABARAP,Gamma-aminobutyric acid receptor-associated protein,33394,0.00799317795087063,0.0384340975925012,-0.0673376533304317,0.0833240092321729,0.83525634709914
Diet and food preferences,X20655.Liking for eggs,PROCR,Endothelial protein C receptor,33160,-0.0102535578187327,0.0493519429148153,-0.106983365931771,0.0864762502943053,0.835418094732262
Diet and food preferences,X20655.Liking for eggs,ART5,Ecto-ADP-ribosyltransferase 5,33163,-0.00620402367868619,0.0298747769749881,-0.0647585865496628,0.0523505391922905,0.835493365530518
Diet and food preferences,X20655.Liking for eggs,ATF2,Cyclic AMP-dependent transcription factor ATF-2,34777,-0.00478880005563375,0.0231341423629514,-0.0501317190870185,0.040554118975751,0.836012844009063
Diet and food preferences,X20655.Liking for eggs,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,35021,0.0105969349979135,0.0512667936414813,-0.0898859805393898,0.111079850535217,0.836246790484425
Diet and food preferences,X20655.Liking for eggs,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",33439,0.00431172720399925,0.0208614245476294,-0.0365766649093544,0.0452001193173529,0.836261171020671
Diet and food preferences,X20655.Liking for eggs,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",34972,0.00343023580162487,0.0167128176745491,-0.0293268868404914,0.0361873584437412,0.837384054431797
Diet and food preferences,X20655.Liking for eggs,SYTL4,Synaptotagmin-like protein 4,33439,-0.00530399492838147,0.0259285757549455,-0.0561240034080746,0.0455160135513116,0.837919176519242
Diet and food preferences,X20655.Liking for eggs,CHEK2,Serine/threonine-protein kinase Chk2,34842,0.00944571918095792,0.0461772179683395,-0.0810616280369875,0.0999530663989033,0.837924869823684
Diet and food preferences,X20655.Liking for eggs,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",33439,-0.00480975821005738,0.0235603142550971,-0.0509879741500476,0.0413684577299329,0.838243561413443
Diet and food preferences,X20655.Liking for eggs,ARAF,Serine/threonine-protein kinase A-Raf,33284,0.00579825325736289,0.0284811110584317,-0.0500247244171633,0.061621230931889,0.838684534262416
Diet and food preferences,X20655.Liking for eggs,GLP1R,Glucagon-like peptide 1 receptor,33163,-0.0102353513249339,0.0504516861692092,-0.109120656216584,0.088649953566716,0.839238012732345
Diet and food preferences,X20655.Liking for eggs,CA13,Carbonic anhydrase 13,34926,0.00314703555830745,0.0155739506827775,-0.0273779077799365,0.0336719788965514,0.839865559786615
Diet and food preferences,X20655.Liking for eggs,IL17F,Interleukin-17F,34819,0.00395038386927032,0.0195749141403685,-0.034416447845852,0.0423172155843926,0.840070406926558
Diet and food preferences,X20655.Liking for eggs,AMOTL2,Angiomotin-like protein 2,33360,0.00780081090423879,0.0386708165341011,-0.0679939895025993,0.0835956113110769,0.840137532133735
Diet and food preferences,X20655.Liking for eggs,GAD1,Glutamate decarboxylase 1,33122,0.0145451411406481,0.0725908860317513,-0.127732995481584,0.156823277762881,0.84119479032283
Diet and food preferences,X20655.Liking for eggs,ZNRD2,Protein ZNRD2,33398,-0.00562104762532416,0.0281310288839365,-0.0607578642378398,0.0495157689871914,0.841628534384584
Diet and food preferences,X20655.Liking for eggs,SRC,Proto-oncogene tyrosine-protein kinase Src,35037,0.002648194271236,0.0132582629736665,-0.0233380011571502,0.0286343896996223,0.841688427950823
Diet and food preferences,X20655.Liking for eggs,CHMP1A,Charged multivesicular body protein 1a,34959,0.00406530131698405,0.0204435140104823,-0.0360039861435613,0.0441345887775294,0.842379779590015
Diet and food preferences,X20655.Liking for eggs,TPT1,Translationally-controlled tumor protein,34819,-0.00479660393364267,0.0241500286059819,-0.0521306600013672,0.0425374521340818,0.842566327000555
Diet and food preferences,X20655.Liking for eggs,CHP1,Calcineurin B homologous protein 1,33163,0.00502071235383425,0.025329262452212,-0.0446246420525014,0.0546660667601699,0.842879239894593
Diet and food preferences,X20655.Liking for eggs,FN1,Fibronectin,33469,-0.0143220029300247,0.0722711161581022,-0.155973390599905,0.127329384739856,0.842916142366567
Diet and food preferences,X20655.Liking for eggs,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,33432,-0.0148690190364391,0.0753712948487112,-0.162596756939913,0.132858718867035,0.843615286766101
Diet and food preferences,X20655.Liking for eggs,TSPAN1,Tetraspanin-1,34842,-0.010611911646577,0.0537946766064313,-0.116049477795182,0.0948256545020285,0.843622505229147
Diet and food preferences,X20655.Liking for eggs,DBNL,Drebrin-like protein,35087,-0.00339237921217451,0.0172691063556716,-0.0372398276692909,0.0304550692449419,0.844267917619758
Diet and food preferences,X20655.Liking for eggs,TRIM24,Transcription intermediary factor 1-alpha,33261,-0.00587978002539659,0.0299329023009881,-0.0645482685353332,0.0527887084845401,0.844276583478209
Diet and food preferences,X20655.Liking for eggs,KYNU,Kynureninase,35140,0.00715162785530325,0.0364107949128647,-0.0642135301739115,0.078516785884518,0.84428906032215
Diet and food preferences,X20655.Liking for eggs,GGACT,Gamma-glutamylaminecyclotransferase,33439,-0.00518534201420764,0.0264007278380655,-0.056930768576816,0.0465600845484007,0.844294454652066
Diet and food preferences,X20655.Liking for eggs,ACE2,Angiotensin-converting enzyme 2,34842,0.00743558425888183,0.0378730660679744,-0.066795625234348,0.0816667937521116,0.844356443930494
Diet and food preferences,X20655.Liking for eggs,TBCC,Tubulin-specific chaperone C,34959,0.00386349189797888,0.0197623487055002,-0.0348707115648014,0.0425976953607592,0.845007193739716
Diet and food preferences,X20655.Liking for eggs,SCLY,Selenocysteine lyase,35082,0.00666614237394206,0.0342381774687198,-0.0604406854647488,0.0737729702126329,0.845632239642797
Diet and food preferences,X20655.Liking for eggs,DFFA,DNA fragmentation factor subunit alpha,35140,-0.00455382097772844,0.023389994486323,-0.0503982101709215,0.0412905682154646,0.845638576276221
Diet and food preferences,X20655.Liking for eggs,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",33202,0.00760963857650357,0.0391205020940082,-0.0690665455277524,0.0842858226807596,0.845774888460328
Diet and food preferences,X20655.Liking for eggs,CMIP,C-Maf-inducing protein,33394,0.00446140398567229,0.0230168794290422,-0.0406516796952504,0.049574487666595,0.846311965830014
Diet and food preferences,X20655.Liking for eggs,OGA,Protein O-GlcNAcase,33398,-0.00522045621452031,0.026968210540038,-0.0580781488729949,0.0476372364439542,0.846510610204634
Diet and food preferences,X20655.Liking for eggs,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,33163,0.0064041689523423,0.0330865909459298,-0.05844554930168,0.0712538872063646,0.846526633092825
Diet and food preferences,X20655.Liking for eggs,CSDE1,Cold shock domain-containing protein E1,33160,0.00306003385464717,0.0158181670999585,-0.0279435736612714,0.0340636413705658,0.84661061027632
Diet and food preferences,X20655.Liking for eggs,LPL,Lipoprotein lipase,35036,0.00682413443901248,0.0353392881172217,-0.0624408702707421,0.0760891391487671,0.846881748221379
Diet and food preferences,X20655.Liking for eggs,GBP4,Guanylate-binding protein 4,34777,-0.00643453221464639,0.0333373096900709,-0.0717756592071853,0.0589065947778925,0.846952632249652
Diet and food preferences,X20655.Liking for eggs,ITGB1BP2,Integrin beta-1-binding protein 2,34842,-0.00284313291529956,0.014759949480377,-0.0317726338968386,0.0260863680662395,0.847256557315161
Diet and food preferences,X20655.Liking for eggs,MYDGF,Myeloid-derived growth factor,33439,-0.00358279978293617,0.018614798937513,-0.0400678057004617,0.0329022061345894,0.847378021491399
Diet and food preferences,X20655.Liking for eggs,ZPR1,Zinc finger protein ZPR1,33163,-0.00382552253656708,0.019912894259043,-0.0428547952842913,0.0352037502111571,0.847658305248811
Diet and food preferences,X20655.Liking for eggs,CHRM1,Muscarinic acetylcholine receptor M1,33195,-0.00974003272796707,0.050782438784403,-0.109273612745397,0.0897935472894629,0.847903931738015
Diet and food preferences,X20655.Liking for eggs,DNAJC21,DnaJ homolog subfamily C member 21,33437,-0.00933445697362667,0.0486876430278131,-0.10476223730814,0.0860933233608871,0.847964877150623
Diet and food preferences,X20655.Liking for eggs,THBS4,Thrombospondin-4,35029,0.00700413436451953,0.0365653288582371,-0.0646639101976252,0.0786721789266643,0.848097413943683
Diet and food preferences,X20655.Liking for eggs,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,34842,-0.0148936719628104,0.0777953377369494,-0.167372533927231,0.13758519000161,0.84817926594316
Diet and food preferences,X20655.Liking for eggs,GMFG,Glia maturation factor gamma,33439,-0.0049693082970013,0.0260894564820649,-0.0561046430018484,0.0461660264078458,0.848943668616974
Diet and food preferences,X20655.Liking for eggs,PHLDB1,Pleckstrin homology-like domain family B member 1,33398,-0.0066708494761813,0.0352342279878487,-0.0757299363323648,0.0623882373800022,0.849839526716464
Diet and food preferences,X20655.Liking for eggs,TRIM58,E3 ubiquitin-protein ligase TRIM58,33394,0.0041036209211112,0.0217822443933253,-0.0385895780898063,0.0467968199320287,0.850572918091862
Diet and food preferences,X20655.Liking for eggs,TERF1,Telomeric repeat-binding factor 1,33179,-0.0118789138106959,0.0632544131228779,-0.135857563531537,0.112099735910145,0.851041090255861
Diet and food preferences,X20655.Liking for eggs,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,35137,0.0051123206239835,0.0272348242462144,-0.0482679348985966,0.0584925761465636,0.851105492382296
Diet and food preferences,X20655.Liking for eggs,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,33054,0.0104025665859163,0.0556811761337839,-0.0987325386363,0.119537671808133,0.851803228962367
Diet and food preferences,X20655.Liking for eggs,GJA8,Gap junction alpha-8 protein,33122,-0.00603476713476571,0.032416231062863,-0.0695705800179773,0.0575010457484459,0.852319742560501
Diet and food preferences,X20655.Liking for eggs,SMPD1,Sphingomyelin phosphodiesterase,35091,0.00632258350257599,0.0340924037075069,-0.0604985277641376,0.0731436947692896,0.852876245391704
Diet and food preferences,X20655.Liking for eggs,HHEX,Hematopoietically-expressed homeobox protein HHEX,33437,-0.00457927956742462,0.0247161501592557,-0.0530229338795658,0.0438643747447166,0.853017695302287
Diet and food preferences,X20655.Liking for eggs,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",33187,-0.00445532404853591,0.0240626820938363,-0.0516181809524551,0.0427075328553833,0.853111827163222
Diet and food preferences,X20655.Liking for eggs,FBN2,Fibrillin-2,33195,0.00581048881100809,0.0314438318250787,-0.0558194215661462,0.0674403991881624,0.853398462974376
Diet and food preferences,X20655.Liking for eggs,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,33394,0.00715875459088084,0.0388568991602776,-0.0690007677632632,0.0833182769450249,0.853834218478973
Diet and food preferences,X20655.Liking for eggs,CST7,Cystatin-F,35051,-0.0030813159882747,0.0167614950982408,-0.0359338463808266,0.0297712144042772,0.854147983876547
Diet and food preferences,X20655.Liking for eggs,VPS28,Vacuolar protein sorting-associated protein 28 homolog,33284,0.00525992250825522,0.0286258293958294,-0.0508467031075705,0.0613665481240809,0.854215823117042
Diet and food preferences,X20655.Liking for eggs,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,33160,-0.00870074075598834,0.0475352762311124,-0.101869882168969,0.084468400656992,0.854772817034586
Diet and food preferences,X20655.Liking for eggs,IFNL2,Interferon lambda-2,33163,0.00534865844661873,0.0296457286517,-0.0527569697107132,0.0634542866039507,0.856827688797067
Diet and food preferences,X20655.Liking for eggs,TDGF1,Teratocarcinoma-derived growth factor 1,34777,0.00207748585109492,0.0115447432991652,-0.0205502110152688,0.0247051827174586,0.857194723964726
Diet and food preferences,X20655.Liking for eggs,PAGR1,PAXIP1-associated glutamate-rich protein 1,33202,-0.00776654148917742,0.0433129827343912,-0.0926599876485841,0.0771269046702293,0.857696809780539
Diet and food preferences,X20655.Liking for eggs,SFRP4,Secreted frizzled-related protein 4,33255,0.00830032923703118,0.0463320449268901,-0.0825104788196735,0.0991111372937358,0.857825009240181
Diet and food preferences,X20655.Liking for eggs,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,33439,0.00375778606305889,0.0210153384643749,-0.0374322773271159,0.0449478494532337,0.858089680021048
Diet and food preferences,X20655.Liking for eggs,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",34777,0.00515204644595858,0.0288322277173966,-0.0513591198801388,0.0616632127720559,0.85818420372486
Diet and food preferences,X20655.Liking for eggs,AKT2,RAC-beta serine/threonine-protein kinase,33439,0.00267180817784455,0.0149787668998224,-0.0266865749458073,0.0320301913014964,0.858434045770123
Diet and food preferences,X20655.Liking for eggs,MZB1,Marginal zone B- and B1-cell-specific protein,35074,-0.0058097016581733,0.0326843147937678,-0.0698709586539581,0.0582515553376115,0.858921153689746
Diet and food preferences,X20655.Liking for eggs,RRAS,Ras-related protein R-Ras,33195,-0.00261558189896998,0.0148195812191141,-0.0316619610884335,0.0264307972904936,0.859909173270177
Diet and food preferences,X20655.Liking for eggs,KIRREL2,Kin of IRRE-like protein 2,34777,-0.00727812246173346,0.0413350366115102,-0.0882947942202934,0.0737385492968265,0.860237415072395
Diet and food preferences,X20655.Liking for eggs,LRRC59,Leucine-rich repeat-containing protein 59,33439,-0.00720311122890981,0.0409776684145578,-0.087519341321443,0.0731131188636234,0.860469660412823
Diet and food preferences,X20655.Liking for eggs,PF4,Platelet factor 4,33403,0.00333943018814976,0.0190693933215938,-0.0340365807221741,0.0407154410984737,0.860989389473192
Diet and food preferences,X20655.Liking for eggs,CSPG5,Chondroitin sulfate proteoglycan 5,33163,-0.00679076641327362,0.0388790887302819,-0.0829937803246262,0.0694122474980789,0.861347937140991
Diet and food preferences,X20655.Liking for eggs,MUCL3,Mucin-like protein 3,33122,-0.0072538322402377,0.0415487484765302,-0.0886893792542369,0.0741817147737615,0.861408984597983
Diet and food preferences,X20655.Liking for eggs,INPP1,Inositol polyphosphate 1-phosphatase,34972,0.00516312214856019,0.0297970198196997,-0.0532390366980512,0.0635652809951716,0.862437461611261
Diet and food preferences,X20655.Liking for eggs,LAT2,Linker for activation of T-cells family member 2,34972,0.00228314101349737,0.0131975431877041,-0.0235840436344026,0.0281503256613974,0.862656781158474
Diet and food preferences,X20655.Liking for eggs,KHK,Ketohexokinase,33202,-0.00513905495515735,0.0298893387568059,-0.0637221589184969,0.0534440490081822,0.863491782110512
Diet and food preferences,X20655.Liking for eggs,MANF,Mesencephalic astrocyte-derived neurotrophic factor,35087,0.00226840333010026,0.0133286267523054,-0.0238557051044182,0.0283925117646188,0.86486369962948
Diet and food preferences,X20655.Liking for eggs,LHB,Lutropin subunit beta,34781,-0.00329404829119551,0.0193827507329901,-0.041284239727856,0.034696143145465,0.86505482661112
Diet and food preferences,X20655.Liking for eggs,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",34781,-0.003433209847261,0.0203029990686247,-0.0432270880217653,0.0363606683272433,0.865722356508622
Diet and food preferences,X20655.Liking for eggs,WASF3,Wiskott-Aldrich syndrome protein family member 3,34777,0.00319606016700619,0.0189298523085717,-0.0339064503577943,0.0402985706918067,0.865928135657686
Diet and food preferences,X20655.Liking for eggs,CEP43,Centrosomal protein 43,34764,0.00404362672276019,0.0240115329023286,-0.0430189777658038,0.0511062312113242,0.86626914267173
Diet and food preferences,X20655.Liking for eggs,CD3G,T-cell surface glycoprotein CD3 gamma chain,33179,-0.00340537034956556,0.0202671493329903,-0.0431289830422265,0.0363182423430954,0.86656818512222
Diet and food preferences,X20655.Liking for eggs,RASSF2,Ras association domain-containing protein 2,34781,0.0049293590765443,0.0295728304351369,-0.053033388576324,0.0628921067294126,0.867620859344667
Diet and food preferences,X20655.Liking for eggs,TNIP1,TNFAIP3-interacting protein 1,33437,0.00353561679758702,0.0212418143186931,-0.0380983392670514,0.0451695728622254,0.867809659418221
Diet and food preferences,X20655.Liking for eggs,IL7,Interleukin-7,35008,-0.00411211632066167,0.0247421524648051,-0.0526067351516796,0.0443825025103562,0.868003680869208
Diet and food preferences,X20655.Liking for eggs,TFF2,Trefoil factor 2,35068,0.00490342868398518,0.0295950319293873,-0.053102833897614,0.0629096912655843,0.868408651846047
Diet and food preferences,X20655.Liking for eggs,USP25,Ubiquitin carboxyl-terminal hydrolase 25,33394,0.00433192583305046,0.0262567017655416,-0.0471312096274111,0.055795061293512,0.868960604032499
Diet and food preferences,X20655.Liking for eggs,CD6,T-cell differentiation antigen CD6,35125,0.0048794488204763,0.0296774096680972,-0.0532882741289942,0.0630471717699468,0.869406577159866
Diet and food preferences,X20655.Liking for eggs,YES1,Tyrosine-protein kinase Yes,34972,0.00233336182502302,0.0142522724708095,-0.0256010922177636,0.0302678158678096,0.869955837110506
Diet and food preferences,X20655.Liking for eggs,HK2,Hexokinase-2,34842,0.00930223890869459,0.0571105554642034,-0.102634449801144,0.121238927618533,0.870615101026971
Diet and food preferences,X20655.Liking for eggs,AGR3,Anterior gradient protein 3,34766,0.00450380462343071,0.0276563464693589,-0.0497026344565127,0.0587102437033742,0.870640626473919
Diet and food preferences,X20655.Liking for eggs,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,33195,-0.00579614147890456,0.0356020623913293,-0.07557618376591,0.0639839008081009,0.870676894220782
Diet and food preferences,X20655.Liking for eggs,JAM3,Junctional adhesion molecule C,33255,0.0061815456244914,0.0380317509598278,-0.068360686256771,0.0807237775057538,0.870887164763736
Diet and food preferences,X20655.Liking for eggs,BTNL10,Butyrophilin-like protein 10,33122,-0.00740226970916159,0.0457256038575883,-0.0970244532700347,0.0822199138517115,0.871400530257597
Diet and food preferences,X20655.Liking for eggs,SOD2,"Superoxide dismutase [Mn], mitochondrial",35037,-0.00718617940417598,0.0444715088751852,-0.0943503367995389,0.0799779779911869,0.871631318464532
Diet and food preferences,X20655.Liking for eggs,IL33,Interleukin-33,34819,-0.00666033729329792,0.0412459208913382,-0.0875023422403208,0.074181667653725,0.871719543051444
Diet and food preferences,X20655.Liking for eggs,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",34991,0.00422493276029427,0.0261733766310053,-0.047074885436476,0.0555247509570646,0.871764920851773
Diet and food preferences,X20655.Liking for eggs,DENR,Density-regulated protein,33179,-0.00532302259474246,0.0330034561855456,-0.0700097967184118,0.0593637515289269,0.871871238462778
Diet and food preferences,X20655.Liking for eggs,PDIA5,Protein disulfide-isomerase A5,33122,-0.00521832461081929,0.0324672339254796,-0.0688541031047593,0.0584174538831208,0.872313056873856
Diet and food preferences,X20655.Liking for eggs,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,35068,0.00333001605786001,0.0207253946218825,-0.0372917574010297,0.0439517895167498,0.872353836083418
Diet and food preferences,X20655.Liking for eggs,TCN2,Transcobalamin-2,35154,0.00882958586051832,0.0551711648973915,-0.099305897338369,0.116965069059406,0.872852692982566
Diet and food preferences,X20655.Liking for eggs,DOK1,Docking protein 1,33437,-0.00219675638068762,0.0137942454367421,-0.029233477436702,0.0248399646753268,0.873474193252087
Diet and food preferences,X20655.Liking for eggs,PPCDC,Phosphopantothenoylcysteine decarboxylase,35137,-0.00528791035719657,0.0332179139586561,-0.0703950217161626,0.0598192010017695,0.873523364294242
Diet and food preferences,X20655.Liking for eggs,TAP1,Antigen peptide transporter 1,33284,-0.00486375326816312,0.0306459961696359,-0.0649299057606495,0.0552023992243233,0.873902862800489
Diet and food preferences,X20655.Liking for eggs,PNLIPRP1,Inactive pancreatic lipase-related protein 1,33437,-0.0040171163496362,0.0254247254163291,-0.0538495781656413,0.0458153454663689,0.874460051194634
Diet and food preferences,X20655.Liking for eggs,HARS1,"Histidine--tRNA ligase, cytoplasmic",35037,0.00326616288766985,0.0207368556720782,-0.0373780742296034,0.043910400004943,0.874849705901606
Diet and food preferences,X20655.Liking for eggs,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,33284,-0.00388024872681884,0.0246524562058481,-0.0521990628902811,0.0444385654366435,0.874934745711908
Diet and food preferences,X20655.Liking for eggs,CD177,CD177 antigen,35021,-0.00194757445820147,0.0124132829614085,-0.0262776090625621,0.0223824601461592,0.875331080628101
Diet and food preferences,X20655.Liking for eggs,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",33163,0.00904883710754226,0.0577837581757629,-0.104207328916953,0.122305003132038,0.875565091427739
Diet and food preferences,X20655.Liking for eggs,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,33284,-0.00799785281367683,0.0512122190544685,-0.108373802160435,0.0923780965330814,0.875901971714724
Diet and food preferences,X20655.Liking for eggs,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,34842,-0.00738471024289763,0.0473588581809995,-0.100208072277657,0.0854386517918614,0.876090506102889
Diet and food preferences,X20655.Liking for eggs,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,34959,-0.00338281880419368,0.0217078827035657,-0.0459302689031824,0.039164631294795,0.87616713443106
Diet and food preferences,X20655.Liking for eggs,HJV,Hemojuvelin,33439,0.00647041141683324,0.0416277696574181,-0.0751200171117062,0.0880608399453727,0.876481905959938
