Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X2734.Number of live births,SCARF2,Scavenger receptor class F member 2,52390,-0.178688585666873,0.0334487356358528,-0.244248107513145,-0.113129063820602,9.2562351512886e-08
Health and medical history,X2734.Number of live births,NTproBNP,N-terminal prohormone of brain natriuretic peptide,52151,-0.0543059915953082,0.0101915984496349,-0.0742815245565926,-0.0343304586340237,9.97973002612539e-08
Health and medical history,X2734.Number of live births,COMP,Cartilage oligomeric matrix protein,51841,0.157731461453831,0.0296025595047559,0.0997104448245096,0.215752478083153,9.99164393757943e-08
Health and medical history,X2734.Number of live births,RGMA,Repulsive guidance molecule A,52390,-0.169994386092331,0.0319201715003837,-0.232557922233083,-0.107430849951579,1.01392083733521e-07
Health and medical history,X2734.Number of live births,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,48034,-0.127150479392384,0.0239612057543329,-0.174114442670877,-0.0801865161138919,1.12750632389154e-07
Health and medical history,X2734.Number of live births,COL9A1,Collagen alpha-1(IX) chain,52105,-0.110328254130241,0.0210180790886879,-0.151523689144069,-0.0691328191164125,1.53882371522617e-07
Health and medical history,X2734.Number of live births,LMOD1,Leiomodin-1,48556,-0.16834918647606,0.0320866723746144,-0.231239064330305,-0.105459308621816,1.56155783713005e-07
Health and medical history,X2734.Number of live births,APOD,Apolipoprotein D,47523,-0.142175852792331,0.027101512638452,-0.195294817563697,-0.0890568880209651,1.56768115759613e-07
Health and medical history,X2734.Number of live births,ELN,Elastin,48595,-0.170348187689213,0.0324846622407137,-0.234018125681012,-0.106678249697414,1.5849237487678e-07
Health and medical history,X2734.Number of live births,PAEP,Glycodelin,51958,0.0391080362217109,0.00745928736392988,0.0244878329884083,0.0537282394550135,1.59269760349905e-07
Health and medical history,X2734.Number of live births,EGFL7,Epidermal growth factor-like protein 7,51502,-0.12985487385919,0.0247780355398257,-0.178419823517248,-0.0812899242011312,1.61145996024486e-07
Health and medical history,X2734.Number of live births,ODAM,Odontogenic ameloblast-associated protein,51433,-0.0960997556137666,0.0183979613385638,-0.132159759837352,-0.0600397513901816,1.76979008519534e-07
Health and medical history,X2734.Number of live births,AOC3,Membrane primary amine oxidase,52246,-0.169063984100804,0.0324341290208884,-0.232634876981745,-0.105493091219862,1.87609876459274e-07
Health and medical history,X2734.Number of live births,CDHR5,Cadherin-related family member 5,52151,0.132693881621316,0.0254689252578313,0.0827747881159663,0.182612975126665,1.90160586497909e-07
Health and medical history,X2734.Number of live births,F3,Tissue factor,52220,-0.183383125028515,0.0352438915850894,-0.252461152535291,-0.11430509752174,1.97213614895031e-07
Health and medical history,X2734.Number of live births,SERPINI1,Neuroserpin,48035,-0.190677696402719,0.0367617191061266,-0.262730665850727,-0.118624726954711,2.15643275194885e-07
Health and medical history,X2734.Number of live births,SEPTIN8,Septin-8,48491,-0.182192220204335,0.0353086835091576,-0.251397239882284,-0.112987200526386,2.48934361250174e-07
Health and medical history,X2734.Number of live births,BOC,Brother of CDO,51645,-0.219075507109429,0.0424875776723172,-0.302351159347171,-0.135799854871687,2.53742606205495e-07
Health and medical history,X2734.Number of live births,CALCB,Calcitonin gene-related peptide 2,48538,-0.15049659316431,0.0292827053556343,-0.207890695661353,-0.0931024906672669,2.77716151318435e-07
Health and medical history,X2734.Number of live births,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,51927,-0.204849094610787,0.0398668689350246,-0.282988157723435,-0.126710031498139,2.790873318722e-07
Health and medical history,X2734.Number of live births,MENT,Protein MENT,48083,-0.275507589956677,0.0537077121314504,-0.38077470573432,-0.170240474179034,2.92406783528503e-07
Health and medical history,X2734.Number of live births,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",52030,0.145397150044265,0.0284059490274071,0.089721489950547,0.201072810137983,3.09966778769242e-07
Health and medical history,X2734.Number of live births,CA6,Carbonic anhydrase 6,52068,-0.0796054358850106,0.0155945624375606,-0.110170778262629,-0.0490400935073918,3.33531218938024e-07
Health and medical history,X2734.Number of live births,PSAPL1,Proactivator polypeptide-like 1,48468,-0.114755784775097,0.0226855487525283,-0.159219460330052,-0.0702921092201411,4.2558747947195e-07
Health and medical history,X2734.Number of live births,DKK4,Dickkopf-related protein 4,51917,-0.107882964275252,0.0215890439130813,-0.150197490344891,-0.0655684382056124,5.85513062037636e-07
Health and medical history,X2734.Number of live births,LEPR,Leptin receptor,52151,-0.160367278552155,0.0324175410334049,-0.223905658977629,-0.0968288981266816,7.58348811981731e-07
Health and medical history,X2734.Number of live births,AZU1,Azurocidin,51264,0.0628359316778746,0.0127361775904226,0.0378730236006463,0.087798839755103,8.11873262408001e-07
Health and medical history,X2734.Number of live births,GFRA1,GDNF family receptor alpha-1,52335,-0.173869916894288,0.0355863754487981,-0.243619212773933,-0.104120621014644,1.03551261492759e-06
Health and medical history,X2734.Number of live births,CELA3A,Chymotrypsin-like elastase family member 3A,52440,-0.0859349419482269,0.017648060672501,-0.120525140866329,-0.051344743030125,1.12564840503461e-06
Health and medical history,X2734.Number of live births,CD55,Complement decay-accelerating factor,51175,-0.194976089538679,0.0400674943977978,-0.273508378558362,-0.116443800518995,1.14417529752679e-06
Health and medical history,X2734.Number of live births,CTSE,Cathepsin E,48083,-0.110159314970048,0.0226556229440574,-0.1545643359404,-0.0657542939996953,1.16752094812408e-06
Health and medical history,X2734.Number of live births,FETUB,Fetuin-B,52198,0.140536060405624,0.0289147637151127,0.0838631235240032,0.197208997287245,1.17814382579092e-06
Health and medical history,X2734.Number of live births,PRSS2,Trypsin-2,52246,-0.0954778762519374,0.0197832344366557,-0.134253015747783,-0.0567027367560923,1.39899932536125e-06
Health and medical history,X2734.Number of live births,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,48595,0.0758058792906647,0.0157677227185917,0.0449011427622249,0.106710615819104,1.53624948544391e-06
Health and medical history,X2734.Number of live births,DRAXIN,Draxin,51958,-0.110351685843636,0.0229994552874019,-0.155430618206944,-0.0652727534803282,1.61087207828756e-06
Health and medical history,X2734.Number of live births,ITGBL1,Integrin beta-like protein 1,48592,0.156349383176106,0.0326221965951877,0.0924098778495379,0.220288888502674,1.65505569218534e-06
Health and medical history,X2734.Number of live births,LRP1,Prolow-density lipoprotein receptor-related protein 1,52030,-0.179129229552689,0.0373924765196672,-0.252418483531236,-0.105839975574141,1.67217903408896e-06
Health and medical history,X2734.Number of live births,VIT,Vitrin,48595,-0.147962225587156,0.0309921244021351,-0.208706789415341,-0.0872176617589712,1.81491087028453e-06
Health and medical history,X2734.Number of live births,ACVRL1,Serine/threonine-protein kinase receptor R3,51916,-0.20001199724372,0.0419070821407098,-0.282149878239512,-0.117874116247929,1.82662614060804e-06
Health and medical history,X2734.Number of live births,TACSTD2,Tumor-associated calcium signal transducer 2,49003,-0.170685373100294,0.0359408431712993,-0.241129425716041,-0.100241320484547,2.055138118901e-06
Health and medical history,X2734.Number of live births,NOS1,"Nitric oxide synthase, brain",51475,-0.0964625095247573,0.0203124846123638,-0.13627497936499,-0.0566500396845242,2.05547182686179e-06
Health and medical history,X2734.Number of live births,COL15A1,Collagen alpha-1(XV) chain,48592,-0.209537287783339,0.0442196271277058,-0.296207756953642,-0.122866818613035,2.16469430138087e-06
Health and medical history,X2734.Number of live births,IL18R1,Interleukin-18 receptor 1,52439,0.139923726938179,0.0297252681852655,0.0816622012950589,0.1981852525813,2.52304986991312e-06
Health and medical history,X2734.Number of live births,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",47973,-0.213259972231252,0.0453193737510114,-0.302085944783234,-0.12443399967927,2.54419326082778e-06
Health and medical history,X2734.Number of live births,FBLN2,Fibulin-2,48592,-0.174311566860787,0.0371782830672653,-0.247181001672627,-0.101442132048947,2.76675974693958e-06
Health and medical history,X2734.Number of live births,TNFSF12,Tumor necrosis factor ligand superfamily member 12,52439,-0.155655872138795,0.0333518621385697,-0.221025521930392,-0.0902862223471984,3.06922180937981e-06
Health and medical history,X2734.Number of live births,FAM3C,Protein FAM3C,52106,-0.157749996273288,0.0338175984172879,-0.224032489171172,-0.0914675033754036,3.1046650674244e-06
Health and medical history,X2734.Number of live births,GDF15,Growth/differentiation factor 15,52488,-0.109921700567498,0.0235910148413547,-0.156160089656553,-0.0636833114784426,3.18475899070635e-06
Health and medical history,X2734.Number of live births,SH2D1A,SH2 domain-containing protein 1A,52105,0.0827277124479659,0.0177617782989259,0.0479146269820712,0.117540797913861,3.21364772003385e-06
Health and medical history,X2734.Number of live births,MOG,Myelin-oligodendrocyte glycoprotein,52384,-0.141418946976903,0.0303962089469817,-0.200995516512988,-0.0818423774408193,3.2940727056973e-06
Health and medical history,X2734.Number of live births,S100A14,Protein S100-A14,48556,-0.0984496203091147,0.0211921831563635,-0.139986299295587,-0.0569129413226423,3.40942231949355e-06
Health and medical history,X2734.Number of live births,SPON1,Spondin-1,52205,-0.140560093638421,0.0302659585086457,-0.199881372315367,-0.0812388149614753,3.43019762555041e-06
Health and medical history,X2734.Number of live births,STC1,Stanniocalcin-1,52390,-0.111361603865606,0.0239821542470093,-0.158366626189744,-0.0643565815414677,3.44081623112845e-06
Health and medical history,X2734.Number of live births,PLA2G2A,"Phospholipase A2, membrane associated",52066,0.0786383693380193,0.0169815277438998,0.0453545749599756,0.111922163716063,3.65882235071494e-06
Health and medical history,X2734.Number of live births,MPO,Myeloperoxidase,52156,0.0961154666426955,0.0207581229798465,0.0554295456021964,0.136801387683194,3.66867388962081e-06
Health and medical history,X2734.Number of live births,ERBB2,Receptor tyrosine-protein kinase erbB-2,52251,-0.184324934853804,0.0399803268293218,-0.262686375439274,-0.105963494268333,4.03700187377166e-06
Health and medical history,X2734.Number of live births,FGA,Fibrinogen alpha chain,48051,-0.174089363309024,0.0378054809434216,-0.248188105958131,-0.0999906206599178,4.14874883568187e-06
Health and medical history,X2734.Number of live births,SRPX,Sushi repeat-containing protein SRPX,48595,-0.159866987473031,0.0348310538212527,-0.228135852962687,-0.091598121983376,4.45940838413588e-06
Health and medical history,X2734.Number of live births,CLMP,CXADR-like membrane protein,52384,-0.22346515766753,0.0488174488701506,-0.319147357453025,-0.127782957882035,4.7244049124174e-06
Health and medical history,X2734.Number of live births,KIAA0319,Dyslexia-associated protein KIAA0319,48538,-0.166861319124031,0.0364640414504948,-0.238330840367001,-0.0953917978810611,4.76199062839185e-06
Health and medical history,X2734.Number of live births,SPINK5,Serine protease inhibitor Kazal-type 5,52156,-0.139429840081011,0.0304815751984842,-0.19917372747004,-0.079685952691982,4.80036460601333e-06
Health and medical history,X2734.Number of live births,RNASE3,Eosinophil cationic protein,52021,0.0404285379023188,0.00885866372264819,0.0230655570059283,0.0577915187987092,5.04697664444854e-06
Health and medical history,X2734.Number of live births,NEFL,Neurofilament light polypeptide,51386,-0.10903277757194,0.0238941196282858,-0.15586525204338,-0.0622003031004997,5.06108820560091e-06
Health and medical history,X2734.Number of live births,SLAMF8,SLAM family member 8,51502,0.085227311560734,0.0188396686927922,0.0483015609228613,0.122153062198607,6.09908983996203e-06
Health and medical history,X2734.Number of live births,PTPRH,Receptor-type tyrosine-protein phosphatase H,48468,0.108212718331167,0.0239791490776885,0.0612135861388979,0.155211850523437,6.42857369584608e-06
Health and medical history,X2734.Number of live births,HEPH,Hephaestin,48595,-0.205002886091569,0.0455100669716884,-0.294202617356078,-0.11580315482706,6.68218805481361e-06
Health and medical history,X2734.Number of live births,IGFBPL1,Insulin-like growth factor-binding protein-like 1,52151,-0.131623473417424,0.0292550602237038,-0.188963391455883,-0.0742835553789645,6.84967600458768e-06
Health and medical history,X2734.Number of live births,IL1R1,Interleukin-1 receptor type 1,52114,-0.198878479060267,0.0444789627931223,-0.286057246134787,-0.111699711985748,7.80570648243792e-06
Health and medical history,X2734.Number of live births,EGFR,Epidermal growth factor receptor,52488,-0.267973366319377,0.0599688209584204,-0.385512255397881,-0.150434477240873,7.9061593361384e-06
Health and medical history,X2734.Number of live births,IL1RN,Interleukin-1 receptor antagonist protein,52114,0.08013438659614,0.0179430390322387,0.0449660300929522,0.115302743099328,7.99948064338747e-06
Health and medical history,X2734.Number of live births,IL1R2,Interleukin-1 receptor type 2,52113,-0.226351936834184,0.0508027458119223,-0.325925318625552,-0.126778555042816,8.40237512052167e-06
Health and medical history,X2734.Number of live births,CST1,Cystatin-SN,45384,-0.0560583677357746,0.012582674331129,-0.0807204094247874,-0.0313963260467617,8.42483022547596e-06
