Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20722.Liking for skimmed milk,GHR,Growth hormone receptor,33255,0.160304750299455,0.0643540446766541,0.0341708227332133,0.286438677865697,0.0127573652542009
Diet and food preferences,X20722.Liking for skimmed milk,CLEC1A,C-type lectin domain family 1 member A,34842,-0.122001160388747,0.0491334170188342,-0.218302657745661,-0.0256996630318315,0.0130416332323614
Diet and food preferences,X20722.Liking for skimmed milk,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,33398,-0.149142301740845,0.0603249461900997,-0.26737919627344,-0.0309054072082495,0.0134425744355913
Diet and food preferences,X20722.Liking for skimmed milk,CRLF1,Cytokine receptor-like factor 1,35087,-0.144028781803178,0.0582659219603663,-0.258229988845496,-0.0298275747608606,0.0134544525093113
Diet and food preferences,X20722.Liking for skimmed milk,KIT,Mast/stem cell growth factor receptor Kit,35048,0.13062918164055,0.0529301501684332,0.0268860873104214,0.23437227597068,0.0136044642458348
Diet and food preferences,X20722.Liking for skimmed milk,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,34945,-0.164482678811366,0.0667031475088931,-0.295220847928796,-0.0337445096939352,0.0136831879825047
Diet and food preferences,X20722.Liking for skimmed milk,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,34917,-0.123176557201622,0.0509339157652858,-0.223007032101582,-0.0233460823016613,0.0156076050584747
Diet and food preferences,X20722.Liking for skimmed milk,FAM3B,Protein FAM3B,34972,-0.107878848191496,0.0446106398793862,-0.195315702355093,-0.0204419940278991,0.0156130430909555
Diet and food preferences,X20722.Liking for skimmed milk,SNX15,Sorting nexin-15,33255,-0.0814446230453378,0.0338091867858599,-0.147710629145623,-0.0151786169450523,0.0160189393695319
Diet and food preferences,X20722.Liking for skimmed milk,LCP1,Plastin-2,33432,0.0916279413030819,0.0381447741053308,0.0168641840566335,0.16639169854953,0.0163210083566479
Diet and food preferences,X20722.Liking for skimmed milk,LPA,Apolipoprotein(a),33242,0.0248932718993198,0.0104206660054964,0.00446876652854677,0.0453177772700928,0.0169227891467107
Diet and food preferences,X20722.Liking for skimmed milk,THY1,Thy-1 membrane glycoprotein,35137,-0.139592567753798,0.0585081696565817,-0.254268580280698,-0.024916555226898,0.0170563513055989
Diet and food preferences,X20722.Liking for skimmed milk,PLTP,Phospholipid transfer protein,35132,-0.109262439241125,0.0458433195906383,-0.199115345638776,-0.0194095328434739,0.0171714693511991
Diet and food preferences,X20722.Liking for skimmed milk,RGMA,Repulsive guidance molecule A,35137,-0.120102934980534,0.0504041838388616,-0.218895135304702,-0.0213107346563649,0.0171990612927564
Diet and food preferences,X20722.Liking for skimmed milk,LRRN1,Leucine-rich repeat neuronal protein 1,34819,-0.0977432030832915,0.0410773877901588,-0.178254883152003,-0.0172315230145802,0.0173546487317107
Diet and food preferences,X20722.Liking for skimmed milk,LPL,Lipoprotein lipase,35036,0.0805693895408918,0.0338715760976191,0.0141811003895583,0.146957678692225,0.0173927501414396
Diet and food preferences,X20722.Liking for skimmed milk,MEPE,Matrix extracellular phosphoglycoprotein,35033,-0.140205630897097,0.0589644366444605,-0.255775926720239,-0.0246353350739542,0.0174339478021219
Diet and food preferences,X20722.Liking for skimmed milk,HSBP1,Heat shock factor-binding protein 1,33202,-0.0455796366155826,0.0192007819506287,-0.0832131692388148,-0.00794610399235035,0.017625528015607
Diet and food preferences,X20722.Liking for skimmed milk,TIMP4,Metalloproteinase inhibitor 4,35037,0.0932365449228037,0.0393324172262633,0.0161450071593276,0.17032808268628,0.0177830320383722
Diet and food preferences,X20722.Liking for skimmed milk,EXOSC10,Exosome component 10,33160,-0.0704995770195705,0.0301925432761182,-0.129676961840762,-0.0113221921983787,0.0195660637600324
Diet and food preferences,X20722.Liking for skimmed milk,SERPINA4,Kallistatin,33286,0.180165237128653,0.0771713390523451,0.0289094125860569,0.33142106167125,0.0195859395632719
Diet and food preferences,X20722.Liking for skimmed milk,SERPINA3,Alpha-1-antichymotrypsin,33432,0.301736844793432,0.129406589703068,0.0480999289754192,0.555373760611445,0.019738705111514
Diet and food preferences,X20722.Liking for skimmed milk,EGFL7,Epidermal growth factor-like protein 7,34781,-0.0918615822382444,0.0394070981426792,-0.169099494597896,-0.0146236698785932,0.0197676514541855
Diet and food preferences,X20722.Liking for skimmed milk,DSG2,Desmoglein-2,35037,-0.136824277822528,0.0587307166145224,-0.251936482386992,-0.0217120732580638,0.0198413425832229
Diet and food preferences,X20722.Liking for skimmed milk,GHRL,Appetite-regulating hormone,35036,0.0469234707230395,0.0202942264062703,0.00714678696674977,0.0867001544793293,0.0207880548199514
Diet and food preferences,X20722.Liking for skimmed milk,OGFR,Opioid growth factor receptor,34972,-0.107341969835441,0.0464511848848107,-0.19838629220967,-0.0162976474612124,0.0208601020282394
Diet and food preferences,X20722.Liking for skimmed milk,SCT,Secretin,33195,-0.0964814608398714,0.0417851553086653,-0.178380365244855,-0.0145825564348874,0.0209674209958591
Diet and food preferences,X20722.Liking for skimmed milk,CNTN3,Contactin-3,35037,0.104263393367131,0.045167174935181,0.0157357304941767,0.192791056240086,0.020996723180745
Diet and food preferences,X20722.Liking for skimmed milk,LMOD2,Leiomodin-2,33163,-0.0625960584493636,0.0271472814888038,-0.115804730167419,-0.0093873867313082,0.0211455010608569
Diet and food preferences,X20722.Liking for skimmed milk,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,33179,-0.100353021333471,0.0435540386038999,-0.185718936997115,-0.0149871056698271,0.0212402213732649
Diet and food preferences,X20722.Liking for skimmed milk,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,34972,-0.0775398855547697,0.033724109481286,-0.14363914013809,-0.0114406309714492,0.0215107206165207
Diet and food preferences,X20722.Liking for skimmed milk,DUSP13,Dual specificity protein phosphatase 13 isoform A,33394,-0.101836697657908,0.0443498892937077,-0.188762480673575,-0.0149109146422408,0.0216868676710402
Diet and food preferences,X20722.Liking for skimmed milk,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,34781,-0.0795837658817177,0.0346990324664695,-0.147593869515998,-0.0115736622474374,0.0218366947365622
Diet and food preferences,X20722.Liking for skimmed milk,BPIFB2,BPI fold-containing family B member 2,33424,-0.0653405557846052,0.0285294569625729,-0.121258291431248,-0.00942282013796227,0.0220279812628095
Diet and food preferences,X20722.Liking for skimmed milk,HMCN2,Hemicentin-2,33234,0.0733660161342629,0.0320865887030077,0.0104763022763679,0.136255729992158,0.0222486846906086
Diet and food preferences,X20722.Liking for skimmed milk,AGER,Advanced glycosylation end product-specific receptor,35013,-0.0899144668300558,0.0393624139873768,-0.167064798245314,-0.0127641354147973,0.0223753074175763
Diet and food preferences,X20722.Liking for skimmed milk,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,34972,-0.178412619005257,0.0781466296464472,-0.331580013112294,-0.0252452248982208,0.0224473274199876
Diet and food preferences,X20722.Liking for skimmed milk,METAP1,Methionine aminopeptidase 1,34777,-0.116796418780395,0.051213417428676,-0.2171747169406,-0.0164181206201899,0.0225934715241223
Diet and food preferences,X20722.Liking for skimmed milk,DLL1,Delta-like protein 1,35059,-0.125322730224024,0.0550130344572387,-0.233148277760212,-0.0174971826878363,0.0227431050194385
Diet and food preferences,X20722.Liking for skimmed milk,GAL,Galanin peptides,35087,-0.0556842075674641,0.02448180311254,-0.103668541668042,-0.00769987346688576,0.0229549334382184
Diet and food preferences,X20722.Liking for skimmed milk,CD209,CD209 antigen,35079,-0.0898787778265723,0.0395457658358691,-0.167388478864876,-0.0123690767882689,0.0230594086359515
Diet and food preferences,X20722.Liking for skimmed milk,COLEC12,Collectin-12,35033,-0.14825001985364,0.0652672154784143,-0.276173762191332,-0.0203262775159478,0.0231408702797192
Diet and food preferences,X20722.Liking for skimmed milk,INHBB,Inhibin beta B chain,33255,-0.0839881161264487,0.0370140606132175,-0.156535674928355,-0.0114405573245424,0.0232871672956181
Diet and food preferences,X20722.Liking for skimmed milk,SPINK1,Serine protease inhibitor Kazal-type 1,35037,-0.0888772138946997,0.0392480301013583,-0.165803352893362,-0.0119510748960373,0.0235634566640206
Diet and food preferences,X20722.Liking for skimmed milk,EPHA10,Ephrin type-A receptor 10,34777,-0.0527452813918638,0.0233534339202899,-0.098518011875632,-0.00697255090809572,0.023931164841633
Diet and food preferences,X20722.Liking for skimmed milk,GSTT2B,Glutathione S-transferase theta-2B,33437,0.0170203090704299,0.00754469387711581,0.00223270907128295,0.0318079090695769,0.0240989187053947
Diet and food preferences,X20722.Liking for skimmed milk,PTPRR,Receptor-type tyrosine-protein phosphatase R,33437,-0.118741836206457,0.0526517232552032,-0.221939213786656,-0.0155444586262591,0.0241427742728879
Diet and food preferences,X20722.Liking for skimmed milk,BSG,Basigin,35125,-0.185901723967502,0.0825079874182069,-0.347617379307188,-0.0241860686278164,0.0242708039058732
Diet and food preferences,X20722.Liking for skimmed milk,GGT5,Glutathione hydrolase 5 proenzyme,34959,-0.159743233433807,0.0709984016618598,-0.298900100691052,-0.0205863661765615,0.0244724039667965
Diet and food preferences,X20722.Liking for skimmed milk,GZMA,Granzyme A,35140,0.0990420150629765,0.0440268951969258,0.0127493004770019,0.185334729648951,0.0244959129773677
Diet and food preferences,X20722.Liking for skimmed milk,TGFBR3,Transforming growth factor beta receptor type 3,35173,-0.103916757376681,0.0462191477132918,-0.194506286894733,-0.0133272278586289,0.0245742145625624
Diet and food preferences,X20722.Liking for skimmed milk,IL20RA,Interleukin-20 receptor subunit alpha,34819,-0.0783227524013955,0.0348954697145895,-0.146717873041991,-0.00992763176080005,0.024821511135909
Diet and food preferences,X20722.Liking for skimmed milk,PLA2G10,Group 10 secretory phospholipase A2,34959,-0.0593478861408884,0.0264520145859073,-0.111193834729267,-0.00750193755251009,0.0248785563277526
Diet and food preferences,X20722.Liking for skimmed milk,CFH,Complement factor H,32945,0.181249654163033,0.0808273054787513,0.0228281354246808,0.339671172901386,0.0249592555963132
Diet and food preferences,X20722.Liking for skimmed milk,SERPINC1,Antithrombin-III,33445,0.271911757649051,0.121316755774669,0.0341309163307003,0.509692598967402,0.0250285615789842
Diet and food preferences,X20722.Liking for skimmed milk,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,33179,-0.130490446197466,0.0583365588392918,-0.244830101522478,-0.016150790872454,0.0253209734326309
Diet and food preferences,X20722.Liking for skimmed milk,SERPINA5,Plasma serine protease inhibitor,33328,0.121580182774531,0.05439531722222,0.0149653610189794,0.228195004530082,0.0254341274685293
Diet and food preferences,X20722.Liking for skimmed milk,A1BG,Alpha-1B-glycoprotein,33469,0.226871955439654,0.102126254713134,0.0267044962019118,0.427039414677396,0.0263428812355397
Diet and food preferences,X20722.Liking for skimmed milk,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,33432,0.108831184603153,0.049111828502814,0.0125720007376376,0.205090368468669,0.0267173786820753
Diet and food preferences,X20722.Liking for skimmed milk,THBD,Thrombomodulin,35036,-0.127751902238304,0.0576609328271852,-0.240767330579587,-0.0147364738970213,0.026742100976747
Diet and food preferences,X20722.Liking for skimmed milk,SERPINA7,Thyroxine-binding globulin,33469,0.215883630196696,0.0975002207819091,0.0247831974641544,0.406984062929238,0.026840926505663
Diet and food preferences,X20722.Liking for skimmed milk,FETUB,Fetuin-B,35048,0.0955851229161648,0.0432049086164636,0.0109035020278961,0.180266743804433,0.0269625657313006
Diet and food preferences,X20722.Liking for skimmed milk,NPHS1,Nephrin,33179,0.120245619546523,0.0544353085304886,0.0135524148267655,0.226938824266281,0.0272030775189974
Diet and food preferences,X20722.Liking for skimmed milk,CFB,Complement factor B,33290,0.122548536597804,0.0554967450237373,0.0137749163512789,0.231322156844329,0.0272551545859813
Diet and food preferences,X20722.Liking for skimmed milk,CA3,Carbonic anhydrase 3,35153,-0.0536073496189188,0.0242830300280883,-0.101202088473972,-0.00601261076386579,0.0272929433941136
Diet and food preferences,X20722.Liking for skimmed milk,DEFB4A_DEFB4B,Beta-defensin 4A,34883,-0.023701580152747,0.0107431592463959,-0.044758172275683,-0.00264498802981102,0.027391588182222
Diet and food preferences,X20722.Liking for skimmed milk,CDNF,Cerebral dopamine neurotrophic factor,34972,-0.111580541999435,0.0506192555164339,-0.210794282811645,-0.0123668011872246,0.0275241254658841
Diet and food preferences,X20722.Liking for skimmed milk,ADGRV1,Adhesion G-protein coupled receptor V1,33163,0.0577006782854624,0.0262008652654681,0.00634698236514487,0.10905437420578,0.0276742645347168
Diet and food preferences,X20722.Liking for skimmed milk,HLA_A,,33439,0.120709142107138,0.0548746753935321,0.0131547783358155,0.228263505878461,0.0278518737853757
Diet and food preferences,X20722.Liking for skimmed milk,CDHR5,Cadherin-related family member 5,35036,-0.0863697238790557,0.0393186076883361,-0.163434194948194,-0.00930525280991699,0.0280661588531073
Diet and food preferences,X20722.Liking for skimmed milk,CDH1,Cadherin-1,34684,-0.0889047864959901,0.0404739884604988,-0.168233803878568,-0.00957576911341254,0.0280720606861972
Diet and food preferences,X20722.Liking for skimmed milk,BMP6,Bone morphogenetic protein 6,34828,-0.0807724362560857,0.0369288399327548,-0.153152962524285,-0.00839190998788628,0.0287468739273007
Diet and food preferences,X20722.Liking for skimmed milk,TCTN3,Tectonic-3,33439,0.137721697197902,0.06315574771653,0.0139364316735029,0.261506962722301,0.0292338764563954
Diet and food preferences,X20722.Liking for skimmed milk,CD70,CD70 antigen,35008,0.0796752177047893,0.0365653127796323,0.00800720465671001,0.151343230752869,0.0293549421411702
Diet and food preferences,X20722.Liking for skimmed milk,SWAP70,Switch-associated protein 70,33398,-0.108080969113011,0.0496100712701724,-0.205316708802549,-0.0108452294234734,0.0293867357166837
Diet and food preferences,X20722.Liking for skimmed milk,AFP,Alpha-fetoprotein,34930,-0.0480430537837098,0.0221366327067565,-0.0914308538889525,-0.00465525367846705,0.0300068076526272
Diet and food preferences,X20722.Liking for skimmed milk,RETN,Resistin,34995,-0.0815785757131375,0.037919479780711,-0.155900756083331,-0.00725639534294401,0.0314702049943987
Diet and food preferences,X20722.Liking for skimmed milk,PON2,Serum paraoxonase/arylesterase 2,34842,-0.0979095735550967,0.0457357933256186,-0.187551728473309,-0.00826741863688427,0.0323162394653165
Diet and food preferences,X20722.Liking for skimmed milk,CHGA,Chromogranin-A,33432,0.0493827039068179,0.0231020582055483,0.00410266982394315,0.0946627379896927,0.0325770732277397
Diet and food preferences,X20722.Liking for skimmed milk,APOF,Apolipoprotein F,33452,0.191334408642848,0.0899924976260373,0.0149491132958153,0.367719703989881,0.0335208458959437
