Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20638.Liking for chicken,CDHR2,Cadherin-related family member 2,34972,0.093653640254211,0.0220345122770017,0.0504659961912876,0.136841284317134,2.1531191502649e-05
Diet and food preferences,X20638.Liking for chicken,CELA2A,Chymotrypsin-like elastase family member 2A,33432,-0.143996560390102,0.0341414950126244,-0.210913890614846,-0.0770792301653583,2.49297464401663e-05
Diet and food preferences,X20638.Liking for chicken,CST3,Cystatin-C,35048,-0.263248165754126,0.0624614214745198,-0.385672551844185,-0.140823779664067,2.52328865291374e-05
Diet and food preferences,X20638.Liking for chicken,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,33432,-0.32617789095797,0.07748037365811,-0.478039423327866,-0.174316358588074,2.58075608129869e-05
Diet and food preferences,X20638.Liking for chicken,CD27,CD27 antigen,35059,-0.179258788838161,0.0426879378426663,-0.262927147009787,-0.0955904306665355,2.69949008650558e-05
Diet and food preferences,X20638.Liking for chicken,FGF21,Fibroblast growth factor 21,35096,-0.059470203157822,0.0141918572852141,-0.0872862434368417,-0.0316541628788022,2.80657438134375e-05
Diet and food preferences,X20638.Liking for chicken,F9,Coagulation factor IX,35048,0.382926681998764,0.0914035686558075,0.203775687433381,0.562077676564147,2.81953795632336e-05
Diet and food preferences,X20638.Liking for chicken,SPON2,Spondin-2,34984,-0.21148749801606,0.0506028557800371,-0.310669095344932,-0.112305900687187,2.94695758241931e-05
Diet and food preferences,X20638.Liking for chicken,OGN,Mimecan,35037,-0.181109189758497,0.043368536486932,-0.266111521272884,-0.0961068582441104,2.98993424074517e-05
Diet and food preferences,X20638.Liking for chicken,GFRAL,GDNF family receptor alpha-like,33154,-0.136471054041624,0.0326927088427102,-0.200548763373336,-0.072393344709912,3.01741663470069e-05
Diet and food preferences,X20638.Liking for chicken,GRP,Gastrin-releasing peptide,33202,-0.155356013191523,0.0372859748791291,-0.228436523954616,-0.0822755024284303,3.1214293604272e-05
Diet and food preferences,X20638.Liking for chicken,FOLR2,Folate receptor beta,35137,-0.237448162004368,0.0570928348697074,-0.349350118348995,-0.125546205659741,3.22167529425153e-05
Diet and food preferences,X20638.Liking for chicken,CPB2,Carboxypeptidase B2,33445,0.358508902422109,0.0862568715220997,0.189445434238794,0.527572370605424,3.26452767796779e-05
Diet and food preferences,X20638.Liking for chicken,SCN4B,Sodium channel subunit beta-4,33202,-0.200908167988415,0.0485765430865641,-0.29611819243808,-0.105698143538749,3.56861215034465e-05
Diet and food preferences,X20638.Liking for chicken,CDH3,Cadherin-3,35137,-0.195815571213665,0.0475117660203725,-0.288938632613595,-0.102692509813735,3.79402576850302e-05
Diet and food preferences,X20638.Liking for chicken,REG4,Regenerating islet-derived protein 4,35055,-0.147425443552006,0.0358491884187376,-0.217689852852732,-0.0771610342512805,3.94560433873049e-05
Diet and food preferences,X20638.Liking for chicken,FGFR2,Fibroblast growth factor receptor 2,35059,-0.333355382478976,0.0811952934038885,-0.492498157550598,-0.174212607407355,4.06292377829658e-05
Diet and food preferences,X20638.Liking for chicken,SLITRK1,SLIT and NTRK-like protein 1,33179,-0.254716663284236,0.062134019719729,-0.376499341934905,-0.132933984633567,4.17851266074181e-05
Diet and food preferences,X20638.Liking for chicken,MFAP4,Microfibril-associated glycoprotein 4,33255,-0.262085864744022,0.0641119685680397,-0.38774532313738,-0.136426406350664,4.39094025054061e-05
Diet and food preferences,X20638.Liking for chicken,ADGRE1,Adhesion G protein-coupled receptor E1,33398,-0.144697242047595,0.0354197561232384,-0.214119964049142,-0.0752745200460473,4.44210307781903e-05
Diet and food preferences,X20638.Liking for chicken,SMOC1,SPARC-related modular calcium-binding protein 1,35111,-0.205497638502768,0.050348636059843,-0.304180965180061,-0.106814311825476,4.50738460999189e-05
Diet and food preferences,X20638.Liking for chicken,CD200,OX-2 membrane glycoprotein,35008,-0.261626575748765,0.064603432260486,-0.388249302979318,-0.135003848518213,5.16432692099878e-05
Diet and food preferences,X20638.Liking for chicken,GFRA2,GDNF family receptor alpha-2,34972,-0.309433348516619,0.0766731899898499,-0.459712800896725,-0.159153896136514,5.48152990881907e-05
Diet and food preferences,X20638.Liking for chicken,ARHGAP1,Rho GTPase-activating protein 1,34781,-0.144201960677336,0.0358137129256974,-0.214396838011703,-0.074007083342969,5.70315258828782e-05
Diet and food preferences,X20638.Liking for chicken,PEAR1,Platelet endothelial aggregation receptor 1,35173,-0.290972484927243,0.0723198220769781,-0.43271933619812,-0.149225633656366,5.77550933734854e-05
Diet and food preferences,X20638.Liking for chicken,DUSP13,Dual specificity protein phosphatase 13 isoform A,33394,-0.188058985752791,0.046856089136406,-0.279896920460147,-0.0962210510454355,6.03023963859701e-05
Diet and food preferences,X20638.Liking for chicken,SERPING1,Plasma protease C1 inhibitor,33445,0.406724415782312,0.101585147455665,0.207617526769209,0.605831304795415,6.28404392950203e-05
Diet and food preferences,X20638.Liking for chicken,REG1A,Lithostathine-1-alpha,34961,-0.13776159619656,0.0345170606048919,-0.205415034982148,-0.070108157410972,6.62102956535076e-05
Diet and food preferences,X20638.Liking for chicken,NPDC1,Neural proliferation differentiation and control protein 1,35036,-0.228590533164552,0.0573421502267867,-0.340981147609054,-0.11619991872005,6.75254654014855e-05
Diet and food preferences,X20638.Liking for chicken,VGF,Neurosecretory protein VGF,33439,-0.257852669078583,0.0647783927232487,-0.38481831881615,-0.130887019341015,6.93019072470703e-05
Diet and food preferences,X20638.Liking for chicken,HEPACAM2,HEPACAM family member 2,33437,-0.188340527862984,0.0474435189482992,-0.28132982500165,-0.0953512307243172,7.24987602272545e-05
Diet and food preferences,X20638.Liking for chicken,ISM1,Isthmin-1,35008,-0.167607972806585,0.0422675884286524,-0.250452446126744,-0.0847634994864268,7.37564487948593e-05
Diet and food preferences,X20638.Liking for chicken,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,33341,-0.244613794199334,0.0616827680885205,-0.365512019652834,-0.123715568745834,7.37632736971964e-05
Diet and food preferences,X20638.Liking for chicken,ROBO4,Roundabout homolog 4,33202,-0.435190788760124,0.110526279648668,-0.651822296871513,-0.218559280648735,8.29942900478949e-05
Diet and food preferences,X20638.Liking for chicken,MELTF,Melanotransferrin,33439,-0.261707945451156,0.0667039793260876,-0.392447744930288,-0.130968145972024,8.79505422302349e-05
Diet and food preferences,X20638.Liking for chicken,ADIPOQ,Adiponectin,33469,-0.115271526661328,0.0293939378062399,-0.172883644761558,-0.057659408561098,8.86122531996427e-05
Diet and food preferences,X20638.Liking for chicken,RBFOX3,RNA binding protein fox-1 homolog 3,33439,-0.205942700288155,0.0525633815700936,-0.308966928165539,-0.102918472410771,8.99534667853213e-05
Diet and food preferences,X20638.Liking for chicken,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,35082,0.189333509674945,0.0483584614621033,0.0945509252092229,0.284116094140668,9.08903412341879e-05
Diet and food preferences,X20638.Liking for chicken,AFP,Alpha-fetoprotein,34930,-0.0918026214872553,0.0234608375364341,-0.137785863058666,-0.0458193799158445,9.17275086777273e-05
Diet and food preferences,X20638.Liking for chicken,SELENOP,Selenoprotein P,33469,0.345479136125654,0.0882867197622607,0.172437165391623,0.518521106859685,9.17704298339945e-05
Diet and food preferences,X20638.Liking for chicken,CDH1,Cadherin-1,34684,-0.16778195987762,0.0429493765085228,-0.251962737834324,-0.0836011819209148,9.42437260190378e-05
Diet and food preferences,X20638.Liking for chicken,KLK11,Kallikrein-11,34947,-0.221887845381179,0.0569631240616886,-0.333535568542089,-0.11024012222027,9.86907379267548e-05
Diet and food preferences,X20638.Liking for chicken,LYPD3,Ly6/PLAUR domain-containing protein 3,34959,-0.18958879261534,0.0486784694258782,-0.284998592690062,-0.0941789925406193,9.89235602209024e-05
Diet and food preferences,X20638.Liking for chicken,EGFL7,Epidermal growth factor-like protein 7,34781,-0.162223868593822,0.0417337809618334,-0.244022079279016,-0.0804256579086288,0.000102079175028126
Diet and food preferences,X20638.Liking for chicken,IL3RA,Interleukin-3 receptor subunit alpha,34819,-0.200713638777114,0.0517592816294112,-0.30216183077076,-0.099265446783468,0.00010604426267568
Diet and food preferences,X20638.Liking for chicken,SEMA3F,Semaphorin-3F,35036,-0.252525657358603,0.065209128103973,-0.38033554844239,-0.124715766274816,0.000108350953629148
Diet and food preferences,X20638.Liking for chicken,FAM3B,Protein FAM3B,34972,-0.182281582626396,0.0470792304616624,-0.274556874331254,-0.0900062909215378,0.000108686720933769
Diet and food preferences,X20638.Liking for chicken,SCRG1,Scrapie-responsive protein 1,33439,-0.281373514570777,0.072819846033319,-0.424100412796082,-0.138646616345471,0.000112345241742504
Diet and food preferences,X20638.Liking for chicken,EPHB4,Ephrin type-B receptor 4,35173,-0.270542655255755,0.0702406563541136,-0.408214341709818,-0.132870968801693,0.000118006528169517
Diet and food preferences,X20638.Liking for chicken,CFH,Complement factor H,32945,0.333000554997635,0.0864615970868356,0.163535824707437,0.502465285287833,0.000118295420757354
Diet and food preferences,X20638.Liking for chicken,KLK4,Kallikrein-4,35111,-0.105854543775896,0.0275340510582661,-0.159821283850098,-0.0518878037016946,0.000121503433465281
Diet and food preferences,X20638.Liking for chicken,PTPRR,Receptor-type tyrosine-protein phosphatase R,33437,-0.212022485024611,0.0553560822553644,-0.320520406245126,-0.103524563804097,0.000128933557310086
Diet and food preferences,X20638.Liking for chicken,BST2,Bone marrow stromal antigen 2,35137,0.124472636004512,0.032513566083068,0.0607460464816988,0.188199225527325,0.000129753117569803
Diet and food preferences,X20638.Liking for chicken,PTH,Parathyroid hormone,33195,-0.098714164482176,0.0257930349335734,-0.14926851295198,-0.048159816012372,0.000130532893958543
Diet and food preferences,X20638.Liking for chicken,ERMAP,Erythroid membrane-associated protein,33179,-0.167360313299028,0.0437595834838486,-0.253129096927372,-0.0815915296706848,0.000131929566222313
Diet and food preferences,X20638.Liking for chicken,COL4A4,Collagen alpha-4(IV) chain,33270,-0.14098937408554,0.0368927047765991,-0.213299075447674,-0.0686796727234053,0.000133497764601366
Diet and food preferences,X20638.Liking for chicken,CNTN3,Contactin-3,35037,0.183937000735073,0.0481569140717602,0.0895494491544234,0.278324552315723,0.000134468064915613
Diet and food preferences,X20638.Liking for chicken,SHBG,Sex hormone-binding globulin,33452,-0.140057021312683,0.0367357808920603,-0.212059151861121,-0.0680548907642448,0.000138458960558758
Diet and food preferences,X20638.Liking for chicken,PDGFRA,Platelet-derived growth factor receptor alpha,35036,-0.221603387223552,0.058155539241816,-0.335588244137512,-0.107618530309593,0.000139455370565248
Diet and food preferences,X20638.Liking for chicken,ALPI,Intestinal-type alkaline phosphatase,33179,-0.061135344279737,0.01604603814658,-0.0925855790470337,-0.0296851095124402,0.000139924064958841
Diet and food preferences,X20638.Liking for chicken,ASPN,Asporin,33439,-0.271984300409464,0.0714569812827631,-0.41203998372368,-0.131928617095249,0.000142018497332724
Diet and food preferences,X20638.Liking for chicken,TLR2,Toll-like receptor 2,33284,-0.31193406137135,0.0822106288578206,-0.473066893932678,-0.150801228810021,0.000149033929511698
Diet and food preferences,X20638.Liking for chicken,SPINK1,Serine protease inhibitor Kazal-type 1,35037,-0.157588090680117,0.0415978141823235,-0.239119806477471,-0.0760563748827625,0.000152476777003413
Diet and food preferences,X20638.Liking for chicken,KLK8,Kallikrein-8,34654,-0.182640951576943,0.0485043498290313,-0.277709477241845,-0.0875724259120418,0.000167180540546278
Diet and food preferences,X20638.Liking for chicken,NCR1,Natural cytotoxicity triggering receptor 1,34991,-0.17786108624323,0.0475413511375011,-0.271042134472732,-0.084680038013728,0.000184125746049651
Diet and food preferences,X20638.Liking for chicken,GGT1,Glutathione hydrolase 1 proenzyme,35014,0.13678761865836,0.0366149416052296,0.0650223331121096,0.20855290420461,0.000188074477944093
Diet and food preferences,X20638.Liking for chicken,DDR1,Epithelial discoidin domain-containing receptor 1,35137,-0.273373771221932,0.0733170184860176,-0.417075127454526,-0.129672414989337,0.000193501081352326
Diet and food preferences,X20638.Liking for chicken,ACTA2,"Actin, aortic smooth muscle",34842,-0.13808285949922,0.0371108405599897,-0.2108201069968,-0.0653456120016404,0.000199622675718735
Diet and food preferences,X20638.Liking for chicken,B2M,Beta-2-microglobulin,33469,-0.236662755305633,0.0636418126102553,-0.361400708021733,-0.111924802589533,0.000201491909892402
Diet and food preferences,X20638.Liking for chicken,TIMP4,Metalloproteinase inhibitor 4,35037,-0.15382056522672,0.0415382156501942,-0.2352354679011,-0.0724056625523391,0.000214056294242492
Diet and food preferences,X20638.Liking for chicken,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,35046,-0.204581833568279,0.0552803418788526,-0.31293130365083,-0.0962323634857279,0.000216005424456302
Diet and food preferences,X20638.Liking for chicken,ADAMTSL2,ADAMTS-like protein 2,33432,-0.245566729648792,0.0664260607389349,-0.375761808697104,-0.115371650600479,0.000219598430648491
Diet and food preferences,X20638.Liking for chicken,SIRPB1,Signal-regulatory protein beta-1,35018,-0.139156892297197,0.0376473327852864,-0.212945664556359,-0.0653681200380358,0.000219847455534605
Diet and food preferences,X20638.Liking for chicken,COL18A1,Collagen alpha-1(XVIII) chain,35079,-0.268216535851222,0.0725832237718356,-0.410479654444019,-0.125953417258424,0.000220734410965616
Diet and food preferences,X20638.Liking for chicken,DKK4,Dickkopf-related protein 4,34939,-0.13285019248548,0.0360260379647107,-0.203461226896313,-0.0622391580746467,0.000227509161816945
Diet and food preferences,X20638.Liking for chicken,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,35021,0.0611658555526614,0.0166176428587312,0.0285952755495484,0.0937364355557745,0.000233681410284118
Diet and food preferences,X20638.Liking for chicken,RSPO3,R-spondin-3,35111,-0.220352802349776,0.0598886521000507,-0.337734560465876,-0.102971044233677,0.000234959333944627
Diet and food preferences,X20638.Liking for chicken,AGR2,Anterior gradient protein 2 homolog,34689,-0.0604747400636747,0.016531981917938,-0.0928774246228332,-0.0280720555045162,0.00025542292489578
Diet and food preferences,X20638.Liking for chicken,CSF1,Macrophage colony-stimulating factor 1,35087,-0.232839990802779,0.0637353843130485,-0.357761344056354,-0.107918637549204,0.000260208581216003
Diet and food preferences,X20638.Liking for chicken,MANSC1,MANSC domain-containing protein 1,35059,-0.223162814775625,0.0610946803278553,-0.342908388218221,-0.103417241333029,0.000260710822379464
Diet and food preferences,X20638.Liking for chicken,NT5C1A,Cytosolic 5'-nucleotidase 1A,33437,-0.220525690297037,0.0606880454929851,-0.339474259463287,-0.101577121130786,0.000280882470543051
Diet and food preferences,X20638.Liking for chicken,DCN,Decorin,34842,-0.273514090393948,0.0752828057118543,-0.421068389589183,-0.125959791198714,0.000281327688272897
Diet and food preferences,X20638.Liking for chicken,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,35008,-0.157732426511973,0.0434194507105814,-0.242834549904713,-0.0726303031192338,0.000281737241734954
