Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X137.Number of treatments or medications taken,CENPJ,Centromere protein J,48202,0.00946910085838807,0.0164605740763061,-0.0227936243311719,0.0417318260479481,0.565121288571009
Health and medical history,X137.Number of treatments or medications taken,CSPG5,Chondroitin sulfate proteoglycan 5,47872,-0.0141368831478554,0.0245863152216135,-0.0623260609822178,0.0340522946865071,0.5653036454552
Health and medical history,X137.Number of treatments or medications taken,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,47872,-0.0210917127343712,0.036697053424173,-0.0930179374457503,0.0508345119770079,0.565464409501387
Health and medical history,X137.Number of treatments or medications taken,CSF3,Granulocyte colony-stimulating factor,51666,0.0121800927196834,0.0212238918901809,-0.0294187353850712,0.0537789208244379,0.56604974463477
Health and medical history,X137.Number of treatments or medications taken,FAM171B,Protein FAM171B,48519,-0.024190522748179,0.0426102184553719,-0.107706550920708,0.0593255054243499,0.570232803186197
Health and medical history,X137.Number of treatments or medications taken,UBQLN3,Ubiquilin-3,47887,-0.0152877757629025,0.0271102703050983,-0.0684239055608953,0.0378483540350902,0.572820197169678
Health and medical history,X137.Number of treatments or medications taken,CSF2RB,Cytokine receptor common subunit beta,47968,0.0154860988560774,0.0275291859637395,-0.0384711056328519,0.0694433033450068,0.573757712695106
Health and medical history,X137.Number of treatments or medications taken,ARFIP1,Arfaptin-1,48617,0.00961228233372623,0.0171295465230695,-0.02396162885149,0.0431861935189424,0.574699004242926
Health and medical history,X137.Number of treatments or medications taken,CYTH3,Cytohesin-3,47777,-0.00921057643608775,0.01647708465666,-0.0415056623631414,0.0230845094909659,0.57617180417317
Health and medical history,X137.Number of treatments or medications taken,PNMA2,Paraneoplastic antigen Ma2,47872,-0.0153896208782469,0.027595119097308,-0.0694760543089706,0.0386968125524769,0.577058970036494
Health and medical history,X137.Number of treatments or medications taken,DNAJB8,DnaJ homolog subfamily B member 8,51711,0.0097529278319522,0.0176818895190846,-0.0249035756254537,0.0444094312893581,0.581242554573893
Health and medical history,X137.Number of treatments or medications taken,QSOX1,Sulfhydryl oxidase 1,48206,0.0152566304213327,0.0277049987019318,-0.0390451670344537,0.0695584278771191,0.581857203202361
Health and medical history,X137.Number of treatments or medications taken,TRIM40,E3 ubiquitin ligase TRIM40,47978,0.00923773682134558,0.0168052448294603,-0.0237005430443967,0.0421760166870879,0.582534712717227
Health and medical history,X137.Number of treatments or medications taken,FMR1,Synaptic functional regulator FMR1,51568,0.0163065496923649,0.0297277566274252,-0.0419598532973885,0.0745729526821183,0.583332936489524
Health and medical history,X137.Number of treatments or medications taken,SERPINI2,Serpin I2,48530,0.0114967800663037,0.0211312070202381,-0.029920385693363,0.0529139458259705,0.586400808085444
Health and medical history,X137.Number of treatments or medications taken,HIP1,Huntingtin-interacting protein 1,47887,-0.0190325205711052,0.035177559549087,-0.0879805372873158,0.0499154961451053,0.588484102118983
Health and medical history,X137.Number of treatments or medications taken,GNPDA2,Glucosamine-6-phosphate isomerase 2,48144,-0.0177979804132996,0.0329232811563538,-0.0823276114797529,0.0467316506531538,0.588795632264766
Health and medical history,X137.Number of treatments or medications taken,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,47872,-0.011259160218127,0.0208859093241776,-0.0521955424935151,0.029677222057261,0.589837300896856
Health and medical history,X137.Number of treatments or medications taken,COL24A1,Collagen alpha-1(XXIV) chain,48530,0.0113940954636546,0.0212280076982394,-0.0302127996248946,0.0530009905522038,0.591446498739663
Health and medical history,X137.Number of treatments or medications taken,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",51538,0.00999110217071099,0.0186559080409321,-0.0265744775895159,0.0465566819309379,0.592276560828849
Health and medical history,X137.Number of treatments or medications taken,SATB1,DNA-binding protein SATB1,48617,-0.020222068874947,0.0377828819051193,-0.0942765174089809,0.0538323796590869,0.592504222029403
Health and medical history,X137.Number of treatments or medications taken,TJP3,Tight junction protein ZO-3,47872,0.0147663811392519,0.0278090455472054,-0.0397393481332708,0.0692721104117746,0.595429347811223
Health and medical history,X137.Number of treatments or medications taken,PRAME,Melanoma antigen preferentially expressed in tumors,47777,-0.0246831353442493,0.0469370901732613,-0.116679832083841,0.0673135613953428,0.598978682205999
Health and medical history,X137.Number of treatments or medications taken,REST,RE1-silencing transcription factor,47777,0.0174986614541205,0.0333658506043371,-0.0478984057303801,0.0828957286386212,0.599971799123302
Health and medical history,X137.Number of treatments or medications taken,GHRHR,Growth hormone-releasing hormone receptor,51538,-0.0095144759715757,0.0181489529077428,-0.0450864236707517,0.0260574717276003,0.600113272725568
Health and medical history,X137.Number of treatments or medications taken,FCRL5,Fc receptor-like protein 5,52224,0.00948782593513586,0.0181963728162844,-0.0261770647847816,0.0451527166550534,0.602083232404605
Health and medical history,X137.Number of treatments or medications taken,RBM25,RNA-binding protein 25,47777,-0.0135835159011074,0.0261240427547388,-0.0647866397003955,0.0376196078981807,0.603094825252344
Health and medical history,X137.Number of treatments or medications taken,CRLF1,Cytokine receptor-like factor 1,52358,0.0199016845250821,0.0384766164654939,-0.0555124837472858,0.0953158527974501,0.604992016956519
Health and medical history,X137.Number of treatments or medications taken,DUSP29,Dual specificity phosphatase 29,47978,0.00937629338212718,0.0181279447150652,-0.0261544782594007,0.044907065023655,0.605001378552869
Health and medical history,X137.Number of treatments or medications taken,VTCN1,V-set domain-containing T-cell activation inhibitor 1,51568,-0.0163087413108488,0.0316330072057044,-0.0783094354340293,0.0456919528123318,0.606165336029578
Health and medical history,X137.Number of treatments or medications taken,IL9,Interleukin-9,48202,-0.0108431059444357,0.021069140297455,-0.0521386209274475,0.0304524090385762,0.606806624630733
Health and medical history,X137.Number of treatments or medications taken,IL3,Interleukin-3,47777,-0.0103585514238788,0.0202173705207497,-0.0499845976445482,0.0292674947967906,0.608404642583534
Health and medical history,X137.Number of treatments or medications taken,DDX53,Probable ATP-dependent RNA helicase DDX53,47978,0.0171970976282877,0.033844025203443,-0.0491371917704606,0.083531387027036,0.61136832804665
Health and medical history,X137.Number of treatments or medications taken,FAM171A2,Protein FAM171A2,48617,0.00369483441876465,0.00731158806199041,-0.0106358781827365,0.0180255470202659,0.613324997283355
Health and medical history,X137.Number of treatments or medications taken,CKB,Creatine kinase B-type,48654,-0.00988395357556916,0.0195723314272319,-0.0482457231729437,0.0284778160218053,0.613566082552735
Health and medical history,X137.Number of treatments or medications taken,FZD10,Frizzled-10,47978,0.0099181130741185,0.0198836320205161,-0.0290538056860931,0.0488900318343301,0.617919373406816
Health and medical history,X137.Number of treatments or medications taken,ERC2,ERC protein 2,47978,0.00780898539945454,0.0157302779660741,-0.0230223594140508,0.0386403302129598,0.619595544404418
Health and medical history,X137.Number of treatments or medications taken,KRT14,"Keratin, type I cytoskeletal 14",50659,-0.0183890041222332,0.0370957388325826,-0.0910966522340951,0.0543186439896288,0.620097948535231
Health and medical history,X137.Number of treatments or medications taken,MORF4L1,Mortality factor 4-like protein 1,48202,-0.0142561545414959,0.0287703880986606,-0.0706461152148708,0.042133806131879,0.620241327181757
Health and medical history,X137.Number of treatments or medications taken,PMCH,Pro-MCH,47887,0.00701122690962615,0.0143127103249746,-0.0210416853273241,0.0350641391465764,0.624237425354151
Health and medical history,X137.Number of treatments or medications taken,IL2RB,Interleukin-2 receptor subunit beta,51666,0.0130363039543384,0.026644146192292,-0.0391862225825539,0.0652588304912308,0.624651244919793
Health and medical history,X137.Number of treatments or medications taken,COL4A4,Collagen alpha-4(IV) chain,48162,0.0111106761449034,0.0227194335677317,-0.0334194136478506,0.0556407659376575,0.624819012854679
Health and medical history,X137.Number of treatments or medications taken,TDGF1,Teratocarcinoma-derived growth factor 1,51538,-0.00357527498111518,0.00737786294183157,-0.0180358863471051,0.0108853363848747,0.627967629015001
Health and medical history,X137.Number of treatments or medications taken,AIF1L,Allograft inflammatory factor 1-like,48033,-0.00991404299722298,0.0205461120869432,-0.0501844226876317,0.0303563366931857,0.62943647639915
Health and medical history,X137.Number of treatments or medications taken,COL15A1,Collagen alpha-1(XV) chain,48654,-0.0221589627303618,0.0459334096511911,-0.112188445646696,0.0678705201859729,0.629515578330858
Health and medical history,X137.Number of treatments or medications taken,IL32,Interleukin-32,52173,0.0117252196273478,0.0243106469832043,-0.0359236484597326,0.0593740877144283,0.62959097032546
Health and medical history,X137.Number of treatments or medications taken,SAT1,Diamine acetyltransferase 1,47887,-0.0112734703024902,0.0234441077225192,-0.0572239214386278,0.0346769808336474,0.630616349403303
Health and medical history,X137.Number of treatments or medications taken,PDGFC,Platelet-derived growth factor C,51568,-0.0168779323201365,0.0351991080046131,-0.0858681840091781,0.0521123193689051,0.631587643093638
Health and medical history,X137.Number of treatments or medications taken,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,48519,0.0145734528157335,0.0304824745575113,-0.0451721973169887,0.0743191029484557,0.632588470946228
Health and medical history,X137.Number of treatments or medications taken,SDC4,Syndecan-4,52220,0.0106689899363161,0.022332198479295,-0.0331021190831022,0.0544400989557344,0.632838858052226
Health and medical history,X137.Number of treatments or medications taken,ISM2,Isthmin-2,48654,0.0127078191251817,0.0266872568702538,-0.0395992043405157,0.0650148425908791,0.633953617853041
Health and medical history,X137.Number of treatments or medications taken,COPE,Coatomer subunit epsilon,51538,-0.0103545446004015,0.0218817029418537,-0.0532426823664348,0.0325335931656318,0.63607030890743
Health and medical history,X137.Number of treatments or medications taken,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,47887,-0.0108518386653571,0.0231922309149331,-0.0563086112586259,0.0346049339279117,0.63985447829622
Health and medical history,X137.Number of treatments or medications taken,CHEK2,Serine/threonine-protein kinase Chk2,51711,-0.0140358871452093,0.0300160818050316,-0.0728674074830713,0.0447956331926526,0.640065650969279
Health and medical history,X137.Number of treatments or medications taken,FGF9,Fibroblast growth factor 9,47735,0.0138262990801389,0.0295750281502376,-0.0441407560943267,0.0717933542546046,0.640147210410287
Health and medical history,X137.Number of treatments or medications taken,NRN1,Neuritin,48617,-0.015587021387664,0.0333452743560338,-0.0809437591254903,0.0497697163501623,0.640187043964471
Health and medical history,X137.Number of treatments or medications taken,RBM19,Probable RNA-binding protein 19,47887,-0.0116022498863709,0.0248312018257166,-0.0602714054647755,0.0370669056920336,0.64032909024423
Health and medical history,X137.Number of treatments or medications taken,HDAC9,Histone deacetylase 9,47872,0.00880636485122901,0.0189686604226083,-0.0283722095770832,0.0459849392795412,0.642466754640648
Health and medical history,X137.Number of treatments or medications taken,RAB6B,Ras-related protein Rab-6B,51538,-0.00990365284464712,0.0213329023913152,-0.0517161415316249,0.0319088358423306,0.642477312857329
Health and medical history,X137.Number of treatments or medications taken,NXPH1,Neurexophilin-1,51538,0.0127270946431322,0.0277435387883061,-0.0416502413819477,0.0671044306682121,0.646423954452225
Health and medical history,X137.Number of treatments or medications taken,GAS2,Growth arrest-specific protein 2,48202,-0.0104399721664766,0.0228399163323511,-0.0552062081778848,0.0343262638449315,0.647608184400602
Health and medical history,X137.Number of treatments or medications taken,RYR1,Ryanodine receptor 1,47887,-0.0159037391050098,0.0350654731242156,-0.0846320664284723,0.0528245882184527,0.650161181704125
Health and medical history,X137.Number of treatments or medications taken,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,47978,0.0107882475623229,0.0239031562153294,-0.0360619386197228,0.0576384337443686,0.651754799049951
Health and medical history,X137.Number of treatments or medications taken,CDC25A,M-phase inducer phosphatase 1,47777,0.0128601886357765,0.0289780123185909,-0.0439367155086616,0.0696570927802146,0.657197623825422
Health and medical history,X137.Number of treatments or medications taken,TAGLN3,Transgelin-3,47777,-0.00872531003346046,0.0196639009002605,-0.0472665557979711,0.0298159357310501,0.657247534653435
Health and medical history,X137.Number of treatments or medications taken,KLHL41,Kelch-like protein 41,48617,0.0109459081838022,0.0246712233279306,-0.0374096895389418,0.0593015059065461,0.657284383135257
Health and medical history,X137.Number of treatments or medications taken,ANKRA2,Ankyrin repeat family A protein 2,47777,-0.00942810779980498,0.0213569210259045,-0.0512876730105778,0.0324314574109679,0.658888123688466
Health and medical history,X137.Number of treatments or medications taken,MLN,Promotilin,52173,0.00507996284973332,0.0115485768090138,-0.0175552476959337,0.0277151733954003,0.660029026700727
Health and medical history,X137.Number of treatments or medications taken,CRTAP,Cartilage-associated protein,47978,0.0106005715022226,0.024114380578727,-0.0366636144320823,0.0578647574365274,0.660234189151133
Health and medical history,X137.Number of treatments or medications taken,IFNGR2,Interferon gamma receptor 2,52026,0.00865895076212442,0.0198377375006605,-0.0302230147391702,0.047540916263419,0.662485521987845
Health and medical history,X137.Number of treatments or medications taken,NME1,Nucleoside diphosphate kinase A,47968,0.0241399025094122,0.0556292429074523,-0.0848934135891942,0.133173218608019,0.664334049995586
Health and medical history,X137.Number of treatments or medications taken,GGA1,ADP-ribosylation factor-binding protein GGA1,51538,-0.00632263005466448,0.0147710109591755,-0.0352738115346484,0.0226285514253194,0.668623108924363
Health and medical history,X137.Number of treatments or medications taken,AMIGO2,Amphoterin-induced protein 2,52097,-0.0193592195551079,0.0452528463430335,-0.108054798387453,0.0693363592772377,0.668799234523709
Health and medical history,X137.Number of treatments or medications taken,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,48202,0.00807595404253971,0.018887137516831,-0.0289428354904491,0.0450947435755285,0.668953412342739
Health and medical history,X137.Number of treatments or medications taken,PCSK7,Proprotein convertase subtilisin/kexin type 7,48519,0.0110562380668207,0.0259583986754659,-0.0398222233370924,0.0619346994707338,0.670168913959844
Health and medical history,X137.Number of treatments or medications taken,LRRC37A2,Leucine-rich repeat-containing protein 37A2,48530,-0.0119324653738062,0.0281671243991552,-0.0671400291961504,0.043275098448538,0.67183877186392
Health and medical history,X137.Number of treatments or medications taken,CREB3,Cyclic AMP-responsive element-binding protein 3,47777,-0.00911977317271687,0.0215883793220761,-0.051432996643986,0.0331934502985523,0.672708517218566
Health and medical history,X137.Number of treatments or medications taken,PSMA1,Proteasome subunit alpha type-1,51568,-0.00948617458210507,0.0224749827712751,-0.0535371408138043,0.0345647916495942,0.672972120101045
Health and medical history,X137.Number of treatments or medications taken,CEP112,Centrosomal protein of 112 kDa,47887,-0.01130333627145,0.026797678491825,-0.0638267861154271,0.041220113572527,0.673172818726261
Health and medical history,X137.Number of treatments or medications taken,CCDC28A,Coiled-coil domain-containing protein 28A,47978,-0.0172228838701046,0.0410449224068491,-0.0976709317875287,0.0632251640473196,0.674773786785308
Health and medical history,X137.Number of treatments or medications taken,GIPR,Gastric inhibitory polypeptide receptor,47968,0.0104510340935914,0.0250852780687743,-0.0387161109212062,0.059618179108389,0.676960019110055
Health and medical history,X137.Number of treatments or medications taken,DDR1,Epithelial discoidin domain-containing receptor 1,52458,-0.0185877783385551,0.0446504082786804,-0.106102578564769,0.0689270218876585,0.67719674095481
Health and medical history,X137.Number of treatments or medications taken,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,52458,-0.00900725750832288,0.0217530293895629,-0.0516431951118662,0.0336286800952205,0.678826665935557
Health and medical history,X137.Number of treatments or medications taken,ATXN2,Ataxin-2,47872,-0.00437193349452946,0.0105640094393084,-0.025077391995574,0.0163335250065151,0.678986492416619
Health and medical history,X137.Number of treatments or medications taken,MED21,Mediator of RNA polymerase II transcription subunit 21,47887,-0.00988454010326935,0.0239028037660704,-0.0567340354847674,0.0369649552782287,0.679221712802193
Health and medical history,X137.Number of treatments or medications taken,IFNLR1,Interferon lambda receptor 1,52173,0.0111069911199136,0.0270957095697681,-0.0420005996368319,0.0642145818766591,0.681870025340098
Health and medical history,X137.Number of treatments or medications taken,VSTM2B,V-set and transmembrane domain-containing protein 2B,48202,-0.0114883541283108,0.0280441139385961,-0.0664548174479591,0.0434781091913375,0.682064240302963
Health and medical history,X137.Number of treatments or medications taken,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,47872,0.00764253676927985,0.0186637484326486,-0.0289384101587114,0.0442234836972711,0.682187055978719
Health and medical history,X137.Number of treatments or medications taken,C9orf40,Uncharacterized protein C9orf40,48530,-0.00570884629272177,0.0139978666043033,-0.0331446648371563,0.0217269722517128,0.683397059337392
Health and medical history,X137.Number of treatments or medications taken,LAMA1,Laminin subunit alpha-1,47887,-0.00890554268380687,0.0218540812772849,-0.0517395419872853,0.0339284566196716,0.683644363184902
Health and medical history,X137.Number of treatments or medications taken,CTRB1,Chymotrypsinogen B,52224,-0.00781584909964141,0.0192280194798598,-0.0455027672801666,0.0298710690808838,0.684391410388334
Health and medical history,X137.Number of treatments or medications taken,INSL4,Early placenta insulin-like peptide,48519,-0.00882740612596346,0.0218557904453494,-0.0516647553988482,0.0340099431469213,0.686294812626418
Health and medical history,X137.Number of treatments or medications taken,PCDH1,Protocadherin-1,52418,-0.0187803308512866,0.0465661761715242,-0.110050036147474,0.0724893744449008,0.686727592242303
Health and medical history,X137.Number of treatments or medications taken,IFNW1,Interferon omega-1,47887,0.0131220965782612,0.0327222219478418,-0.0510134584395087,0.0772576515960311,0.688412854755473
Health and medical history,X137.Number of treatments or medications taken,KIAA2013,Uncharacterized protein KIAA2013,48519,-0.00818229312692633,0.0204908291046801,-0.0483443181720994,0.0319797319182468,0.689664741924351
Health and medical history,X137.Number of treatments or medications taken,PSMD5,26S proteasome non-ATPase regulatory subunit 5,47978,-0.00833488235777465,0.0208751647081384,-0.0492502051857259,0.0325804404701766,0.68969594077704
Health and medical history,X137.Number of treatments or medications taken,FCRL6,Fc receptor-like protein 6,52173,-0.00598629988948754,0.015124722138686,-0.0356307552813121,0.023658155502337,0.692258800047905
Health and medical history,X137.Number of treatments or medications taken,MAPT,Microtubule-associated protein tau,51538,-0.00775830183422538,0.01973182234139,-0.0464326736233498,0.030916069954899,0.694184248040049
Health and medical history,X137.Number of treatments or medications taken,GFRA2,GDNF family receptor alpha-2,52097,0.0189274297966443,0.0482856741679842,-0.0757124915726048,0.113567351165893,0.695069720309493
Health and medical history,X137.Number of treatments or medications taken,LSM8,U6 snRNA-associated Sm-like protein LSm8,48202,0.00509424150566395,0.0130055035168723,-0.0203965453874058,0.0305850283987337,0.695284212573654
Health and medical history,X137.Number of treatments or medications taken,NLGN2,Neuroligin-2,47872,0.00962711637869935,0.0246826992918235,-0.0387509742332747,0.0580052069906734,0.696514220490739
Health and medical history,X137.Number of treatments or medications taken,FGF19,Fibroblast growth factor 19,52358,-0.0051605716043335,0.0132611201311418,-0.0311523670613714,0.0208312238527043,0.697167783494438
Health and medical history,X137.Number of treatments or medications taken,TMED10,Transmembrane emp24 domain-containing protein 10,47887,-0.00886123446562952,0.0228789555262632,-0.0537039872971054,0.0359815183658463,0.698530687051141
Health and medical history,X137.Number of treatments or medications taken,TMOD4,Tropomodulin-4,47777,0.0113508112434828,0.0293281907087229,-0.046132442545614,0.0688340650325796,0.698739508791641
Health and medical history,X137.Number of treatments or medications taken,F2,Prothrombin,48703,-0.0305670026223182,0.0789988365356772,-0.185404722232245,0.124270716987609,0.698811587367154
Health and medical history,X137.Number of treatments or medications taken,PEAR1,Platelet endothelial aggregation receptor 1,52558,-0.0172344370881321,0.0446707998637479,-0.104789204821078,0.0703203306448137,0.699640378635421
Health and medical history,X137.Number of treatments or medications taken,SHC1,SHC-transforming protein 1,47777,-0.00397951257353951,0.0104049201671664,-0.0243731561011857,0.0164141309541067,0.702120341931001
Health and medical history,X137.Number of treatments or medications taken,HNF1A,Hepatocyte nuclear factor 1-alpha,47978,0.00631490209202936,0.0165214488606528,-0.02606713767485,0.0386969418589088,0.702298323016988
Health and medical history,X137.Number of treatments or medications taken,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,47872,-0.00742659538168256,0.0197414999780342,-0.0461199353386295,0.0312667445752644,0.706777531723366
Health and medical history,X137.Number of treatments or medications taken,PSMC3,26S proteasome regulatory subunit 6A,47777,0.0148958153635922,0.0396730383623141,-0.0628633398265434,0.0926549705537277,0.707318497980682
Health and medical history,X137.Number of treatments or medications taken,UNG,Uracil-DNA glycosylase,48519,0.0128077966103948,0.0343778584679093,-0.0545728059867075,0.0801883992074971,0.709479626072628
Health and medical history,X137.Number of treatments or medications taken,VGF,Neurosecretory protein VGF,48617,0.0144055305407961,0.0389519421236084,-0.0619402760214764,0.0907513371030686,0.711513668515246
Health and medical history,X137.Number of treatments or medications taken,LMOD2,Leiomodin-2,47872,0.00685619431498388,0.0185842888138691,-0.0295690117601995,0.0432814003901672,0.712187542552393
Health and medical history,X137.Number of treatments or medications taken,CD3E,T-cell surface glycoprotein CD3 epsilon chain,48202,-0.0123272036711842,0.0335255123384772,-0.0780372078545996,0.0533828005122311,0.713103046982875
Health and medical history,X137.Number of treatments or medications taken,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,48519,-0.00563129681202994,0.0153230454737174,-0.035664465940516,0.0244018723164561,0.713245546647473
Health and medical history,X137.Number of treatments or medications taken,BEX3,Protein BEX3,47777,-0.00928463079127933,0.0252799913427581,-0.0588334138230852,0.0402641522405265,0.713419534414953
Health and medical history,X137.Number of treatments or medications taken,LTB,Lymphotoxin-beta,48519,-0.0123790399857046,0.0337303766808835,-0.0784905782802363,0.0537324983088271,0.713622427359784
Health and medical history,X137.Number of treatments or medications taken,SELPLG,P-selectin glycoprotein ligand 1,52173,0.0134097303762085,0.0366596156243894,-0.0584431162475948,0.0852625770000118,0.714524378683921
Health and medical history,X137.Number of treatments or medications taken,SIGLEC15,Sialic acid-binding Ig-like lectin 15,51538,-0.00464926488118844,0.0127501438079609,-0.0296395467447919,0.020341016982415,0.715379928132476
Health and medical history,X137.Number of treatments or medications taken,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,47872,0.00885729644470959,0.024308686329678,-0.0387877287614592,0.0565023216508784,0.715586854626596
Health and medical history,X137.Number of treatments or medications taken,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",51538,0.00754565418074824,0.02096176806726,-0.0335394112310813,0.0486307195925777,0.718870715045881
Health and medical history,X137.Number of treatments or medications taken,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,47887,-0.00899397827037537,0.0250554556341307,-0.0581026713132715,0.0401147147725208,0.719626099827988
Health and medical history,X137.Number of treatments or medications taken,MYOM1,Myomesin-1,47872,-0.0092461566701025,0.0257970964261778,-0.0598084656654109,0.0413161523252059,0.720033377839807
Health and medical history,X137.Number of treatments or medications taken,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,51568,-0.00307390531696429,0.00860224669949435,-0.0199343088479732,0.0137864982140446,0.720841941894913
Health and medical history,X137.Number of treatments or medications taken,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,47887,0.00811137801974209,0.0231290276377642,-0.0372215161502757,0.0534442721897599,0.725815668736388
Health and medical history,X137.Number of treatments or medications taken,KIF20B,Kinesin-like protein KIF20B,47872,-0.00539778240382075,0.0154332764932672,-0.0356470043306244,0.0248514395229829,0.726529765249205
Health and medical history,X137.Number of treatments or medications taken,MN1,Transcriptional activator MN1,47978,0.00703363372731198,0.0201806646681983,-0.0325204690223567,0.0465877364769807,0.727442826015718
Health and medical history,X137.Number of treatments or medications taken,FHIP2A,FHF complex subunit HOOK interacting protein 2A,47887,-0.00859008296783414,0.0246606963406615,-0.0569250477955307,0.0397448818598624,0.727594806691736
Health and medical history,X137.Number of treatments or medications taken,SEPTIN3,Neuronal-specific septin-3,48617,0.00555778067400469,0.0160633084108432,-0.0259263038112479,0.0370418651592573,0.729351530025149
Health and medical history,X137.Number of treatments or medications taken,SLK,STE20-like serine/threonine-protein kinase,48202,-0.00510043462464336,0.0147979262782864,-0.0341043701300847,0.023903500880798,0.730343830502383
Health and medical history,X137.Number of treatments or medications taken,PCNA,Proliferating cell nuclear antigen,47777,-0.0065002935116215,0.0189332222816808,-0.0436094091837158,0.0306088221604728,0.731355282938789
Health and medical history,X137.Number of treatments or medications taken,DDX1,ATP-dependent RNA helicase DDX1,48530,-0.00775634379296176,0.0226764770956024,-0.0522022389003424,0.0366895513144189,0.732321068509481
Health and medical history,X137.Number of treatments or medications taken,TET2,Methylcytosine dioxygenase TET2,48156,-0.00406647511851988,0.0119113961848064,-0.0274128116407405,0.0192798614037007,0.732810274844277
Health and medical history,X137.Number of treatments or medications taken,CXCL12,Stromal cell-derived factor 1,51666,-0.00869593029977152,0.0255124304316376,-0.0587002939457812,0.0413084333462382,0.733218596031309
Health and medical history,X137.Number of treatments or medications taken,APOB,Apolipoprotein B-100,48668,-0.017641051355131,0.051899343834711,-0.119363765271164,0.0840816625609026,0.733928046214219
Health and medical history,X137.Number of treatments or medications taken,ANKRD54,Ankyrin repeat domain-containing protein 54,51568,-0.00600590024020958,0.0177512906992782,-0.0407984300107949,0.0287866295303757,0.735112636225127
Health and medical history,X137.Number of treatments or medications taken,CADPS,Calcium-dependent secretion activator 1,47978,-0.00901128305576558,0.0267505949854113,-0.0614424492271717,0.0434198831156406,0.736223257383986
Health and medical history,X137.Number of treatments or medications taken,IMPG1,Interphotoreceptor matrix proteoglycan 1,47872,-0.0134603211773836,0.0401741970069372,-0.0922017473109804,0.0652811049562133,0.737591187427804
Health and medical history,X137.Number of treatments or medications taken,OMP,Olfactory marker protein,47872,-0.00800027167083362,0.0240046424650625,-0.055049370902356,0.0390488275606888,0.738925779250418
Health and medical history,X137.Number of treatments or medications taken,THAP12,52 kDa repressor of the inhibitor of the protein kinase,47735,-0.00440159654642102,0.0132295891852167,-0.0303315913494457,0.0215283982566037,0.739357341207952
Health and medical history,X137.Number of treatments or medications taken,IL13RA2,Interleukin-13 receptor subunit alpha-2,47872,0.0140670255550345,0.0422869329735819,-0.0688153630731861,0.0969494141832551,0.739396523092502
Health and medical history,X137.Number of treatments or medications taken,CR1,Complement receptor type 1,48574,-0.0109570522664141,0.032987184788411,-0.0756119344516996,0.0536978299188714,0.739770669154827
Health and medical history,X137.Number of treatments or medications taken,SLURP1,Secreted Ly-6/uPAR-related protein 1,48468,0.0104399877118836,0.0316070005191242,-0.0515097333055998,0.0723897087293671,0.741171502501817
Health and medical history,X137.Number of treatments or medications taken,IL1R2,Interleukin-1 receptor type 2,52180,0.0173363848360626,0.0525038003609014,-0.0855710638713041,0.120243833543429,0.741256666568881
Health and medical history,X137.Number of treatments or medications taken,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",47887,0.00960282158035224,0.0291098022573373,-0.0474523908440288,0.0666580340047333,0.741491507779575
Health and medical history,X137.Number of treatments or medications taken,TPM3,Tropomyosin alpha-3 chain,47887,0.00935917953543838,0.0284005665321968,-0.0463059308676674,0.0650242899385441,0.741748997966182
Health and medical history,X137.Number of treatments or medications taken,KLB,Beta-klotho,51538,0.00454840352785368,0.0141145942724989,-0.0231162012462441,0.0322130083019515,0.74726710925566
Health and medical history,X137.Number of treatments or medications taken,CNPY2,Protein canopy homolog 2,51711,-0.0054614976806478,0.0169493987975898,-0.0386823193239238,0.0277593239626282,0.747285716308351
Health and medical history,X137.Number of treatments or medications taken,PPT1,Palmitoyl-protein thioesterase 1,47978,-0.00496936568439594,0.0155414480296961,-0.0354306038226002,0.0254918724538084,0.749161293961809
Health and medical history,X137.Number of treatments or medications taken,EIF5,Eukaryotic translation initiation factor 5,47887,-0.00857369348905847,0.0270690613548245,-0.0616290537445145,0.0444816667663975,0.751448229614282
Health and medical history,X137.Number of treatments or medications taken,DHPS,Deoxyhypusine synthase,48519,-0.00894922201126683,0.0282672716655757,-0.0643530744757952,0.0464546304532616,0.751555149007842
Health and medical history,X137.Number of treatments or medications taken,CD2,T-cell surface antigen CD2,47887,0.0098444637652599,0.031582038043093,-0.0520563307992025,0.0717452583297223,0.755263058254803
