Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20637.Liking for cherries,ACY1,Aminoacylase-1,35036,-0.0733250263528157,0.0294205641083613,-0.130989332005204,-0.0156607207004276,0.0127068791088431
Diet and food preferences,X20637.Liking for cherries,TCN1,Transcobalamin-1,33254,-0.153382344924455,0.0616546740861064,-0.274225506133224,-0.0325391837156868,0.0128732446944699
Diet and food preferences,X20637.Liking for cherries,CLEC6A,C-type lectin domain family 6 member A,34781,-0.0914845839719497,0.0368372138142445,-0.163685523047869,-0.0192836448960304,0.0130262205457384
Diet and food preferences,X20637.Liking for cherries,ICAM1,Intercellular adhesion molecule 1,34981,-0.151023824932641,0.0608717509837946,-0.270332456860878,-0.0317151930044035,0.0131163362147087
Diet and food preferences,X20637.Liking for cherries,FSHB,Follitropin subunit beta,33202,-0.0704694433622584,0.0284041970982874,-0.126141669674902,-0.0147972170496151,0.0131218779416419
Diet and food preferences,X20637.Liking for cherries,TINAGL1,Tubulointerstitial nephritis antigen-like,35005,-0.189916004981976,0.0765743763415189,-0.340001782611353,-0.0398302273525988,0.0131481732307104
Diet and food preferences,X20637.Liking for cherries,OLR1,Oxidized low-density lipoprotein receptor 1,34913,-0.0700030296278363,0.0283718099553282,-0.12561177714028,-0.014394282115393,0.0136278386262004
Diet and food preferences,X20637.Liking for cherries,AIDA,"Axin interactor, dorsalization-associated protein",33195,-0.056323128023639,0.0228345308327306,-0.101078808455791,-0.0115674475914871,0.0136601963298183
Diet and food preferences,X20637.Liking for cherries,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",34819,-0.0716973961829381,0.0290877607056581,-0.128709407166028,-0.0146853851998482,0.0137226026247619
Diet and food preferences,X20637.Liking for cherries,PLA2G15,Phospholipase A2 group XV,35059,-0.164068267386563,0.0665924293182304,-0.294589428850295,-0.0335471059228316,0.0137642874516316
Diet and food preferences,X20637.Liking for cherries,TNFSF8,Tumor necrosis factor ligand superfamily member 8,33432,-0.138023359391861,0.0560423963124516,-0.247866456164266,-0.0281802626194553,0.0138028540141457
Diet and food preferences,X20637.Liking for cherries,PTN,Pleiotrophin,34842,-0.0847152302059087,0.0344161100223926,-0.152170805849798,-0.0172596545620192,0.0138519103880424
Diet and food preferences,X20637.Liking for cherries,CALCB,Calcitonin gene-related peptide 2,33437,-0.128350662270151,0.052153902271035,-0.23057231072138,-0.0261290138189223,0.0138737873476899
Diet and food preferences,X20637.Liking for cherries,MDK,Midkine,35024,-0.0789739296438682,0.032168340618727,-0.142023877256573,-0.0159239820311632,0.0141036672781647
Diet and food preferences,X20637.Liking for cherries,PALM2,Paralemmin-2,33437,-0.135588177025474,0.0552453578883719,-0.243869078486683,-0.0273072755642655,0.0141351283816221
Diet and food preferences,X20637.Liking for cherries,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,34842,-0.200100208085003,0.0816274578222266,-0.360090025416567,-0.0401103907534391,0.0142471871678432
Diet and food preferences,X20637.Liking for cherries,SMARCA2,Probable global transcription activator SNF2L2,34777,-0.0564303547831673,0.0230397435468117,-0.101588252134918,-0.0112724574314163,0.01433146647152
Diet and food preferences,X20637.Liking for cherries,IL1RN,Interleukin-1 receptor antagonist protein,35020,-0.077696162591842,0.031726347945221,-0.139879804564475,-0.0155125206192089,0.0143435721376011
Diet and food preferences,X20637.Liking for cherries,SPINK2,Serine protease inhibitor Kazal-type 2,33255,-0.132963010600601,0.0544067319493429,-0.239600205221313,-0.0263258159798892,0.0145501530273791
Diet and food preferences,X20637.Liking for cherries,ANXA5,Annexin A5,34755,-0.133704620669988,0.0550414451851216,-0.241585853232826,-0.0258233881071495,0.0151507407794935
Diet and food preferences,X20637.Liking for cherries,SIRPB1,Signal-regulatory protein beta-1,35018,-0.0936867476387126,0.0386613554995843,-0.169463004417898,-0.0179104908595273,0.0153983625778828
Diet and food preferences,X20637.Liking for cherries,CXCL9,C-X-C motif chemokine 9,35087,-0.0597029802782766,0.0246528179755721,-0.108022503510398,-0.0113834570461554,0.01546256791332
Diet and food preferences,X20637.Liking for cherries,GRPEL1,"GrpE protein homolog 1, mitochondrial",34972,-0.0690298246257138,0.0285643750002464,-0.125015999626197,-0.0130436496252308,0.0156814017313906
Diet and food preferences,X20637.Liking for cherries,TCOF1,Treacle protein,33439,-0.1522238183533,0.0630083184978219,-0.275720122609031,-0.028727514097569,0.0157148173897361
Diet and food preferences,X20637.Liking for cherries,TFPI2,Tissue factor pathway inhibitor 2,35018,-0.107134172754704,0.0444805407149611,-0.194316032556028,-0.0199523129533806,0.0160324971826782
Diet and food preferences,X20637.Liking for cherries,INHBC,Inhibin beta C chain,35037,-0.0950562362050272,0.0395520738884658,-0.17257830102642,-0.0175341713836343,0.0162641315622553
Diet and food preferences,X20637.Liking for cherries,PALM3,Paralemmin-3,33160,-0.0630820130695242,0.0263279359388023,-0.114684767509577,-0.0114792586294717,0.01659560590992
Diet and food preferences,X20637.Liking for cherries,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,35033,-0.115396302634402,0.0482048425516615,-0.209877794035659,-0.0209148112331457,0.0166888112332616
Diet and food preferences,X20637.Liking for cherries,CALCA,Calcitonin,34937,-0.0746493170572,0.0312555258376391,-0.135910147698973,-0.0133884864154275,0.01694154889307
Diet and food preferences,X20637.Liking for cherries,CLSPN,Claspin,34755,-0.112450537120305,0.0471235651939731,-0.204812724900492,-0.0200883493401176,0.0170372396480161
Diet and food preferences,X20637.Liking for cherries,KLK6,Kallikrein-6,35044,-0.134696971513146,0.0566425178933798,-0.245716306584171,-0.0236776364421216,0.0174235892341921
Diet and food preferences,X20637.Liking for cherries,FCN2,Ficolin-2,34986,-0.0984224935607894,0.0414331204232712,-0.179631409590401,-0.0172135775311779,0.0175451556482665
Diet and food preferences,X20637.Liking for cherries,ITGAV,Integrin alpha-V,35111,0.244885446778797,0.103358455402144,0.042302874190595,0.447468019367,0.0178403324540259
Diet and food preferences,X20637.Liking for cherries,MILR1,Allergin-1,34819,-0.081351380633698,0.0344118376457313,-0.148798582419331,-0.0139041788480647,0.018094611851007
Diet and food preferences,X20637.Liking for cherries,CALB2,Calretinin,34777,-0.130729502236463,0.055316578870167,-0.239149996821991,-0.022309007650936,0.0181315877155025
Diet and food preferences,X20637.Liking for cherries,VAMP5,Vesicle-associated membrane protein 5,34842,-0.0705446401827649,0.0298865201319594,-0.129122219641405,-0.0119670607241245,0.0182728065494025
Diet and food preferences,X20637.Liking for cherries,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,35046,-0.132706080744721,0.0563225583318569,-0.24309829507516,-0.0223138664142814,0.0184820985140514
Diet and food preferences,X20637.Liking for cherries,FAM3B,Protein FAM3B,34972,-0.113721265027173,0.0484378404161435,-0.208659432242814,-0.0187830978115318,0.0189042459717414
Diet and food preferences,X20637.Liking for cherries,SMPD3,Sphingomyelin phosphodiesterase 3,33179,-0.0751462945043875,0.032071839609197,-0.138007100138414,-0.0122854888703613,0.0191485856809253
Diet and food preferences,X20637.Liking for cherries,CLEC4D,C-type lectin domain family 4 member D,35008,-0.0666137575017385,0.0284494522899283,-0.122374683989998,-0.0108528310134792,0.0192260901036102
Diet and food preferences,X20637.Liking for cherries,NCAM2,Neural cell adhesion molecule 2,35037,-0.148151080012297,0.0633118348568327,-0.27224227633169,-0.0240598836929053,0.0193011060964893
Diet and food preferences,X20637.Liking for cherries,LMOD1,Leiomodin-1,33439,-0.127707405056385,0.0545894741838201,-0.234702774456673,-0.0207120356560982,0.019335799573338
Diet and food preferences,X20637.Liking for cherries,PRRT3,Proline-rich transmembrane protein 3,33202,-0.131685482284631,0.0562929324109736,-0.24201962981014,-0.0213513347591231,0.0193428406683473
Diet and food preferences,X20637.Liking for cherries,CLEC2L,C-type lectin domain family 2 member L,33195,-0.0904135993393791,0.0387154472376693,-0.166295875925211,-0.0145313227535473,0.0195483691616865
Diet and food preferences,X20637.Liking for cherries,FGFR4,Fibroblast growth factor receptor 4,33255,-0.0877026522509421,0.0375548146167593,-0.16131008889979,-0.0140952156020938,0.0195488820041487
Diet and food preferences,X20637.Liking for cherries,RBP1,Retinol-binding protein 1,33195,-0.0665603004009065,0.0285229127627719,-0.122465209415939,-0.0106553913858736,0.0196406597702689
Diet and food preferences,X20637.Liking for cherries,CREG1,Protein CREG1,34870,-0.110951156805017,0.0475778026519895,-0.204203650002916,-0.0176986636071173,0.0197199727865187
Diet and food preferences,X20637.Liking for cherries,FUOM,Fucose mutarotase,33255,-0.0762418530496144,0.0329055316154452,-0.140736695015887,-0.0117470110833419,0.0205270233946052
Diet and food preferences,X20637.Liking for cherries,FRZB,Secreted frizzled-related protein 3,34926,-0.145096912779759,0.0626540616282768,-0.267898873571182,-0.022294951988337,0.0205861231028956
Diet and food preferences,X20637.Liking for cherries,HLA_E,,35008,-0.138754198386396,0.059969601568093,-0.256294617459858,-0.0212137793129338,0.0207009945978411
Diet and food preferences,X20637.Liking for cherries,DRAXIN,Draxin,34959,-0.0924557663100523,0.0399655865721182,-0.170788315991404,-0.0141232166287006,0.0207207362439677
Diet and food preferences,X20637.Liking for cherries,PDGFC,Platelet-derived growth factor C,34781,-0.13341542963796,0.057719066561575,-0.246544800098647,-0.0202860591772733,0.0208269488522463
Diet and food preferences,X20637.Liking for cherries,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,33236,-0.105037607467275,0.0455190198042195,-0.194254886283545,-0.015820328651005,0.0210470964156745
Diet and food preferences,X20637.Liking for cherries,WFDC2,WAP four-disulfide core domain protein 2,34448,-0.12267629219097,0.0531993493135776,-0.226947016845582,-0.0184055675363579,0.0211324915620749
Diet and food preferences,X20637.Liking for cherries,VCAM1,Vascular cell adhesion protein 1,35048,-0.145358449049238,0.0632223673527489,-0.269274289060626,-0.0214426090378501,0.0215151311751108
Diet and food preferences,X20637.Liking for cherries,NID1,Nidogen-1,35029,-0.0981199566508176,0.0426804878965538,-0.181773712928063,-0.0144662003735722,0.0215276607275686
Diet and food preferences,X20637.Liking for cherries,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,33284,-0.0710459335883342,0.0309173922833967,-0.131644022463792,-0.0104478447128767,0.0215891839363441
Diet and food preferences,X20637.Liking for cherries,TNFSF13,Tumor necrosis factor ligand superfamily member 13,35087,-0.148242099801515,0.0645570032745111,-0.274773826219557,-0.0217103733834733,0.0216782308344164
Diet and food preferences,X20637.Liking for cherries,NAGA,Alpha-N-acetylgalactosaminidase,33159,-0.0727643840208064,0.0316914025797534,-0.134879533077123,-0.0106492349644898,0.0216978824061321
Diet and food preferences,X20637.Liking for cherries,RASA1,Ras GTPase-activating protein 1,34777,-0.117673013308257,0.0513304966113421,-0.218280786666488,-0.0170652399500266,0.0218992573016056
Diet and food preferences,X20637.Liking for cherries,PDGFRA,Platelet-derived growth factor receptor alpha,35036,-0.137136755061598,0.0599131681914066,-0.254566564716755,-0.0197069454064411,0.0221033260587414
Diet and food preferences,X20637.Liking for cherries,PGR,Progesterone receptor,33179,-0.0419844756662142,0.0183902905921898,-0.0780294452269063,-0.00593950610552207,0.0224561156190698
Diet and food preferences,X20637.Liking for cherries,ACP6,Lysophosphatidic acid phosphatase type 6,35096,-0.0555729838580756,0.024356914283498,-0.103312535853732,-0.00783343186241964,0.0225320352401399
Diet and food preferences,X20637.Liking for cherries,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",33179,-0.0879570417606862,0.0385729074372652,-0.163559940337726,-0.0123541431836464,0.022615100336653
Diet and food preferences,X20637.Liking for cherries,CXCL17,C-X-C motif chemokine 17,35140,-0.0950372605487811,0.0417627849147397,-0.176892318981671,-0.0131822021158913,0.0228870021385183
Diet and food preferences,X20637.Liking for cherries,CRYGD,Gamma-crystallin D,33437,0.0465343577033265,0.0204634790462633,0.00642593877265039,0.0866427766340027,0.0229882953980403
Diet and food preferences,X20637.Liking for cherries,LRRC25,Leucine-rich repeat-containing protein 25,34972,-0.0979731618417787,0.0431494107168521,-0.182546006846809,-0.0134003168367485,0.0231940040487387
Diet and food preferences,X20637.Liking for cherries,CRIP2,Cysteine-rich protein 2,34959,-0.102591911719896,0.0452180585491869,-0.191219306476302,-0.0139645169634892,0.0232991120615833
Diet and food preferences,X20637.Liking for cherries,PPM1B,Protein phosphatase 1B,33179,-0.0683692428351061,0.0301493662058141,-0.127462000598502,-0.00927648507171034,0.0233728250837142
Diet and food preferences,X20637.Liking for cherries,XCL1,Lymphotactin,35111,-0.0664138702545018,0.0293011336582632,-0.123844092224698,-0.00898364828430582,0.023434806793308
Diet and food preferences,X20637.Liking for cherries,TXNDC15,Thioredoxin domain-containing protein 15,35059,-0.138819519327153,0.0612840520897401,-0.258936261423043,-0.0187027772312621,0.0235216236963658
Diet and food preferences,X20637.Liking for cherries,NENF,Neudesin,33394,-0.0395777321584311,0.017491116427148,-0.0738603203556412,-0.00529514396122092,0.0236760407157529
Diet and food preferences,X20637.Liking for cherries,SMOC1,SPARC-related modular calcium-binding protein 1,35111,-0.116496748297773,0.0515903217551427,-0.217613778937853,-0.0153797176576934,0.0239588022365588
Diet and food preferences,X20637.Liking for cherries,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,34781,-0.0520775776183563,0.0230985537533441,-0.0973507429749106,-0.00680441226180193,0.0241804708836391
Diet and food preferences,X20637.Liking for cherries,ITGA5,Integrin alpha-5,35037,-0.156413693186685,0.0693858050835612,-0.292409871150464,-0.0204175152229047,0.0242001505659464
Diet and food preferences,X20637.Liking for cherries,VSTM2B,V-set and transmembrane domain-containing protein 2B,33284,-0.101707402888892,0.0451535388366242,-0.190208339008675,-0.0132064667691081,0.0243164855265994
Diet and food preferences,X20637.Liking for cherries,HSPB6,Heat shock protein beta-6,35111,-0.106279449386534,0.0471922770642773,-0.198776312432517,-0.0137825863405501,0.0243392871939747
Diet and food preferences,X20637.Liking for cherries,IDI2,Isopentenyl-diphosphate delta-isomerase 2,34777,-0.0823391298102252,0.0365624775701649,-0.154001585847748,-0.0106766737727019,0.0243424702394984
Diet and food preferences,X20637.Liking for cherries,EPHA1,Ephrin type-A receptor 1,35072,-0.113350620191439,0.0504272477821728,-0.212188025844498,-0.0145132145383807,0.0246090772155987
Diet and food preferences,X20637.Liking for cherries,DLL1,Delta-like protein 1,35059,-0.135601170356578,0.0603766145028914,-0.253939334782245,-0.0172630059309111,0.0247295175403324
