Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X2704.Years since last cervical smear test,SIGLEC15,Sialic acid-binding Ig-like lectin 15,45004,-0.00923505087257902,0.0151013006480027,-0.0388336001426643,0.0203634983975063,0.540848845724197
Health and medical history,X2704.Years since last cervical smear test,PLSCR3,Phospholipid scramblase 3,42759,0.0142080530539732,0.0232960076880831,-0.0314521220146697,0.0598682281226161,0.541940799280786
Health and medical history,X2704.Years since last cervical smear test,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,45091,0.0178545453508196,0.0292984794137142,-0.0395704743000603,0.0752795650016995,0.542264870354805
Health and medical history,X2704.Years since last cervical smear test,PDIA4,Protein disulfide-isomerase A4,42815,0.013944268202433,0.0228984389935804,-0.0309366722249846,0.0588252086298505,0.542557479033291
Health and medical history,X2704.Years since last cervical smear test,HSPB1,Heat shock protein beta-1,45130,0.0109610208607228,0.0180036495596435,-0.0243261322761785,0.0462481739976241,0.54264901017094
Health and medical history,X2704.Years since last cervical smear test,USP25,Ubiquitin carboxyl-terminal hydrolase 25,42711,0.011789058282592,0.01942299789815,-0.0262800175977821,0.0498581341629661,0.543882426552639
Health and medical history,X2704.Years since last cervical smear test,ARID4B,AT-rich interactive domain-containing protein 4B,45004,0.0173750922575006,0.0286399394289379,-0.0387591890232176,0.0735093735382189,0.544074314425622
Health and medical history,X2704.Years since last cervical smear test,RAC3,Ras-related C3 botulinum toxin substrate 3,42304,0.0120910345924552,0.019936491532098,-0.0269844888104568,0.0511665579953673,0.544205396263725
Health and medical history,X2704.Years since last cervical smear test,LRRC37A2,Leucine-rich repeat-containing protein 37A2,42723,-0.0202198050660707,0.0333758681346205,-0.0856365066099268,0.0451968964777854,0.544641084349948
Health and medical history,X2704.Years since last cervical smear test,ANXA4,Annexin A4,45386,0.0100663401609492,0.0166315667253353,-0.022531530620708,0.0426642109426065,0.545016088104612
Health and medical history,X2704.Years since last cervical smear test,METAP2,Methionine aminopeptidase 2,45648,0.01232386211047,0.0203666243057858,-0.0275947215288702,0.0522424457498101,0.545118453729217
Health and medical history,X2704.Years since last cervical smear test,YOD1,Ubiquitin thioesterase OTU1,42265,-0.0134689717129432,0.0222683072938652,-0.057114854008919,0.0301769105830326,0.545286789237255
Health and medical history,X2704.Years since last cervical smear test,PRTN3,Myeloblastin,44979,0.0155981808944669,0.0258017644096841,-0.0349732773485139,0.0661696391374476,0.545491823415636
Health and medical history,X2704.Years since last cervical smear test,BCAN,Brevican core protein,45375,-0.0220777171348336,0.0365574482980598,-0.0937303157990309,0.0495748815293637,0.545904416410098
Health and medical history,X2704.Years since last cervical smear test,KLK15,Kallikrein-15,42682,-0.0165516528482413,0.0274099280270353,-0.0702751117812305,0.037171806084748,0.545946817181272
Health and medical history,X2704.Years since last cervical smear test,FRMD7,FERM domain-containing protein 7,42304,0.0254714372218875,0.0423181700196329,-0.0574721760165929,0.108415050460368,0.547246292802967
Health and medical history,X2704.Years since last cervical smear test,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,42304,0.0158962695427755,0.0264205085427098,-0.0358879272009357,0.0676804662864867,0.547405441307123
Health and medical history,X2704.Years since last cervical smear test,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,45582,0.0164382646061366,0.0273262541451106,-0.0371211935182802,0.0699977227305533,0.547476362420603
Health and medical history,X2704.Years since last cervical smear test,GDF15,Growth/differentiation factor 15,45770,0.0172684645619363,0.0287093885704933,-0.0390019370362305,0.0735388661601031,0.547518804193533
Health and medical history,X2704.Years since last cervical smear test,IFNW1,Interferon omega-1,42265,-0.0235098200067518,0.0391603393439733,-0.100264085120939,0.0532444451074359,0.548282167235128
Health and medical history,X2704.Years since last cervical smear test,HEXIM1,Protein HEXIM1,45478,0.00884965880737352,0.0147755906426931,-0.020110498852305,0.037809816467052,0.549220858973883
Health and medical history,X2704.Years since last cervical smear test,TPSG1,Tryptase gamma,42291,-0.0310060457969763,0.0518294856571662,-0.132591837685022,0.0705797460910695,0.549692880070963
Health and medical history,X2704.Years since last cervical smear test,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,42245,0.0174085643672841,0.0291083878452898,-0.0396438758094838,0.074461004544052,0.549807467053722
Health and medical history,X2704.Years since last cervical smear test,ENO3,Beta-enolase,42347,0.0151463462666338,0.0253288074330472,-0.0344981163021388,0.0647908088354063,0.549854892498204
Health and medical history,X2704.Years since last cervical smear test,F3,Tissue factor,45556,-0.0257054884635632,0.0430916894003855,-0.110165199688319,0.0587542227611923,0.550827571277323
Health and medical history,X2704.Years since last cervical smear test,CERT,Ceramide transfer protein,45004,0.0119483947821901,0.0200390282998094,-0.0273281006854364,0.0512248902498165,0.551010656607381
Health and medical history,X2704.Years since last cervical smear test,ZFYVE19,Abscission/NoCut checkpoint regulator,42723,0.00918313764369419,0.0154123255867923,-0.0210250205064187,0.0393912957938071,0.551295674420672
Health and medical history,X2704.Years since last cervical smear test,AXIN1,Axin-1,45478,0.00761967895777324,0.012788730220677,-0.0174462322747537,0.0326855901903002,0.551307238412047
Health and medical history,X2704.Years since last cervical smear test,ZBTB16,Zinc finger and BTB domain-containing protein 16,45007,0.0104787104368367,0.0176225538499419,-0.0240614951090495,0.0450189159827229,0.552104528832269
Health and medical history,X2704.Years since last cervical smear test,CD59,CD59 glycoprotein,44769,-0.0339654585805328,0.0572321100617677,-0.146140394301598,0.0782094771405318,0.552874217238918
Health and medical history,X2704.Years since last cervical smear test,OMG,Oligodendrocyte-myelin glycoprotein,45438,-0.0114364354567442,0.0192778418103162,-0.0492210054049639,0.0263481344914756,0.553025253777624
Health and medical history,X2704.Years since last cervical smear test,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",42347,0.0123499100345145,0.0208450174373034,-0.0285063241426002,0.0532061442116292,0.553547804495484
Health and medical history,X2704.Years since last cervical smear test,COL24A1,Collagen alpha-1(XXIV) chain,42723,-0.0148445931015857,0.0251188480246782,-0.0640775352299549,0.0343883490267835,0.554544965637359
Health and medical history,X2704.Years since last cervical smear test,SGSH,N-sulphoglucosamine sulphohydrolase,42512,0.0151005739710341,0.0255600377709146,-0.0349971000599585,0.0651982480020266,0.55466959772101
Health and medical history,X2704.Years since last cervical smear test,TET2,Methylcytosine dioxygenase TET2,42429,-0.00846505284047708,0.0143372784596928,-0.036566118621475,0.0196360129405208,0.554914802796197
Health and medical history,X2704.Years since last cervical smear test,CD36,Platelet glycoprotein 4,42291,-0.018943554934642,0.0320985643174517,-0.0818567409968472,0.0439696311275633,0.555085302379182
Health and medical history,X2704.Years since last cervical smear test,TREML1,Trem-like transcript 1 protein,42831,-0.0153554262930592,0.0260953140336528,-0.0665022417990187,0.0357913892129004,0.556246806165626
Health and medical history,X2704.Years since last cervical smear test,CEP170,Centrosomal protein of 170 kDa,42347,0.0108350842023835,0.0184215258400128,-0.0252711064440416,0.0469412748488085,0.556422140909115
Health and medical history,X2704.Years since last cervical smear test,NPTX2,Neuronal pentraxin-2,42815,0.0251671663936672,0.042802918499282,-0.0587265538649254,0.10906088665226,0.556554416466002
Health and medical history,X2704.Years since last cervical smear test,PRG2,Bone marrow proteoglycan,42815,0.015610436808442,0.0266233478953702,-0.0365713250664836,0.0677921986833676,0.557651664016435
Health and medical history,X2704.Years since last cervical smear test,PAPPA,Pappalysin-1,45091,-0.0154249082808039,0.0263193849460592,-0.06701090277508,0.0361610862134722,0.557837275760745
Health and medical history,X2704.Years since last cervical smear test,IL18RAP,Interleukin-18 receptor accessory protein,45244,-0.00409623113301883,0.00699375008372736,-0.0178039812971245,0.0096115190310868,0.558084288213957
Health and medical history,X2704.Years since last cervical smear test,TRIAP1,TP53-regulated inhibitor of apoptosis 1,45688,0.0110529970701466,0.0188720092233788,-0.0259361410076759,0.048042135147969,0.55809542222902
Health and medical history,X2704.Years since last cervical smear test,TF,Serotransferrin,42851,0.0367648897384848,0.0628180852546925,-0.0863585573607125,0.159888336837682,0.558380328739046
Health and medical history,X2704.Years since last cervical smear test,PACS2,Phosphofurin acidic cluster sorting protein 2,42265,0.0135172207912829,0.0230989611946877,-0.0317567431503051,0.0587911847328709,0.55842913651705
Health and medical history,X2704.Years since last cervical smear test,MAGED1,Melanoma-associated antigen D1,45007,0.0150049780696862,0.0256624476028438,-0.0352934192318876,0.0653033753712601,0.558752073208324
Health and medical history,X2704.Years since last cervical smear test,GBP2,Guanylate-binding protein 2,45091,0.0119742794748606,0.0205295993311009,-0.0282637352140971,0.0522122941638184,0.559718581484764
Health and medical history,X2704.Years since last cervical smear test,SCN3A,Sodium channel protein type 3 subunit alpha,42304,0.0215388661192589,0.0369462795285952,-0.0508758417567877,0.0939535739953055,0.559915511526919
Health and medical history,X2704.Years since last cervical smear test,RNASE3,Eosinophil cationic protein,45399,-0.00626337670786434,0.0107510044425718,-0.0273353454153051,0.0148085919995764,0.560178802305329
Health and medical history,X2704.Years since last cervical smear test,ADRA2A,Alpha-2A adrenergic receptor,42265,0.0114199088978024,0.0196190628268443,-0.0270334542428125,0.0498732720384173,0.560518624786987
Health and medical history,X2704.Years since last cervical smear test,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,42801,0.0137913520227168,0.0237086733878733,-0.0326776478175148,0.0602603518629484,0.560775443032552
Health and medical history,X2704.Years since last cervical smear test,MAGEA3,Melanoma-associated antigen 3,42463,-0.00964140156300181,0.0165889297575071,-0.0421557038877157,0.0228729007617121,0.561116369874924
Health and medical history,X2704.Years since last cervical smear test,DHPS,Deoxyhypusine synthase,42711,0.0196797790392069,0.0339713252267482,-0.0469040184052196,0.0862635764836335,0.56239013280574
Health and medical history,X2704.Years since last cervical smear test,TCL1B,T-cell leukemia/lymphoma protein 1B,45124,0.00881735777288691,0.0152410042181488,-0.0210550104946848,0.0386897260404586,0.562913555423855
Health and medical history,X2704.Years since last cervical smear test,YAP1,Transcriptional coactivator YAP1,42786,-0.0304280244004748,0.0526394030986946,-0.133601254473916,0.0727452056729666,0.56323980392236
Health and medical history,X2704.Years since last cervical smear test,CTBS,Di-N-acetylchitobiase,42560,0.0301888857505641,0.0524600441008813,-0.0726328006871632,0.133010572188291,0.564984438072626
Health and medical history,X2704.Years since last cervical smear test,SH3BP1,SH3 domain-binding protein 1,42723,0.0162513825482015,0.0282408889508341,-0.0391007597954332,0.0716035248918363,0.564990181481027
Health and medical history,X2704.Years since last cervical smear test,SNX15,Sorting nexin-15,42421,-0.0148813332011477,0.025885798756048,-0.0656174987630018,0.0358548323607064,0.5653769058105
Health and medical history,X2704.Years since last cervical smear test,EBI3_IL27,Interleukin-27,45648,0.0221608069393473,0.0386942863767561,-0.0536799943590947,0.0980016082377892,0.566843602038144
Health and medical history,X2704.Years since last cervical smear test,INHBC,Inhibin beta C chain,45516,-0.016032891638998,0.0280317396512847,-0.070975101355516,0.0389093180775199,0.567358613804032
Health and medical history,X2704.Years since last cervical smear test,NECTIN1,Nectin-1,42291,0.0254178515393072,0.0445250092803561,-0.0618511666501907,0.112686869728805,0.568097098727806
Health and medical history,X2704.Years since last cervical smear test,SSH3,Protein phosphatase Slingshot homolog 3,42153,-0.0272692310773344,0.0478024093339002,-0.120961953371779,0.06642349121711,0.568374849118359
Health and medical history,X2704.Years since last cervical smear test,GNPDA1,Glucosamine-6-phosphate isomerase 1,42347,0.0247745162318366,0.0434471155727934,-0.0603818302908384,0.109930862754512,0.568534060135518
Health and medical history,X2704.Years since last cervical smear test,NOS2,"Nitric oxide synthase, inducible",42265,0.0206369832698614,0.0362750604958199,-0.0504621353019456,0.0917361018416685,0.569429282040202
Health and medical history,X2704.Years since last cervical smear test,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",45438,0.0202384057742818,0.0355819655854822,-0.0495022467732633,0.0899790583218268,0.569509716314721
Health and medical history,X2704.Years since last cervical smear test,ITGBL1,Integrin beta-like protein 1,42815,0.0230240234851296,0.0405607646528884,-0.0564750752345315,0.102523122204791,0.570284521313514
Health and medical history,X2704.Years since last cervical smear test,POLR2A,DNA-directed RNA polymerase II subunit RPB1,42291,0.0274313214677358,0.0483349615149085,-0.0673052031014849,0.122167846036957,0.570364373375518
Health and medical history,X2704.Years since last cervical smear test,PEBP1,Phosphatidylethanolamine-binding protein 1,45516,-0.0114965003080036,0.0202647920890679,-0.0512154928025767,0.0282224921865694,0.570506911438381
Health and medical history,X2704.Years since last cervical smear test,PLA2G2A,"Phospholipase A2, membrane associated",45453,0.011659662858146,0.0205574941234886,-0.0286330256238917,0.0519523513401838,0.570602473157425
Health and medical history,X2704.Years since last cervical smear test,RAB44,Ras-related protein Rab-44,42711,0.0176600151568654,0.0311543180150477,-0.043402448152628,0.0787224784663588,0.570818921660451
Health and medical history,X2704.Years since last cervical smear test,NOS3,"Nitric oxide synthase, endothelial",45004,-0.0129931700824213,0.0229479313916237,-0.0579711156100037,0.0319847754451611,0.571262492146486
Health and medical history,X2704.Years since last cervical smear test,MSLNL,Mesothelin-like protein,42304,0.0212517554753752,0.0375960620457102,-0.0524365261342168,0.0949400370849672,0.571900319120235
Health and medical history,X2704.Years since last cervical smear test,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,45007,0.0142787144501813,0.0253173235163122,-0.0353432396417906,0.0639006685421532,0.572767167618818
Health and medical history,X2704.Years since last cervical smear test,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",42815,0.01262883385901,0.0224146998891298,-0.0313039779236844,0.0565616456417044,0.573157512974389
Health and medical history,X2704.Years since last cervical smear test,FGF5,Fibroblast growth factor 5,45091,-0.0212937722430065,0.0378261763978136,-0.0954330779827213,0.0528455334967082,0.573483575617302
Health and medical history,X2704.Years since last cervical smear test,CD276,CD276 antigen,45516,-0.0189360389819575,0.0336575955766727,-0.0849049263122361,0.0470328483483211,0.57370770044149
Health and medical history,X2704.Years since last cervical smear test,IGLC2,Immunoglobulin lambda constant 2,42809,-0.0317936412147078,0.05663268484753,-0.142793703515867,0.0792064210864511,0.574531112479026
Health and medical history,X2704.Years since last cervical smear test,CFHR4,Complement factor H-related protein 4,42816,-0.0107064132023485,0.0191027821660011,-0.0481478662477106,0.0267350398430136,0.575170129427218
Health and medical history,X2704.Years since last cervical smear test,PTPRB,Receptor-type tyrosine-protein phosphatase beta,42814,0.0271608831521734,0.0484899047781575,-0.0678793302130152,0.122201096517362,0.575394328390876
Health and medical history,X2704.Years since last cervical smear test,SPTLC1,Serine palmitoyltransferase 1,42786,0.02141669030122,0.0382679942644156,-0.0535885784570345,0.0964219590594745,0.575724900039343
Health and medical history,X2704.Years since last cervical smear test,INSL3,Insulin-like 3,42786,0.0130692900498371,0.023353171513526,-0.0327029261166738,0.058841506216348,0.575734156123444
Health and medical history,X2704.Years since last cervical smear test,CRHR1,Corticotropin-releasing factor receptor 1,45124,0.0106694303004229,0.0190931168236099,-0.0267530786738525,0.0480919392746982,0.576297246980086
Health and medical history,X2704.Years since last cervical smear test,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,44965,-0.0142405924745929,0.0255500977125617,-0.0643187839912139,0.035837599042028,0.577287837938975
Health and medical history,X2704.Years since last cervical smear test,LSP1,Lymphocyte-specific protein 1,45478,0.0166315053728249,0.0298536463743031,-0.0418816415208092,0.0751446522664589,0.577464145790109
Health and medical history,X2704.Years since last cervical smear test,PLXDC2,Plexin domain-containing protein 2,42786,0.028518612046481,0.0511921775634628,-0.0718180559779061,0.128855280070868,0.577473249567481
Health and medical history,X2704.Years since last cervical smear test,PCNA,Proliferating cell nuclear antigen,42153,0.0126828446606688,0.0227820837070697,-0.0319700394051879,0.0573357287265255,0.577737695764144
Health and medical history,X2704.Years since last cervical smear test,IST1,IST1 homolog,42591,0.00782309220984353,0.0140531266375485,-0.0197210359997516,0.0353672204194387,0.577753065220053
Health and medical history,X2704.Years since last cervical smear test,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,45375,-0.00647374580182335,0.0116363897586715,-0.0292810697288194,0.0163335781251727,0.577986939250142
Health and medical history,X2704.Years since last cervical smear test,GASK1A,Golgi-associated kinase 1A,42265,-0.0184012838588609,0.0331650573792444,-0.0834047963221799,0.046602228604458,0.579011413416447
Health and medical history,X2704.Years since last cervical smear test,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,42153,-0.0183212718641065,0.0330250987250215,-0.0830504653651487,0.0464079216369357,0.579060286891625
Health and medical history,X2704.Years since last cervical smear test,FUS,RNA-binding protein FUS,44977,0.0171576684244562,0.0309642727497644,-0.043532306165082,0.0778476430139943,0.579508382790581
Health and medical history,X2704.Years since last cervical smear test,SLC51B,Organic solute transporter subunit beta,42265,-0.0100590212331506,0.0181544485562994,-0.0456417404034975,0.0255236979371963,0.57953088777078
Health and medical history,X2704.Years since last cervical smear test,IL3,Interleukin-3,42153,-0.0133239193947256,0.0240706493531376,-0.0605023921268753,0.0338545533374242,0.57990489480431
Health and medical history,X2704.Years since last cervical smear test,ATP6V1G2,V-type proton ATPase subunit G 2,42265,-0.00791698728071904,0.0143113249916067,-0.0359671842642681,0.02013320970283,0.580135213758015
Health and medical history,X2704.Years since last cervical smear test,PLB1,"Phospholipase B1, membrane-associated",42786,0.0128500228829029,0.0232326578999985,-0.0326859866010941,0.0583860323669,0.580200508000017
Health and medical history,X2704.Years since last cervical smear test,MFGE8,Lactadherin,45516,0.015940923541873,0.0288258596707245,-0.0405577614127471,0.0724396084964931,0.580263978410836
Health and medical history,X2704.Years since last cervical smear test,ACP5,Tartrate-resistant acid phosphatase type 5,45619,0.0210234688602311,0.0380393319720867,-0.0535336218050589,0.0955805595255211,0.580490352041812
Health and medical history,X2704.Years since last cervical smear test,ASGR1,Asialoglycoprotein receptor 1,45375,0.0232194741196336,0.0420581844043871,-0.059214567312965,0.105653515552232,0.580899576539954
Health and medical history,X2704.Years since last cervical smear test,IL1RL1,Interleukin-1 receptor-like 1,45704,0.0146234110685238,0.0264891919760121,-0.03729540520446,0.0665422273415075,0.580918541078559
Health and medical history,X2704.Years since last cervical smear test,PRSS2,Trypsin-2,45582,-0.013226647180726,0.0239883077208009,-0.0602437303134957,0.0337904359520437,0.581379779428528
Health and medical history,X2704.Years since last cervical smear test,DCC,Netrin receptor DCC,42304,0.034637091825315,0.0632699121605507,-0.0893719360093642,0.158646119659994,0.584076690943088
Health and medical history,X2704.Years since last cervical smear test,NOP56,Nucleolar protein 56,42265,0.0070941629610742,0.0129618852567228,-0.0183111321421025,0.0324994580642509,0.584172974240255
Health and medical history,X2704.Years since last cervical smear test,CEP290,Centrosomal protein of 290 kDa,42463,0.0143424134275427,0.0262398217343922,-0.037087637171866,0.0657724640269514,0.584667493282604
Health and medical history,X2704.Years since last cervical smear test,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,42463,0.0176346598418385,0.0323041882822675,-0.0456815491914058,0.0809508688750828,0.585145622143275
Health and medical history,X2704.Years since last cervical smear test,CNTNAP2,Contactin-associated protein-like 2,45478,0.0165427123179733,0.0303209375854085,-0.0428863253494274,0.075971749985374,0.585355583725178
Health and medical history,X2704.Years since last cervical smear test,SLC27A4,Long-chain fatty acid transport protein 4,45004,-0.0100533768384454,0.0184561266665106,-0.0462273851048061,0.0261206314279154,0.585953675658383
Health and medical history,X2704.Years since last cervical smear test,RNASET2,Ribonuclease T2,45674,0.0252328233780615,0.0463446892072204,-0.0656027674680904,0.116068414224213,0.586130778394379
Health and medical history,X2704.Years since last cervical smear test,DEFB4A_DEFB4B,Beta-defensin 4A,45252,0.00447821811333881,0.00826429485308857,-0.0117197997987148,0.0206762360253924,0.587910146399022
Health and medical history,X2704.Years since last cervical smear test,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,42711,0.00781533994987407,0.014424866090945,-0.0204573975883781,0.0360880774881263,0.587965410300991
Health and medical history,X2704.Years since last cervical smear test,CLSPN,Claspin,44965,-0.0189170910408745,0.034934233064937,-0.0873881878481509,0.049554005766402,0.588164858297595
Health and medical history,X2704.Years since last cervical smear test,EIF4B,Eukaryotic translation initiation factor 4B,45375,-0.0110807291493169,0.0204703096302532,-0.0512025360246131,0.0290410777259793,0.588301515809943
Health and medical history,X2704.Years since last cervical smear test,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",45091,0.0114455365569859,0.0212541251166606,-0.0302125486716688,0.0531036217856407,0.590231537166629
Health and medical history,X2704.Years since last cervical smear test,CDH4,Cadherin-4,42245,-0.0160987779580396,0.0299149521161228,-0.0747320841056402,0.042534528189561,0.590479155008302
Health and medical history,X2704.Years since last cervical smear test,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",42801,0.0102260813491928,0.0190090426697496,-0.0270316422835164,0.0474838049819021,0.590612033358302
Health and medical history,X2704.Years since last cervical smear test,FHIT,Bis(5'-adenosyl)-triphosphatase,45004,-0.00877964635213924,0.0163394341761053,-0.0408049373373057,0.0232456446330272,0.591046426086699
Health and medical history,X2704.Years since last cervical smear test,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,45738,0.00637400319505421,0.0118866911899996,-0.016923911537345,0.0296719179274535,0.591805044470907
Health and medical history,X2704.Years since last cervical smear test,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,42347,-0.0375724946099399,0.0701193907660656,-0.175006500511429,0.0998615112915488,0.592078552071759
Health and medical history,X2704.Years since last cervical smear test,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,42347,0.00984318379822341,0.0183860650269467,-0.0261935036545921,0.045879871251039,0.592406844310009
Health and medical history,X2704.Years since last cervical smear test,LYPLA2,Acyl-protein thioesterase 2,42245,0.00704099259457257,0.0131605063329995,-0.0187535998181064,0.0328355850072515,0.592650148662485
Health and medical history,X2704.Years since last cervical smear test,CA13,Carbonic anhydrase 13,45269,0.00623486270510006,0.011661815639611,-0.0166222959485376,0.0290920213587377,0.592905145910358
Health and medical history,X2704.Years since last cervical smear test,CA3,Carbonic anhydrase 3,45733,-0.010178238634512,0.0191046425065768,-0.0476233379474025,0.0272668606783785,0.594203503108746
Health and medical history,X2704.Years since last cervical smear test,FABP9,Fatty acid-binding protein 9,45478,-0.0114759811331459,0.0215526955600039,-0.0537192644307535,0.0307673021644618,0.594412010021589
Health and medical history,X2704.Years since last cervical smear test,ERBIN,Erbin,45438,0.0062217372039512,0.0117135865605101,-0.0167368924546486,0.029180366862551,0.595316573122965
Health and medical history,X2704.Years since last cervical smear test,RCC1,Regulator of chromosome condensation,42711,0.0145539608031016,0.027408942725594,-0.0391675669390627,0.0682754885452659,0.595429985738806
Health and medical history,X2704.Years since last cervical smear test,GZMA,Granzyme A,45738,-0.018194304802838,0.0343105917289348,-0.0854430645915501,0.0490544549858742,0.595921641411194
Health and medical history,X2704.Years since last cervical smear test,FGFBP1,Fibroblast growth factor-binding protein 1,45581,-0.0202789151902382,0.0382708380499886,-0.0952897577682158,0.0547319273877394,0.596201362529726
Health and medical history,X2704.Years since last cervical smear test,FAM172A,Cotranscriptional regulator FAM172A,42347,0.0121462410807254,0.0229515887224452,-0.0328388728152671,0.0571313549767179,0.596665413907428
Health and medical history,X2704.Years since last cervical smear test,NIT1,Deaminated glutathione amidase,42347,0.0154060088372358,0.0291533975125067,-0.0417346502872772,0.0725466679617489,0.597196072806922
Health and medical history,X2704.Years since last cervical smear test,CPA4,Carboxypeptidase A4,42059,-0.0176283852869074,0.0333691960155027,-0.0830320094772927,0.0477752389034779,0.597309456335632
Health and medical history,X2704.Years since last cervical smear test,PDGFC,Platelet-derived growth factor C,45007,0.0222890042250444,0.0422894116858721,-0.0605982426792649,0.105176251129354,0.598158483133616
Health and medical history,X2704.Years since last cervical smear test,SPINK6,Serine protease inhibitor Kazal-type 6,45688,-0.011578240683397,0.0220019542493146,-0.0547020710120536,0.0315455896452596,0.598729099362716
Health and medical history,X2704.Years since last cervical smear test,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,45465,-0.010301984561715,0.019580737843097,-0.0486802307341851,0.028076261610755,0.598804469153644
Health and medical history,X2704.Years since last cervical smear test,GIGYF2,GRB10-interacting GYF protein 2,42801,0.00959249660563253,0.0182439056444057,-0.0261655584574027,0.0453505516686677,0.599039203413264
Health and medical history,X2704.Years since last cervical smear test,STC2,Stanniocalcin-2,45487,-0.0233725326215543,0.0444716388446036,-0.110536944756977,0.0637918795138689,0.599199212064995
Health and medical history,X2704.Years since last cervical smear test,ITGA2,Integrin alpha-2,42421,-0.0225077585074097,0.0428422595936476,-0.106478587310959,0.0614630702961395,0.599337019969641
Health and medical history,X2704.Years since last cervical smear test,SKAP2,Src kinase-associated phosphoprotein 2,45620,-0.00599633883717765,0.0114148369796392,-0.0283694193172705,0.0163767416429152,0.599372550134278
Health and medical history,X2704.Years since last cervical smear test,NAGK,N-acetyl-D-glucosamine kinase,42312,0.0130865105368892,0.024921201203699,-0.0357590438223608,0.0619320648961393,0.599509378321571
Health and medical history,X2704.Years since last cervical smear test,AK2,"Adenylate kinase 2, mitochondrial",42786,0.00687984108934892,0.0131135703402277,-0.0188227567774974,0.0325824389561952,0.599843129363618
Health and medical history,X2704.Years since last cervical smear test,TTR,Transthyretin,42650,-0.0291061154099496,0.055499189250148,-0.13788452634024,0.0796722955203405,0.599977418495684
Health and medical history,X2704.Years since last cervical smear test,CCL28,C-C motif chemokine 28,45411,-0.0107116071871958,0.0204373309286452,-0.0507687758073403,0.0293455614329487,0.600200849333357
Health and medical history,X2704.Years since last cervical smear test,HIP1,Huntingtin-interacting protein 1,42265,-0.0217017280374463,0.0414708981536893,-0.102984688418677,0.0595812323437847,0.600771892762372
Health and medical history,X2704.Years since last cervical smear test,MMP1,Interstitial collagenase,44706,-0.00699311345004084,0.0133694046406237,-0.0331971465456633,0.0192109196455816,0.600932358593769
Health and medical history,X2704.Years since last cervical smear test,FABP6,Gastrotropin,45089,0.0116646644517234,0.0223167612829724,-0.0320761876629026,0.0554055165663494,0.601198213909664
Health and medical history,X2704.Years since last cervical smear test,EFNA1,Ephrin-A1,45481,0.0237206338758623,0.0454349067321592,-0.0653317833191697,0.112773051070894,0.601620470994678
Health and medical history,X2704.Years since last cervical smear test,DAND5,DAN domain family member 5,42291,0.0135227270000641,0.0259107574929426,-0.0372623576861033,0.0643078116862316,0.601749054133525
Health and medical history,X2704.Years since last cervical smear test,NCK2,Cytoplasmic protein NCK2,45620,0.00594744578339204,0.0114001068709237,-0.0163967636836184,0.0282916552504025,0.601884070704653
Health and medical history,X2704.Years since last cervical smear test,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,42123,-0.0141913897614819,0.0272094154478529,-0.0675218440392736,0.0391390645163097,0.601982052690764
Health and medical history,X2704.Years since last cervical smear test,CDC25A,M-phase inducer phosphatase 1,42153,0.0181281620418053,0.034775126721095,-0.0500310863315409,0.0862874104151515,0.602166556592002
Health and medical history,X2704.Years since last cervical smear test,SKIV2L,Helicase SKI2W,42265,-0.0178396999047018,0.0342955018251231,-0.0850588834819431,0.0493794836725394,0.60294731633307
Health and medical history,X2704.Years since last cervical smear test,SPP1,Osteopontin,45733,0.0131207656039518,0.0252259096125238,-0.0363220172365948,0.0625635484444983,0.602978015149428
Health and medical history,X2704.Years since last cervical smear test,APOM,Apolipoprotein M,45546,-0.0235605839525728,0.0453382126892411,-0.112423480823485,0.0653023129183397,0.60330405058805
Health and medical history,X2704.Years since last cervical smear test,ATP6V1G1,V-type proton ATPase subunit G 1,42347,0.0101266204897924,0.019498681761872,-0.0280907957634767,0.0483440367430616,0.603523826310172
Health and medical history,X2704.Years since last cervical smear test,FBLN2,Fibulin-2,42815,0.023755439282467,0.0458005283214987,-0.0660135962276705,0.113524474792604,0.60399592885878
