Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,C2orf69,UPF0565 protein C2orf69,32094,0.0879342817146897,0.0351249646333622,0.0190893510332999,0.15677921239608,0.0123189452926472
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,SMAD2,Mothers against decapentaplegic homolog 2,32257,0.0749034276068563,0.0299216129052453,0.0162570663125754,0.133549788901137,0.0123236521140276
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,MNAT1,CDK-activating kinase assembly factor MAT1,32173,0.113564332052762,0.0453915488294339,0.0245968963470718,0.202531767758453,0.0123740386926518
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,IKZF2,Zinc finger protein Helios,33156,0.0458715568670813,0.0183493569763474,0.0099068171934403,0.0818362965407223,0.0124411190258623
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,33156,0.0963203004010758,0.0386234792920419,0.0206182809886738,0.172022319813478,0.0126558268907867
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,GDF15,Growth/differentiation factor 15,33453,-0.0996235842836248,0.0399621266165677,-0.177949352452097,-0.0212978161151522,0.0126865181938025
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,32269,0.0434534179123134,0.0174465262558087,0.00925822645092828,0.0776486093736985,0.0127711230502452
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,CRISP2,Cysteine-rich secretory protein 2,33434,-0.0692827977225254,0.0278351211919884,-0.123839635258823,-0.0147259601862281,0.0128267539314171
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,ATG4A,Cysteine protease ATG4A,33156,0.0724559537361868,0.0291236904425821,0.0153735204687259,0.129538387003648,0.0128696642234818
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,ACHE,Acetylcholinesterase,32147,0.157057134388845,0.0631339190599698,0.0333146530313037,0.280799615746385,0.012878892315093
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,UBXN1,UBX domain-containing protein 1,32147,0.0746435588439104,0.0300305364604332,0.0157837073814613,0.13350341030636,0.0129548398466838
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,SNCA,Alpha-synuclein,32147,0.0458849676749943,0.0184667620706628,0.00969011401649521,0.0820798213334934,0.0129860000454719
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,RRAS,Ras-related protein R-Ras,32094,0.0391062767450684,0.0157389754467541,0.00825788486943045,0.0699546686207063,0.0129881622417389
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,HRAS,GTPase Hras,32150,0.0509342591813121,0.0205074280696725,0.010739700164754,0.0911288181978703,0.0130237487644754
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,KLK13,Kallikrein-13,33148,-0.0985118433283651,0.039811063508352,-0.176541527804735,-0.0204821588519952,0.013361833265701
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,BOLA1,BolA-like protein 1,32057,0.0920895733664698,0.0372513709273658,0.0190768863488327,0.165102260384107,0.0134534824453412
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,STIP1,Stress-induced-phosphoprotein 1,33348,0.0670510676441382,0.0271445770761464,0.0138476965748913,0.120254438713385,0.0135244337266067
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,CSNK1D,Casein kinase I isoform delta,32085,0.0774196729754296,0.0314105833882842,0.0158549295343925,0.138984416416467,0.0137322455973012
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,CETN3,Centrin-3,32269,0.0643872694619763,0.0261667592338894,0.0131004213635531,0.1156741175604,0.0138900036922968
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,MAPKAPK2,MAP kinase-activated protein kinase 2,32173,0.0691288236618085,0.0281093997520206,0.0140344001478481,0.124223247175769,0.0139434860980881
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,MCEMP1,Mast cell-expressed membrane protein 1,32085,0.0534389945431315,0.0217402145693255,0.0108281739872536,0.0960498150990094,0.0139906396317239
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,NCR1,Natural cytotoxicity triggering receptor 1,33323,0.116585191052429,0.0474595010226062,0.0235645690481206,0.209605813056737,0.0140480606758586
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,DAG1,Dystroglycan,33402,0.0884669247841697,0.0360453928949622,0.0178179547100437,0.159115894858296,0.0141340660448037
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,ART3,Ecto-ADP-ribosyltransferase 3,33372,0.126324886371503,0.0515057218573588,0.0253736715310799,0.227276101211926,0.0142003379983588
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,SMPD3,Sphingomyelin phosphodiesterase 3,32085,0.0819794600259251,0.033482949337831,0.0163528793237763,0.147606040728074,0.0143718354021116
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,CELA3A,Chymotrypsin-like elastase family member 3A,33437,0.0745721332014526,0.0305324265801152,0.0147285771044269,0.134415689298478,0.0146094830035985
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,OTUD6B,Deubiquitinase OTUD6B,32269,0.0856128878534842,0.035058501144193,0.016898225610866,0.154327550096102,0.0146281539452928
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,ANGPTL1,Angiopoietin-related protein 1,33206,0.142721227795102,0.0585466724595254,0.027969749774432,0.257472705815772,0.0147994243708838
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,33156,0.0572373342700247,0.0235041499426551,0.0111692003824208,0.103305468157629,0.0149034806042316
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,32147,-0.118625085698665,0.0487408585924001,-0.214157168539769,-0.0230930028575605,0.0149642350097298
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,TALDO1,Transaldolase,32289,0.109527869051762,0.0450291590443668,0.0212707173248034,0.197785020778721,0.0150223705030211
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,YJU2,Splicing factor YJU2,32257,0.147867753534362,0.0608732458187531,0.0285561917296063,0.267179315339119,0.0151584311082327
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,MSR1,Macrophage scavenger receptor types I and II,33423,-0.0919149387609072,0.0378870748577355,-0.166173605482069,-0.0176562720397456,0.0152848859630143
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,GFAP,Glial fibrillary acidic protein,33139,-0.0910487377801782,0.0375607233465045,-0.164667755539327,-0.0174297200210294,0.0153691716883252
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,CRYBB2,Beta-crystallin B2,32291,-0.0696945548659798,0.0287608868521035,-0.126065893096103,-0.0133232166358571,0.0154052535177261
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,FABP1,"Fatty acid-binding protein, liver",33346,-0.0444222647097321,0.01840480195055,-0.0804956765328101,-0.00834885288665415,0.0158148698609542
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,33147,0.066584351505592,0.0276254564684748,0.0124384568273814,0.120730246183803,0.0159620935330826
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,VPS4B,Vacuolar protein sorting-associated protein 4B,32257,0.0526959512955854,0.0218678735887324,0.0098349190616699,0.0955569835295008,0.0159867944254954
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,PPBP,Platelet basic protein,32260,0.0552835678867456,0.0229476721339323,0.0103061305042384,0.100261005269253,0.0160143184185254
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,NEO1,Neogenin,32287,0.221848557475457,0.0922386000410532,0.0410609013949926,0.402636213555921,0.0161884747752536
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,SUSD1,Sushi domain-containing protein 1,33197,0.0871809130829762,0.0362595227474333,0.0161122484980071,0.158249577667945,0.0162215395365928
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,PRR4,Proline-rich protein 4,32093,-0.0702790816119242,0.0292428240314196,-0.127595016713507,-0.0129631465103417,0.0162718673068803
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,SUSD4,Sushi domain-containing protein 4,32257,-0.105620119197238,0.0439749350201738,-0.191810991836779,-0.0194292465576973,0.0163367492091798
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,PF4,Platelet factor 4,32253,0.0471084862342397,0.0196550410697097,0.0085846057376088,0.0856323667308707,0.0165640150898049
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,APRT,Adenine phosphoribosyltransferase,33286,0.0925145829121343,0.0386770803338159,0.0167075054578551,0.168321660366413,0.0167788197066602
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,GLOD4,Glyoxalase domain-containing protein 4,33334,0.118709375458237,0.0496432004047783,0.0214087026648718,0.216010048251603,0.0168117593178327
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,32302,0.0760343543059559,0.0318173114614772,0.0136724238414606,0.138396284770451,0.0168848662245077
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,SLA2,Src-like-adapter 2,32287,0.0468980323730379,0.0196305701391066,0.00842211490038908,0.0853739498456868,0.0169164452482522
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",32287,0.0625296908999798,0.0261998018415874,0.0111780792904685,0.113881302509491,0.0170264060685891
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,CD226,CD226 antigen,32085,0.115788673598824,0.0486444711673102,0.0204455101108959,0.211131837086752,0.0173227566605739
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,HHEX,Hematopoietically-expressed homeobox protein HHEX,32291,0.0636206967283527,0.0267524733802645,0.0111858489030344,0.116055544553671,0.0174248373376399
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,CNPY4,Protein canopy homolog 4,33310,0.0558422715299933,0.0234881047581525,0.00980558620401438,0.101878956855972,0.0174529750483317
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,DYNLT3,Dynein light chain Tctex-type 3,32257,0.105917695544608,0.0446966753484595,0.0183122118616269,0.193523179227588,0.0178267561385631
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,SEMA4D,Semaphorin-4D,33423,0.135320064372572,0.0571279436083882,0.0233492949001307,0.247290833845012,0.0178708820160729
