Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,ITGA5,Integrin alpha-5,34222,-0.026382436511129,0.0108958365552032,-0.0477382761593273,-0.00502659686293063,0.015481845604715
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,MGMT,Methylated-DNA--protein-cysteine methyltransferase,34224,-0.135895569227078,0.0561480819330852,-0.245945809815925,-0.0258453286382312,0.0155255432690508
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,FCRLB,Fc receptor-like B,33981,-0.0639040511343678,0.0264243888910899,-0.115695853360904,-0.0121122489078317,0.0156086732684349
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,GRP,Gastrin-releasing peptide,32560,0.0575063894117998,0.0237999476135804,0.0108584920891823,0.104154286734417,0.0157036624359605
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CAT,Catalase,32655,0.0610515711455587,0.0252790603241066,0.0115046129103097,0.110598529380808,0.0157524239326676
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,DNM1,Dynamin-1,32736,-0.124006688139813,0.0513516011373361,-0.224655826368992,-0.0233575499106347,0.0157629807536067
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,SUSD1,Sushi domain-containing protein 1,34052,-0.0532963697720519,0.0220945100665926,-0.0966016095025734,-0.00999113004153035,0.0158752289387736
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,DKK1,Dickkopf-related protein 1,34318,-0.0647100493387348,0.0268588576998209,-0.117353410430384,-0.0120666882470859,0.0160029785588538
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,DIABLO,"Diablo homolog, mitochondrial",34190,-0.119677264206145,0.0497677503380348,-0.217222054868693,-0.0221324735435969,0.0162036219814933
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,MED21,Mediator of RNA polymerase II transcription subunit 21,32519,-0.0577008216072386,0.0240650167630353,-0.104868254462788,-0.0105333887516894,0.0165207170055643
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,SCAMP3,Secretory carrier-associated membrane protein 3,34185,-0.0917522420606457,0.0383498527239622,-0.166917953399612,-0.0165865307216798,0.0167526138254226
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,GZMA,Granzyme A,34326,-0.0373859237049863,0.0156408909494919,-0.0680420699659903,-0.00672977744398224,0.0168547047035511
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,KIFBP,KIF-binding protein,34185,-0.0896465256902443,0.0375476569410941,-0.163239933294789,-0.0160531180856999,0.0169805305028731
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CA2,Carbonic anhydrase 2,34185,0.0785917575605072,0.032940877790934,0.0140276370902766,0.143155878030738,0.0170590363411864
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,NFYA,Nuclear transcription factor Y subunit alpha,32519,-0.0423758528604366,0.0177608318935643,-0.0771870833718226,-0.00756462234905061,0.017059571252316
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,AHCY,Adenosylhomocysteinase,34223,-0.0727074359333799,0.0306125810879086,-0.132708094865681,-0.012706777001079,0.0175641679155373
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,DUSP3,Dual specificity protein phosphatase 3,33997,-0.0949354355973647,0.0400232062730391,-0.173380919892521,-0.0164899513022081,0.0177113396627289
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CDHR2,Cadherin-related family member 2,34185,0.0799599376676242,0.0337496854287969,0.0138105542271823,0.146109321108066,0.0178457513332789
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,ANXA2,Annexin A2,32429,-0.0753264975072548,0.0318198919183439,-0.137693485667209,-0.0129595093473008,0.0179432466159784
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,MAVS,Mitochondrial antiviral-signaling protein,33981,-0.0994852020763969,0.0421194777392972,-0.182039378445419,-0.0169310257073745,0.0181978050463747
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,TNFSF8,Tumor necrosis factor ligand superfamily member 8,32767,-0.0369588235918218,0.0156567767134118,-0.0676461059501089,-0.00627154123353475,0.018270121933123
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CA3,Carbonic anhydrase 3,34328,0.0670630679642022,0.0284324409481561,0.0113354837058163,0.122790652222588,0.0183593652992498
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,SKAP2,Src kinase-associated phosphoprotein 2,34265,-0.110879708857134,0.0472367720426166,-0.203463782060662,-0.0182956356536053,0.0189288885924039
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,APCS,Serum amyloid P-component,32712,-0.0378404417879568,0.0161386465138195,-0.0694721889550431,-0.00620869462087052,0.0190654489319966
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,LY75,Lymphocyte antigen 75,34224,-0.0416691509305003,0.017773807560449,-0.0765058137489804,-0.00683248811202027,0.0190769547720632
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CTSS,Cathepsin S,32121,-0.0255256609702805,0.0108884998251205,-0.0468671206275167,-0.00418420131304433,0.0190893816875864
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,STAT2,Signal transducer and activator of transcription 2,32529,-0.0803442097165645,0.034277348081352,-0.147527811956014,-0.0131606074771146,0.019105106151206
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,PLXNA4,Plexin-A4,34224,-0.0875902420820597,0.0373923881839265,-0.160879322922556,-0.0143011612415637,0.0191769542387412
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,APP,Amyloid-beta precursor protein,34210,-0.0714531868456491,0.030540027898201,-0.131311641526123,-0.0115947321651752,0.0193215190021665
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,DNAJA4,DnaJ homolog subfamily A member 4,32768,0.0773375784488246,0.0330559455859015,0.0125479251004577,0.142127231797192,0.0193281142479222
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,AHSP,Alpha-hemoglobin-stabilizing protein,34206,0.0948477253947305,0.0405893319529869,0.0152926347668762,0.174402816022585,0.0194715465428585
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,TMEM106A,Transmembrane protein 106A,32730,-0.0732316818879611,0.031400181525138,-0.134776037677232,-0.0116873260986906,0.0197137256031076
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,C5,Complement C5,32793,-0.0159490222736899,0.00683983255639538,-0.0293550940842248,-0.00254295046315496,0.0197356629341249
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,MYO6,Unconventional myosin-VI,32771,-0.0387670344358265,0.0166325456332155,-0.0713668238769288,-0.00616724499472407,0.0197880088938535
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,GP6,Platelet glycoprotein VI,34206,-0.0931241336492282,0.0399812070477756,-0.171487299462868,-0.0147609678355881,0.0198689113238968
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,ORM1,Alpha-1-acid glycoprotein 1,32758,-0.0209359913513619,0.0089915731415848,-0.0385594747088681,-0.00331250799385574,0.0199146787602562
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",34278,0.0802052338161995,0.0344702221530731,0.0126435983961763,0.147766869236223,0.0199962567161215
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,RETN,Resistin,34187,-0.0423188689163658,0.0182197884760802,-0.0780296543294831,-0.00660808350324856,0.0202164734879789
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,34224,-0.126934963640426,0.0546588204508641,-0.234066251724119,-0.0198036755567318,0.0202364555118234
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,MMP8,Neutrophil collagenase,34308,-0.07608595674866,0.0327776819598252,-0.140330213389917,-0.0118417001074026,0.0202923912865867
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,NHLRC3,NHL repeat-containing protein 3,32390,-0.0323857129124428,0.0139674072668742,-0.0597618311555162,-0.00500959466936949,0.0204385777702385
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,PDGFB,Platelet-derived growth factor subunit B,34265,-0.090679123628076,0.0391339731357366,-0.16738171097412,-0.0139765362820323,0.0205162656002771
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,34223,-0.0888293762400683,0.0383749823674569,-0.164044341680284,-0.0136144107998528,0.0206459760160283
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CD164L2,CD164 sialomucin-like 2 protein,32538,-0.0387644458463457,0.0167490647636758,-0.0715926127831502,-0.00593627890954116,0.020669378705547
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,LMOD2,Leiomodin-2,32517,-0.0717422416548447,0.0310648023062285,-0.132629254175053,-0.0108552291346368,0.0209444155118192
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,DRAXIN,Draxin,34156,0.0440664700534654,0.0190898776364203,0.00665030988608165,0.0814826302208492,0.0209995738544756
