Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20601.Liking for aniseed,SLIT2,Slit homolog 2 protein,34777,-0.06338396888161,0.0300573375346678,-0.122296350449559,-0.0044715873136611,0.0349886029112502
Diet and food preferences,X20601.Liking for aniseed,MERTK,Tyrosine-protein kinase Mer,35140,-0.12349475176996,0.0586605068510455,-0.238469345198009,-0.00852015834191056,0.0352932613451709
Diet and food preferences,X20601.Liking for aniseed,CLIC5,Chloride intracellular channel protein 5,33195,-0.124983891788331,0.0594550085119742,-0.241515708471801,-0.00845207510486211,0.0355678909635755
Diet and food preferences,X20601.Liking for aniseed,SEZ6,Seizure protein 6 homolog,33195,-0.126837063882934,0.0604199043913688,-0.245260076490017,-0.00841405127585118,0.0358226501544987
Diet and food preferences,X20601.Liking for aniseed,ATP6AP2,Renin receptor,34781,-0.0789054166989832,0.0376509548462128,-0.15270128819756,-0.00510954520040607,0.0361323793105822
Diet and food preferences,X20601.Liking for aniseed,CR2,Complement receptor type 2,35063,-0.0700196861908442,0.0334625164902528,-0.13560621851174,-0.00443315386994883,0.0364192104965178
Diet and food preferences,X20601.Liking for aniseed,HRAS,GTPase Hras,33267,-0.0395866388349599,0.0189276163676703,-0.0766847669155936,-0.0024885107543262,0.036514072966158
Diet and food preferences,X20601.Liking for aniseed,GAGE2A,G antigen 2A,33122,-0.0629163499303671,0.0300822474674486,-0.121877554966566,-0.00395514489416791,0.0365143203783703
Diet and food preferences,X20601.Liking for aniseed,TAFA5,Chemokine-like protein TAFA-5,34972,-0.0965408171582396,0.0462327564641889,-0.18715701982805,-0.00592461448842936,0.0368085361940285
Diet and food preferences,X20601.Liking for aniseed,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,35036,-0.0377766796815619,0.0181157227211004,-0.0732834962149187,-0.00226986314820515,0.0370661826368905
Diet and food preferences,X20601.Liking for aniseed,ACTN4,Alpha-actinin-4,34819,-0.0972259414919305,0.0466802606329458,-0.188719252332504,-0.00573263065135664,0.0372933537417508
Diet and food preferences,X20601.Liking for aniseed,MANSC1,MANSC domain-containing protein 1,35059,-0.118596889958168,0.0569581978308741,-0.230234957706681,-0.00695882220965451,0.0373504909786682
Diet and food preferences,X20601.Liking for aniseed,F11R,Junctional adhesion molecule A,35037,-0.0565967461456035,0.0271863566747943,-0.1098820052282,-0.00331148706300658,0.0373840940551425
Diet and food preferences,X20601.Liking for aniseed,TNFSF14,Tumor necrosis factor ligand superfamily member 14,34959,-0.0550068246853012,0.0264325413565273,-0.106814605744095,-0.00319904362650762,0.0374556415905707
Diet and food preferences,X20601.Liking for aniseed,MFAP3,Microfibril-associated glycoprotein 3,34842,-0.0647894483478366,0.0311845874621549,-0.12591123977366,-0.003667656922013,0.0377697048027859
Diet and food preferences,X20601.Liking for aniseed,PTP4A3,Protein tyrosine phosphatase type IVA 3,33179,-0.0718364845133078,0.0346216367482522,-0.139694892539882,-0.00397807648673354,0.0380249325469618
Diet and food preferences,X20601.Liking for aniseed,SUSD4,Sushi domain-containing protein 4,33394,-0.0861633075202358,0.0415739888645623,-0.167648325694778,-0.00467828934569366,0.0382447266389782
Diet and food preferences,X20601.Liking for aniseed,OPTC,Opticin,34972,-0.0696790548360002,0.0336437989566941,-0.135620900791121,-0.00373720888087975,0.0383755124757694
Diet and food preferences,X20601.Liking for aniseed,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,33469,-0.139532083452531,0.0673897008390131,-0.271615897096997,-0.00744826980806509,0.0384315971789226
Diet and food preferences,X20601.Liking for aniseed,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",34972,-0.0728641462003734,0.0352485267916123,-0.141951258711934,-0.00377703368881334,0.0387440336540022
Diet and food preferences,X20601.Liking for aniseed,CREB3,Cyclic AMP-responsive element-binding protein 3,33122,-0.0664826723045891,0.0321780123091928,-0.129551576430607,-0.00341376817857131,0.0388496397779466
Diet and food preferences,X20601.Liking for aniseed,CWC15,Spliceosome-associated protein CWC15 homolog,33350,-0.0602997420053671,0.0292298459116772,-0.117590239992255,-0.00300924401847977,0.0391462540118342
Diet and food preferences,X20601.Liking for aniseed,AP2B1,AP-2 complex subunit beta,33195,-0.0787444250595185,0.0381855416692022,-0.153588086731155,-0.00390076338788212,0.0392226924212851
Diet and food preferences,X20601.Liking for aniseed,CNTNAP2,Contactin-associated protein-like 2,35008,-0.0806566564268509,0.0391186702460532,-0.157329250109115,-0.0039840627445866,0.039246885241567
Diet and food preferences,X20601.Liking for aniseed,CLEC4D,C-type lectin domain family 4 member D,35008,-0.0533532280519523,0.0259227248395995,-0.104161768737567,-0.00254468736633721,0.0395988738275854
Diet and food preferences,X20601.Liking for aniseed,MSLNL,Mesothelin-like protein,33195,-0.101777961004108,0.0494655289287168,-0.198730397704393,-0.00482552430382273,0.0396626532137018
Diet and food preferences,X20601.Liking for aniseed,ANGPTL4,Angiopoietin-related protein 4,35068,-0.0692427753911763,0.0336817981706985,-0.135259099805745,-0.00322645097660725,0.0398269783223974
Diet and food preferences,X20601.Liking for aniseed,OLR1,Oxidized low-density lipoprotein receptor 1,34913,-0.0529631794460922,0.0257875202821633,-0.103506719199132,-0.00241963969305212,0.0400169817360177
Diet and food preferences,X20601.Liking for aniseed,CD99L2,CD99 antigen-like protein 2,35037,-0.137579852314534,0.067001885217356,-0.268903547340552,-0.0062561572885162,0.0400609685813964
Diet and food preferences,X20601.Liking for aniseed,MYH7B,Myosin-7B,33122,-0.0839096325388667,0.0409180982706993,-0.164109105149437,-0.00371015992829608,0.0403288458235067
Diet and food preferences,X20601.Liking for aniseed,MMP8,Neutrophil collagenase,35126,-0.0426542486448995,0.0208636379377947,-0.083546979002977,-0.00176151828682188,0.0409355823117911
Diet and food preferences,X20601.Liking for aniseed,NFKBIE,NF-kappa-B inhibitor epsilon,34781,-0.0647535967195972,0.0316962663622607,-0.126878278789628,-0.00262891464956615,0.04108364631883
Diet and food preferences,X20601.Liking for aniseed,CIT,Citron Rho-interacting kinase,33195,-0.0802576147061676,0.0393726620156257,-0.157428032256794,-0.00308719715554118,0.0415390382839835
Diet and food preferences,X20601.Liking for aniseed,SAFB2,Scaffold attachment factor B2,33439,-0.131762021989346,0.0647761454131598,-0.25872326699914,-0.00480077697955325,0.0419695039220533
Diet and food preferences,X20601.Liking for aniseed,PREB,Prolactin regulatory element-binding protein,34819,-0.101514729961932,0.0499440783786141,-0.199405123584016,-0.00362433633984845,0.0421216547306011
Diet and food preferences,X20601.Liking for aniseed,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,33394,-0.0661267808291569,0.0325336496988993,-0.129892734239,-0.0023608274193143,0.042125936095245
Diet and food preferences,X20601.Liking for aniseed,ATP5IF1,"ATPase inhibitor, mitochondrial",35087,-0.0279900165310375,0.013783672539349,-0.0550060147081616,-0.000974018353913444,0.0423138744603816
Diet and food preferences,X20601.Liking for aniseed,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,33195,-0.0677195494037824,0.0334268695929078,-0.133236213805882,-0.002202885001683,0.0428052066419022
Diet and food preferences,X20601.Liking for aniseed,CRISP3,Cysteine-rich secretory protein 3,33362,-0.137534136722733,0.0679034513654503,-0.270624901399016,-0.00444337204645057,0.0428523316441322
Diet and food preferences,X20601.Liking for aniseed,PTGDS,Prostaglandin-H2 D-isomerase,34943,-0.113611234849732,0.0561036942725267,-0.223574475623884,-0.0036479940755795,0.0428903657226261
Diet and food preferences,X20601.Liking for aniseed,ATF4,Cyclic AMP-dependent transcription factor ATF-4,33122,-0.105280355096248,0.052012045913339,-0.207223965086393,-0.00333674510610382,0.0429850145408212
Diet and food preferences,X20601.Liking for aniseed,CFH,Complement factor H,32945,-0.164469616762175,0.0812745349229227,-0.323767705211104,-0.00517152831324671,0.0430394845751764
Diet and food preferences,X20601.Liking for aniseed,CSF2RB,Cytokine receptor common subunit beta,33179,-0.0839290143529162,0.0414884430441437,-0.165246362719438,-0.00261166598639451,0.0431088427531413
Diet and food preferences,X20601.Liking for aniseed,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,35173,-0.10690237901487,0.052873539838148,-0.21053451709764,-0.00327024093209964,0.043216637151544
Diet and food preferences,X20601.Liking for aniseed,CDNF,Cerebral dopamine neurotrophic factor,34972,-0.101682887789848,0.0504047939471164,-0.200476283926196,-0.00288949165349962,0.043686901176776
Diet and food preferences,X20601.Liking for aniseed,GFAP,Glial fibrillary acidic protein,34764,-0.0704319823707439,0.0349465159241241,-0.138927153582027,-0.00193681115946066,0.0438863521183368
Diet and food preferences,X20601.Liking for aniseed,DCC,Netrin receptor DCC,33195,-0.158106830103689,0.0786723657659171,-0.312304667004887,-0.00390899320249186,0.04449502680024
Diet and food preferences,X20601.Liking for aniseed,NUCB2,Nucleobindin-2,35091,-0.0822142469365357,0.0409496806602154,-0.162475621030558,-0.00195287284251357,0.0447015484884001
Diet and food preferences,X20601.Liking for aniseed,KLK8,Kallikrein-8,34654,-0.0906580083014077,0.0451803404187363,-0.179211475522131,-0.00210454108068459,0.0448206693803923
Diet and food preferences,X20601.Liking for aniseed,CRTAP,Cartilage-associated protein,33195,-0.073508698696565,0.0366332040893669,-0.145309778711724,-0.00170761868140586,0.0448215502595203
Diet and food preferences,X20601.Liking for aniseed,CTLA4,Cytotoxic T-lymphocyte protein 4,33432,-0.122046110020612,0.0608715042593322,-0.241354258368903,-0.00273796167232086,0.044995241290946
Diet and food preferences,X20601.Liking for aniseed,CINP,Cyclin-dependent kinase 2-interacting protein,33284,-0.0774832681193927,0.0386832598427828,-0.153302457411247,-0.00166407882753833,0.0452058835435849
Diet and food preferences,X20601.Liking for aniseed,PAEP,Glycodelin,34959,-0.0221593157141841,0.0111131338427406,-0.0439410580459557,-0.000377573382412611,0.0461805648366558
Diet and food preferences,X20601.Liking for aniseed,CELA3A,Chymotrypsin-like elastase family member 3A,35153,0.0563397761441761,0.0282780545367846,0.000914789252078281,0.111764763036274,0.0463580756435318
Diet and food preferences,X20601.Liking for aniseed,CBLIF,Cobalamin binding intrinsic factor,35021,0.0447249618546798,0.022467763024792,0.000688146326087401,0.0887617773832722,0.0465475131724385
Diet and food preferences,X20601.Liking for aniseed,BOC,Brother of CDO,34842,0.130893412287379,0.0657769909307366,0.00197051006313573,0.259816314511623,0.0466218116682973
Diet and food preferences,X20601.Liking for aniseed,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,33439,-0.113053061364929,0.0569469388436956,-0.224669061498572,-0.00143706123128522,0.0471486991786495
Diet and food preferences,X20601.Liking for aniseed,RSPO3,R-spondin-3,35111,-0.110198986567141,0.0555137092481714,-0.219005856693557,-0.00139211644072468,0.0471615178358104
Diet and food preferences,X20601.Liking for aniseed,DKKL1,Dickkopf-like protein 1,34972,-0.0349771107806521,0.0176606468201944,-0.0695919785482332,-0.000362243013071042,0.0476721332184693
Diet and food preferences,X20601.Liking for aniseed,SIGLEC15,Sialic acid-binding Ig-like lectin 15,34777,0.0373165025331855,0.0188534741108661,0.000363693275888054,0.074269311790483,0.047809849867499
Diet and food preferences,X20601.Liking for aniseed,FRZB,Secreted frizzled-related protein 3,34926,-0.112395240165379,0.056835376213377,-0.223792577543597,-0.000997902787159666,0.0480048122765969
Diet and food preferences,X20601.Liking for aniseed,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,33179,-0.0747480091193034,0.0378916243570346,-0.149015592859091,-0.000480425379515564,0.0485637006401281
Diet and food preferences,X20601.Liking for aniseed,CPM,Carboxypeptidase M,35089,-0.0918028315497199,0.0465702039495617,-0.183080431290861,-0.000525231808578996,0.0487179555384802
Diet and food preferences,X20601.Liking for aniseed,HLA_E,,35008,-0.106663354525196,0.0541411449172211,-0.21277999856295,-0.000546710487443078,0.0488532748546001
Diet and food preferences,X20601.Liking for aniseed,BRD3,Bromodomain-containing protein 3,33160,-0.0734174596930058,0.0372704831102785,-0.146467606589152,-0.000367312796859989,0.0488866281792463
Diet and food preferences,X20601.Liking for aniseed,ERVV_1,,33160,-0.0726901601028159,0.037182221848645,-0.14556731492616,0.000186994720528355,0.0506184896695468
Diet and food preferences,X20601.Liking for aniseed,DPEP2,Dipeptidase 2,34972,-0.106067261422684,0.0542994973496785,-0.212494276228054,0.000359753382685471,0.050801711227224
Diet and food preferences,X20601.Liking for aniseed,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,35137,-0.0567871274718064,0.0291151855675986,-0.1138528911843,0.000278636240686921,0.0511510368779713
Diet and food preferences,X20601.Liking for aniseed,WASL,Neural Wiskott-Aldrich syndrome protein,33179,-0.0585815422130016,0.0300919776096659,-0.117561818327947,0.000398733901943574,0.0515968490595944
Diet and food preferences,X20601.Liking for aniseed,PDCD1,Programmed cell death protein 1,35100,-0.0701339220062991,0.036071522180766,-0.1408341054806,0.000566261468002288,0.0518854020590383
Diet and food preferences,X20601.Liking for aniseed,LTO1,Protein LTO1 homolog,34819,-0.0705073173025617,0.0362753717275235,-0.141607045888508,0.000592411283384386,0.0519624204911364
Diet and food preferences,X20601.Liking for aniseed,ARID3A,AT-rich interactive domain-containing protein 3A,33163,-0.0886311575243423,0.0457499634350554,-0.178301085857051,0.00103877080836634,0.0527416610613101
Diet and food preferences,X20601.Liking for aniseed,TDRKH,Tudor and KH domain-containing protein,34777,-0.0359651525868785,0.0185669699127165,-0.072356413615803,0.000426108442045894,0.0527664759109596
Diet and food preferences,X20601.Liking for aniseed,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,35055,-0.104721608434862,0.0540913145686084,-0.210740584989334,0.00129736811961081,0.0528924049750075
Diet and food preferences,X20601.Liking for aniseed,IL1B,Interleukin-1 beta,34771,-0.0534270801324666,0.0276592947086982,-0.107639297761515,0.000785137496581836,0.0534345425010752
Diet and food preferences,X20601.Liking for aniseed,CSRP3,Cysteine and glycine-rich protein 3,33160,-0.0368175761642649,0.0190758765902134,-0.0742062942810831,0.000571141952553249,0.0536319422234908
Diet and food preferences,X20601.Liking for aniseed,CFD,Complement factor D,33469,-0.188148589343658,0.0976124646474329,-0.379469020052626,0.00317184136531087,0.0539480346468665
Diet and food preferences,X20601.Liking for aniseed,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,35137,-0.0651344465846554,0.0337954991964641,-0.131373625009725,0.00110473184041419,0.0539673512898531
Diet and food preferences,X20601.Liking for aniseed,GKN1,Gastrokine-1,34585,-0.110378314122874,0.0573384848430164,-0.222761744415186,0.0020051161694382,0.0542535663401
Diet and food preferences,X20601.Liking for aniseed,PRND,Prion-like protein doppel,33437,-0.0684606893202705,0.0355992486357342,-0.13823521664631,0.00131383800576863,0.0544998879487582
Diet and food preferences,X20601.Liking for aniseed,PRCP,Lysosomal Pro-X carboxypeptidase,35103,-0.0983602339821479,0.0512139105825942,-0.198739498724033,0.00201903075973668,0.0548118095931158
Diet and food preferences,X20601.Liking for aniseed,EDA2R,Tumor necrosis factor receptor superfamily member 27,35111,-0.0909200744842726,0.0474171996503318,-0.183857785798923,0.00201763683037777,0.055207600660013
