Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20697.Liking for pears,CTSC,Dipeptidyl peptidase 1,35024,-0.00864773582858951,0.0366956110798469,-0.0805711335450894,0.0632756618879104,0.813700062098001
Diet and food preferences,X20697.Liking for pears,UBE2B,Ubiquitin-conjugating enzyme E2 B,33394,0.0149094538264276,0.063564243728593,-0.109676463881615,0.13949537153447,0.814557773820655
Diet and food preferences,X20697.Liking for pears,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,33284,-0.00570457681256929,0.0243612070006534,-0.05345254253385,0.0420433889087115,0.814861210707761
Diet and food preferences,X20697.Liking for pears,FLT1,Vascular endothelial growth factor receptor 1,34952,-0.0163021075120175,0.0699704914159904,-0.153444270687359,0.120840055663324,0.815777237338051
Diet and food preferences,X20697.Liking for pears,ASPN,Asporin,33439,-0.0162732386782352,0.0699378026390531,-0.153351331850779,0.120804854494309,0.816013974766148
Diet and food preferences,X20697.Liking for pears,FAM13A,Protein FAM13A,33398,0.0064185163542371,0.0278772345328196,-0.0482208633300893,0.0610578960385635,0.817908826243802
Diet and food preferences,X20697.Liking for pears,NRXN3,Neurexin-3,33195,-0.0118499589952203,0.0516134731977772,-0.113012366462864,0.089312448472423,0.81841542790794
Diet and food preferences,X20697.Liking for pears,DHPS,Deoxyhypusine synthase,33394,-0.0102174262296395,0.0445831260076481,-0.0976003532046299,0.0771655007453509,0.818736609406955
Diet and food preferences,X20697.Liking for pears,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",33439,0.00783150845205725,0.0342537619132916,-0.0593058648979944,0.0749688818021089,0.81916010458304
Diet and food preferences,X20697.Liking for pears,PTGES2,Prostaglandin E synthase 2,33094,0.00804975473015528,0.0352415070939661,-0.0610235991740182,0.0771231086343288,0.819327586041788
Diet and food preferences,X20697.Liking for pears,TGFB2,Transforming growth factor beta-2 proprotein,33394,0.00761112652323779,0.0334298690401719,-0.0579114167954991,0.0731336698419747,0.819904559485874
Diet and food preferences,X20697.Liking for pears,CLU,Clusterin,33469,0.0128377605023276,0.0564566592570842,-0.0978172916415573,0.123492812646213,0.820124543781535
Diet and food preferences,X20697.Liking for pears,GART,Trifunctional purine biosynthetic protein adenosine-3,33439,-0.0157609159545515,0.0695050839863453,-0.151990880567788,0.120469048658685,0.820616167964527
Diet and food preferences,X20697.Liking for pears,NFKBIE,NF-kappa-B inhibitor epsilon,34781,0.00743561371377441,0.0328392415114478,-0.0569292996486632,0.071800527076212,0.82087564335539
Diet and food preferences,X20697.Liking for pears,CD55,Complement decay-accelerating factor,34658,0.0142153015204398,0.0634581334206582,-0.11016263998405,0.13859324302493,0.822753457498638
Diet and food preferences,X20697.Liking for pears,ANGPTL2,Angiopoietin-related protein 2,35060,-0.0090415702037499,0.0403865180781264,-0.0881991456368777,0.0701160052293779,0.822858142854642
Diet and food preferences,X20697.Liking for pears,LAMA1,Laminin subunit alpha-1,33160,-0.00788937558887378,0.0353753681726777,-0.077225097207322,0.0614463460295745,0.823526035549231
Diet and food preferences,X20697.Liking for pears,CGA,Glycoprotein hormones alpha chain,35037,0.00375189010667534,0.0169405976626997,-0.0294516813122162,0.0369554615255668,0.824728197998971
Diet and food preferences,X20697.Liking for pears,CHMP6,Charged multivesicular body protein 6,33439,0.0073573621804188,0.0333064190459682,-0.0579232191496788,0.0726379435105164,0.825175923512317
Diet and food preferences,X20697.Liking for pears,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,33160,0.00834669950098476,0.0380173677982275,-0.0661673413835412,0.0828607403855107,0.826227065315411
Diet and food preferences,X20697.Liking for pears,HCLS1,Hematopoietic lineage cell-specific protein,35140,0.00612970094718064,0.0279211478035571,-0.0485957487477912,0.0608551506421525,0.826236628539366
Diet and food preferences,X20697.Liking for pears,ICAM4,Intercellular adhesion molecule 4,35008,0.00648971287832293,0.0295930544462385,-0.0515126738363046,0.0644920995929505,0.826421762663911
Diet and food preferences,X20697.Liking for pears,RAB6B,Ras-related protein Rab-6B,34777,-0.00714068734231526,0.0325755256241489,-0.0709887175656472,0.0567073428810166,0.826495432811982
Diet and food preferences,X20697.Liking for pears,CST1,Cystatin-SN,32240,-0.00462215754928398,0.021094553103778,-0.0459674816326888,0.0367231665341208,0.826565308586427
Diet and food preferences,X20697.Liking for pears,ENTR1,Endosome-associated-trafficking regulator 1,33202,0.00740073868802683,0.0338336250061879,-0.0589131663241015,0.0737146437001552,0.826858349683627
Diet and food preferences,X20697.Liking for pears,APOC1,Apolipoprotein C-I,33445,0.0113968242120642,0.0521238313320595,-0.0907658851987723,0.113559533622901,0.826928437039865
Diet and food preferences,X20697.Liking for pears,KRT18,"Keratin, type I cytoskeletal 18",34972,-0.00473272373323194,0.0216776459779855,-0.0472209098500834,0.0377554623836196,0.827181872263492
Diet and food preferences,X20697.Liking for pears,SKAP1,Src kinase-associated phosphoprotein 1,34937,-0.00466438345643638,0.02146294827961,-0.0467317620844721,0.0374029951715993,0.827961187639371
Diet and food preferences,X20697.Liking for pears,MORF4L1,Mortality factor 4-like protein 1,33284,0.00956501459025842,0.0440374853090013,-0.0767484566153841,0.0958784857959009,0.828056218979315
Diet and food preferences,X20697.Liking for pears,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,33439,-0.00614665510385534,0.0283114803517398,-0.0616371565932653,0.0493438463855546,0.828128941445619
Diet and food preferences,X20697.Liking for pears,GPI,Glucose-6-phosphate isomerase,33452,-0.00857448851968268,0.0395045350388454,-0.0860033771958197,0.0688544001564544,0.828173728230578
Diet and food preferences,X20697.Liking for pears,MILR1,Allergin-1,34819,0.00710314448798965,0.0327869049828651,-0.057159189278426,0.0713654782544053,0.828488674937707
Diet and food preferences,X20697.Liking for pears,IL31RA,Interleukin-31 receptor subunit alpha,33137,-0.0101165284333118,0.0468428880655392,-0.101928589041769,0.0816955321751451,0.829018374277784
Diet and food preferences,X20697.Liking for pears,HIP1,Huntingtin-interacting protein 1,33160,-0.0115008616106693,0.0533237306726489,-0.116015373729061,0.0930136505077225,0.829242257686914
Diet and food preferences,X20697.Liking for pears,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",33437,0.0107586074084043,0.0500134703032504,-0.0872677943859665,0.108785009202775,0.82968317404798
Diet and food preferences,X20697.Liking for pears,KEL,Kell blood group glycoprotein,34777,0.00976088978584873,0.0455695733652766,-0.0795554740100934,0.0990772535817909,0.830397260292469
Diet and food preferences,X20697.Liking for pears,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",33160,0.00643407594910084,0.0300456188268845,-0.0524553369515928,0.0653234888497945,0.830440122264854
Diet and food preferences,X20697.Liking for pears,FGL1,Fibrinogen-like protein 1,33452,0.00630694993344459,0.0294889650825683,-0.0514914216283892,0.0641053214952784,0.830649451401706
Diet and food preferences,X20697.Liking for pears,SAA4,Serum amyloid A-4 protein,33469,0.0126440495752405,0.0592788570822533,-0.103542510305976,0.128830609456457,0.83109951937782
Diet and food preferences,X20697.Liking for pears,SERPINF1,Pigment epithelium-derived factor,33323,-0.0158682216224159,0.0746885774713401,-0.162257833466242,0.130521390221411,0.831754253105818
Diet and food preferences,X20697.Liking for pears,FCER2,Low affinity immunoglobulin epsilon Fc receptor,35037,-0.00711204870581872,0.033618742017892,-0.0730047830608869,0.0587806856492495,0.832462107896373
Diet and food preferences,X20697.Liking for pears,FCRL1,Fc receptor-like protein 1,35036,0.00766030872348557,0.0362357335960559,-0.063361729124784,0.0786823465717551,0.832577623193769
Diet and food preferences,X20697.Liking for pears,DDX39A,ATP-dependent RNA helicase DDX39A,33179,-0.0184970958212651,0.0883178346436566,-0.191600051722832,0.154605860080302,0.834111355473512
Diet and food preferences,X20697.Liking for pears,TGM2,Protein-glutamine gamma-glutamyltransferase 2,35016,-0.00431973890228083,0.0207072977586908,-0.0449060425093149,0.0362665647047532,0.834757124018925
Diet and food preferences,X20697.Liking for pears,SMS,Spermine synthase,33163,0.00611957639548261,0.0294231344568648,-0.0515497671399723,0.0637889199309375,0.835245393525566
Diet and food preferences,X20697.Liking for pears,KIAA2013,Uncharacterized protein KIAA2013,33394,-0.00634244427672801,0.0305949099504877,-0.066308467779684,0.0536235792262279,0.835777250647362
Diet and food preferences,X20697.Liking for pears,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",33439,0.00517679870227842,0.0250842596921575,-0.0439883502943504,0.0543419476989072,0.836501599691513
Diet and food preferences,X20697.Liking for pears,CD274,Programmed cell death 1 ligand 1,34959,0.00977460277971572,0.0473701987533945,-0.0830709867769375,0.102620192336369,0.836525445931886
Diet and food preferences,X20697.Liking for pears,RNASE3,Eosinophil cationic protein,34978,0.00296195710302813,0.0143577600463471,-0.0251792525878122,0.0311031667938685,0.836563226352641
Diet and food preferences,X20697.Liking for pears,GLYR1,Putative oxidoreductase GLYR1,33394,0.00609079981904844,0.0295834137758364,-0.0518926911815909,0.0640742908196878,0.836884941297669
Diet and food preferences,X20697.Liking for pears,MATN2,Matrilin-2,35055,0.0111220343544513,0.0541727110157307,-0.0950564792363808,0.117300547945283,0.837336254865818
Diet and food preferences,X20697.Liking for pears,HLA_E,,35008,0.0115793760079949,0.0564730322584479,-0.099107767218563,0.122266519234553,0.837542817627427
Diet and food preferences,X20697.Liking for pears,TSNAX,Translin-associated protein X,33160,-0.0097792895774667,0.0477416418062336,-0.103352907517685,0.0837943283627511,0.837703699393482
Diet and food preferences,X20697.Liking for pears,EDAR,Tumor necrosis factor receptor superfamily member EDAR,35008,-0.00349129011690859,0.0170641339283496,-0.0369369926164737,0.0299544123826565,0.837890054143003
Diet and food preferences,X20697.Liking for pears,PAMR1,Inactive serine protease PAMR1,35037,-0.0118154698724751,0.0579490627318548,-0.12539563282691,0.10176469308196,0.838440207345971
Diet and food preferences,X20697.Liking for pears,DDX58,Antiviral innate immune response receptor RIG-I,34781,0.00569204983814884,0.0279372282178438,-0.0490649174688249,0.0604490171451226,0.838557371800766
Diet and food preferences,X20697.Liking for pears,SLAMF8,SLAM family member 8,34781,0.00625735688816481,0.0307200051188898,-0.0539538531448592,0.0664685669211889,0.838599797653551
Diet and food preferences,X20697.Liking for pears,SSNA1,Sjoegren syndrome nuclear autoantigen 1,33398,-0.0074253997405303,0.0365631993123387,-0.0790892703927142,0.0642384709116536,0.839074022608862
Diet and food preferences,X20697.Liking for pears,IPCEF1,Interactor protein for cytohesin exchange factors 1,34944,0.00360596115491832,0.017891646626974,-0.0314616662339507,0.0386735885437874,0.840276827233976
Diet and food preferences,X20697.Liking for pears,CLEC1B,C-type lectin domain family 1 member B,35137,0.00326043296221616,0.0162476437165284,-0.0285849487221796,0.0351058146466119,0.840959560957965
Diet and food preferences,X20697.Liking for pears,FETUB,Fetuin-B,35048,0.00900872738781609,0.0449925127603928,-0.0791765976225537,0.0971940523981859,0.84130669710142
Diet and food preferences,X20697.Liking for pears,MSMB,Beta-microseminoprotein,35006,-0.00466480125699376,0.0233538172029187,-0.0504382829747144,0.0411086804607269,0.841684102582972
Diet and food preferences,X20697.Liking for pears,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,33179,-0.0106319339842332,0.0533655764392472,-0.115228463805158,0.0939645958366913,0.842088795722793
Diet and food preferences,X20697.Liking for pears,ACRV1,Acrosomal protein SP-10,33179,-0.010488308275949,0.0526590686484944,-0.113700082826998,0.0927234662751001,0.842131416402936
Diet and food preferences,X20697.Liking for pears,PCDH7,Protocadherin-7,33398,-0.0107778013183558,0.0544625153386833,-0.117524331382175,0.0959687287454635,0.843132552536815
Diet and food preferences,X20697.Liking for pears,SCRN1,Secernin-1,35008,0.00551107061660599,0.0280079209986503,-0.0493844545407486,0.0604065957739605,0.844012661123512
Diet and food preferences,X20697.Liking for pears,VSNL1,Visinin-like protein 1,33437,0.0100188300501217,0.0510336267240749,-0.0900070783290651,0.110044738429309,0.844365556562607
Diet and food preferences,X20697.Liking for pears,IL12RB1,Interleukin-12 receptor subunit beta-1,34819,0.00842124993758943,0.0429230084389804,-0.0757078466028122,0.0925503464779911,0.844461931889434
Diet and food preferences,X20697.Liking for pears,TNC,Tenascin,35063,0.00661762381105075,0.0337876297129209,-0.0596061304262741,0.0728413780483756,0.8447239942897
Diet and food preferences,X20697.Liking for pears,NENF,Neudesin,33394,0.0032395695882246,0.0165847199315471,-0.0292664814776077,0.035745620654057,0.845135456570384
Diet and food preferences,X20697.Liking for pears,STK11,Serine/threonine-protein kinase STK11,34842,0.00436784226896183,0.0223733906859716,-0.0394840034755425,0.0482196880134662,0.845220731523009
Diet and food preferences,X20697.Liking for pears,LYAR,Cell growth-regulating nucleolar protein,34781,-0.00565402378736307,0.0291006067645945,-0.0626912130459682,0.0513831654712421,0.84595083958384
Diet and food preferences,X20697.Liking for pears,SPTLC1,Serine palmitoyltransferase 1,33437,-0.00952423028643736,0.0490808725749807,-0.105722740533399,0.0866742799605247,0.846139735442271
Diet and food preferences,X20697.Liking for pears,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,34819,0.00764780076383725,0.0394552927007213,-0.0696845729295765,0.084980174457251,0.846309197097934
Diet and food preferences,X20697.Liking for pears,UBXN1,UBX domain-containing protein 1,33255,-0.00523865219287889,0.0273752254542027,-0.0588940940831162,0.0484167896973585,0.848244281128164
Diet and food preferences,X20697.Liking for pears,SUGT1,Protein SGT1 homolog,34781,0.00380587094279866,0.0199266790206621,-0.0352504199376991,0.0428621618232964,0.848534255099614
Diet and food preferences,X20697.Liking for pears,PF4,Platelet factor 4,33403,-0.00360506610533357,0.0188933019112259,-0.0406359378513363,0.0334258056406692,0.848677327202505
Diet and food preferences,X20697.Liking for pears,MFAP5,Microfibrillar-associated protein 5,35173,0.00751849454477135,0.0395572387589878,-0.0700136934228448,0.0850506825123875,0.849260847459137
Diet and food preferences,X20697.Liking for pears,TPP1,Tripeptidyl-peptidase 1,34958,-0.00713279696551188,0.0376063765209819,-0.0808412949466364,0.0665757010156126,0.84957149099585
Diet and food preferences,X20697.Liking for pears,BAX,Apoptosis regulator BAX,34762,0.00349181691613095,0.0184202446950122,-0.0326118626860929,0.0395954965183548,0.849654464161199
Diet and food preferences,X20697.Liking for pears,TMED4,Transmembrane emp24 domain-containing protein 4,33160,-0.00639225680476026,0.0337325829522888,-0.0725081193912463,0.0597236057817258,0.84970694823342
Diet and food preferences,X20697.Liking for pears,IL21R,Interleukin-21 receptor,33179,0.00651461459426585,0.0344274424174271,-0.0609631725438912,0.0739924017324229,0.849919017213924
Diet and food preferences,X20697.Liking for pears,DKK1,Dickkopf-related protein 1,35137,0.00498481039718037,0.0264460079016141,-0.0468493650899833,0.056818985884344,0.850496066317992
Diet and food preferences,X20697.Liking for pears,MEPE,Matrix extracellular phosphoglycoprotein,35033,-0.0115423782674126,0.0614968699264773,-0.132076243323308,0.108991486788483,0.851122879813465
Diet and food preferences,X20697.Liking for pears,TPR,Nucleoprotein TPR,33160,0.00718282065848012,0.0382851789204679,-0.0678561300256369,0.0822217713425971,0.851183931531771
Diet and food preferences,X20697.Liking for pears,RWDD1,RWD domain-containing protein 1,35137,0.00457102475679694,0.0243782874014663,-0.043210418550077,0.0523524680636709,0.851269103906212
Diet and food preferences,X20697.Liking for pears,ART5,Ecto-ADP-ribosyltransferase 5,33163,0.00557481365712733,0.0297898992922368,-0.0528133889556567,0.0639630162699114,0.851557021620925
Diet and food preferences,X20697.Liking for pears,TBCA,Tubulin-specific chaperone A,33255,-0.00404033063771536,0.0217168130907796,-0.0466052842956433,0.0385246230202126,0.852412819382808
Diet and food preferences,X20697.Liking for pears,CPB1,Carboxypeptidase B,35173,0.00540688788493793,0.0291614664154331,-0.051749586289311,0.0625633620591869,0.852909351586341
Diet and food preferences,X20697.Liking for pears,SERPINA12,Serpin A12,34740,-0.00273145554584198,0.0147623759863121,-0.0316657124790137,0.0262028013873298,0.853210584006361
Diet and food preferences,X20697.Liking for pears,SKIV2L,Helicase SKI2W,33160,-0.00862077780229245,0.0466585130055466,-0.100071463293164,0.0828299076885789,0.853419052656642
Diet and food preferences,X20697.Liking for pears,ASRGL1,Isoaspartyl peptidase/L-asparaginase,33202,0.00345476427946085,0.01872504033886,-0.0332463147847048,0.0401558433436265,0.853625744490882
Diet and food preferences,X20697.Liking for pears,GPR37,Prosaposin receptor GPR37,34842,-0.00451847461777887,0.0245762626998426,-0.0526879495094704,0.0436510002739126,0.854130612282383
Diet and food preferences,X20697.Liking for pears,VASN,Vasorin,34847,0.0107198095291012,0.0584157165227054,-0.103774994855401,0.125214613913604,0.854402242561554
Diet and food preferences,X20697.Liking for pears,CXCL17,C-X-C motif chemokine 17,35140,-0.00727958219084274,0.0396758736454771,-0.0850442945359779,0.0704851301542924,0.854427802324636
Diet and food preferences,X20697.Liking for pears,MRPL24,"39S ribosomal protein L24, mitochondrial",33160,0.00914244839804979,0.0499376487743663,-0.0887353431997082,0.107020239995808,0.854741656970402
Diet and food preferences,X20697.Liking for pears,PILRB,Paired immunoglobulin-like type 2 receptor beta,35036,-0.00510490055835167,0.0279083008743023,-0.0598051702719842,0.0495953691552809,0.854866709783396
Diet and food preferences,X20697.Liking for pears,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,33195,0.00799703448719718,0.0440100085317583,-0.0782625822350491,0.0942566512094435,0.855814965392321
Diet and food preferences,X20697.Liking for pears,CCL4,C-C motif chemokine 4,35051,0.0042418341328201,0.0233698799945895,-0.0415631306565754,0.0500467989222156,0.855971859457869
Diet and food preferences,X20697.Liking for pears,HTR1B,5-hydroxytryptamine receptor 1B,33163,-0.00791817747146232,0.0436905434376358,-0.0935516426092285,0.0777152876663038,0.856188748519326
Diet and food preferences,X20697.Liking for pears,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,34763,-0.00504282017134995,0.0278754994065715,-0.0596787990082302,0.0495931586655302,0.85644561970462
Diet and food preferences,X20697.Liking for pears,CRIP2,Cysteine-rich protein 2,34959,-0.00776321372392361,0.0429250145861365,-0.0918962423127512,0.076369814864904,0.856484695569551
Diet and food preferences,X20697.Liking for pears,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",33163,0.00716224136882553,0.0397971341482112,-0.0708401415616685,0.0851646242993195,0.857181274536196
Diet and food preferences,X20697.Liking for pears,REG3A,Regenerating islet-derived protein 3-alpha,35173,-0.00472752831346021,0.0262882190079922,-0.0562524375691249,0.0467973809422045,0.857285911786357
Diet and food preferences,X20697.Liking for pears,FGR,Tyrosine-protein kinase Fgr,34777,0.0051727619499539,0.0287949865384876,-0.0512654116654817,0.0616109355653895,0.857437894771735
Diet and food preferences,X20697.Liking for pears,NFIC,Nuclear factor 1 C-type,33439,-0.00753924999188978,0.0420030616654275,-0.0898652508561277,0.0747867508723481,0.857554767691085
Diet and food preferences,X20697.Liking for pears,AKT3,RAC-gamma serine/threonine-protein kinase,34733,-0.0051120070556435,0.0285052758515585,-0.0609823477246981,0.0507583336134111,0.857677834007476
Diet and food preferences,X20697.Liking for pears,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",34781,-0.00359990931379483,0.0200743022798863,-0.0429455417823719,0.0357457231547822,0.857682711578311
Diet and food preferences,X20697.Liking for pears,IGFBP3,Insulin-like growth factor-binding protein 3,35063,0.010990101125449,0.0614671400366245,-0.109485493346335,0.131465695597233,0.858101017036601
Diet and food preferences,X20697.Liking for pears,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",34972,0.00654965174630595,0.0367202866673259,-0.0654221101216528,0.0785214136142647,0.858438963218707
Diet and food preferences,X20697.Liking for pears,MNDA,Myeloid cell nuclear differentiation antigen,35014,-0.00281942723261354,0.0159896378260534,-0.0341591173716782,0.0285202629064511,0.86003933617831
Diet and food preferences,X20697.Liking for pears,LACTB2,Endoribonuclease LACTB2,35036,-0.00423185751506072,0.0240263721775795,-0.0513235469831166,0.0428598319529951,0.860192158119012
Diet and food preferences,X20697.Liking for pears,ADGRF5,Adhesion G protein-coupled receptor F5,33439,0.0110532544230149,0.0628029498442135,-0.112040527271644,0.134147036117673,0.860298721835051
Diet and food preferences,X20697.Liking for pears,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",33163,-0.0058977127610732,0.0335469008267588,-0.0716496383815204,0.059854212859374,0.86045123530605
Diet and food preferences,X20697.Liking for pears,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,34718,-0.00337497678998528,0.0192031697954413,-0.0410131895890501,0.0342632360090796,0.860493015795758
Diet and food preferences,X20697.Liking for pears,AKT1S1,Proline-rich AKT1 substrate 1,34777,0.0042323988640187,0.0241875441968034,-0.0431751877617159,0.0516399854897533,0.861096756362015
Diet and food preferences,X20697.Liking for pears,IL1B,Interleukin-1 beta,34771,0.00508481099659762,0.02914628037094,-0.0520418985304448,0.06221152052364,0.861508712687613
Diet and food preferences,X20697.Liking for pears,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",33195,-0.00405018000088004,0.0233489798267628,-0.0498141804613352,0.0417138204595751,0.86229166609779
Diet and food preferences,X20697.Liking for pears,APOA2,Apolipoprotein A-II,33452,-0.00684811955422029,0.039808448678913,-0.0848726789648897,0.0711764398564491,0.863420340991229
Diet and food preferences,X20697.Liking for pears,CD40,Tumor necrosis factor receptor superfamily member 5,35032,0.00550462468010352,0.0321124704378695,-0.0574358173781206,0.0684450667383277,0.863899136883076
Diet and food preferences,X20697.Liking for pears,RPS10,40S ribosomal protein S10,33160,-0.00779678236967642,0.0454966286158141,-0.096970174456672,0.0813766097173192,0.863936394133622
Diet and food preferences,X20697.Liking for pears,EPHX2,Bifunctional epoxide hydrolase 2,34842,0.00439361164093531,0.0256498350511922,-0.0458800650594013,0.0546672883412719,0.863997506224201
Diet and food preferences,X20697.Liking for pears,PSAP,Prosaposin,33343,-0.01168414782917,0.0682946111608089,-0.145541585704355,0.122173290046016,0.864161238662217
Diet and food preferences,X20697.Liking for pears,CPA1,Carboxypeptidase A1,35173,0.00488253458672648,0.0285522466715558,-0.0510798688895228,0.0608449380629758,0.864224230316302
Diet and food preferences,X20697.Liking for pears,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,33195,-0.00309636031067912,0.0181085915269924,-0.0385891997035841,0.0323964790822259,0.864236794690587
Diet and food preferences,X20697.Liking for pears,GP1BA,Platelet glycoprotein Ib alpha chain,34982,-0.00846612702862138,0.0495475372354924,-0.105579300010187,0.0886470459529438,0.864330234685007
Diet and food preferences,X20697.Liking for pears,ECI2,Enoyl-CoA delta isomerase 2,33160,-0.00524706083817374,0.0308772083841286,-0.0657663892710659,0.0552722675947184,0.865066673306127
Diet and food preferences,X20697.Liking for pears,EPPK1,Epiplakin,33202,0.0044193068317229,0.026067266183381,-0.0466725348877039,0.0555111485511497,0.865379983387299
Diet and food preferences,X20697.Liking for pears,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",33160,-0.00785090681321426,0.0466373173852822,-0.0992600488883673,0.0835582352619387,0.866320044750257
Diet and food preferences,X20697.Liking for pears,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,33122,-0.00375730957105478,0.0223317982824739,-0.0475276342047035,0.040013015062594,0.866391081471194
Diet and food preferences,X20697.Liking for pears,SCP2,Non-specific lipid-transfer protein,34781,0.00336557375454733,0.0200218034656361,-0.0358771610380995,0.0426083085471942,0.866511494874801
Diet and food preferences,X20697.Liking for pears,FMNL1,Formin-like protein 1,34777,0.00443180110243814,0.0263953900214625,-0.0473031633396284,0.0561667655445047,0.866664790841561
Diet and food preferences,X20697.Liking for pears,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,35126,0.00975153865722695,0.0582258188144822,-0.104371066219158,0.123874143533612,0.866997199785807
Diet and food preferences,X20697.Liking for pears,EFHD1,EF-hand domain-containing protein D1,33439,0.00924628158540275,0.0556874824921212,-0.0999011840991547,0.11839374726996,0.868130171441094
Diet and food preferences,X20697.Liking for pears,DNER,Delta and Notch-like epidermal growth factor-related receptor,35019,-0.0109025302476344,0.0658232613629911,-0.139916122519097,0.118111062023828,0.868448636195841
Diet and food preferences,X20697.Liking for pears,HEBP1,Heme-binding protein 1,34842,-0.00487664327710988,0.0295969434616045,-0.0628866524618546,0.0531333659076349,0.86912942523662
Diet and food preferences,X20697.Liking for pears,COX6B1,Cytochrome c oxidase subunit 6B1,33439,0.00962051660123752,0.0585285308676987,-0.105095403899452,0.124336437101927,0.869441131598252
Diet and food preferences,X20697.Liking for pears,CHM,Rab proteins geranylgeranyltransferase component A 1,33195,0.00516214874474868,0.0315322052528174,-0.0566409735507735,0.0669652710402709,0.869962947651324
Diet and food preferences,X20697.Liking for pears,SPRING1,SREBP regulating gene protein,33122,-0.0051237748720511,0.031483224272592,-0.0668308944463314,0.0565833447022292,0.870722072399414
Diet and food preferences,X20697.Liking for pears,CCL15,C-C motif chemokine 15,35173,0.00600397971331776,0.0369319955762177,-0.0663827316160689,0.0783906910427044,0.870861244182154
Diet and food preferences,X20697.Liking for pears,HCG22,Protein PBMUCL2,33160,-0.00572962073474055,0.0353607117148162,-0.0750366156957803,0.0635773742262992,0.871283217510845
Diet and food preferences,X20697.Liking for pears,THOP1,Thimet oligopeptidase,34992,-0.00848014256559959,0.0524043007968668,-0.111192572127458,0.0942322869962593,0.871449526000131
Diet and food preferences,X20697.Liking for pears,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",33179,0.0049936573473118,0.0309192109009036,-0.0556079960184593,0.0655953107130829,0.871698137748005
Diet and food preferences,X20697.Liking for pears,ACP5,Tartrate-resistant acid phosphatase type 5,35084,-0.0081500832273598,0.0505047020129748,-0.10713929917279,0.0908391327180707,0.87180288753653
Diet and food preferences,X20697.Liking for pears,PFDN6,Prefoldin subunit 6,33195,0.00438816718697504,0.027235275441836,-0.0489929726790234,0.0577693070529735,0.872002047831106
Diet and food preferences,X20697.Liking for pears,BRDT,Bromodomain testis-specific protein,33160,0.00843122187430102,0.0523413851755283,-0.0941578930697344,0.111020336818336,0.872033056171978
Diet and food preferences,X20697.Liking for pears,CXCL8,Interleukin-8,34942,-0.00377577544427353,0.0235951733157025,-0.0500223151430503,0.0424707642545033,0.872865872276789
Diet and food preferences,X20697.Liking for pears,SFTPA1,Pulmonary surfactant-associated protein A1,34781,-0.00451437383142832,0.0282490914541425,-0.0598825930815475,0.0508538454186909,0.873037038305954
Diet and food preferences,X20697.Liking for pears,PARK7,Parkinson disease protein 7,35037,-0.00470614820911935,0.0294698525997061,-0.0624670593045434,0.0530547628863047,0.873125455992517
Diet and food preferences,X20697.Liking for pears,GFER,FAD-linked sulfhydryl oxidase ALR,34781,-0.00405653408830869,0.0254566749583434,-0.0539516170066617,0.0458385488300443,0.873395847761929
Diet and food preferences,X20697.Liking for pears,SIGLEC9,Sialic acid-binding Ig-like lectin 9,35097,0.00857402321647932,0.0538762385408512,-0.097023404323589,0.114171450756548,0.873559276527995
Diet and food preferences,X20697.Liking for pears,S100A4,Protein S100-A4,35059,-0.00430530533345417,0.0272091825200704,-0.0576353030727921,0.0490246924058837,0.874278684363115
Diet and food preferences,X20697.Liking for pears,CD300C,CMRF35-like molecule 6,35137,-0.00758224490226238,0.0480967939923856,-0.101851961127338,0.0866874713228134,0.874739100448296
Diet and food preferences,X20697.Liking for pears,CRELD2,Protein disulfide isomerase CRELD2,35068,-0.004810535012979,0.0306725869217094,-0.0649288053795294,0.0553077353535714,0.875377877145595
Diet and food preferences,X20697.Liking for pears,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",34937,-0.00263533163043468,0.0168573070019315,-0.0356756533542205,0.0304049900933511,0.875774574962176
