Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical activities,X22039.MET minutes per week for vigorous activity,CD300A,CMRF35-like molecule 8,42714,-0.326046972314084,0.0465085710507613,-0.417203771573577,-0.234890173054592,2.45815935869879e-12
Physical activities,X22039.MET minutes per week for vigorous activity,MSR1,Macrophage scavenger receptor types I and II,46050,-0.179579407510167,0.0256302504627167,-0.229814698417092,-0.129344116603242,2.51464479048965e-12
Physical activities,X22039.MET minutes per week for vigorous activity,CKAP4,Cytoskeleton-associated protein 4,45968,-0.31480731599437,0.0449506727084327,-0.402910634502899,-0.226703997485842,2.57194573889735e-12
Physical activities,X22039.MET minutes per week for vigorous activity,LTBR,Tumor necrosis factor receptor superfamily member 3,45761,-0.303109690388322,0.0433263035086315,-0.38802924526524,-0.218190135511405,2.71227712086541e-12
Physical activities,X22039.MET minutes per week for vigorous activity,CRTAC1,Cartilage acidic protein 1,46116,0.27387060391693,0.0391654267250671,0.197106367535798,0.350634840298061,2.7756247332762e-12
Physical activities,X22039.MET minutes per week for vigorous activity,SPON1,Spondin-1,45894,-0.252171102172012,0.0361846228418916,-0.32309296294212,-0.181249241401905,3.28426995290161e-12
Physical activities,X22039.MET minutes per week for vigorous activity,CD34,Hematopoietic progenitor cell antigen CD34,45983,0.333273729259478,0.0478448100307439,0.23949790159922,0.427049556919736,3.36135679493914e-12
Physical activities,X22039.MET minutes per week for vigorous activity,HAVCR1,Hepatitis A virus cellular receptor 1,46016,-0.134418743458846,0.0192973356536895,-0.172241521340077,-0.0965959655776144,3.36265030552247e-12
Physical activities,X22039.MET minutes per week for vigorous activity,CA5A,"Carbonic anhydrase 5A, mitochondrial",45478,-0.0893891904854398,0.0129100357752924,-0.114692860605013,-0.0640855203658667,4.51696335353156e-12
Physical activities,X22039.MET minutes per week for vigorous activity,CD27,CD27 antigen,45929,-0.201520819791963,0.0291624391930835,-0.258679200610407,-0.144362438973519,4.97212817203053e-12
Physical activities,X22039.MET minutes per week for vigorous activity,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,45918,-0.18935311731014,0.0275042967301674,-0.243261538901268,-0.135444695719012,5.95941734961461e-12
Physical activities,X22039.MET minutes per week for vigorous activity,NTRK3,NT-3 growth factor receptor,46050,0.364276798053303,0.0530169985771094,0.260363480842169,0.468190115264438,6.55139389034652e-12
Physical activities,X22039.MET minutes per week for vigorous activity,PEPD,Xaa-Pro dipeptidase,43105,0.356973301396737,0.0520272170395463,0.254999955999226,0.458946646794247,7.03883086262579e-12
Physical activities,X22039.MET minutes per week for vigorous activity,SDC1,Syndecan-1,45853,-0.203331844270589,0.0297943086799721,-0.261728689283334,-0.144934999257844,9.05782987613206e-12
Physical activities,X22039.MET minutes per week for vigorous activity,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,45818,-0.0776426235408635,0.0114032504480414,-0.0999929944190247,-0.0552922526627023,1.0101682891311e-11
Physical activities,X22039.MET minutes per week for vigorous activity,CDHR5,Cadherin-related family member 5,45853,-0.20122872975878,0.0296501937950033,-0.259343109596986,-0.143114349920573,1.17679140839481e-11
Physical activities,X22039.MET minutes per week for vigorous activity,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,46037,-0.212403580510024,0.031303974485236,-0.273759370501087,-0.151047790518962,1.18932240306976e-11
Physical activities,X22039.MET minutes per week for vigorous activity,RNASE4,Ribonuclease 4,42474,-0.361652833562297,0.053424625540759,-0.466365099622185,-0.256940567502409,1.33298216556001e-11
Physical activities,X22039.MET minutes per week for vigorous activity,CD99L2,CD99 antigen-like protein 2,45857,-0.33425063936299,0.0494534514341503,-0.431179404173925,-0.237321874552056,1.42625611863578e-11
Physical activities,X22039.MET minutes per week for vigorous activity,THY1,Thy-1 membrane glycoprotein,46050,-0.28383414112286,0.0420204901028229,-0.366194301724393,-0.201473980521327,1.46810457780306e-11
Physical activities,X22039.MET minutes per week for vigorous activity,NPPC,C-type natriuretic peptide,45816,-0.188138754186788,0.0278650003970143,-0.242754154964936,-0.13352335340864,1.49775441778306e-11
Physical activities,X22039.MET minutes per week for vigorous activity,RETN,Resistin,45804,-0.190575451725223,0.0282373469946905,-0.245920651834817,-0.13523025161563,1.52624761022616e-11
Physical activities,X22039.MET minutes per week for vigorous activity,SERPINA3,Alpha-1-antichymotrypsin,43036,-0.633145568801017,0.0938127382241705,-0.817018535720391,-0.449272601881643,1.53221828105926e-11
Physical activities,X22039.MET minutes per week for vigorous activity,A1BG,Alpha-1B-glycoprotein,43115,-0.505772307817028,0.0749981400053234,-0.652768662227462,-0.358775953406594,1.58818283927441e-11
Physical activities,X22039.MET minutes per week for vigorous activity,FCER2,Low affinity immunoglobulin epsilon Fc receptor,45857,-0.16302896016287,0.0242101021995403,-0.210480760473969,-0.115577159851771,1.69334843674108e-11
Physical activities,X22039.MET minutes per week for vigorous activity,OSM,Oncostatin-M,45716,-0.107319845619159,0.015962738847563,-0.138606813760382,-0.0760328774779351,1.82349836114974e-11
Physical activities,X22039.MET minutes per week for vigorous activity,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,45818,-0.24397965459103,0.0364838644278483,-0.315488028869613,-0.172471280312448,2.32893313403149e-11
Physical activities,X22039.MET minutes per week for vigorous activity,CD302,CD302 antigen,45769,-0.26699650859135,0.039932527053007,-0.345264261615244,-0.188728755567457,2.34721904160499e-11
Physical activities,X22039.MET minutes per week for vigorous activity,CD80,T-lymphocyte activation antigen CD80,43089,-0.267105590661338,0.0401935828726437,-0.34588501309172,-0.188326168230957,3.10596404025974e-11
Physical activities,X22039.MET minutes per week for vigorous activity,COLEC12,Collectin-12,45856,-0.310286450070836,0.0467735197045579,-0.40196254869177,-0.218610351449903,3.34954815292189e-11
Physical activities,X22039.MET minutes per week for vigorous activity,OGN,Mimecan,45857,-0.194776473826881,0.0293657590526949,-0.252333361570163,-0.137219586083599,3.37298082347034e-11
Physical activities,X22039.MET minutes per week for vigorous activity,HNMT,Histamine N-methyltransferase,45613,-0.169148879677947,0.0255046763245912,-0.219138045274146,-0.119159714081749,3.38995027223015e-11
Physical activities,X22039.MET minutes per week for vigorous activity,STC1,Stanniocalcin-1,46050,-0.189218603015637,0.0285336071124661,-0.24514447295607,-0.133292733075203,3.40309853923314e-11
Physical activities,X22039.MET minutes per week for vigorous activity,NECTIN4,Nectin-4,45929,-0.263380173297798,0.0397958668538425,-0.341380072331329,-0.185380274264267,3.71974633721492e-11
Physical activities,X22039.MET minutes per week for vigorous activity,FCAR,Immunoglobulin alpha Fc receptor,45816,-0.16176375001927,0.0245547153959232,-0.20989099219528,-0.113636507843261,4.56510469632966e-11
Physical activities,X22039.MET minutes per week for vigorous activity,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,42556,-0.210555174929929,0.031993482340949,-0.273262400318189,-0.147847949541669,4.79494521462249e-11
Physical activities,X22039.MET minutes per week for vigorous activity,CD4,T-cell surface glycoprotein CD4,45784,-0.26177949890447,0.0398348828169021,-0.339855869225598,-0.183703128583342,5.0921935361611e-11
Physical activities,X22039.MET minutes per week for vigorous activity,RELT,Tumor necrosis factor receptor superfamily member 19L,45857,-0.288871382964172,0.0440556840189698,-0.375220523641353,-0.202522242286991,5.61682066062563e-11
Physical activities,X22039.MET minutes per week for vigorous activity,DSC2,Desmocollin-2,45638,-0.234274288390879,0.0358424087012984,-0.304525409445424,-0.164023167336334,6.45241909488201e-11
Physical activities,X22039.MET minutes per week for vigorous activity,MAMDC2,MAM domain-containing protein 2,43089,-0.259139650579699,0.0396473667128898,-0.336848489336963,-0.181430811822434,6.4774283394255e-11
Physical activities,X22039.MET minutes per week for vigorous activity,CCL16,C-C motif chemokine 16,46116,-0.142115250774602,0.0217891162293563,-0.18482191858414,-0.0994085829650631,7.07631930859743e-11
Physical activities,X22039.MET minutes per week for vigorous activity,STAB2,Stabilin-2,43090,-0.302256167828477,0.0463701309696695,-0.393141624529029,-0.211370711127925,7.2912912887854e-11
Physical activities,X22039.MET minutes per week for vigorous activity,NOMO1,Nodal modulator 1,45857,-0.318214525459267,0.0488540973227749,-0.413968556211906,-0.222460494706629,7.50165982328154e-11
Physical activities,X22039.MET minutes per week for vigorous activity,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,45478,-0.154868176549519,0.0237944393862701,-0.201505277746609,-0.10823107535243,7.75721615016206e-11
Physical activities,X22039.MET minutes per week for vigorous activity,PILRB,Paired immunoglobulin-like type 2 receptor beta,45853,-0.131101043306966,0.0201520172740633,-0.17059899716413,-0.0916030894498019,7.90933099317491e-11
Physical activities,X22039.MET minutes per week for vigorous activity,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,45715,-0.219069956742836,0.033756353903896,-0.285232410394472,-0.1529075030912,8.78805054336003e-11
Physical activities,X22039.MET minutes per week for vigorous activity,PON3,Serum paraoxonase/lactonase 3,45958,0.278358713386591,0.0429673403134262,0.194142726372276,0.362574700400906,9.47201739118314e-11
Physical activities,X22039.MET minutes per week for vigorous activity,PCSK9,Proprotein convertase subtilisin/kexin type 9,46116,-0.190040394000867,0.0293971791470057,-0.247658865128998,-0.132421922872736,1.03745432880405e-10
Physical activities,X22039.MET minutes per week for vigorous activity,PLA2G15,Phospholipase A2 group XV,45929,-0.290733621722222,0.0449732208958194,-0.378881134678028,-0.202586108766416,1.03754229413043e-10
Physical activities,X22039.MET minutes per week for vigorous activity,SIGLEC8,Sialic acid-binding Ig-like lectin 8,42598,-0.195467196311034,0.03030396742821,-0.254862972470325,-0.136071420151742,1.14510708226457e-10
Physical activities,X22039.MET minutes per week for vigorous activity,SFRP1,Secreted frizzled-related protein 1,45652,-0.174669171401169,0.0270912585551504,-0.227768038169264,-0.121570304633074,1.16209282346659e-10
Physical activities,X22039.MET minutes per week for vigorous activity,PRRT3,Proline-rich transmembrane protein 3,42598,-0.237989612411566,0.0370211714439701,-0.310551108441747,-0.165428116381384,1.32104565741769e-10
Physical activities,X22039.MET minutes per week for vigorous activity,FCRL1,Fc receptor-like protein 1,45853,-0.167497895679287,0.0260706009072027,-0.218596273457404,-0.11639951790117,1.34839754163562e-10
Physical activities,X22039.MET minutes per week for vigorous activity,PTS,6-pyruvoyl tetrahydrobiopterin synthase,45244,-0.139476722454447,0.0217676319112032,-0.182141281000405,-0.0968121639084884,1.51069102228007e-10
Physical activities,X22039.MET minutes per week for vigorous activity,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,42556,-0.24850095475535,0.0388693805152481,-0.324684940565237,-0.172316968945464,1.66386424793398e-10
Physical activities,X22039.MET minutes per week for vigorous activity,RNASE6,Ribonuclease K6,42963,-0.316222244063777,0.0495054638371931,-0.413252953184675,-0.219191534942878,1.7249740807585e-10
Physical activities,X22039.MET minutes per week for vigorous activity,CD163,Scavenger receptor cysteine-rich type 1 protein M130,45918,-0.172496338295471,0.0271392296414402,-0.225689228392694,-0.119303448198248,2.11270858317345e-10
Physical activities,X22039.MET minutes per week for vigorous activity,NRCAM,Neuronal cell adhesion molecule,45853,-0.265625171344474,0.0419158090609075,-0.347780157103853,-0.183470185585095,2.38780393960492e-10
Physical activities,X22039.MET minutes per week for vigorous activity,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,42683,-0.190143805505439,0.0300306407749247,-0.249003861424291,-0.131283749586586,2.48204216805369e-10
Physical activities,X22039.MET minutes per week for vigorous activity,SLAMF8,SLAM family member 8,45369,-0.139587319767642,0.0220657069909215,-0.182836105469848,-0.0963385340654355,2.56722368250867e-10
Physical activities,X22039.MET minutes per week for vigorous activity,C4BPB,C4b-binding protein beta chain,45929,-0.176875264229221,0.027984695221178,-0.23172526686273,-0.122025261595712,2.65968256406508e-10
Physical activities,X22039.MET minutes per week for vigorous activity,LTBP3,Latent-transforming growth factor beta-binding protein 3,45369,-0.138256831902881,0.0219144148419698,-0.181209084993142,-0.0953045788126203,2.86577652338295e-10
Physical activities,X22039.MET minutes per week for vigorous activity,DEFA1_DEFA1B,Neutrophil defensin 1,45408,-0.143228133102224,0.0227326866295243,-0.187784198896092,-0.0986720673083566,3.02521373218808e-10
Physical activities,X22039.MET minutes per week for vigorous activity,CLEC10A,C-type lectin domain family 10 member A,45715,0.204032466242706,0.0324042437182021,0.14052014855503,0.267544783930382,3.10451584605184e-10
Physical activities,X22039.MET minutes per week for vigorous activity,MPO,Myeloperoxidase,45857,-0.155447677546017,0.0247314934555145,-0.203921404718825,-0.106973950373208,3.33292852540334e-10
Physical activities,X22039.MET minutes per week for vigorous activity,IGFBP1,Insulin-like growth factor-binding protein 1,46072,0.061480576710131,0.00982806018972076,0.0422175787382784,0.0807435746819837,4.03374590747998e-10
Physical activities,X22039.MET minutes per week for vigorous activity,CD300C,CMRF35-like molecule 6,46050,-0.213039671504546,0.0340668589423601,-0.279810715031571,-0.14626862797752,4.08682795148416e-10
Physical activities,X22039.MET minutes per week for vigorous activity,CXCL10,C-X-C motif chemokine 10,45958,-0.106120658195606,0.0170039364245784,-0.13944837358778,-0.0727929428034326,4.4305641540952e-10
