Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20664.Liking for garlic,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,33160,-0.0567323800548034,0.0277419548003866,-0.111106611463561,-0.00235814864604567,0.040884592292547
Diet and food preferences,X20664.Liking for garlic,CDKL5,Cyclin-dependent kinase-like 5,33163,0.0713978879297498,0.0349223142294136,0.0029501520400992,0.1398456238194,0.0409364206905201
Diet and food preferences,X20664.Liking for garlic,CRYBB1,Beta-crystallin B1,33439,-0.0575921597831367,0.0281843596639652,-0.112833504724509,-0.00235081484176491,0.0410411475320034
Diet and food preferences,X20664.Liking for garlic,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,33439,-0.0490152174747271,0.0240425372587269,-0.0961385905018318,-0.00189184444762243,0.0415104717695486
Diet and food preferences,X20664.Liking for garlic,SUMF1,Formylglycine-generating enzyme,33179,-0.0530424764216074,0.0260491723072225,-0.104098854143763,-0.00198609869945136,0.0417560003770394
Diet and food preferences,X20664.Liking for garlic,TCN2,Transcobalamin-2,35154,-0.110904718591051,0.0544882592313574,-0.217701706684511,-0.00410773049759033,0.0418365105234194
Diet and food preferences,X20664.Liking for garlic,ADGRE1,Adhesion G protein-coupled receptor E1,33398,-0.0688055202331288,0.0339051808146975,-0.135259674629936,-0.00235136583632167,0.0424521042446711
Diet and food preferences,X20664.Liking for garlic,UNC5D,Netrin receptor UNC5D,33179,-0.141443960749234,0.0697022952637195,-0.278060459466124,-0.00482746203234402,0.0424623089697024
Diet and food preferences,X20664.Liking for garlic,TACSTD2,Tumor-associated calcium signal transducer 2,33857,-0.118398255476167,0.0584042501108559,-0.232870585693445,-0.00392592525888963,0.0426681081052381
Diet and food preferences,X20664.Liking for garlic,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,33439,-0.0565487315022881,0.027902423576074,-0.111237481711393,-0.00185998129318301,0.0427266735500147
Diet and food preferences,X20664.Liking for garlic,STX8,Syntaxin-8,35008,-0.0638257839842111,0.0315151332575659,-0.12559544516904,-0.00205612279938194,0.0428676167712346
Diet and food preferences,X20664.Liking for garlic,TCN1,Transcobalamin-1,33254,-0.115529646549961,0.057076334603984,-0.227399262373769,-0.00366003072615184,0.0429874482739036
Diet and food preferences,X20664.Liking for garlic,ERBIN,Erbin,34972,-0.0310194849358018,0.0153265509488146,-0.0610595247954784,-0.000979445076125143,0.0430051624806027
Diet and food preferences,X20664.Liking for garlic,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,33398,-0.0419140418312834,0.0207204512428097,-0.0825261262671903,-0.00130195739537642,0.0431199400556412
Diet and food preferences,X20664.Liking for garlic,NCAN,Neurocan core protein,35137,-0.0872931205267698,0.0431806194524953,-0.171927134653661,-0.002659106399879,0.0432445545714067
Diet and food preferences,X20664.Liking for garlic,CLC,Galectin-10,35014,-0.0472583484214759,0.0233849639297135,-0.0930928777237143,-0.00142381911923743,0.043316760374509
Diet and food preferences,X20664.Liking for garlic,BCAN,Brevican core protein,34959,-0.098042125746554,0.0485523984152672,-0.193204826640478,-0.00287942485263035,0.0434808392727771
Diet and food preferences,X20664.Liking for garlic,TXNDC5,Thioredoxin domain-containing protein 5,35137,-0.0470895411308725,0.0233204594158615,-0.0927976415859611,-0.00138144067578387,0.0434875051385909
Diet and food preferences,X20664.Liking for garlic,SRPX,Sushi repeat-containing protein SRPX,33439,-0.114940821855178,0.0569419525761457,-0.226547048904423,-0.00333459480593234,0.0435625111700341
Diet and food preferences,X20664.Liking for garlic,EFNB2,Ephrin-B2,33195,-0.0625842845668792,0.0310097474160662,-0.123363389502369,-0.00180517963138937,0.0435995631325132
Diet and food preferences,X20664.Liking for garlic,CCL22,C-C motif chemokine 22,34932,-0.0628248734817048,0.0311351289900276,-0.123849726302159,-0.00180002066125068,0.0436361791910401
Diet and food preferences,X20664.Liking for garlic,OLR1,Oxidized low-density lipoprotein receptor 1,34913,-0.0532793516712158,0.0264242821487488,-0.105070944682763,-0.0014877586596682,0.0437938630493564
Diet and food preferences,X20664.Liking for garlic,CES2,Cocaine esterase,34972,0.0606969579869064,0.0301183170854257,0.00166505649947192,0.119728859474341,0.0439003227910573
Diet and food preferences,X20664.Liking for garlic,TCOF1,Treacle protein,33439,-0.119932867990251,0.0595475808545528,-0.236646126465174,-0.00321960951532758,0.0440321818092044
Diet and food preferences,X20664.Liking for garlic,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",34972,-0.032783282918913,0.0162965921855352,-0.0647246036025621,-0.000841962235263942,0.0442807430823741
Diet and food preferences,X20664.Liking for garlic,CLEC1B,C-type lectin domain family 1 member B,35137,-0.0324669077723801,0.0161482461636994,-0.064117470253231,-0.000816345291529248,0.0443977721795052
Diet and food preferences,X20664.Liking for garlic,PFDN4,Prefoldin subunit 4,33122,-0.0676845356262027,0.0337064077936988,-0.133749094901852,-0.00161997635055307,0.044667763832168
Diet and food preferences,X20664.Liking for garlic,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,34972,-0.0722843086547427,0.0360172564422712,-0.142878131281594,-0.00169048602789126,0.044782095891384
Diet and food preferences,X20664.Liking for garlic,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,33394,-0.0972490800442583,0.0484784170687815,-0.19226677749907,-0.00223138258944659,0.0448833146054445
Diet and food preferences,X20664.Liking for garlic,BCR,Breakpoint cluster region protein,35008,-0.0347271519669746,0.0173231841266511,-0.0686805928552107,-0.000773711078738464,0.0450245641085826
Diet and food preferences,X20664.Liking for garlic,ACOT13,Acyl-coenzyme A thioesterase 13,33398,-0.0328142254238424,0.0163737124653968,-0.0649067018560203,-0.000721748991664647,0.0450916408257749
Diet and food preferences,X20664.Liking for garlic,KCNIP4,Kv channel-interacting protein 4,34777,-0.0611974371766683,0.0305380506748874,-0.121052016499448,-0.0013428578538889,0.0450990209570378
Diet and food preferences,X20664.Liking for garlic,CORO1A,Coronin-1A,34827,-0.0348951853504589,0.0174137029841356,-0.0690260431993647,-0.000764327501553121,0.0451075707977564
Diet and food preferences,X20664.Liking for garlic,DCDC2C,Doublecortin domain-containing protein 2C,33122,-0.0589111263439124,0.0294314024175374,-0.116596675082286,-0.00122557760553917,0.0453544010818342
Diet and food preferences,X20664.Liking for garlic,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,33394,-0.0446738133681414,0.0223421316672983,-0.0884643914360461,-0.000883235300236623,0.0455810247861914
Diet and food preferences,X20664.Liking for garlic,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,34763,-0.0553396570335988,0.0277837293169884,-0.109795766494896,-0.000883547572301607,0.0464192623654009
Diet and food preferences,X20664.Liking for garlic,SPINT2,Kunitz-type protease inhibitor 2,35087,-0.0739809454319703,0.0371554501158231,-0.146805627658984,-0.00115626320495701,0.0464933019080228
Diet and food preferences,X20664.Liking for garlic,STOML2,"Stomatin-like protein 2, mitochondrial",33122,-0.040255584136436,0.0202601473595631,-0.0799654729611798,-0.000545695311692344,0.0469611177279207
Diet and food preferences,X20664.Liking for garlic,TMSB10,Thymosin beta-10,35037,-0.0409633297656258,0.0206245636605549,-0.0813874745403134,-0.000539184990938156,0.0470432352754223
Diet and food preferences,X20664.Liking for garlic,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,32894,-0.0355612025303859,0.0179210268261707,-0.0706864151096804,-0.000435989951091405,0.0472516024805961
Diet and food preferences,X20664.Liking for garlic,SART1,U4/U6.U5 tri-snRNP-associated protein 1,33160,-0.0947782193088961,0.047804631640075,-0.188475297323443,-0.00108114129434898,0.0474417653811365
Diet and food preferences,X20664.Liking for garlic,CD300LF,CMRF35-like molecule 1,35111,-0.0529871964242756,0.0267347038010863,-0.105387215874405,-0.000587176974146487,0.0475090354677399
Diet and food preferences,X20664.Liking for garlic,PRG3,Proteoglycan 3,33432,-0.0742241340398147,0.037479654804251,-0.147684257456147,-0.000764010623482664,0.0476908211982582
Diet and food preferences,X20664.Liking for garlic,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,34959,-0.0332062034488135,0.0167771298710599,-0.0660893779960908,-0.000323028901536113,0.0478134858823559
Diet and food preferences,X20664.Liking for garlic,NGRN,Neugrin,33437,-0.163494328015874,0.0826132213791076,-0.325416241918925,-0.00157241411282297,0.0478427522553148
Diet and food preferences,X20664.Liking for garlic,CXCL3,C-X-C motif chemokine 3,35032,-0.0325599943534564,0.0164655254799745,-0.0648324242942065,-0.000287564412706345,0.048015068604903
Diet and food preferences,X20664.Liking for garlic,KIRREL2,Kin of IRRE-like protein 2,34777,-0.0810369693034979,0.0409939760319552,-0.16138516232613,-0.000688776280865708,0.0480906153490272
Diet and food preferences,X20664.Liking for garlic,SELPLG,P-selectin glycoprotein ligand 1,35008,0.119474305865584,0.0604385806907115,0.00101468771178964,0.237933924019379,0.048091520088783
Diet and food preferences,X20664.Liking for garlic,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,33160,-0.0716683157648184,0.036286202247857,-0.142789272170618,-0.000547359359018756,0.0482901248007258
Diet and food preferences,X20664.Liking for garlic,TNR,Tenascin-R,34959,-0.0742584816603149,0.0376403199155243,-0.148033508694743,-0.000483454625887211,0.0485395262686872
Diet and food preferences,X20664.Liking for garlic,LONP1,"Lon protease homolog, mitochondrial",33202,-0.0436454908970524,0.0221298593694838,-0.0870200152612406,-0.000270966532864146,0.048613188010074
Diet and food preferences,X20664.Liking for garlic,FXYD5,FXYD domain-containing ion transport regulator 5,34819,-0.0482335222519456,0.0244601524670093,-0.0961754210872838,-0.000291623416607413,0.0486450323478281
Diet and food preferences,X20664.Liking for garlic,QDPR,Dihydropteridine reductase,34995,-0.0706712945744627,0.0358582866309865,-0.140953536371196,-0.000389052777729187,0.0487672061028835
Diet and food preferences,X20664.Liking for garlic,MPI,Mannose-6-phosphate isomerase,34972,-0.0361474825632689,0.0183574185475841,-0.0721280229165337,-0.000166942210004073,0.0489685257561474
Diet and food preferences,X20664.Liking for garlic,CANT1,Soluble calcium-activated nucleotidase 1,34996,-0.155246781124681,0.0789227204716698,-0.309935313249154,-0.000558249000208677,0.0492009555164233
Diet and food preferences,X20664.Liking for garlic,DNER,Delta and Notch-like epidermal growth factor-related receptor,35019,-0.12783314903331,0.0650529890368812,-0.255337007545597,-0.000329290521023179,0.0494332546658159
Diet and food preferences,X20664.Liking for garlic,SPOCK1,Testican-1,34959,0.125111694046142,0.0636761394624785,0.000306460699684402,0.2499169273926,0.0494622406091144
Diet and food preferences,X20664.Liking for garlic,ANXA10,Annexin A10,34777,-0.0404347772753193,0.0206035571130699,-0.0808177492169363,-5.18053337022484e-05,0.0497294643165956
Diet and food preferences,X20664.Liking for garlic,CLGN,Calmegin,33195,-0.084340272533253,0.0429793998724702,-0.168579896283295,-0.000100648783211435,0.0497544066743311
Diet and food preferences,X20664.Liking for garlic,SELE,E-selectin,35173,-0.0611107851725555,0.0311692922399608,-0.122202597962879,-1.89723822322588e-05,0.0499505647302594
Diet and food preferences,X20664.Liking for garlic,UXS1,UDP-glucuronic acid decarboxylase 1,34781,-0.0579921058005386,0.0295820519299426,-0.115972927583226,-1.12840178510404e-05,0.0499780860834689
Diet and food preferences,X20664.Liking for garlic,TBC1D5,TBC1 domain family member 5,35008,-0.0384051929560363,0.019602611899123,-0.0768263122783173,1.59263662447701e-05,0.0501171333466338
Diet and food preferences,X20664.Liking for garlic,CFH,Complement factor H,32945,-0.162509805272669,0.0829569409861382,-0.3251054096055,8.57990601615399e-05,0.0501495059816232
Diet and food preferences,X20664.Liking for garlic,CRLF1,Cytokine receptor-like factor 1,35087,-0.116239430288189,0.0594298428411648,-0.232721922256872,0.00024306168049365,0.0505019087859191
Diet and food preferences,X20664.Liking for garlic,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,34959,-0.0321654967758002,0.0164709317368965,-0.0644485229801174,0.000117529428516991,0.0508621954097304
Diet and food preferences,X20664.Liking for garlic,COMP,Cartilage oligomeric matrix protein,34916,-0.0915390648862472,0.0469047093549323,-0.183472295221914,0.000394165449419989,0.0510127981767146
Diet and food preferences,X20664.Liking for garlic,TFAP2A,Transcription factor AP-2-alpha,33163,-0.0608230637015059,0.031165607883301,-0.121907655152776,0.000261527749764068,0.0510167454454842
Diet and food preferences,X20664.Liking for garlic,HLA_A,,33439,-0.108814060052784,0.055785216026775,-0.218153083465264,0.000524963359694555,0.051136961127634
Diet and food preferences,X20664.Liking for garlic,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",35173,-0.107789094916067,0.055301666044832,-0.216180360363937,0.000602170531804044,0.0513082156336628
Diet and food preferences,X20664.Liking for garlic,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,33255,-0.054464167379639,0.027957132223137,-0.109260146536988,0.000331811777709565,0.0514310114585583
Diet and food preferences,X20664.Liking for garlic,TXK,Tyrosine-protein kinase TXK,33284,-0.0472748323057833,0.0242878327721674,-0.0948789845392315,0.000329319927664856,0.0516334933896377
Diet and food preferences,X20664.Liking for garlic,DMD,Dystrophin,33202,-0.0697817135023162,0.0358672735064351,-0.140081569574929,0.000518142570296698,0.0517403641242405
Diet and food preferences,X20664.Liking for garlic,NOMO1,Nodal modulator 1,35037,-0.131252841327412,0.0675517688896886,-0.263654308351201,0.00114862569637786,0.0520430983738836
Diet and food preferences,X20664.Liking for garlic,ABO,Histo-blood group ABO system transferase,33452,0.0244528309907777,0.0125895667420304,-0.000222719823601805,0.0491283818051572,0.0521308687832944
Diet and food preferences,X20664.Liking for garlic,EDN1,Endothelin-1,33202,-0.131157519968687,0.0675557928291446,-0.263566873913811,0.00125183397643613,0.0522334342109143
Diet and food preferences,X20664.Liking for garlic,TGFB1,Transforming growth factor beta-1 proprotein,35125,-0.0803950784421102,0.0414109926058287,-0.161560623949534,0.000770467065313987,0.0522367376760188
Diet and food preferences,X20664.Liking for garlic,APOL1,Apolipoprotein L1,33452,0.0565453616936289,0.0291413965110012,-0.000571775467933501,0.113662498855191,0.0523648366490096
Diet and food preferences,X20664.Liking for garlic,ESYT2,Extended synaptotagmin-2,33437,-0.0436859762302736,0.0225315708875009,-0.0878478551697754,0.000475902709228149,0.0525474494780408
Diet and food preferences,X20664.Liking for garlic,VIT,Vitrin,33439,-0.101491781090184,0.0524034398087177,-0.204202523115271,0.00121896093490276,0.0528086035009972
Diet and food preferences,X20664.Liking for garlic,LAMB1,Laminin subunit beta-1,33202,-0.122009462021691,0.0630492081774665,-0.245585910049526,0.00156698600614306,0.0530045238912695
Diet and food preferences,X20664.Liking for garlic,ICAM5,Intercellular adhesion molecule 5,35036,-0.0692845669375333,0.0358109858026802,-0.139474099110787,0.000904965235719937,0.0530501478972112
Diet and food preferences,X20664.Liking for garlic,SOX9,Transcription factor SOX-9,33195,-0.136447298715337,0.0705308413597707,-0.274687747780487,0.00179315034981389,0.0530745572864055
