Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20609.Liking for bananas,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,32872,0.112847652649864,0.041882939722302,0.0307570907941522,0.194938214505576,0.00706643113742075
Diet and food preferences,X20609.Liking for bananas,SERPINA6,Corticosteroid-binding globulin,33469,-0.27365951223339,0.101642654234728,-0.472879114533456,-0.0744399099333231,0.00710776281162819
Diet and food preferences,X20609.Liking for bananas,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,34718,-0.0521785948699378,0.0193815878593075,-0.0901665070741805,-0.0141906826656951,0.0071103274831188
Diet and food preferences,X20609.Liking for bananas,CRIP2,Cysteine-rich protein 2,34959,0.117176210525663,0.0435998407507761,0.0317205226541419,0.202631898397184,0.00720944715090681
Diet and food preferences,X20609.Liking for bananas,AHNAK,Neuroblast differentiation-associated protein AHNAK,33202,0.166565338656767,0.0620333720234576,0.04497992949079,0.288150747822744,0.00726465883407768
Diet and food preferences,X20609.Liking for bananas,PLXNB2,Plexin-B2,35123,0.186961985799546,0.0699940492605569,0.0497736492488549,0.324150322350238,0.00757150787363192
Diet and food preferences,X20609.Liking for bananas,FABP2,"Fatty acid-binding protein, intestinal",35036,-0.0568834256224992,0.0213161952207876,-0.0986631682552429,-0.0151036829897554,0.00762946747498617
Diet and food preferences,X20609.Liking for bananas,CD48,CD48 antigen,35068,0.14866087916055,0.0558154391103426,0.0392626185042782,0.258059139816821,0.00774638483159653
Diet and food preferences,X20609.Liking for bananas,ADAMTSL2,ADAMTS-like protein 2,33432,0.173555038723948,0.0652247238148532,0.0457145800468353,0.30139549740106,0.00780759078507562
Diet and food preferences,X20609.Liking for bananas,ULBP2,UL16-binding protein 2,34959,0.12508753074569,0.0470173099961926,0.0329336031531528,0.217241458338228,0.00781533270505579
Diet and food preferences,X20609.Liking for bananas,CD300LF,CMRF35-like molecule 1,35111,0.072783847876012,0.0273673949057583,0.0191437538607257,0.126423941891298,0.00783716325275661
Diet and food preferences,X20609.Liking for bananas,CLPS,Colipase,35020,0.0632842741638023,0.0238028666611074,0.0166306555080318,0.109937892819573,0.00785650493700808
Diet and food preferences,X20609.Liking for bananas,ADIPOQ,Adiponectin,33469,-0.0769658111189554,0.0289858274956991,-0.133778033010526,-0.0201535892273852,0.00793794109270823
Diet and food preferences,X20609.Liking for bananas,PCSK9,Proprotein convertase subtilisin/kexin type 9,35173,-0.110350574555268,0.0416699358909053,-0.192023648901443,-0.0286775002090941,0.00810387858392897
Diet and food preferences,X20609.Liking for bananas,CD5,T-cell surface glycoprotein CD5,35097,0.131182277430302,0.0496171277700413,0.033932707001021,0.228431847859583,0.00820793113397533
Diet and food preferences,X20609.Liking for bananas,APOC1,Apolipoprotein C-I,33445,-0.137977997616078,0.0522373115574846,-0.240363128268748,-0.0355928669634083,0.0082714781334648
Diet and food preferences,X20609.Liking for bananas,COL5A1,Collagen alpha-1(V) chain,33255,0.130774215483384,0.0495733083540642,0.0336105311094176,0.227937899857349,0.00835442796638174
Diet and food preferences,X20609.Liking for bananas,TFF1,Trefoil factor 1,34990,0.0597406551519568,0.0227351113418682,0.0151798369218952,0.104301473382018,0.00860933685346981
Diet and food preferences,X20609.Liking for bananas,TFPI,Tissue factor pathway inhibitor,34993,-0.130985401188029,0.0500234208282372,-0.229031306011374,-0.0329394963646838,0.00884485345414772
Diet and food preferences,X20609.Liking for bananas,L1CAM,Neural cell adhesion molecule L1,35059,0.14827375099646,0.0567527414395096,0.0370383777750211,0.259509124217899,0.00899760923621637
Diet and food preferences,X20609.Liking for bananas,CDHR2,Cadherin-related family member 2,34972,-0.0565041540937681,0.021662776526109,-0.0989631960849418,-0.0140451121025945,0.00911079750469689
Diet and food preferences,X20609.Liking for bananas,LGALS9,Galectin-9,35032,0.135704170460656,0.0520527512793841,0.0336807779530635,0.237727562968249,0.00914540439595473
Diet and food preferences,X20609.Liking for bananas,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,35046,0.141074852974188,0.0541509267574149,0.034939036529655,0.247210669418721,0.0091944843242991
Diet and food preferences,X20609.Liking for bananas,ADGRE2,Adhesion G protein-coupled receptor E2,35087,0.150708858209623,0.0578604540387034,0.0373023682937645,0.264115348125482,0.00920840269392575
Diet and food preferences,X20609.Liking for bananas,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,33439,0.0707751705844585,0.0271827907201864,0.0174969007728931,0.124053440396024,0.00923818005893669
Diet and food preferences,X20609.Liking for bananas,RBP2,Retinol-binding protein 2,34972,-0.0561293124830737,0.0215772923370772,-0.0984208054637451,-0.0138378195024023,0.00929975479889277
Diet and food preferences,X20609.Liking for bananas,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,34922,0.0902519135922785,0.0347204274098182,0.0221998758690347,0.158303951315522,0.0093520895315772
Diet and food preferences,X20609.Liking for bananas,FMNL1,Formin-like protein 1,34777,0.0696030659043102,0.0268816305416368,0.0169150700427022,0.122291061765918,0.00963223553275285
Diet and food preferences,X20609.Liking for bananas,MARCO,Macrophage receptor MARCO,35036,0.157247007028752,0.0608979410148964,0.0378870426395551,0.276606971417949,0.00983229641414528
Diet and food preferences,X20609.Liking for bananas,BSG,Basigin,35125,0.221082271263262,0.085665698827288,0.0531775015617776,0.388987040964747,0.00987165910267934
Diet and food preferences,X20609.Liking for bananas,ANG,Angiogenin,34993,-0.119525487741697,0.0466234215274671,-0.210907393935533,-0.0281435815478615,0.0103719612343513
Diet and food preferences,X20609.Liking for bananas,RNASET2,Ribonuclease T2,35122,0.159195234786734,0.0622787029126261,0.0371289770779869,0.281261492495481,0.0105967413557324
Diet and food preferences,X20609.Liking for bananas,FSTL1,Follistatin-related protein 1,33202,0.221646179252368,0.0868395643676539,0.0514406330917662,0.39185172541297,0.0107163199136105
Diet and food preferences,X20609.Liking for bananas,NRP1,Neuropilin-1,35084,-0.145665066293486,0.0573366146955571,-0.258044831096778,-0.0332853014901939,0.0110827488941025
Diet and food preferences,X20609.Liking for bananas,DSC2,Desmocollin-2,34911,0.129558385559526,0.0510503593385984,0.0294996812558732,0.229617089863179,0.011167833936681
Diet and food preferences,X20609.Liking for bananas,APLP1,Amyloid-like protein 1,35036,-0.0789600760566177,0.0311156735947889,-0.139946796302404,-0.0179733558108314,0.0111748161693877
Diet and food preferences,X20609.Liking for bananas,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,35173,0.146573622599649,0.057787259090153,0.0333105947829489,0.259836650416349,0.0112128324058327
Diet and food preferences,X20609.Liking for bananas,VWC2,Brorin,34922,0.110534688509748,0.0435831572235594,0.0251117003515713,0.195957676667924,0.0112213635535865
Diet and food preferences,X20609.Liking for bananas,IL16,Pro-interleukin-16,35140,0.0990384802897253,0.0391943967185293,0.022217462721408,0.175859497858043,0.0115232838977363
Diet and food preferences,X20609.Liking for bananas,PLTP,Phospholipid transfer protein,35132,-0.119830025669483,0.0475518852084476,-0.21303172067804,-0.0266283306609253,0.0117504637896894
Diet and food preferences,X20609.Liking for bananas,F2,Prothrombin,33469,-0.318408747645902,0.126741491689499,-0.56682207135732,-0.069995423934484,0.0120130887321231
Diet and food preferences,X20609.Liking for bananas,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,33398,0.120512000793831,0.0479796323622654,0.0264719213637906,0.214552080223871,0.0120314986020788
Diet and food preferences,X20609.Liking for bananas,SMOC1,SPARC-related modular calcium-binding protein 1,35111,0.124051148136887,0.0494641316558368,0.0271014500914471,0.221000846182327,0.0121598199464472
Diet and food preferences,X20609.Liking for bananas,KIF1C,Kinesin-like protein KIF1C,33160,0.131376720718729,0.0524172016908635,0.0286390054046362,0.234114436032821,0.0122160116680578
Diet and food preferences,X20609.Liking for bananas,SYT1,Synaptotagmin-1,33437,-0.119734758293002,0.0478967461770342,-0.213612380799989,-0.0258571357860152,0.0124422392155394
Diet and food preferences,X20609.Liking for bananas,IDO1,"Indoleamine 2,3-dioxygenase 1",33202,0.0752041019487891,0.0300943594623328,0.0162191574026169,0.134189046494961,0.0124746244124973
Diet and food preferences,X20609.Liking for bananas,DOCK9,Dedicator of cytokinesis protein 9,33163,0.0400077535115651,0.016040560008307,0.0085682558952833,0.0714472511278469,0.0126439045657393
Diet and food preferences,X20609.Liking for bananas,ADGRE1,Adhesion G protein-coupled receptor E1,33398,0.0857792483733026,0.0345277277967912,0.0181049018915918,0.153453594855013,0.0129966862498313
Diet and food preferences,X20609.Liking for bananas,CD58,Lymphocyte function-associated antigen 3,35018,0.226127091155229,0.0911614793150353,0.0474505916977603,0.404803590612698,0.0131348714896536
Diet and food preferences,X20609.Liking for bananas,ROBO1,Roundabout homolog 1,35055,0.174959071642752,0.0705367318381703,0.036707077239938,0.313211066045566,0.0131390451932265
Diet and food preferences,X20609.Liking for bananas,FAM20A,Pseudokinase FAM20A,33439,0.168490160933653,0.0679596341333878,0.0352892780322134,0.301691043835093,0.0131834441172247
Diet and food preferences,X20609.Liking for bananas,WNT9A,Protein Wnt-9a,34819,0.144357456852684,0.0582567859211165,0.0301741564472959,0.258540757258073,0.013229750374177
Diet and food preferences,X20609.Liking for bananas,NOTCH1,Neurogenic locus notch homolog protein 1,35173,0.257731448904189,0.104124088178109,0.0536482360750954,0.461814661733283,0.013330256031499
Diet and food preferences,X20609.Liking for bananas,CSPG4,Chondroitin sulfate proteoglycan 4,33432,0.143470761902722,0.0579922246317384,0.0298060016245142,0.257135522180929,0.0133806262351929
Diet and food preferences,X20609.Liking for bananas,BGN,Biglycan,34762,-0.0331920494091444,0.01343558824171,-0.059525802362896,-0.00685829645539284,0.0135101070807972
Diet and food preferences,X20609.Liking for bananas,TPM3,Tropomyosin alpha-3 chain,33160,0.111579828844772,0.0452504258425697,0.0228889941933355,0.200270663496209,0.0136887956286275
Diet and food preferences,X20609.Liking for bananas,CD59,CD59 glycoprotein,34651,0.202321580916583,0.0821021704322296,0.0414013268694133,0.363241834963753,0.0137458047049841
Diet and food preferences,X20609.Liking for bananas,ICAM1,Intercellular adhesion molecule 1,34981,0.142982926134703,0.058042333841768,0.0292199518048379,0.256745900464568,0.0137775630984077
Diet and food preferences,X20609.Liking for bananas,HMOX1,Heme oxygenase 1,34926,-0.0878303720953744,0.0356641580497104,-0.157732121872807,-0.017928622317942,0.0138052417058743
Diet and food preferences,X20609.Liking for bananas,IGFBPL1,Insulin-like growth factor-binding protein-like 1,35036,-0.124863400378065,0.0507904899480354,-0.224412760676215,-0.0253140400799161,0.0139716313604046
Diet and food preferences,X20609.Liking for bananas,FCRLB,Fc receptor-like B,34781,0.0693324149606775,0.0282039568788512,0.0140526594781291,0.124612170443226,0.0139778523086098
Diet and food preferences,X20609.Liking for bananas,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,35063,0.0899445293132257,0.036598789517699,0.0182109018585357,0.161678156767916,0.0140034747830606
Diet and food preferences,X20609.Liking for bananas,PRTN3,Myeloblastin,34766,0.0858779237392634,0.0350715192133937,0.0171377460810117,0.154618101397515,0.0143557625749397
Diet and food preferences,X20609.Liking for bananas,NPC2,NPC intracellular cholesterol transporter 2,33277,0.16251833556746,0.0665552471305786,0.0320700511915257,0.292966619943394,0.0146314879227184
Diet and food preferences,X20609.Liking for bananas,VEGFB,Vascular endothelial growth factor B,33179,0.167061591913053,0.0684819566744702,0.0328369568310913,0.301286226995015,0.0147274859996867
Diet and food preferences,X20609.Liking for bananas,DKK1,Dickkopf-related protein 1,35137,0.0648766797378511,0.0267195254963906,0.0125064097649254,0.117246949710777,0.015196137303747
Diet and food preferences,X20609.Liking for bananas,NLGN2,Neuroligin-2,33163,-0.0898596003670534,0.0370303749508893,-0.162439135270797,-0.0172800654633103,0.0152593042762943
Diet and food preferences,X20609.Liking for bananas,CPTP,Ceramide-1-phosphate transfer protein,33160,0.113473368191048,0.0468458644644949,0.0216554738406379,0.205291262541458,0.0154441505444667
Diet and food preferences,X20609.Liking for bananas,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,33398,0.0395815721662393,0.0163765012311149,0.00748362975325411,0.0716795145792244,0.0156700425515825
Diet and food preferences,X20609.Liking for bananas,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,34972,0.196826554076358,0.0814790446587809,0.0371276265451471,0.356525481607568,0.0157231937375752
Diet and food preferences,X20609.Liking for bananas,HGF,Hepatocyte growth factor,35140,0.118064663902773,0.0489542514100778,0.0221143311390202,0.214014996666525,0.0158935927785984
Diet and food preferences,X20609.Liking for bananas,TNFSF8,Tumor necrosis factor ligand superfamily member 8,33432,0.128686653111569,0.0533700087444334,0.0240814359724792,0.233291870250658,0.0159193668923807
Diet and food preferences,X20609.Liking for bananas,ABO,Histo-blood group ABO system transferase,33452,-0.0311752135779518,0.0129461207976118,-0.056549610341271,-0.00580081681463258,0.0160569432279962
Diet and food preferences,X20609.Liking for bananas,MYOM2,Myomesin-2,33160,0.0999497874728679,0.0415648740358798,0.0184826343625436,0.181416940583192,0.016207858712967
Diet and food preferences,X20609.Liking for bananas,PLAUR,Urokinase plasminogen activator surface receptor,34965,0.154944806565741,0.0644439048856419,0.028634752989883,0.281254860141599,0.0162190724016671
Diet and food preferences,X20609.Liking for bananas,ANGPTL7,Angiopoietin-related protein 7,35111,0.10612075430743,0.0441968472365759,0.0194949337237414,0.192746574891119,0.01636320464098
Diet and food preferences,X20609.Liking for bananas,FGL1,Fibrinogen-like protein 1,33452,0.0714589030589317,0.0298374833965477,0.0129774356016982,0.129940370516165,0.0166435456054957
Diet and food preferences,X20609.Liking for bananas,FABP6,Gastrotropin,34829,-0.0725905379858025,0.0303881538592096,-0.132151319549853,-0.0130297564217517,0.0169223123971565
Diet and food preferences,X20609.Liking for bananas,RNASE6,Ribonuclease K6,33380,0.171460225935972,0.0718100839004187,0.0307124614911512,0.312207990380793,0.0169753241630152
Diet and food preferences,X20609.Liking for bananas,PRR4,Proline-rich protein 4,33200,0.0665098594640754,0.0278592874142159,0.0119056561322122,0.121114062795938,0.0169914710106669
