Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",REPS1,RalBP1-associated Eps domain-containing protein 1,47837,-0.00600485166831358,0.00679845666016124,-0.0193298267222296,0.00732012338560244,0.377101168664027
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",SHISA5,Protein shisa-5,48523,0.00386087334291309,0.0043733882349439,-0.00471096759757695,0.0124327142834031,0.377347446865698
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",CASP4,Caspase-4,48071,-0.0260912205287188,0.0296275705777631,-0.0841612588611345,0.0319788178036969,0.378521720826647
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",QSOX1,Sulfhydryl oxidase 1,48078,0.0065634513158507,0.00748560198593844,-0.00810832857658864,0.02123523120829,0.380598715381287
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",PRR5,Proline-rich protein 5,47837,0.00724790285514718,0.00827357074114032,-0.00896829579748786,0.0234641015077822,0.381022284325853
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",ADGRV1,Adhesion G-protein coupled receptor V1,47746,-0.010739470305881,0.0122965486461829,-0.0348407056523996,0.0133617650406375,0.382468950977545
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",VCAM1,Vascular cell adhesion protein 1,52113,-0.00411059538827915,0.00471482759305915,-0.0133516574706751,0.00513046669411679,0.383300910836367
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",SLITRK2,SLIT and NTRK-like protein 2,52297,-0.00579922318581584,0.00666413502170724,-0.018860927828362,0.00726248145673035,0.38419100154284
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",CBX2,Chromobox protein homolog 2,47759,0.00621314164059171,0.00714925075095593,-0.00779938983128191,0.0202256731124653,0.384822208439086
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",BEX3,Protein BEX3,47648,-0.00724283480407713,0.00834625237195141,-0.0236014894531019,0.00911581984494764,0.385515628665946
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",NT5C1A,Cytosolic 5'-nucleotidase 1A,48467,-0.00482560989419116,0.00556911476043876,-0.0157410748246511,0.00608985503626881,0.386227443734651
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",51519,-0.00884207081205557,0.0102098908717217,-0.0288534569206302,0.0111693152965191,0.386481439142955
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",ADGRB3,Adhesion G protein-coupled receptor B3,51831,-0.00506013598885809,0.00584435247921779,-0.016515066848125,0.00639479487040877,0.386598462842526
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",DCN,Decorin,51562,0.00343151553245457,0.00396526882921925,-0.00434041137281516,0.0112034424377243,0.386830828724532
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",IL1RAP,Interleukin-1 receptor accessory protein,52068,0.00655707165593351,0.00758012723910965,-0.0082999777327214,0.0214141210445884,0.387027361514042
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",TNPO1,Transportin-1,48071,-0.00529951876470619,0.00613663419906845,-0.0173273217948804,0.00672828426546797,0.387823465769146
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",GPR15L,Protein GPR15L,48399,0.00914543874738739,0.0106258961289784,-0.0116813176654102,0.029972195160185,0.389425911032959
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",CCL27,C-C motif chemokine 27,52066,0.00890977893531961,0.0103526328648538,-0.0113813814797939,0.0292009393504331,0.389449728194765
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",BPIFA2,BPI fold-containing family A member 2,47046,-0.0164259822481184,0.0191156220064576,-0.0538926013807753,0.0210406368845386,0.390186210869251
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",LGMN,Legumain,52203,-0.00536865333889222,0.0062558113984037,-0.0176300436797635,0.00689273700197903,0.390796861375776
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",TCL1B,T-cell leukemia/lymphoma protein 1B,51562,-0.0122221892874317,0.0142631509779616,-0.0401779652042365,0.015733586629373,0.391504037676048
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",SCP2,Non-specific lipid-transfer protein,51415,-0.0118405100022501,0.0138297888826813,-0.0389468962123054,0.0152658762078053,0.391916974729485
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",BCL2L15,Bcl-2-like protein 15,47837,0.00871357099543149,0.0102037069418296,-0.0112856946105545,0.0287128366014175,0.393135171810349
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",CEP152,Centrosomal protein of 152 kDa,47648,-0.00637769479030506,0.00747083453524129,-0.021020530479378,0.00826514089876787,0.393291670884883
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",GRIK2,"Glutamate receptor ionotropic, kainate 2",48484,-0.00623110590566164,0.00730862200508141,-0.0205560050356212,0.00809379322429793,0.39390675365031
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",47759,-0.0130912174384705,0.0153557002572515,-0.0431883899426834,0.0170059550657425,0.393927950310422
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",LAMB1,Laminin subunit beta-1,47903,0.00438900581739823,0.00515547697345172,-0.00571572905056715,0.0144937406853636,0.394595446100401
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",CCL22,C-C motif chemokine 22,51810,-0.00767111885211557,0.00902049585377275,-0.0253512907255102,0.010009053021279,0.395104684067588
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",DDX1,ATP-dependent RNA helicase DDX1,48399,-0.00766917686274562,0.0090394193743887,-0.0253864388365475,0.0100480851110562,0.396215503013163
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",KLRF1,Killer cell lectin-like receptor subfamily F member 1,47837,-0.00640192641182992,0.00754992292167323,-0.0211997753383095,0.0083959225146496,0.39647676259057
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,48399,-0.00755814977152467,0.0089502736829909,-0.0251006861901868,0.00998438664713749,0.398420739034931
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",ANKRA2,Ankyrin repeat family A protein 2,47648,0.00830250158929608,0.00985795118143028,-0.0110190827263073,0.0276240859048994,0.399677027016207
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",CLINT1,Clathrin interactor 1,47648,-0.00675634231588377,0.0080311795121098,-0.022497454159619,0.00898476952785143,0.400208717921349
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",EIF5A,Eukaryotic translation initiation factor 5A-1,51519,-0.00435700337738322,0.00518359002420488,-0.0145168398248248,0.00580283307005834,0.400614339231732
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",VAMP5,Vesicle-associated membrane protein 5,51562,0.00822960852677087,0.00979670574544494,-0.0109719347343012,0.027431151787843,0.400894292769675
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",AMBN,Ameloblastin,51519,0.00419562131308308,0.00500034417225051,-0.00560505326452791,0.0139962958906941,0.401439400508258
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",RTKN2,Rhotekin-2,47759,-0.00776833493514681,0.00931131317817556,-0.0260185087643709,0.0104818388940773,0.404126168676788
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",GBA,Lysosomal acid glucosylceramidase,47850,0.00788285615210656,0.00950802945899446,-0.0107528815875226,0.0265185938917357,0.407071222390378
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,47903,0.00381132330966449,0.00460688213893789,-0.00521816568265378,0.0128408123019828,0.408069346742228
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",GSTA1,Glutathione S-transferase A1,52025,-0.0119696520086367,0.0145040462229707,-0.0403975826056593,0.016458278588386,0.409229459734342
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",HMMR,Hyaluronan mediated motility receptor,47608,-0.00695463696817673,0.00846069630650147,-0.0235376017289196,0.00962832779256614,0.411089086791765
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",TNN,Tenascin-N,48523,-0.00626813228498512,0.00763358550328322,-0.0212299598714202,0.00869369530144999,0.411582875842159
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",M6PR,Cation-dependent mannose-6-phosphate receptor,47903,-0.00597092598651693,0.00728970867586634,-0.020258754991215,0.00831690301818109,0.412743507333641
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",CINP,Cyclin-dependent kinase 2-interacting protein,48071,-0.00642122588743375,0.00784565828250897,-0.0217987161211513,0.00895626434628382,0.413112404018451
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",KRT5,"Keratin, type II cytoskeletal 5",51390,-0.00694214727447499,0.00852873251962335,-0.0236584630129367,0.00977416846398676,0.415668333754996
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",TP73,Tumor protein p73,47850,-0.00488281514083264,0.0060037892759322,-0.0166502421216597,0.00688461183999446,0.416060718522014
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",OSTN,Osteocrin,47850,-0.00604554938748141,0.00743889476143434,-0.0206257831198927,0.00853468434492989,0.416401463301129
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",PPT1,Palmitoyl-protein thioesterase 1,47850,-0.0108993670446255,0.0134473627013834,-0.037256197939337,0.0154574638500859,0.417649164571519
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",MERTK,Tyrosine-protein kinase Mer,52353,0.00369129795195255,0.00455891763473124,-0.00524418061212069,0.0126267765160258,0.418126793639159
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",ICAM3,Intercellular adhesion molecule 3,52402,-0.00356847173981583,0.00440959756503677,-0.0122112829672879,0.00507433948765623,0.418377608358024
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",NGRN,Neugrin,48467,-0.00309235469110141,0.00382926337332228,-0.0105977109028131,0.00441300152061025,0.419352707549913
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",APOC1,Apolipoprotein C-I,48520,-0.0050158893596618,0.00622681880034177,-0.0172204542083317,0.00718867548900806,0.420521858603598
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",TMEM25,Transmembrane protein 25,48484,0.00624231543482023,0.00777495757210735,-0.00899660140651017,0.0214812322761506,0.422055196742013
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",KRT14,"Keratin, type I cytoskeletal 14",50527,-0.00405672214283854,0.00506505024044165,-0.0139842206141042,0.00587077632842709,0.423182731948258
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",CA3,Carbonic anhydrase 3,52352,-0.0087615132793877,0.01094846019352,-0.0302204952586868,0.0126974686999115,0.423572355872202
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",EDNRB,Endothelin receptor type B,47837,0.00649381175874932,0.00811809741897972,-0.00941765918245093,0.0224052826999496,0.423766468740536
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",ECM1,Extracellular matrix protein 1,47881,0.00510269795269441,0.00638129634690766,-0.00740464288724461,0.0176100387926334,0.423931313592814
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",TLR1,Toll-like receptor 1,47837,-0.00365378428210139,0.00456944485084094,-0.0126098961897496,0.00530232762554685,0.423943583887641
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",FGF7,Fibroblast growth factor 7,47648,-0.0112380680653233,0.0141195295817921,-0.0389123460456359,0.0164362099149893,0.426084536662084
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",CILP,Cartilage intermediate layer protein 1,48523,-0.00736570638089402,0.00926945887337058,-0.0255338457727004,0.0108024330109123,0.426841851889122
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",CXCL10,C-X-C motif chemokine 10,52203,-0.00937896478444712,0.0118398663842176,-0.0325851028975137,0.0138271733286194,0.428279269683322
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",VIM,Vimentin,51562,-0.0163233308590977,0.0206196178918845,-0.0567377819271914,0.0240911202089959,0.428577074589364
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",LPCAT2,Lysophosphatidylcholine acyltransferase 2,51946,0.00564753313484409,0.00715650482582702,-0.00837921632377688,0.0196742825934651,0.43003299574444
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",47759,0.00849209541745222,0.0107667077908248,-0.0126106518525643,0.0295948426874688,0.430274052731343
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",NADK,NAD kinase,52066,-0.00769615503451192,0.00976717749419442,-0.026839822923133,0.0114475128541091,0.430726276813206
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",DHPS,Deoxyhypusine synthase,48387,-0.00565711235099462,0.00721258114584161,-0.0197937713968442,0.00847954669485494,0.43284868499566
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",NCLN,Nicalin,51519,-0.00746316015902892,0.00952640440728521,-0.0261349127973079,0.0112085924792501,0.433388330240674
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",LRP2,Low-density lipoprotein receptor-related protein 2,47850,0.00499682101174058,0.00641227486775634,-0.00757123772906185,0.017564879752543,0.435835216127365
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",KLK15,Kallikrein-15,48348,0.00691487904559539,0.00888016978269946,-0.0104902537284956,0.0243200118196863,0.436171409878007
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",ANXA2,Annexin A2,47540,-0.00968653408397363,0.0124738888170485,-0.0341353561653887,0.0147622879974414,0.437435307030006
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",TGM2,Protein-glutamine gamma-glutamyltransferase 2,52023,-0.0103920240416798,0.0133882397648897,-0.0366329739808636,0.0158489258975041,0.437634374811381
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",CCL7,C-C motif chemokine 7,52022,0.00810118396835471,0.010437417967105,-0.012356155247171,0.0285585231838804,0.437656787335292
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",IL13RA2,Interleukin-13 receptor subunit alpha-2,47746,-0.00386709538866256,0.00498271270314192,-0.0136332122868207,0.0058990215094956,0.437696394428409
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",BRME1,Break repair meiotic recombinase recruitment factor 1,47746,-0.00576208724574188,0.00743078770173939,-0.0203264311411511,0.00880225664966733,0.438090978539525
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",KLRC1,NKG2-A/NKG2-B type II integral membrane protein,47746,-0.00829003429429831,0.0106911922796959,-0.0292447711625023,0.0126647025739057,0.438106576500553
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",ATF4,Cyclic AMP-dependent transcription factor ATF-4,47648,-0.00462663704303749,0.00597626026711467,-0.0163401071665822,0.00708683308050727,0.438838589056178
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",YY1,Transcriptional repressor protein YY1,47837,-0.0037762064401887,0.00489076950746769,-0.0133621146748254,0.00580970179444797,0.440057761168107
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",SEPTIN7,Septin-7,48071,0.00720147650010377,0.00933119239219792,-0.0110876605886042,0.0254906135888117,0.440262056985472
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",TLR4,Toll-like receptor 4,47837,-0.00379393048735117,0.0049190506525019,-0.0134352697662549,0.00584740879155256,0.440552981692168
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,47850,-0.00660988480829863,0.00861350772167271,-0.0234923599427771,0.0102725903261799,0.442859822747891
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,48484,-0.004334474886553,0.00565638124815126,-0.0154209821329295,0.00675203235982346,0.443506403490015
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,48071,0.00587307783834595,0.00767740927815695,-0.00917464434684167,0.0209208000235336,0.444290066612903
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",NOP56,Nucleolar protein 56,47759,-0.0148654936627621,0.0194622328101622,-0.0530114699706801,0.0232804826451559,0.444986811484853
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,51873,-0.0140133313611884,0.018409290539654,-0.0500955408189102,0.0220688780965335,0.446538344466174
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",KYNU,Kynureninase,52353,0.00600352036543841,0.00788985203023798,-0.00946058961382803,0.0214676303447048,0.44671323889085
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",CD27,CD27 antigen,52162,-0.00532932566578936,0.00701984124304447,-0.0190882145021565,0.0084295631705778,0.447751125387446
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",PSPN,Persephin,52022,-0.0132407115684598,0.0175223878461453,-0.0475845917469045,0.021103168609985,0.449868290847486
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",SSBP1,"Single-stranded DNA-binding protein, mitochondrial",47837,-0.00474228820586129,0.00627969791517444,-0.0170504961196032,0.00756591970788061,0.450149936540824
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,48524,-0.00351117160800883,0.0046540321521947,-0.0126330746263104,0.00561073141029279,0.450594557066256
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",DPEP1,Dipeptidase 1,51821,0.00674959878058142,0.00895283308701243,-0.0107979540699629,0.0242971516311258,0.45091187168858
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",PPIE,Peptidyl-prolyl cis-trans isomerase E,48071,-0.0083420863013047,0.0110757890316201,-0.0300506328032801,0.0133664602006707,0.451347987392247
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",GART,Trifunctional purine biosynthetic protein adenosine-3,48484,-0.00349282537501786,0.00464865836626755,-0.0126041957729023,0.00561854502286654,0.452442166519743
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",CTSO,Cathepsin O,52353,-0.00393684855790686,0.00524833153560119,-0.0142235783676852,0.00634988125187146,0.453192190307701
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",IL22,Interleukin-22,48387,0.00853548251917196,0.0114322655314223,-0.0138717579224157,0.0309427229607596,0.455304297062675
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,52068,-0.00467701797469515,0.00629018180222251,-0.0170057743070513,0.00765173835766096,0.457159580892373
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",WASF3,Wiskott-Aldrich syndrome protein family member 3,51390,-0.0109188981864696,0.0147058863158435,-0.0397424353655229,0.0179046389925836,0.457800085536341
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",CAPN3,Calpain-3,48387,-0.00481316425004311,0.00648306798560093,-0.0175199775018209,0.0078936490017347,0.457839732006849
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",RLN1,Prorelaxin H1,48484,-0.0107778536386825,0.0145184166004303,-0.0392339501755258,0.0176782428981609,0.45787809338832
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",EVPL,Envoplakin,48071,-0.00435167142065025,0.00587139856913524,-0.0158596126161553,0.00715626977485482,0.458601152752183
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",CLSTN2,Calsyntenin-2,52353,-0.00501366105154992,0.00678827208315885,-0.0183186743345413,0.00829135223144143,0.460170159025648
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,52402,-0.00294239809485197,0.0039940870571034,-0.0107708087267746,0.0048860125370707,0.461317971088618
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",SAG,S-arrestin,47746,-0.00674689845129928,0.00916077534946647,-0.0247020181362536,0.011208221233655,0.46143472078832
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",IL11,Interleukin-11,51519,-0.00828903512300634,0.0112556696342842,-0.0303501476062034,0.0137720773601907,0.46147422823518
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",CA14,Carbonic anhydrase 14,52297,-0.00440598336153108,0.00599307405725643,-0.0161524085137537,0.00734044179069153,0.462236559664639
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",VNN1,Pantetheinase,48534,0.00925194112422937,0.0125890468249213,-0.0154225906526164,0.0339264729010752,0.462395430052934
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",IL17A,Interleukin-17A,51489,-0.00554162686011805,0.00754288687095248,-0.0203256851271849,0.0092424314069488,0.462539262385086
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",GM2A,Ganglioside GM2 activator,47935,-0.00490855940499048,0.00671189544825783,-0.0180638744835758,0.00824675567359487,0.464589556211676
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",ATP1B4,Protein ATP1B4,47648,0.00543058615292005,0.00742755509412853,-0.00912742183157187,0.019988594137412,0.464700739909221
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",DDX25,ATP-dependent RNA helicase DDX25,47850,0.00503529635955493,0.00688851960223754,-0.00846620206083065,0.0185367947799405,0.464805223853741
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",TYRO3,Tyrosine-protein kinase receptor TYRO3,52066,-0.00362162874147794,0.00495733800882855,-0.0133380112387819,0.00609475375582601,0.465054656991928
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",RICTOR,Rapamycin-insensitive companion of mTOR,47837,-0.0063465493196182,0.00868731569249916,-0.0233736880769165,0.0106805894376801,0.465059211646148
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",DOCK9,Dedicator of cytokinesis protein 9,47746,-0.0150931516170124,0.0207106620810808,-0.0556860492959308,0.025499746061906,0.466154347185924
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",TRPV3,Transient receptor potential cation channel subfamily V member 3,47759,-0.00628421726312632,0.00865689182353417,-0.0232517252372533,0.0106832907110007,0.467894654412431
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",GLP1R,Glucagon-like peptide 1 receptor,47746,-0.00490116821736217,0.0067527862985397,-0.0181366293625,0.00833429292777564,0.467969049045235
