Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20686.Liking for liver,KRT19,"Keratin, type I cytoskeletal 19",34991,-0.103987738414481,0.0238879028215307,-0.150808027944681,-0.0571674488842806,1.35459403821596e-05
Diet and food preferences,X20686.Liking for liver,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,35033,-0.197718508157596,0.0454924564326048,-0.286883722765501,-0.10855329354969,1.39822275773784e-05
Diet and food preferences,X20686.Liking for liver,CD160,CD160 antigen,35140,-0.151994494811145,0.0349842871536968,-0.220563697632391,-0.0834252919898994,1.40786716938402e-05
Diet and food preferences,X20686.Liking for liver,CD200R1,Cell surface glycoprotein CD200 receptor 1,34979,-0.196251133769655,0.0452159878838616,-0.284874470022024,-0.107627797517286,1.43615606676273e-05
Diet and food preferences,X20686.Liking for liver,SHBG,Sex hormone-binding globulin,33452,-0.150000923750944,0.0346388299921169,-0.217893030535493,-0.082108816966395,1.50434506279817e-05
Diet and food preferences,X20686.Liking for liver,LAMP2,Lysosome-associated membrane glycoprotein 2,34735,0.380544433450981,0.0879739443882314,0.208115502450047,0.552973364451914,1.53519811030039e-05
Diet and food preferences,X20686.Liking for liver,APOA2,Apolipoprotein A-II,33452,-0.168765451384238,0.0390328079666777,-0.245269754998926,-0.0922611477695497,1.55100672226314e-05
Diet and food preferences,X20686.Liking for liver,MRC1,Macrophage mannose receptor 1,33452,-0.284952469210493,0.0659835705594231,-0.414280267506962,-0.155624670914023,1.58752730850309e-05
Diet and food preferences,X20686.Liking for liver,OSCAR,Osteoclast-associated immunoglobulin-like receptor,35055,-0.201696516352798,0.0468996276754295,-0.293619786596639,-0.109773246108956,1.71862627991463e-05
Diet and food preferences,X20686.Liking for liver,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,34959,-0.12680931084778,0.0295227309085725,-0.184673863428582,-0.0689447582669777,1.76018352390185e-05
Diet and food preferences,X20686.Liking for liver,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,35055,-0.210616361695345,0.0491552557019183,-0.306960662871105,-0.114272060519585,1.84588050888044e-05
Diet and food preferences,X20686.Liking for liver,VGF,Neurosecretory protein VGF,33439,-0.263501068684466,0.0616357163674248,-0.384307072764619,-0.142695064604314,1.92995780609753e-05
Diet and food preferences,X20686.Liking for liver,CDH6,Cadherin-6,35036,-0.179194473175026,0.0419209029536489,-0.261359442964178,-0.0970295033858744,1.93172619463217e-05
Diet and food preferences,X20686.Liking for liver,CD72,B-cell differentiation antigen CD72,33255,-0.196062751894649,0.0459478294768284,-0.286120497669232,-0.106005006120065,2.00129990113057e-05
Diet and food preferences,X20686.Liking for liver,FABP1,"Fatty acid-binding protein, liver",35033,-0.0731867784247285,0.0171973352417229,-0.106893555498505,-0.0394800013509517,2.10188933722102e-05
Diet and food preferences,X20686.Liking for liver,SCARB2,Lysosome membrane protein 2,34762,-0.24592340349042,0.0578617142177927,-0.359332363357294,-0.132514443623547,2.15468515331228e-05
Diet and food preferences,X20686.Liking for liver,KLK8,Kallikrein-8,34654,-0.194908607999212,0.0458847920559131,-0.284842800428801,-0.104974415569622,2.17814728573053e-05
Diet and food preferences,X20686.Liking for liver,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,34972,-0.145151118626138,0.0341805885016687,-0.212145072089409,-0.0781571651628675,2.18911092423438e-05
Diet and food preferences,X20686.Liking for liver,SLURP1,Secreted Ly-6/uPAR-related protein 1,33358,-0.205463367258822,0.0484861582182353,-0.300496237366563,-0.11043049715108,2.28233943906222e-05
Diet and food preferences,X20686.Liking for liver,PTPRH,Receptor-type tyrosine-protein phosphatase H,33398,-0.161945849880687,0.0384472096832676,-0.237302380859891,-0.086589318901482,2.55421260536247e-05
Diet and food preferences,X20686.Liking for liver,SCARF2,Scavenger receptor class F member 2,35137,-0.232609081638956,0.0554952914210274,-0.34137985282417,-0.123838310453743,2.79336733254051e-05
Diet and food preferences,X20686.Liking for liver,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,33202,-0.130760932374539,0.0312026190810097,-0.191918065773317,-0.0696037989757595,2.80827435441181e-05
Diet and food preferences,X20686.Liking for liver,CD80,T-lymphocyte activation antigen CD80,33439,-0.233057025834758,0.0556625451506177,-0.342155614329969,-0.123958437339548,2.85411108458306e-05
Diet and food preferences,X20686.Liking for liver,PLAU,Urokinase-type plasminogen activator,35037,-0.22234153748512,0.0532860818702221,-0.326782257950755,-0.117900817019484,3.03550443002275e-05
Diet and food preferences,X20686.Liking for liver,RETN,Resistin,34995,-0.161005374074528,0.0385934713565912,-0.236648577933446,-0.0853621702156089,3.04587996074947e-05
Diet and food preferences,X20686.Liking for liver,FSTL3,Follistatin-related protein 3,35023,-0.226937950741803,0.0545028374143067,-0.333763512073845,-0.120112389409762,3.15504595923841e-05
Diet and food preferences,X20686.Liking for liver,BAMBI,BMP and activin membrane-bound inhibitor homolog,34781,-0.22419439978099,0.0539271925111766,-0.329891697102896,-0.118497102459084,3.24557461562211e-05
Diet and food preferences,X20686.Liking for liver,LGALS4,Galectin-4,35033,-0.127281314032221,0.0306717486696211,-0.187397941424678,-0.0671646866397636,3.3538734603474e-05
Diet and food preferences,X20686.Liking for liver,PON1,Serum paraoxonase/arylesterase 1,33452,0.300302851235913,0.0724194616471188,0.15836070640756,0.442244996064266,3.40379234496927e-05
Diet and food preferences,X20686.Liking for liver,RNASE4,Ribonuclease 4,33128,-0.309473198909838,0.0746387385337606,-0.455765126436009,-0.163181271383667,3.41139282808969e-05
Diet and food preferences,X20686.Liking for liver,CTSV,Cathepsin L2,35083,0.15306305653341,0.0370916067574923,0.0803635072887254,0.225762605778095,3.70939603094008e-05
Diet and food preferences,X20686.Liking for liver,GFRA1,GDNF family receptor alpha-1,35096,-0.244313483722387,0.0592078242925263,-0.360360819335739,-0.128266148109036,3.71340152171712e-05
Diet and food preferences,X20686.Liking for liver,IL1R1,Interleukin-1 receptor type 1,35014,-0.302567506186848,0.0734461872509897,-0.446522033198788,-0.158612979174908,3.82459123242897e-05
Diet and food preferences,X20686.Liking for liver,ATRAID,All-trans retinoic acid-induced differentiation factor,33398,-0.29203210738561,0.0711624893191908,-0.431510586451224,-0.152553628319996,4.10142567086067e-05
Diet and food preferences,X20686.Liking for liver,ANGPTL4,Angiopoietin-related protein 4,35068,-0.139769722037135,0.0340939339912236,-0.206593832659933,-0.0729456114143367,4.17043128082641e-05
Diet and food preferences,X20686.Liking for liver,COL15A1,Collagen alpha-1(XV) chain,33432,-0.30110338099239,0.0734627214669716,-0.445090315067654,-0.157116446917126,4.19095180004017e-05
Diet and food preferences,X20686.Liking for liver,CD300LF,CMRF35-like molecule 1,35111,-0.108206402519013,0.0264320087010716,-0.160013139573113,-0.0563996654649127,4.27560356647568e-05
Diet and food preferences,X20686.Liking for liver,RNASE1,Ribonuclease pancreatic,33452,-0.33249514608443,0.0812289160597596,-0.491703821561559,-0.173286470607301,4.28977891052629e-05
Diet and food preferences,X20686.Liking for liver,CD83,CD83 antigen,35008,-0.199642202227,0.0488215322068598,-0.295332405352445,-0.103951999101555,4.36031404779962e-05
Diet and food preferences,X20686.Liking for liver,GPC1,Glypican-1,35111,-0.216731187687399,0.0532349931009461,-0.321071774165253,-0.112390601209545,4.7106377678727e-05
Diet and food preferences,X20686.Liking for liver,TYRO3,Tyrosine-protein kinase receptor TYRO3,35036,-0.22361547969505,0.0550064844522988,-0.331428189221555,-0.115802770168544,4.83270483398152e-05
Diet and food preferences,X20686.Liking for liver,FCER2,Low affinity immunoglobulin epsilon Fc receptor,35037,-0.134366360205895,0.0330541436511758,-0.1991524817622,-0.0695802386495904,4.83722202179504e-05
Diet and food preferences,X20686.Liking for liver,PSAP,Prosaposin,33343,-0.268633396112557,0.0664092012332216,-0.398795430529672,-0.138471361695443,5.27382729543153e-05
Diet and food preferences,X20686.Liking for liver,CLEC1A,C-type lectin domain family 1 member A,34842,-0.200578710486422,0.0496648528022546,-0.297921821978841,-0.103235598994003,5.41476556957692e-05
Diet and food preferences,X20686.Liking for liver,REG3A,Regenerating islet-derived protein 3-alpha,35173,-0.103717954893468,0.0257167157691742,-0.15412271780105,-0.0533131919858868,5.54288285741133e-05
Diet and food preferences,X20686.Liking for liver,RTBDN,Retbindin,34972,-0.221906245267487,0.055058703281938,-0.329821303700085,-0.113991186834889,5.60847920969961e-05
Diet and food preferences,X20686.Liking for liver,ISM1,Isthmin-1,35008,-0.160287150077781,0.0398241752859721,-0.238342533638286,-0.0822317665172756,5.74051464464179e-05
Diet and food preferences,X20686.Liking for liver,IL2RA,Interleukin-2 receptor subunit alpha,34969,-0.161191288750676,0.0400757707615934,-0.239739799443399,-0.0826427780579532,5.80696445838001e-05
Diet and food preferences,X20686.Liking for liver,VSIG4,V-set and immunoglobulin domain-containing protein 4,35025,-0.172563249011602,0.0429588308061002,-0.256762557391558,-0.0883639406316457,5.93659279061099e-05
Diet and food preferences,X20686.Liking for liver,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,34819,-0.149861257005655,0.0373737072728879,-0.223113723260516,-0.076608790750795,6.11954916498006e-05
Diet and food preferences,X20686.Liking for liver,TGFBR3,Transforming growth factor beta receptor type 3,35173,-0.18676312865325,0.046621192140551,-0.27814066524873,-0.0953855920577705,6.21808449011456e-05
Diet and food preferences,X20686.Liking for liver,TFF3,Trefoil factor 3,35012,-0.121555174675107,0.0303957091997574,-0.181130764706631,-0.0619795846435824,6.40201116874601e-05
Diet and food preferences,X20686.Liking for liver,FAP,Prolyl endopeptidase FAP,35173,0.233355196250574,0.0584679047068228,0.118758103025201,0.347952289475947,6.61871189594407e-05
Diet and food preferences,X20686.Liking for liver,REG1A,Lithostathine-1-alpha,34961,-0.131670206080789,0.0332590082848454,-0.196857862319086,-0.0664825498424918,7.57816469458709e-05
Diet and food preferences,X20686.Liking for liver,AGRN,Agrin,35087,-0.197530483109495,0.049952801555032,-0.295437974157357,-0.0996229920616319,7.72433378891192e-05
Diet and food preferences,X20686.Liking for liver,TSPAN8,Tetraspanin-8,33398,0.0687008305712531,0.0174517246796755,0.0344954501990892,0.102906210943417,8.32638326763598e-05
Diet and food preferences,X20686.Liking for liver,SCG3,Secretogranin-3,35055,-0.184864099978141,0.0473420266317579,-0.277654472176387,-0.0920737277798959,9.48639525175152e-05
Diet and food preferences,X20686.Liking for liver,LCN2,Neutrophil gelatinase-associated lipocalin,34704,-0.169664660052681,0.0435867801829017,-0.255094749211168,-0.0842345708941938,9.98162160865379e-05
Diet and food preferences,X20686.Liking for liver,CTSZ,Cathepsin Z,35026,-0.200423706806302,0.0517187309424642,-0.301792419453532,-0.0990549941590722,0.000107153246773927
Diet and food preferences,X20686.Liking for liver,SCGN,Secretagogin,34819,-0.140804902959541,0.0364475575759619,-0.212242115808427,-0.069367690110656,0.000112584434795604
Diet and food preferences,X20686.Liking for liver,PAPPA,Pappalysin-1,34819,-0.131874394646257,0.0341500777572675,-0.198808547050502,-0.0649402422420131,0.000113326081682797
Diet and food preferences,X20686.Liking for liver,SIGLEC5,Sialic acid-binding Ig-like lectin 5,35037,-0.0513485774407865,0.0133012037860955,-0.0774189368615338,-0.0252782180200392,0.000113853923357959
Diet and food preferences,X20686.Liking for liver,CXCL14,C-X-C motif chemokine 14,34819,0.0971759430321611,0.0252222342236717,0.0477403639537646,0.146611522110558,0.000117484481008571
Diet and food preferences,X20686.Liking for liver,PLA2G15,Phospholipase A2 group XV,35059,-0.235193568258933,0.0610952709524998,-0.354940299325833,-0.115446837192034,0.000118996498217171
Diet and food preferences,X20686.Liking for liver,CDNF,Cerebral dopamine neurotrophic factor,34972,-0.195044719035092,0.0510848670201667,-0.295171058394619,-0.0949183796755655,0.000135281758150656
Diet and food preferences,X20686.Liking for liver,SPINK5,Serine protease inhibitor Kazal-type 5,35037,-0.184275264874423,0.0484427658607341,-0.279223085961461,-0.0893274437873839,0.000143191837172531
Diet and food preferences,X20686.Liking for liver,GPR158,Probable G-protein coupled receptor 158,33439,-0.193076397773159,0.0509666610509791,-0.292971053433078,-0.0931817421132402,0.000152679560439129
Diet and food preferences,X20686.Liking for liver,JAM2,Junctional adhesion molecule B,35137,-0.241128606263005,0.0637209221945246,-0.366021613764273,-0.116235598761737,0.000155087118956217
Diet and food preferences,X20686.Liking for liver,ACE2,Angiotensin-converting enzyme 2,34842,0.137521609059855,0.0364223126154364,0.0661338763335996,0.20890934178611,0.000160415447337834
Diet and food preferences,X20686.Liking for liver,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,35140,-0.162849801276648,0.0431331224621324,-0.247390721302427,-0.0783088812508683,0.000160542017997372
Diet and food preferences,X20686.Liking for liver,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,34959,-0.200189260676592,0.0531698428604652,-0.304402152683104,-0.0959763686700806,0.000167397227222706
Diet and food preferences,X20686.Liking for liver,GPR37,Prosaposin receptor GPR37,34842,-0.0904587403661786,0.0240275623987808,-0.137552762667789,-0.0433647180645681,0.000167608151303881
Diet and food preferences,X20686.Liking for liver,KRT18,"Keratin, type I cytoskeletal 18",34972,-0.0789735389978973,0.0211627452281209,-0.120452519645014,-0.0374945583507802,0.000191175369670126
Diet and food preferences,X20686.Liking for liver,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",34972,0.135564752787808,0.0363497360575554,0.0643192701149995,0.206810235460617,0.000192902215293118
Diet and food preferences,X20686.Liking for liver,PDCD1LG2,Programmed cell death 1 ligand 2,34972,-0.188464433893041,0.0506040981862514,-0.287648466338094,-0.0892804014479887,0.000196888549997625
Diet and food preferences,X20686.Liking for liver,EDN1,Endothelin-1,33202,-0.248071380163963,0.0666528801727484,-0.37871102530255,-0.117431735025376,0.000199017221363747
Diet and food preferences,X20686.Liking for liver,IGFBP6,Insulin-like growth factor-binding protein 6,34975,-0.217901235747613,0.0585741377859176,-0.332706545808012,-0.103095925687215,0.000200186326160689
Diet and food preferences,X20686.Liking for liver,PTPRS,Receptor-type tyrosine-protein phosphatase S,35173,-0.239064397590136,0.0644600690617718,-0.365406132951208,-0.112722662229063,0.000209361234299204
Diet and food preferences,X20686.Liking for liver,CSF1R,Macrophage colony-stimulating factor 1 receptor,33452,-0.178037804528634,0.0480083150385756,-0.272134102004242,-0.0839415070530257,0.000209763317616123
Diet and food preferences,X20686.Liking for liver,PI3,Elafin,34904,-0.114173927513294,0.0307973020796254,-0.17453663958936,-0.0538112154372281,0.000210589187939531
Diet and food preferences,X20686.Liking for liver,SCN4B,Sodium channel subunit beta-4,33202,-0.169465414835449,0.0457281886525808,-0.259092664594507,-0.0798381650763905,0.000211918018677334
Diet and food preferences,X20686.Liking for liver,CCL14,C-C motif chemokine 14,34993,-0.146436425416402,0.0395895441561148,-0.224031931962387,-0.0688409188704169,0.000217666352355805
