Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20657.Liking for exercising with others,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",33439,-0.0209632485696108,0.0385250081621164,-0.0964722645673589,0.0545457674281373,0.586354173056493
Diet and food preferences,X20657.Liking for exercising with others,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,33284,-0.0117832499533882,0.021667082965629,-0.0542507325660211,0.0306842326592446,0.586570925927366
Diet and food preferences,X20657.Liking for exercising with others,GBP2,Guanylate-binding protein 2,34819,0.014116821517519,0.0259724881058767,-0.0367892551699994,0.0650228982050373,0.586776769356916
Diet and food preferences,X20657.Liking for exercising with others,OSMR,Oncostatin-M-specific receptor subunit beta,35084,-0.039587249918481,0.0728810350818993,-0.182434078679004,0.103259578842042,0.587019829564356
Diet and food preferences,X20657.Liking for exercising with others,CDC27,Cell division cycle protein 27 homolog,34781,-0.0140747212994904,0.0259130707865695,-0.0648643400411666,0.0367148974421858,0.587037279535918
Diet and food preferences,X20657.Liking for exercising with others,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,34819,0.0209967686358135,0.0387222306325055,-0.0548988034038973,0.0968923406755243,0.587664380214973
Diet and food preferences,X20657.Liking for exercising with others,FGF3,Fibroblast growth factor 3,33179,-0.032269523975582,0.0595927416464963,-0.149071297602715,0.0845322496515506,0.588176206348228
Diet and food preferences,X20657.Liking for exercising with others,CEMIP2,Cell surface hyaluronidase,33179,-0.0305033026999855,0.0564136102064786,-0.141073978704684,0.0800673733047126,0.588722526486611
Diet and food preferences,X20657.Liking for exercising with others,CHMP6,Charged multivesicular body protein 6,33439,-0.0175229183852584,0.0325169188272244,-0.0812560792866182,0.0462102425161015,0.589978750644001
Diet and food preferences,X20657.Liking for exercising with others,SLA2,Src-like-adapter 2,33439,-0.00945647000566643,0.0175581618981334,-0.043870467326008,0.0249575273146751,0.590190233273471
Diet and food preferences,X20657.Liking for exercising with others,LTO1,Protein LTO1 homolog,34819,0.0198418752757977,0.0369374409202414,-0.0525555089278755,0.0922392594794709,0.591158175129225
Diet and food preferences,X20657.Liking for exercising with others,CETN3,Centrin-3,33398,-0.0126563220400083,0.0236940091686285,-0.0590965800105202,0.0337839359305037,0.59324616808964
Diet and food preferences,X20657.Liking for exercising with others,FCRL1,Fc receptor-like protein 1,35036,-0.0187728267386703,0.0351536026921838,-0.0876738880153505,0.05012823453801,0.593336957307128
Diet and food preferences,X20657.Liking for exercising with others,CDC42BPB,Serine/threonine-protein kinase MRCK beta,33398,0.00949792042938513,0.0178262512594403,-0.0254415320391179,0.0444373728978881,0.59418164000615
Diet and food preferences,X20657.Liking for exercising with others,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,33432,-0.00703151272414018,0.0132007463782543,-0.0329049756255186,0.0188419501772382,0.594281987464721
Diet and food preferences,X20657.Liking for exercising with others,ENTR1,Endosome-associated-trafficking regulator 1,33202,-0.0174082682441493,0.0326963651266293,-0.0814931438923427,0.0466766074040441,0.594447196983485
Diet and food preferences,X20657.Liking for exercising with others,GYS1,"Glycogen [starch] synthase, muscle",34842,0.00907731385096523,0.0170501402543909,-0.024340961047641,0.0424955887495714,0.594467723190687
Diet and food preferences,X20657.Liking for exercising with others,CD3G,T-cell surface glycoprotein CD3 gamma chain,33179,0.010375774082765,0.0194976458033184,-0.027839611691739,0.0485911598572689,0.594632052384298
Diet and food preferences,X20657.Liking for exercising with others,EPCAM,Epithelial cell adhesion molecule,35036,-0.00805769916593219,0.0151533575152143,-0.0377582798957522,0.0216428815638878,0.594914837994312
Diet and food preferences,X20657.Liking for exercising with others,MYO9B,Unconventional myosin-IXb,34819,0.0122807481315136,0.0231396537522071,-0.0330729732228123,0.0576344694858395,0.595622073526372
Diet and food preferences,X20657.Liking for exercising with others,CTLA4,Cytotoxic T-lymphocyte protein 4,33432,0.0316478274627935,0.0596430319628851,-0.0852525151844613,0.148548170110048,0.595694781739672
Diet and food preferences,X20657.Liking for exercising with others,NLGN2,Neuroligin-2,33163,0.0188311447639405,0.0355209070785366,-0.0507898331099913,0.0884521226378724,0.596026616075676
Diet and food preferences,X20657.Liking for exercising with others,CD300LF,CMRF35-like molecule 1,35111,-0.0139927636262184,0.0264219691633144,-0.0657798231863147,0.0377942959338779,0.596408502340638
Diet and food preferences,X20657.Liking for exercising with others,F10,Coagulation factor X,33452,-0.0375273416674168,0.0709626068684729,-0.176614051129624,0.10155936779479,0.596934617704374
Diet and food preferences,X20657.Liking for exercising with others,ALCAM,CD166 antigen,35173,0.0431026296256748,0.0817886814051409,-0.117203185928401,0.203408445179751,0.598204547963932
Diet and food preferences,X20657.Liking for exercising with others,SFRP4,Secreted frizzled-related protein 4,33255,-0.0234442804987616,0.0445659320513954,-0.110793507319497,0.0639049463219735,0.598860934432404
Diet and food preferences,X20657.Liking for exercising with others,IL18RAP,Interleukin-18 receptor accessory protein,34883,0.004659533390993,0.00886820719322339,-0.0127221527077248,0.0220412194897108,0.599302433506477
Diet and food preferences,X20657.Liking for exercising with others,SPINK8,Serine protease inhibitor Kazal-type 8,33160,-0.0244055018082984,0.046475440432724,-0.115497365056438,0.0666863614398407,0.599508392490739
Diet and food preferences,X20657.Liking for exercising with others,IL22RA1,Interleukin-22 receptor subunit alpha-1,34819,0.018485206055925,0.0352196840893151,-0.0505453747591326,0.0875157868709826,0.599695645957717
Diet and food preferences,X20657.Liking for exercising with others,CLEC11A,C-type lectin domain family 11 member A,35015,-0.0170924592462742,0.0325985139715324,-0.0809855466304776,0.0468006281379293,0.600058330483615
Diet and food preferences,X20657.Liking for exercising with others,KITLG,Kit ligand,35036,0.0229838683151693,0.0438709094977026,-0.0630031143003278,0.108970850930667,0.600360678009292
Diet and food preferences,X20657.Liking for exercising with others,S100A3,Protein S100-A3,33394,0.0207743262579443,0.0396962159685656,-0.0570302570404442,0.0985789095563329,0.600755758473291
Diet and food preferences,X20657.Liking for exercising with others,TG,Thyroglobulin,33394,-0.00812816703538604,0.0156216979119702,-0.0387466949428477,0.0224903608720756,0.602858575043475
Diet and food preferences,X20657.Liking for exercising with others,CDHR1,Cadherin-related family member 1,34777,-0.0184223528433136,0.0354362064159213,-0.0878773174185193,0.0510326117318922,0.603162740503992
Diet and food preferences,X20657.Liking for exercising with others,SCAMP3,Secretory carrier-associated membrane protein 3,34972,-0.00943922705348753,0.0181817601600621,-0.0450754769672093,0.0261970228602343,0.603660697357304
Diet and food preferences,X20657.Liking for exercising with others,TRIM58,E3 ubiquitin-protein ligase TRIM58,33394,-0.0109415579725572,0.0211117862409574,-0.0523206590048337,0.0304375430597193,0.604284306071566
Diet and food preferences,X20657.Liking for exercising with others,CHP1,Calcineurin B homologous protein 1,33163,-0.012649049324245,0.0244109068379676,-0.0604944267266614,0.0351963280781715,0.604351416736574
Diet and food preferences,X20657.Liking for exercising with others,DKK1,Dickkopf-related protein 1,35137,-0.0133993458366889,0.025894060067221,-0.0641517035684421,0.0373530118950643,0.604840266946506
Diet and food preferences,X20657.Liking for exercising with others,BRAP,BRCA1-associated protein,33319,-0.00878535904618297,0.0169846148124885,-0.0420752040786603,0.0245044859862944,0.604991813236796
Diet and food preferences,X20657.Liking for exercising with others,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,33255,0.0457985984568669,0.0886563112215038,-0.127967771537281,0.219564968451014,0.605458265259502
Diet and food preferences,X20657.Liking for exercising with others,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,33160,0.0162713072015816,0.0315310991313733,-0.0455296470959102,0.0780722614990733,0.605839614573513
Diet and food preferences,X20657.Liking for exercising with others,ABCA2,ATP-binding cassette sub-family A member 2,33160,0.0253650242915377,0.0491766694125207,-0.071021247757003,0.121751296340078,0.606011497819974
Diet and food preferences,X20657.Liking for exercising with others,SCARA5,Scavenger receptor class A member 5,35137,0.028140574844734,0.0545712784763048,-0.0788191309688234,0.135100280658291,0.606098102220446
Diet and food preferences,X20657.Liking for exercising with others,TIMP3,Metalloproteinase inhibitor 3,35087,-0.00593568961805399,0.0115507807091106,-0.0285752198079107,0.0167038405718027,0.607348124729173
Diet and food preferences,X20657.Liking for exercising with others,HCLS1,Hematopoietic lineage cell-specific protein,35140,-0.0140715056425474,0.0274190901284078,-0.0678129222942268,0.0396699110091319,0.607821312957453
Diet and food preferences,X20657.Liking for exercising with others,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,35036,-0.0263290774692173,0.0513834142807404,-0.127040569459468,0.0743824145210338,0.608378851149614
Diet and food preferences,X20657.Liking for exercising with others,LRRC38,Leucine-rich repeat-containing protein 38,33195,0.019332672458971,0.0378177310901165,-0.0547900804776574,0.0934554253955993,0.609219343443662
Diet and food preferences,X20657.Liking for exercising with others,SCRG1,Scrapie-responsive protein 1,33439,-0.0353921877141457,0.0694838297877343,-0.171580494098105,0.100796118669813,0.610513393725707
Diet and food preferences,X20657.Liking for exercising with others,RILPL2,RILP-like protein 2,33439,-0.00947135785462436,0.0186059552405989,-0.0459390301261982,0.0269963144169495,0.610729825345528
Diet and food preferences,X20657.Liking for exercising with others,PNLIPRP2,Pancreatic lipase-related protein 2,35033,0.00263563348882113,0.00517816834846049,-0.00751357647416144,0.0127848434518037,0.610770183279767
Diet and food preferences,X20657.Liking for exercising with others,ATP5F1D,"ATP synthase subunit delta, mitochondrial",33160,0.0164725488820251,0.0323887729570979,-0.0470094461138867,0.0799545438779369,0.611053774677411
Diet and food preferences,X20657.Liking for exercising with others,CLEC12A,C-type lectin domain family 12 member A,33179,-0.0450586467785962,0.08866429108495,-0.218840657305098,0.128723363747906,0.611330266729395
Diet and food preferences,X20657.Liking for exercising with others,TPBGL,Trophoblast glycoprotein-like,33195,-0.0221330893213926,0.0436228527235187,-0.107633880659489,0.0633677020167039,0.611905428020732
Diet and food preferences,X20657.Liking for exercising with others,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",35008,0.0082644270884247,0.0163241345468889,-0.0237308766234776,0.040259730800327,0.612677380107801
Diet and food preferences,X20657.Liking for exercising with others,IGFBP7,Insulin-like growth factor-binding protein 7,35173,-0.0277097472220123,0.0548184409585268,-0.135153891500725,0.0797343970567002,0.61323058382735
Diet and food preferences,X20657.Liking for exercising with others,CPB2,Carboxypeptidase B2,33445,-0.0407741408557114,0.0809054966416376,-0.199348914273321,0.117800632561898,0.614293099449773
Diet and food preferences,X20657.Liking for exercising with others,UROS,Uroporphyrinogen-III synthase,33195,-0.0129413621008728,0.0256899061063961,-0.0632935780694091,0.0374108538676635,0.6144478060201
Diet and food preferences,X20657.Liking for exercising with others,RANGAP1,Ran GTPase-activating protein 1,34781,-0.0150442649345405,0.0298831900378678,-0.0736153174087614,0.0435267875396805,0.614668716642924
Diet and food preferences,X20657.Liking for exercising with others,EIF5,Eukaryotic translation initiation factor 5,33160,0.0213324942026214,0.0423756581739378,-0.0617237958182967,0.104388784223539,0.614686066543465
Diet and food preferences,X20657.Liking for exercising with others,LTA4H,Leukotriene A-4 hydrolase,35111,-0.013473171770504,0.0267855009643735,-0.0659727536606761,0.0390264101196681,0.614972973456856
Diet and food preferences,X20657.Liking for exercising with others,YY1,Transcriptional repressor protein YY1,33179,0.0330465039857746,0.0657511582577349,-0.0958257661993858,0.161918774170935,0.615258525590452
Diet and food preferences,X20657.Liking for exercising with others,DPT,Dermatopontin,35173,-0.0291394807517516,0.0580218138275038,-0.142862235853659,0.0845832743501559,0.615525942631512
Diet and food preferences,X20657.Liking for exercising with others,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,35068,0.0101134593132584,0.0201392708980497,-0.0293595116469189,0.0495864302734357,0.615554119476454
Diet and food preferences,X20657.Liking for exercising with others,TMEM106A,Transmembrane protein 106A,33394,-0.0130111660380165,0.0259120798913203,-0.0637988426250042,0.0377765105489713,0.615590263788704
Diet and food preferences,X20657.Liking for exercising with others,TFRC,Transferrin receptor protein 1,35074,-0.0194383049276835,0.0387359380600807,-0.0953607435254417,0.0564841336700746,0.615807522542475
Diet and food preferences,X20657.Liking for exercising with others,CDH1,Cadherin-1,34684,-0.0204781644105728,0.0408129964755329,-0.100471637502617,0.0595153086814717,0.615849997650376
Diet and food preferences,X20657.Liking for exercising with others,RSPO3,R-spondin-3,35111,-0.0284471469810578,0.0567468746921422,-0.139671021377656,0.0827767274155409,0.616171126727688
Diet and food preferences,X20657.Liking for exercising with others,PRDX1,Peroxiredoxin-1,34752,-0.00884465744731153,0.0176561307591173,-0.0434506737351814,0.0257613588405584,0.616424251296461
Diet and food preferences,X20657.Liking for exercising with others,NAMPT,Nicotinamide phosphoribosyltransferase,34781,-0.0147576479523987,0.0294681865275148,-0.0725152935463276,0.0429999976415303,0.616523040342402
Diet and food preferences,X20657.Liking for exercising with others,CRTAP,Cartilage-associated protein,33195,-0.0182597229504493,0.0364769238316642,-0.089754493660511,0.0532350477596125,0.61667733931223
Diet and food preferences,X20657.Liking for exercising with others,SEMA3G,Semaphorin-3G,33255,0.0212671667435061,0.0425116922560954,-0.0620557500784409,0.104590083565453,0.616900102347196
Diet and food preferences,X20657.Liking for exercising with others,CCDC134,Coiled-coil domain-containing protein 134,33394,-0.0190666036081139,0.0381259697208716,-0.0937935042610221,0.0556602970447944,0.617020564737281
Diet and food preferences,X20657.Liking for exercising with others,CLNS1A,Methylosome subunit pICln,33195,-0.0269157201759211,0.0538599201485619,-0.132481163667102,0.0786497233152602,0.61727384212578
Diet and food preferences,X20657.Liking for exercising with others,SV2A,Synaptic vesicle glycoprotein 2A,33195,0.0148838122081448,0.0298336769688836,-0.043590194650867,0.0733578190671567,0.61786733954404
Diet and food preferences,X20657.Liking for exercising with others,SHH,Sonic hedgehog protein,33179,0.0208977179176118,0.0418889414813568,-0.0612046073858474,0.103000043221071,0.61787377381616
Diet and food preferences,X20657.Liking for exercising with others,PARD3,Partitioning defective 3 homolog,33284,-0.0120279291130934,0.0241325877492396,-0.059327801101603,0.0352719428754163,0.618207337049291
Diet and food preferences,X20657.Liking for exercising with others,APP,Amyloid-beta precursor protein,35020,-0.0115456004715165,0.0231872933651734,-0.0569926954672563,0.0339014945242234,0.618545225957157
Diet and food preferences,X20657.Liking for exercising with others,IST1,IST1 homolog,33333,-0.00916422142198375,0.0184046173497096,-0.0452372714274146,0.0269088285834471,0.618545328396408
Diet and food preferences,X20657.Liking for exercising with others,GH1,Somatotropin,35021,0.00431513574023538,0.0086743859434339,-0.0126866607088951,0.0213169321893658,0.618877035420745
Diet and food preferences,X20657.Liking for exercising with others,EIF4B,Eukaryotic translation initiation factor 4B,34959,-0.0131352205095448,0.0264386537308873,-0.064954981822084,0.0386845408029943,0.619327232151496
Diet and food preferences,X20657.Liking for exercising with others,AGER,Advanced glycosylation end product-specific receptor,35013,0.0195621339401551,0.0395345955685979,-0.0579256733742968,0.097049941254607,0.620744177166795
Diet and food preferences,X20657.Liking for exercising with others,CD3E,T-cell surface glycoprotein CD3 epsilon chain,33284,-0.0252961099091482,0.0512059623697463,-0.125659796153851,0.0750675763355545,0.621313450241657
Diet and food preferences,X20657.Liking for exercising with others,CEP152,Centrosomal protein of 152 kDa,33122,-0.0219160839487613,0.0443841410118644,-0.108909000332015,0.0650768324344928,0.621472763037018
Diet and food preferences,X20657.Liking for exercising with others,ATG4A,Cysteine protease ATG4A,34781,-0.0128967025513586,0.0262014416631421,-0.0642515282111172,0.0384581231083999,0.622578912449828
Diet and food preferences,X20657.Liking for exercising with others,STX7,Syntaxin-7,33179,0.0174737572483123,0.0355530406791115,-0.0522102024827463,0.0871577169793708,0.623096407576429
Diet and food preferences,X20657.Liking for exercising with others,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,33202,-0.0200065036951243,0.0408064447808961,-0.0999871354656807,0.0599741280754321,0.623949471289666
Diet and food preferences,X20657.Liking for exercising with others,IFNW1,Interferon omega-1,33160,0.024783556253801,0.0506312381593092,-0.0744536705384451,0.124020783046047,0.624506175629357
Diet and food preferences,X20657.Liking for exercising with others,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,34959,-0.0104605441036739,0.02139174067678,-0.0523883558301628,0.0314672676228149,0.624852477980477
Diet and food preferences,X20657.Liking for exercising with others,ARTN,Artemin,34819,-0.0163045870295577,0.0334387407719668,-0.0818445189426126,0.0492353448834972,0.625846544272851
Diet and food preferences,X20657.Liking for exercising with others,SAG,S-arrestin,33163,0.0173405314323222,0.0355997049795734,-0.0524348903276416,0.087115953192286,0.626201424700381
Diet and food preferences,X20657.Liking for exercising with others,CA2,Carbonic anhydrase 2,35000,-0.0103704960915894,0.0213003935598457,-0.0521192674688869,0.0313782752857081,0.626361467455574
Diet and food preferences,X20657.Liking for exercising with others,NPPB,Natriuretic peptides B,34842,-0.00605573654054827,0.0124901877564222,-0.0305365045431357,0.0184250314620391,0.627800422236521
Diet and food preferences,X20657.Liking for exercising with others,ESYT2,Extended synaptotagmin-2,33437,-0.0107218604906561,0.0221250244320155,-0.0540869083774064,0.0326431873960942,0.627969576675258
Diet and food preferences,X20657.Liking for exercising with others,THBD,Thrombomodulin,35036,-0.0281771709867714,0.058222502894361,-0.142293276659719,0.0859389346861761,0.628426613166839
Diet and food preferences,X20657.Liking for exercising with others,SPINT3,Kunitz-type protease inhibitor 3,33398,0.0067133869422655,0.0139064927011793,-0.020543338752046,0.033970112636577,0.629283672111015
Diet and food preferences,X20657.Liking for exercising with others,LYPD3,Ly6/PLAUR domain-containing protein 3,34959,0.0217753371489508,0.0454321366151175,-0.0672716506166794,0.110822324914581,0.631739682536314
Diet and food preferences,X20657.Liking for exercising with others,SH3GL3,Endophilin-A3,33230,0.0103329859315502,0.0215801696169193,-0.0319641465176118,0.0526301183807121,0.632079644130978
Diet and food preferences,X20657.Liking for exercising with others,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",34777,-0.0246463530693019,0.0515000187409284,-0.125586389801522,0.0762936836629177,0.632254857671743
Diet and food preferences,X20657.Liking for exercising with others,IL20RA,Interleukin-20 receptor subunit alpha,34819,-0.0169552615244261,0.0354306456813153,-0.0863993270598041,0.0524888040109519,0.632270382023572
Diet and food preferences,X20657.Liking for exercising with others,ITGA6,Integrin alpha-6,35008,0.0137751417894665,0.0288784207668586,-0.0428265629135762,0.0703768464925093,0.633368673823893
Diet and food preferences,X20657.Liking for exercising with others,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,33284,-0.0244889127823803,0.0513507363130969,-0.12513635595605,0.0761585303912896,0.633448656695775
Diet and food preferences,X20657.Liking for exercising with others,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,35068,0.00820285593272533,0.0172620892540503,-0.0256308390052132,0.0420365508706639,0.634657881295402
Diet and food preferences,X20657.Liking for exercising with others,CLEC1B,C-type lectin domain family 1 member B,35137,-0.00755553249046783,0.0159120427806652,-0.0387431363405717,0.023632071359636,0.634917089744676
Diet and food preferences,X20657.Liking for exercising with others,INPP1,Inositol polyphosphate 1-phosphatase,34972,-0.013518109421886,0.0285058955644183,-0.0693896647281459,0.0423534458843739,0.635351792312979
Diet and food preferences,X20657.Liking for exercising with others,USO1,General vesicular transport factor p115,34972,-0.00813502946070062,0.0171871651574212,-0.0418218731692461,0.0255518142478448,0.635994706257899
Diet and food preferences,X20657.Liking for exercising with others,FZD10,Frizzled-10,33195,-0.014315210762701,0.0302746059591408,-0.0736534384426169,0.0450230169172149,0.636335235682583
Diet and food preferences,X20657.Liking for exercising with others,SART1,U4/U6.U5 tri-snRNP-associated protein 1,33160,-0.0228030673519249,0.0482801747194759,-0.117432209802098,0.0718260750982478,0.636719480076935
Diet and food preferences,X20657.Liking for exercising with others,DBH,Dopamine beta-hydroxylase,33432,0.00800460191226198,0.0169885717265301,-0.0252929986717371,0.041302202496261,0.637526738462423
Diet and food preferences,X20657.Liking for exercising with others,SLC28A1,Sodium/nucleoside cotransporter 1,33122,-0.0142580516287579,0.0302649179713227,-0.0735772908525504,0.0450611875950346,0.637575320898402
Diet and food preferences,X20657.Liking for exercising with others,IL25,Interleukin-25,33089,0.0251056105058547,0.0533376671985297,-0.0794362172032636,0.129647438214973,0.637872633632167
Diet and food preferences,X20657.Liking for exercising with others,HPCAL1,Hippocalcin-like protein 1,35140,-0.00977769143487994,0.020790082092355,-0.0505262523358957,0.0309708694661358,0.63814632218052
Diet and food preferences,X20657.Liking for exercising with others,PPIB,Peptidyl-prolyl cis-trans isomerase B,35051,-0.0076784901408305,0.0163776581573152,-0.0397787001291683,0.0244217198475073,0.639194141795482
Diet and food preferences,X20657.Liking for exercising with others,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",33195,-0.0106549128717354,0.0227401620044079,-0.0552256304003748,0.033915804656904,0.639402703803824
Diet and food preferences,X20657.Liking for exercising with others,EFHD1,EF-hand domain-containing protein D1,33439,0.0250772713299841,0.0536415906708977,-0.0800602463849755,0.130214789044944,0.64015583615629
Diet and food preferences,X20657.Liking for exercising with others,TERF1,Telomeric repeat-binding factor 1,33179,0.0284113199012602,0.0607759420602059,-0.0907095265367434,0.147532166339264,0.640170741886242
Diet and food preferences,X20657.Liking for exercising with others,GPR101,Probable G-protein coupled receptor 101,33163,-0.0129354231110887,0.0277210242484003,-0.0672686306379533,0.0413977844157759,0.640777293083166
Diet and food preferences,X20657.Liking for exercising with others,UNG,Uracil-DNA glycosylase,33394,0.0241420070504577,0.0518109458895335,-0.0774074468930279,0.125691460993943,0.641253024417252
Diet and food preferences,X20657.Liking for exercising with others,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,33179,-0.0151067208695803,0.0324882257987234,-0.0787836434350781,0.0485702016959176,0.641949773749113
Diet and food preferences,X20657.Liking for exercising with others,IL5,Interleukin-5,34819,0.00486068198669782,0.0104603092309491,-0.0156415241059623,0.025362888079358,0.642171393374253
Diet and food preferences,X20657.Liking for exercising with others,STK24,Serine/threonine-protein kinase 24,34777,-0.0120304294153169,0.0259011723807764,-0.0627967272816387,0.0387358684510049,0.642317756359593
Diet and food preferences,X20657.Liking for exercising with others,SMTN,Smoothelin,33423,-0.00852897886602118,0.01836740235262,-0.0445290874771563,0.0274711297451139,0.642405338443583
Diet and food preferences,X20657.Liking for exercising with others,PDCD1LG2,Programmed cell death 1 ligand 2,34972,-0.0230761424224183,0.0498449069309752,-0.12077216000713,0.074619875162293,0.643403424198099
Diet and food preferences,X20657.Liking for exercising with others,MN1,Transcriptional activator MN1,33195,-0.0138380784314677,0.0299089310719154,-0.0724595833324219,0.0447834264694864,0.64360973588574
Diet and food preferences,X20657.Liking for exercising with others,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,33439,0.031739403945596,0.0687656633624338,-0.103041296244774,0.166520104135966,0.644408856211246
Diet and food preferences,X20657.Liking for exercising with others,WAS,Wiskott-Aldrich syndrome protein,34819,-0.0103847415524566,0.0225758239895817,-0.0546333565720367,0.0338638734671235,0.645530246836728
Diet and food preferences,X20657.Liking for exercising with others,MTR,Methionine synthase,33160,-0.0132022130512839,0.0287687376986414,-0.0695889389406211,0.0431845128380533,0.646311470331637
Diet and food preferences,X20657.Liking for exercising with others,SEZ6,Seizure protein 6 homolog,33195,-0.0282514468475753,0.0618961746998998,-0.149567949259379,0.0930650555642283,0.648090104268821
Diet and food preferences,X20657.Liking for exercising with others,FBN2,Fibrillin-2,33195,0.0134971335838301,0.029575585138929,-0.0444710132884707,0.0714652804561309,0.648141997024712
Diet and food preferences,X20657.Liking for exercising with others,DCTN2,Dynactin subunit 2,34972,-0.00750851667338943,0.0164930149397372,-0.0398348259552743,0.0248177926084954,0.648935672436455
Diet and food preferences,X20657.Liking for exercising with others,IGFBP1,Insulin-like growth factor-binding protein 1,35153,0.00601555495993315,0.013247587898059,-0.0199497173202625,0.0319808272401288,0.649775561866299
Diet and food preferences,X20657.Liking for exercising with others,BIRC2,Baculoviral IAP repeat-containing protein 2,34781,-0.0112828940454553,0.0248582199854575,-0.060005005216952,0.0374392171260414,0.649917645257048
Diet and food preferences,X20657.Liking for exercising with others,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,34781,-0.0110596150160171,0.0243761636572815,-0.0588368957842888,0.0367176657522546,0.650049890460485
Diet and food preferences,X20657.Liking for exercising with others,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",34991,-0.0112888065963634,0.0249584479658691,-0.0602073646094669,0.0376297514167401,0.65105929039571
Diet and food preferences,X20657.Liking for exercising with others,EPHA10,Ephrin type-A receptor 10,34777,-0.0108702315922004,0.0240376128716692,-0.057983952820672,0.0362434896362713,0.651121739049624
Diet and food preferences,X20657.Liking for exercising with others,DENR,Density-regulated protein,33179,-0.0143393056446682,0.0317171510454835,-0.0765049216938159,0.0478263104044795,0.651208608284068
Diet and food preferences,X20657.Liking for exercising with others,SPINK5,Serine protease inhibitor Kazal-type 5,35037,-0.0216889513827447,0.0480173227528682,-0.115802903978366,0.072425001212877,0.651501482640159
Diet and food preferences,X20657.Liking for exercising with others,PRKCQ,Protein kinase C theta type,34819,-0.0159533273916657,0.0354155075993935,-0.0853677222864768,0.0534610675031455,0.652387040962979
Diet and food preferences,X20657.Liking for exercising with others,KYAT1,Kynurenine--oxoglutarate transaminase 1,35019,-0.0121767517596671,0.0270582211500078,-0.0652108652136824,0.0408573616943481,0.652704963681259
Diet and food preferences,X20657.Liking for exercising with others,CASP3,Caspase-3,35173,-0.00785937406176681,0.0174755263490591,-0.0421114057059226,0.0263926575823889,0.652909879396137
Diet and food preferences,X20657.Liking for exercising with others,SOX9,Transcription factor SOX-9,33195,-0.0311072585339599,0.0691859990662395,-0.166711816703789,0.104497299635869,0.652997189352916
Diet and food preferences,X20657.Liking for exercising with others,MSRA,Mitochondrial peptide methionine sulfoxide reductase,35059,-0.00952104139775557,0.0212022354719315,-0.0510774229227413,0.0320353401272301,0.653398729208674
Diet and food preferences,X20657.Liking for exercising with others,ACRV1,Acrosomal protein SP-10,33179,0.0227920036091549,0.0509128837245325,-0.0769972484909288,0.122581255709239,0.654404867048215
Diet and food preferences,X20657.Liking for exercising with others,PMM2,Phosphomannomutase 2,33160,-0.0136273764223312,0.0305268868883507,-0.0734600747234985,0.046205321878836,0.655315325224264
Diet and food preferences,X20657.Liking for exercising with others,ECM1,Extracellular matrix protein 1,33203,0.0226923805835162,0.0508461265182449,-0.0769660273922438,0.122350788559276,0.655395100020748
Diet and food preferences,X20657.Liking for exercising with others,SSH3,Protein phosphatase Slingshot homolog 3,33122,-0.0273207714463078,0.0612574662410373,-0.147385405278741,0.0927438623861253,0.655609084652962
Diet and food preferences,X20657.Liking for exercising with others,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",33437,-0.0083812608420303,0.0187947083565826,-0.0452188892209321,0.0284563675368715,0.655653318964068
Diet and food preferences,X20657.Liking for exercising with others,CMIP,C-Maf-inducing protein,33394,-0.00988526825673246,0.0221745680092183,-0.0533474215548004,0.0335768850413355,0.655757547966486
Diet and food preferences,X20657.Liking for exercising with others,IL4,Interleukin-4,34819,-0.00749196728734997,0.0168114755207306,-0.040442459307982,0.0254585247332821,0.655862270947811
Diet and food preferences,X20657.Liking for exercising with others,ATXN10,Ataxin-10,34777,0.00962054930991195,0.0216227145779562,-0.0327599712628823,0.0520010698827062,0.65638118355966
Diet and food preferences,X20657.Liking for exercising with others,FMNL1,Formin-like protein 1,34777,-0.0114757429652711,0.0258169884420128,-0.0620770403116162,0.0391255543810741,0.656687888927954
