Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,FABP1,"Fatty acid-binding protein, liver",52195,0.061341640363252,0.0183625216674069,0.0253510978951345,0.0973321828313695,0.00083711090229599
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,CA12,Carbonic anhydrase 12,52069,0.0215576294484371,0.00645356563809819,0.0089086407977646,0.0342066180991095,0.000837621228819956
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,CLU,Clusterin,48676,0.0211865070300897,0.00634625452601097,0.00874784815910822,0.0336251659010712,0.000843811407025038
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,ODAM,Odontogenic ameloblast-associated protein,51470,-0.0364353464665301,0.0109183936234263,-0.0578353979684456,-0.0150352949646145,0.00084783545226227
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,CD300LF,CMRF35-like molecule 1,52424,0.0401110761444655,0.0120240420025999,0.0165439538193697,0.0636781984695614,0.000851324768996846
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,RNASE1,Ribonuclease pancreatic,48641,0.0159716925157459,0.00479054161015544,0.00658223095984124,0.0253611540716506,0.000857334803065402
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,GIPC2,PDZ domain-containing protein GIPC2,48573,0.0192987822097946,0.00578950535966145,0.00795135170485812,0.030646212714731,0.000859182034016925
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",52102,0.0428358125624878,0.0128519362162661,0.0176460175786062,0.0680256075463694,0.000860202359305013
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,LGALS9,Galectin-9,52192,0.0213226647371261,0.00639924130669358,0.00878015177600672,0.0338651776982456,0.000863178690696307
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,ACVRL1,Serine/threonine-protein kinase receptor R3,51956,0.0157553038893527,0.00473317719586477,0.00647827658545773,0.0250323311932476,0.000873684012742629
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,DSG2,Desmoglein-2,52196,0.017794653160991,0.00535451021611241,0.00729981313741068,0.0282894931845713,0.000890737065517257
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,GSTA3,Glutathione S-transferase A3,51540,0.049930859795251,0.0150261304638947,0.0204796440860174,0.0793820755044846,0.000891935334648474
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,47912,0.0255701038461446,0.00770649583618778,0.0104653720072165,0.0406748356850727,0.000908044563302902
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,CTSL,Cathepsin L1,52191,0.0158093594017291,0.00477865485415314,0.00644319588758899,0.0251755229158693,0.000939741112042079
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,SCARA5,Scavenger receptor class A member 5,52430,0.0190850178600131,0.00577084907179133,0.00777415367930207,0.0303958820407241,0.00094371811691093
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,GSTA1,Glutathione S-transferase A1,52150,0.0544188064154537,0.016469166204267,0.0221392406550904,0.0866983721758171,0.000953400206097503
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,HNMT,Histamine N-methyltransferase,51863,0.0302416224571912,0.00916468761317772,0.0122788347353628,0.0482044101790195,0.000968776652349131
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,AMN,Protein amnionless,51638,0.0311468451916297,0.00944352362699117,0.012637538882727,0.0496561515005324,0.000974237834631505
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,SPRR3,Small proline-rich protein 3,48573,0.0463193476223032,0.0140769931839671,0.0187284409817277,0.0739102542628787,0.00100178186478628
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,SPON2,Spondin-2,52059,0.0224503633593875,0.00682859751662811,0.00906631222679643,0.0358344144919786,0.00101136471202551
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,CD27,CD27 antigen,52290,0.0261361138032263,0.00795850994260432,0.0105374343157218,0.0417347932907307,0.0010245441570721
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,CCL15,C-C motif chemokine 15,52529,0.0285654109793606,0.00874533448042302,0.0114245553977315,0.0457062665609897,0.00109070271460951
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,FNDC1,Fibronectin type III domain-containing protein 1,48573,0.0294702995777761,0.00902239312827104,0.0117864090463649,0.0471541901091874,0.00109095318363317
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,CD207,C-type lectin domain family 4 member K,51605,0.0249055313582552,0.00762827905381577,0.00995410441277632,0.0398569583037341,0.00109640144424198
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,MEP1A,Meprin A subunit alpha,48503,0.0442203740649102,0.0135442343208972,0.0176736747959516,0.0707670733338687,0.00109661376593722
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,THY1,Thy-1 membrane glycoprotein,52430,0.0178742293375196,0.00548327608770125,0.0071270082056251,0.028621450469414,0.00111635016126222
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,VWC2,Brorin,51904,0.0248475811626555,0.00768765906180117,0.00977976940152522,0.0399153929237858,0.0012301228517107
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,TFF3,Trefoil factor 3,52155,0.0337928596579432,0.0104917744163032,0.0132289818019889,0.0543567375138975,0.00127940293260639
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,ADAMTSL2,ADAMTS-like protein 2,48628,0.0196168373040856,0.00609669607341511,0.00766731300019201,0.0315663616079792,0.0012943025487939
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,CHI3L1,Chitinase-3-like protein 1,51564,0.0476711741997285,0.014816173946465,0.0186314732646572,0.0767108751347999,0.00129460808833271
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,ACTA2,"Actin, aortic smooth muscle",51684,0.028301312915915,0.00879629280709452,0.0110605790140097,0.0455420468178202,0.00129503177420156
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,NPDC1,Neural proliferation differentiation and control protein 1,52191,0.0193762324112175,0.00602571313463489,0.00756583466733313,0.0311866301551019,0.00130325060324729
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,FAM3B,Protein FAM3B,52069,0.0230384494230393,0.00716525731579655,0.0089945450840781,0.0370823537620006,0.00130458284418276
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,FGL1,Fibrinogen-like protein 1,48641,0.0399496670869391,0.0125171495362938,0.0154160539958032,0.064483280178075,0.00141670558337062
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,DNER,Delta and Notch-like epidermal growth factor-related receptor,52151,-0.0155615445235807,0.00488000032076934,-0.0251263451522886,-0.0059967438948728,0.00143003367122133
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,LTBR,Tumor necrosis factor receptor superfamily member 3,52066,0.0171585682139314,0.00541659682702743,0.00654203843295767,0.0277750979949052,0.00153776807270226
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,CHCHD6,MICOS complex subunit MIC25,48492,0.0178526576629663,0.0056570380734839,0.00676486303893789,0.0289404522869948,0.00160238819750563
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,REG1A,Lithostathine-1-alpha,52017,0.0304745366500656,0.00968390680508353,0.0114940793121019,0.0494549939880293,0.00165172450251835
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,SERPINF1,Pigment epithelium-derived factor,48311,0.0161448921487314,0.00513451625054632,0.00608124029766058,0.0262085439998022,0.00166640834913709
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,52479,0.0233533317717554,0.00746139396219063,0.00872899960586174,0.037977663937649,0.00175052093886988
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,SCRG1,Scrapie-responsive protein 1,48629,0.0167848259084808,0.00536367883184919,0.00627201539805641,0.0272976364189052,0.00175402083855941
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,NT5C1A,Cytosolic 5'-nucleotidase 1A,48573,0.0197705951058905,0.00631906312616492,0.0073852313786073,0.0321559588331738,0.00175777112547904
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,51905,0.0197998101322444,0.00632960576632267,0.00739378283025195,0.0322058374342368,0.00176108153390651
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,MME,Neprilysin,52069,0.0505923253192094,0.0161914615525437,0.0188570606762237,0.0823275899621951,0.00178213169183553
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,ALPP,"Alkaline phosphatase, placental type",52069,0.0636512223302111,0.0203836949476207,0.0236991802328746,0.103603264427548,0.00179413538641206
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,LMOD1,Leiomodin-1,48590,0.0219041352931155,0.00703639305878877,0.00811280489788949,0.0356954656883415,0.00185426331453513
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,SFRP1,Secreted frizzled-related protein 1,51915,0.026953173268493,0.00866779556525379,0.00996429396059555,0.0439420525763904,0.0018754737294678
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,NPC2,NPC intracellular cholesterol transporter 2,48220,0.019066056297268,0.00613656911421311,0.00703838083341028,0.0310937317611257,0.0018924657931647
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,ACHE,Acetylcholinesterase,48119,-0.0197377145866536,0.00635384516674941,-0.0321912511134824,-0.00728417805982472,0.0018959114522166
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,ANGPTL1,Angiopoietin-related protein 1,51814,0.0181188733528828,0.00584755955755386,0.00665765662007727,0.0295800900856884,0.00194676424705013
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,SPON1,Spondin-1,52244,0.0199614630273081,0.00645215939997401,0.007315230603359,0.0326076954512571,0.00197830179364596
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,REG1B,Lithostathine-1-beta,52529,0.0342992738229647,0.0111191594239686,0.0125057213519863,0.0560928262939431,0.00203955294715159
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,TNFSF13,Tumor necrosis factor ligand superfamily member 13,52330,0.0161904931326676,0.00525065579620007,0.0058992077721155,0.0264817784932198,0.00204768367202723
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,PGF,Placenta growth factor,52479,0.0155185717964491,0.00504246225657314,0.00563534577356571,0.0254017978193324,0.00208891430934799
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,IL18BP,Interleukin-18-binding protein,52287,0.0184773853132417,0.00600755061495394,0.006702586107932,0.0302521845185514,0.00210217055026629
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,YAP1,Transcriptional coactivator YAP1,48573,0.0160780285587442,0.00523668384941535,0.00581412821389013,0.0263419289035983,0.00214103663932297
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,NECTIN2,Nectin-2,52146,0.0173651799793501,0.0056732283074092,0.00624565249682803,0.0284847074618721,0.00220884587427967
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,APOH,Beta-2-glycoprotein 1,52196,0.0214244943688451,0.00700822186528596,0.00768837951288457,0.0351606092248055,0.00223738530582014
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,GPNMB,Transmembrane glycoprotein NMB,51437,0.0172604366136201,0.00565111641039035,0.00618424844925501,0.0283366247779852,0.00225775360287526
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,EFCAB14,EF-hand calcium-binding domain-containing protein 14,48503,0.0162796111361859,0.00534186457153535,0.00580955657597665,0.0267496656963952,0.0023096369619564
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,EDA2R,Tumor necrosis factor receptor superfamily member 27,52424,0.0210830112274592,0.00693003754664107,0.00750013763604269,0.0346658848188757,0.00235022605605988
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,ACRV1,Acrosomal protein SP-10,47941,-0.0213836346153251,0.00703795488481517,-0.0351780261895628,-0.00758924304108736,0.00238154004436834
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,RNF149,E3 ubiquitin-protein ligase RNF149,48007,0.018166903713201,0.00600411540226035,0.00639883752477075,0.0299349699016313,0.00248291463555559
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,ANXA10,Annexin A10,51512,0.0496637488823726,0.0164452706237082,0.0174310184599045,0.0818964793048406,0.00253059584247548
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,VSIG4,V-set and immunoglobulin domain-containing protein 4,52157,0.0230856606634765,0.00765596251787127,0.00807997412844879,0.0380913471985042,0.00256887240332881
