Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20727.Liking for spicy foods,PRTN3,Myeloblastin,34766,-0.16510739177464,0.0337010987540215,-0.231161545332522,-0.0990532382167576,9.77068744559022e-07
Diet and food preferences,X20727.Liking for spicy foods,GP1BA,Platelet glycoprotein Ib alpha chain,34982,-0.237414984835704,0.0485715587620032,-0.332615240009231,-0.142214729662178,1.0340007554007e-06
Diet and food preferences,X20727.Liking for spicy foods,CDH6,Cadherin-6,35036,-0.201508038106087,0.0413136517684357,-0.282482795572221,-0.120533280639953,1.08994960432692e-06
Diet and food preferences,X20727.Liking for spicy foods,IL6,Interleukin-6,34972,-0.108879658600874,0.0223698170473515,-0.152724500013683,-0.0650348171880645,1.14803024429808e-06
Diet and food preferences,X20727.Liking for spicy foods,EPHB6,Ephrin type-B receptor 6,34937,-0.25627704027523,0.0526735503162411,-0.359517198895062,-0.153036881655397,1.15899097336075e-06
Diet and food preferences,X20727.Liking for spicy foods,SERPINF1,Pigment epithelium-derived factor,33323,-0.350628515173868,0.0724889859683731,-0.492706927671879,-0.208550102675856,1.34041467092808e-06
Diet and food preferences,X20727.Liking for spicy foods,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,34819,-0.178360703214156,0.0369918748488967,-0.250864777917993,-0.105856628510318,1.4442431299423e-06
Diet and food preferences,X20727.Liking for spicy foods,AIDA,"Axin interactor, dorsalization-associated protein",33195,-0.100215300127349,0.0208678486483393,-0.141116283478094,-0.059314316776604,1.59400054309414e-06
Diet and food preferences,X20727.Liking for spicy foods,SIT1,Signaling threshold-regulating transmembrane adapter 1,34819,-0.136134923860938,0.0283743629829913,-0.191748675307601,-0.0805211724142753,1.62645478986421e-06
Diet and food preferences,X20727.Liking for spicy foods,COLEC12,Collectin-12,35033,-0.311268308562673,0.0651242626537002,-0.438911863363926,-0.183624753761421,1.78005913250461e-06
Diet and food preferences,X20727.Liking for spicy foods,HAVCR2,Hepatitis A virus cellular receptor 2,35037,-0.223445878403783,0.0467542784295103,-0.315084264125623,-0.131807492681943,1.78404984991729e-06
Diet and food preferences,X20727.Liking for spicy foods,ROBO2,Roundabout homolog 2,35137,-0.322818724236488,0.0676658853573104,-0.455443859536816,-0.19019358893616,1.85949579734487e-06
Diet and food preferences,X20727.Liking for spicy foods,SUSD4,Sushi domain-containing protein 4,33394,-0.198666387962063,0.0416462184115917,-0.280292976048783,-0.117039799875343,1.8683427447706e-06
Diet and food preferences,X20727.Liking for spicy foods,TIMP1,Metalloproteinase inhibitor 1,34892,-0.278954318887798,0.0585353506002637,-0.393683606064314,-0.164225031711281,1.90863414684577e-06
Diet and food preferences,X20727.Liking for spicy foods,XCL1,Lymphotactin,35111,-0.130470482455031,0.0274623991899291,-0.184296784867292,-0.0766441800427698,2.05182950862713e-06
Diet and food preferences,X20727.Liking for spicy foods,PGLYRP1,Peptidoglycan recognition protein 1,35118,-0.173112477246443,0.0365394682781133,-0.244729835071545,-0.101495119421341,2.1896677095665e-06
Diet and food preferences,X20727.Liking for spicy foods,C1QA,Complement C1q subcomponent subunit A,35085,-0.316379641087921,0.0668921537931373,-0.44748826252247,-0.185271019653372,2.27749996440195e-06
Diet and food preferences,X20727.Liking for spicy foods,KRT18,"Keratin, type I cytoskeletal 18",34972,-0.0990133473408793,0.0210311295907856,-0.140234361338819,-0.0577923333429395,2.53429004468534e-06
Diet and food preferences,X20727.Liking for spicy foods,CBLN4,Cerebellin-4,35111,-0.238666737585797,0.050723652099514,-0.338085095700845,-0.13924837947075,2.56765233782351e-06
Diet and food preferences,X20727.Liking for spicy foods,NT5C1A,Cytosolic 5'-nucleotidase 1A,33437,-0.274410061518368,0.0583302694671312,-0.388737389673945,-0.160082733362791,2.58393066103144e-06
Diet and food preferences,X20727.Liking for spicy foods,OSCAR,Osteoclast-associated immunoglobulin-like receptor,35055,-0.221237223398204,0.0471248230588911,-0.313601876593631,-0.128872570202778,2.70339557143172e-06
Diet and food preferences,X20727.Liking for spicy foods,IGSF8,Immunoglobulin superfamily member 8,35036,-0.247494320570476,0.0527606593646071,-0.350905212925106,-0.144083428215846,2.75431090888711e-06
Diet and food preferences,X20727.Liking for spicy foods,OCLN,Occludin,33439,-0.201050058881144,0.0430406503525184,-0.28540973357208,-0.116690384190208,3.03846420350753e-06
Diet and food preferences,X20727.Liking for spicy foods,IL19,Interleukin-19,34780,-0.111919961089395,0.0240280256973561,-0.159014891456213,-0.0648250307225769,3.23455610768601e-06
Diet and food preferences,X20727.Liking for spicy foods,VCAM1,Vascular cell adhesion protein 1,35048,-0.270228232701642,0.058281248126753,-0.384459479030078,-0.155996986373206,3.58383953319947e-06
Diet and food preferences,X20727.Liking for spicy foods,EFNA4,Ephrin-A4,34944,-0.271005160446603,0.058577205909604,-0.385816484029427,-0.156193836863779,3.76424732213144e-06
Diet and food preferences,X20727.Liking for spicy foods,KLK14,Kallikrein-14,35111,-0.152563316631306,0.0330041027955151,-0.217251358110516,-0.0878752751520968,3.83496870907944e-06
Diet and food preferences,X20727.Liking for spicy foods,MATN2,Matrilin-2,35055,-0.244330061276403,0.0529275512117968,-0.348068061651525,-0.140592060901282,3.9521373450417e-06
Diet and food preferences,X20727.Liking for spicy foods,RSPO3,R-spondin-3,35111,-0.259737865776146,0.0563099327331949,-0.370105333933208,-0.149370397619084,4.02208396604268e-06
Diet and food preferences,X20727.Liking for spicy foods,FCRL1,Fc receptor-like protein 1,35036,-0.160897666804017,0.0349385408609496,-0.229377206891478,-0.0924181267165558,4.16953389421244e-06
Diet and food preferences,X20727.Liking for spicy foods,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,33202,-0.142972861699087,0.0310645825782759,-0.203859443552508,-0.082086279845666,4.23458833579993e-06
Diet and food preferences,X20727.Liking for spicy foods,MB,Myoglobin,35173,-0.143878373258977,0.0313223177058089,-0.205270115962362,-0.0824866305555915,4.40892467442974e-06
Diet and food preferences,X20727.Liking for spicy foods,A1BG,Alpha-1B-glycoprotein,33469,-0.466428057334073,0.101694391651564,-0.665749064971139,-0.267107049697008,4.56678360242674e-06
Diet and food preferences,X20727.Liking for spicy foods,IGFBP6,Insulin-like growth factor-binding protein 6,34975,-0.268645005436876,0.0586388821463588,-0.383577214443739,-0.153712796430012,4.67308806374044e-06
Diet and food preferences,X20727.Liking for spicy foods,APOA1,Apolipoprotein A-I,33469,0.304778254824355,0.0667761950698211,0.173896912487506,0.435659597161204,5.08104807768491e-06
Diet and food preferences,X20727.Liking for spicy foods,C9,Complement component C9,33452,-0.173056907406083,0.0379641799851988,-0.247466700177072,-0.098647114635093,5.22191265697227e-06
Diet and food preferences,X20727.Liking for spicy foods,CSRP3,Cysteine and glycine-rich protein 3,33160,-0.0869264192179451,0.019084257291343,-0.124331563508977,-0.0495212749269129,5.31301101449013e-06
Diet and food preferences,X20727.Liking for spicy foods,SEMA3F,Semaphorin-3F,35036,-0.279561155374718,0.0617704984335262,-0.400631332304429,-0.158490978445006,6.08231264567957e-06
Diet and food preferences,X20727.Liking for spicy foods,MPO,Myeloperoxidase,35037,-0.149759694077028,0.033160974414595,-0.214755203929634,-0.0847641842244217,6.36579422200737e-06
Diet and food preferences,X20727.Liking for spicy foods,BTN3A2,Butyrophilin subfamily 3 member A2,35008,-0.190497629185867,0.0422345997746141,-0.27327744474411,-0.107717813627623,6.53848459487665e-06
Diet and food preferences,X20727.Liking for spicy foods,ICAM1,Intercellular adhesion molecule 1,34981,-0.252353031373721,0.0562886484333427,-0.362678782303073,-0.14202728044437,7.431145862301e-06
Diet and food preferences,X20727.Liking for spicy foods,CTSO,Cathepsin O,35140,-0.232730144603214,0.051956165154796,-0.334564228306614,-0.130896060899813,7.56464580090816e-06
Diet and food preferences,X20727.Liking for spicy foods,CALB1,Calbindin,34972,-0.173392035545301,0.0387518962548841,-0.249345752204874,-0.0974383188857283,7.74264115867077e-06
Diet and food preferences,X20727.Liking for spicy foods,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",34957,-0.0676598251908052,0.0151417983122833,-0.0973377498828805,-0.0379819004987298,7.96268178336297e-06
Diet and food preferences,X20727.Liking for spicy foods,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,33439,-0.067497795019948,0.0151118227910168,-0.0971169676903408,-0.0378786223495551,8.04612616667174e-06
Diet and food preferences,X20727.Liking for spicy foods,KLRK1,NKG2-D type II integral membrane protein,33437,-0.178054706938729,0.039967442544822,-0.25639089432658,-0.0997185195508779,8.49118002274121e-06
Diet and food preferences,X20727.Liking for spicy foods,SPINK2,Serine protease inhibitor Kazal-type 2,33255,-0.223805579005172,0.0503147658615144,-0.32242252009374,-0.125188637916603,8.76941868070343e-06
Diet and food preferences,X20727.Liking for spicy foods,FGFBP3,Fibroblast growth factor-binding protein 3,33437,-0.222538982307921,0.0500916583359249,-0.320718632646334,-0.124359331969508,8.99285242946694e-06
Diet and food preferences,X20727.Liking for spicy foods,PEPD,Xaa-Pro dipeptidase,33452,0.309401233961197,0.069931512258539,0.17233546993446,0.446466997987933,9.78738067447215e-06
Diet and food preferences,X20727.Liking for spicy foods,CLSTN3,Calsyntenin-3,33437,-0.262463080675841,0.0593276966578121,-0.378745366125153,-0.146180795226529,9.80527564297085e-06
Diet and food preferences,X20727.Liking for spicy foods,BPIFB2,BPI fold-containing family B member 2,33424,-0.125717445625776,0.0284838805298756,-0.181545851464333,-0.0698890397872203,1.02838998578559e-05
Diet and food preferences,X20727.Liking for spicy foods,SCRG1,Scrapie-responsive protein 1,33439,-0.304116977929846,0.0689881197612269,-0.439333692661851,-0.168900263197841,1.05420350499403e-05
Diet and food preferences,X20727.Liking for spicy foods,VEGFB,Vascular endothelial growth factor B,33179,-0.289611597858638,0.065722186214611,-0.418427082839276,-0.160796112878001,1.0626013250694e-05
Diet and food preferences,X20727.Liking for spicy foods,CD80,T-lymphocyte activation antigen CD80,33439,-0.243653964805347,0.0553509027865848,-0.352141734267054,-0.135166195343641,1.08504459149921e-05
Diet and food preferences,X20727.Liking for spicy foods,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,33179,-0.276460774376705,0.0631661867876823,-0.400266500480562,-0.152655048272847,1.21881832749857e-05
Diet and food preferences,X20727.Liking for spicy foods,TNF,Tumor necrosis factor,34816,-0.179965699806419,0.0411532974474728,-0.260626162803466,-0.0993052368093724,1.23716140547854e-05
Diet and food preferences,X20727.Liking for spicy foods,F11R,Junctional adhesion molecule A,35037,-0.119765801639945,0.0274220182438235,-0.173512957397839,-0.0660186458820505,1.26870369801466e-05
Diet and food preferences,X20727.Liking for spicy foods,GDF15,Growth/differentiation factor 15,35173,-0.180471257257449,0.0413315907969609,-0.261481175219492,-0.0994613392954055,1.27483037924793e-05
Diet and food preferences,X20727.Liking for spicy foods,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,34972,-0.226393441542573,0.0520969658430627,-0.328503494594976,-0.12428338849017,1.40190012441143e-05
Diet and food preferences,X20727.Liking for spicy foods,NENF,Neudesin,33394,-0.0699882823395707,0.0161075375417594,-0.101559055921419,-0.0384175087577222,1.40774706250604e-05
Diet and food preferences,X20727.Liking for spicy foods,CLEC6A,C-type lectin domain family 6 member A,34781,-0.148505987027132,0.0342747471986444,-0.215684491536475,-0.081327482517789,1.48610997886643e-05
Diet and food preferences,X20727.Liking for spicy foods,LTBP2,Latent-transforming growth factor beta-binding protein 2,35173,-0.218287256317601,0.0503831654879229,-0.31703826067393,-0.119536251961272,1.48739906806027e-05
Diet and food preferences,X20727.Liking for spicy foods,MYBPC1,"Myosin-binding protein C, slow-type",33439,-0.124160415052235,0.0286612609876096,-0.180336486587949,-0.0679843435165197,1.49371985183327e-05
Diet and food preferences,X20727.Liking for spicy foods,AXL,Tyrosine-protein kinase receptor UFO,35063,-0.247970292850238,0.057377949941035,-0.360431074734666,-0.135509510965809,1.56243759413237e-05
Diet and food preferences,X20727.Liking for spicy foods,RGMA,Repulsive guidance molecule A,35137,-0.217282800378797,0.0502894020469977,-0.315850028390913,-0.118715572366682,1.56979522175707e-05
Diet and food preferences,X20727.Liking for spicy foods,MILR1,Allergin-1,34819,-0.136789065761585,0.0317544524760012,-0.199027792614547,-0.0745503389086226,1.66472372631843e-05
Diet and food preferences,X20727.Liking for spicy foods,PLA2G10,Group 10 secretory phospholipase A2,34959,-0.114022817856054,0.0265191531805177,-0.166000358089869,-0.0620452776222394,1.72620940774135e-05
Diet and food preferences,X20727.Liking for spicy foods,NELL2,Protein kinase C-binding protein NELL2,35087,-0.239908598335325,0.0557999871458981,-0.349276573141286,-0.130540623529365,1.72759366656326e-05
Diet and food preferences,X20727.Liking for spicy foods,PRELP,Prolargin,35033,-0.294163288521592,0.0684564612885334,-0.428337952647118,-0.159988624396067,1.74606959598058e-05
Diet and food preferences,X20727.Liking for spicy foods,COL18A1,Collagen alpha-1(XVIII) chain,35079,-0.293577031298597,0.0684794740972557,-0.427796800529218,-0.159357262067976,1.82635330945561e-05
Diet and food preferences,X20727.Liking for spicy foods,SUOX,"Sulfite oxidase, mitochondrial",33439,-0.125809478082344,0.0293817850890604,-0.183397776856902,-0.0682211793077854,1.87242962962217e-05
Diet and food preferences,X20727.Liking for spicy foods,TNN,Tenascin-N,33432,-0.17636958146253,0.0412479645276536,-0.257215591936731,-0.0955235709883285,1.92392016335416e-05
Diet and food preferences,X20727.Liking for spicy foods,CHGB,Secretogranin-1,35096,-0.172964273932374,0.0405527096433413,-0.252447584833323,-0.0934809630314253,2.01475479551421e-05
Diet and food preferences,X20727.Liking for spicy foods,PLIN3,Perilipin-3,35036,-0.151672447456119,0.0356691475401181,-0.221583976634751,-0.0817609182774877,2.13497390400435e-05
Diet and food preferences,X20727.Liking for spicy foods,HHEX,Hematopoietically-expressed homeobox protein HHEX,33437,-0.101185714340127,0.0238716577332729,-0.147974163497342,-0.0543972651829122,2.27029227075364e-05
Diet and food preferences,X20727.Liking for spicy foods,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,34959,-0.198049180014718,0.0467731598014839,-0.289724573225627,-0.10637378680381,2.31270882788527e-05
Diet and food preferences,X20727.Liking for spicy foods,RPE,Ribulose-phosphate 3-epimerase,33284,-0.106664407609043,0.0252087028730278,-0.156073465240177,-0.057255349977908,2.34743444334124e-05
Diet and food preferences,X20727.Liking for spicy foods,NOTCH1,Neurogenic locus notch homolog protein 1,35173,-0.42530816789775,0.100588754989287,-0.622462127676753,-0.228154208118747,2.37536900608876e-05
Diet and food preferences,X20727.Liking for spicy foods,MANSC4,MANSC domain-containing protein 4,33160,-0.122111428487813,0.028881741610815,-0.178719642045011,-0.0655032149306161,2.38210759140561e-05
Diet and food preferences,X20727.Liking for spicy foods,IL10RB,Interleukin-10 receptor subunit beta,35087,-0.243007311992156,0.0575584556975216,-0.355821885159298,-0.130192738825013,2.44243979101594e-05
