Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20745.Liking for white wine,SPINK2,Serine protease inhibitor Kazal-type 2,33255,-0.321454897113839,0.0499904413648221,-0.41943616218889,-0.223473632038788,1.33961677089166e-10
Diet and food preferences,X20745.Liking for white wine,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,34842,-0.183423162814159,0.0286307021866101,-0.239539339099915,-0.127306986528403,1.55329188818535e-10
Diet and food preferences,X20745.Liking for white wine,SERPINA11,Serpin A11,35173,-0.244287171499819,0.0381383198118022,-0.319038278330951,-0.169536064668687,1.56372511349052e-10
Diet and food preferences,X20745.Liking for white wine,CD59,CD59 glycoprotein,34651,-0.500768794101908,0.0783657934201545,-0.65436574920541,-0.347171838998405,1.72971763231546e-10
Diet and food preferences,X20745.Liking for white wine,PDCD1LG2,Programmed cell death 1 ligand 2,34972,-0.319758727537219,0.05027003776871,-0.418288001563891,-0.221229453510547,2.09021655719465e-10
Diet and food preferences,X20745.Liking for white wine,AXL,Tyrosine-protein kinase receptor UFO,35063,-0.363415843099287,0.0575591580726472,-0.476231792921676,-0.250599893276898,2.83197753686906e-10
Diet and food preferences,X20745.Liking for white wine,C9,Complement component C9,33452,-0.239700005663059,0.0380401265388068,-0.314258653679121,-0.165141357646998,3.09136954914299e-10
Diet and food preferences,X20745.Liking for white wine,C1QA,Complement C1q subcomponent subunit A,35085,-0.42165233936513,0.0670025301244179,-0.552977298408989,-0.290327380321271,3.23492456974561e-10
Diet and food preferences,X20745.Liking for white wine,IL12A_IL12B,Interleukin-12,34972,-0.129286713258837,0.0206464487088066,-0.169753752728098,-0.0888196737895764,3.95084116678998e-10
Diet and food preferences,X20745.Liking for white wine,SELL,L-selectin,33469,-0.500505196058445,0.0799783378835077,-0.65726273831012,-0.34374765380677,4.07701602244732e-10
Diet and food preferences,X20745.Liking for white wine,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,33255,-0.294265464188389,0.0471572515038227,-0.386693677135882,-0.201837251240897,4.57524276804823e-10
Diet and food preferences,X20745.Liking for white wine,FCRL1,Fc receptor-like protein 1,35036,-0.219896646663466,0.0354204567236975,-0.289320741841913,-0.150472551485019,5.5612011276624e-10
Diet and food preferences,X20745.Liking for white wine,RNASE6,Ribonuclease K6,33380,-0.434460373017467,0.0708057753962641,-0.573239692794145,-0.295681053240789,8.82593375960484e-10
Diet and food preferences,X20745.Liking for white wine,CTRL,Chymotrypsin-like protease CTRL-1,33437,-0.174474946411408,0.0284859520975699,-0.230307412522645,-0.118642480300171,9.45247187499323e-10
Diet and food preferences,X20745.Liking for white wine,ASAH2,Neutral ceramidase,34959,-0.181458188896647,0.0297250521968789,-0.23971929120253,-0.123197086590765,1.0673285214843e-09
Diet and food preferences,X20745.Liking for white wine,FGFBP2,Fibroblast growth factor-binding protein 2,33432,0.219465793224943,0.0359651943613096,0.148974012276776,0.28995757417311,1.08970508946657e-09
Diet and food preferences,X20745.Liking for white wine,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,34694,0.110522662826489,0.0181331945858797,0.0749816014381649,0.146063724214813,1.13351102434868e-09
Diet and food preferences,X20745.Liking for white wine,PODXL2,Podocalyxin-like protein 2,35059,-0.351931259814032,0.057761205813806,-0.465143223209092,-0.238719296418973,1.14761515355059e-09
Diet and food preferences,X20745.Liking for white wine,DRAXIN,Draxin,34959,-0.223190550524162,0.0367297198644999,-0.295180801458582,-0.151200299589742,1.27046626830201e-09
Diet and food preferences,X20745.Liking for white wine,CALB2,Calretinin,34777,-0.315729165772944,0.0521743740468068,-0.417990938904685,-0.213467392641202,1.48563763667845e-09
Diet and food preferences,X20745.Liking for white wine,KRT19,"Keratin, type I cytoskeletal 19",34991,-0.143601714147124,0.0237495093028433,-0.190150752380697,-0.0970526759135511,1.53037702539471e-09
Diet and food preferences,X20745.Liking for white wine,CLEC4D,C-type lectin domain family 4 member D,35008,-0.158500839060269,0.0262170842867324,-0.209886324262265,-0.107115353858274,1.53792737521246e-09
Diet and food preferences,X20745.Liking for white wine,AREG,Amphiregulin,34972,-0.194615350634799,0.0322164409545807,-0.257759574905777,-0.131471126363821,1.58477377212273e-09
Diet and food preferences,X20745.Liking for white wine,GAST,Gastrin,33437,-0.0935273365134778,0.0155104420367241,-0.123927802905457,-0.0631268701214986,1.70475822145673e-09
Diet and food preferences,X20745.Liking for white wine,LGALS3,Galectin-3,35068,-0.314558494857868,0.0521859904402266,-0.416843036120712,-0.212273953595023,1.71904249543745e-09
Diet and food preferences,X20745.Liking for white wine,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,34959,-0.268477422319905,0.0445776286179388,-0.355849574411065,-0.181105270228744,1.77286534627635e-09
Diet and food preferences,X20745.Liking for white wine,CR2,Complement receptor type 2,35063,-0.201936900769366,0.033600300726187,-0.267793490192693,-0.13608031134604,1.91659928677917e-09
Diet and food preferences,X20745.Liking for white wine,CLSTN3,Calsyntenin-3,33437,-0.351289341218927,0.0586691861685772,-0.466280946109338,-0.236297736328516,2.21096400725416e-09
Diet and food preferences,X20745.Liking for white wine,NPDC1,Neural proliferation differentiation and control protein 1,35036,-0.326808985714986,0.0547010080818112,-0.434022961555336,-0.219595009874636,2.38293088024369e-09
Diet and food preferences,X20745.Liking for white wine,PGF,Placenta growth factor,35140,-0.374699280411554,0.062848655756466,-0.497882645694227,-0.251515915128881,2.57164290760292e-09
Diet and food preferences,X20745.Liking for white wine,VSIG2,V-set and immunoglobulin domain-containing protein 2,33394,-0.206921338843962,0.0347485475069133,-0.275028491957512,-0.138814185730412,2.70187103687604e-09
Diet and food preferences,X20745.Liking for white wine,MZB1,Marginal zone B- and B1-cell-specific protein,35074,-0.187545512051461,0.0315080404547512,-0.249301271342773,-0.125789752760148,2.72755364788042e-09
Diet and food preferences,X20745.Liking for white wine,PLTP,Phospholipid transfer protein,35132,0.272382195412018,0.0458019887631331,0.182610297436277,0.362154093387759,2.81748406342545e-09
Diet and food preferences,X20745.Liking for white wine,DEFA1_DEFA1B,Neutrophil defensin 1,34777,-0.18269223132144,0.0307836074569886,-0.243028101937138,-0.122356360705743,3.03812889024707e-09
Diet and food preferences,X20745.Liking for white wine,CCL3,C-C motif chemokine 3,35008,-0.168015293686874,0.028349447113231,-0.223580210028807,-0.112450377344942,3.18988727057211e-09
Diet and food preferences,X20745.Liking for white wine,PSAP,Prosaposin,33343,-0.399459121114572,0.0674163163410981,-0.531595101143125,-0.26732314108602,3.23414194872101e-09
Diet and food preferences,X20745.Liking for white wine,SORCS2,VPS10 domain-containing receptor SorCS2,34781,-0.274997044429053,0.0464644291036458,-0.366067325472199,-0.183926763385908,3.35348585565604e-09
Diet and food preferences,X20745.Liking for white wine,VASN,Vasorin,34847,-0.34298939260341,0.0580782298259343,-0.456822723062241,-0.229156062144579,3.62283252773182e-09
Diet and food preferences,X20745.Liking for white wine,LAMP3,Lysosome-associated membrane glycoprotein 3,35125,-0.184339042676255,0.0312375930662223,-0.245564725086051,-0.12311336026646,3.71866969289128e-09
Diet and food preferences,X20745.Liking for white wine,SPINK1,Serine protease inhibitor Kazal-type 1,35037,-0.231735288683374,0.0392740786216974,-0.308712482781901,-0.154758094584847,3.73599696709783e-09
Diet and food preferences,X20745.Liking for white wine,SERPINF1,Pigment epithelium-derived factor,33323,-0.433812572541556,0.0735441714770852,-0.577959148636643,-0.289665996446469,3.79882576748648e-09
Diet and food preferences,X20745.Liking for white wine,VCAM1,Vascular cell adhesion protein 1,35048,-0.343865242849484,0.0586303429781345,-0.458780715086628,-0.228949770612341,4.62653189247869e-09
Diet and food preferences,X20745.Liking for white wine,ESM1,Endothelial cell-specific molecule 1,35033,-0.26949667501468,0.0460075482984284,-0.3596714696796,-0.17932188034976,4.83425544469756e-09
Diet and food preferences,X20745.Liking for white wine,CRIM1,Cysteine-rich motor neuron 1 protein,35087,-0.451661129690648,0.077591538937768,-0.603740546008673,-0.299581713372623,6.01857638952472e-09
Diet and food preferences,X20745.Liking for white wine,MRC1,Macrophage mannose receptor 1,33452,-0.377901757632587,0.0650085970314758,-0.505318607814279,-0.250484907450894,6.34156027654062e-09
Diet and food preferences,X20745.Liking for white wine,GFRA2,GDNF family receptor alpha-2,34972,-0.422614290039837,0.0730057949648622,-0.565705648170967,-0.279522931908707,7.29302104802476e-09
Diet and food preferences,X20745.Liking for white wine,XCL1,Lymphotactin,35111,-0.158296064742213,0.0274225158929557,-0.212044195892406,-0.10454793359202,8.02929481654166e-09
Diet and food preferences,X20745.Liking for white wine,LAYN,Layilin,34937,-0.283725917734866,0.0491796953173258,-0.380118120556825,-0.187333714912908,8.19216957084293e-09
Diet and food preferences,X20745.Liking for white wine,PRG2,Bone marrow proteoglycan,33432,-0.202940702810116,0.0352483393681793,-0.272027447971748,-0.133853957648485,8.82010288640762e-09
Diet and food preferences,X20745.Liking for white wine,ROBO1,Roundabout homolog 1,35055,-0.390701564628011,0.0679589101330959,-0.523901028488879,-0.257502100767144,9.22076365434098e-09
Diet and food preferences,X20745.Liking for white wine,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",34972,-0.260350187048743,0.0453537841817757,-0.349243604045024,-0.171456770052463,9.7052391006186e-09
Diet and food preferences,X20745.Liking for white wine,TREH,Trehalase,33432,0.141349011836481,0.0246290796145014,0.0930760157920578,0.189622007880903,9.82668593628706e-09
Diet and food preferences,X20745.Liking for white wine,IGFBP6,Insulin-like growth factor-binding protein 6,34975,-0.334209920130829,0.0585950152051476,-0.449056149932918,-0.219363690328739,1.20380888907913e-08
Diet and food preferences,X20745.Liking for white wine,RGMB,RGM domain family member B,35137,-0.353135558402957,0.0622587740784553,-0.47516275559673,-0.231108361209185,1.44759193631109e-08
Diet and food preferences,X20745.Liking for white wine,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,34972,-0.297141841831147,0.0524034372353896,-0.39985257881251,-0.194431104849783,1.46331480782624e-08
Diet and food preferences,X20745.Liking for white wine,IL6,Interleukin-6,34972,-0.127512929644609,0.0224974154496698,-0.171607863925962,-0.0834179953632562,1.48373133437946e-08
Diet and food preferences,X20745.Liking for white wine,EFCAB14,EF-hand calcium-binding domain-containing protein 14,33398,-0.389424835312065,0.0687777609640448,-0.524229246801592,-0.254620423822537,1.54177499151101e-08
Diet and food preferences,X20745.Liking for white wine,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,34959,-0.265058105532403,0.0468393043781875,-0.35686314211365,-0.173253068951155,1.56355891556585e-08
Diet and food preferences,X20745.Liking for white wine,REG1A,Lithostathine-1-alpha,34961,-0.186277683313685,0.0329855034860103,-0.250929270146265,-0.121626096481105,1.67264194929112e-08
Diet and food preferences,X20745.Liking for white wine,CD48,CD48 antigen,35068,-0.302088090690985,0.0535990123678441,-0.407142154931959,-0.19703402645001,1.78410681504183e-08
Diet and food preferences,X20745.Liking for white wine,JAM2,Junctional adhesion molecule B,35137,-0.356453163672382,0.0632582997109715,-0.480439431105886,-0.232466896238878,1.79616157307413e-08
Diet and food preferences,X20745.Liking for white wine,SIGLEC1,Sialoadhesin,35087,-0.204846536008129,0.0363916518576674,-0.276174173649157,-0.133518898367101,1.85915300001882e-08
Diet and food preferences,X20745.Liking for white wine,PAMR1,Inactive serine protease PAMR1,35037,-0.318151891967049,0.0566516615137085,-0.429189148533918,-0.207114635400181,2.00441742659537e-08
Diet and food preferences,X20745.Liking for white wine,HIP1R,Huntingtin-interacting protein 1-related protein,33420,-0.247569293098012,0.0441498383980442,-0.334102976358179,-0.161035609837845,2.11389528708577e-08
Diet and food preferences,X20745.Liking for white wine,LRRC25,Leucine-rich repeat-containing protein 25,34972,-0.228097604851403,0.0407491809116341,-0.307965999438206,-0.1482292102646,2.22791423174399e-08
Diet and food preferences,X20745.Liking for white wine,NOS3,"Nitric oxide synthase, endothelial",34777,-0.166361982702566,0.0298161019769297,-0.224801542577348,-0.107922422827784,2.47154437809224e-08
Diet and food preferences,X20745.Liking for white wine,CD80,T-lymphocyte activation antigen CD80,33439,-0.309890041694614,0.055568526263957,-0.41880435317197,-0.200975730217259,2.52202938591945e-08
Diet and food preferences,X20745.Liking for white wine,IL17RB,Interleukin-17 receptor B,34862,-0.16492409048753,0.0295962467822463,-0.222932734180733,-0.106915446794327,2.57413658081279e-08
Diet and food preferences,X20745.Liking for white wine,IL10RB,Interleukin-10 receptor subunit beta,35087,-0.321751244882687,0.0578082221798354,-0.435055360355165,-0.20844712941021,2.67223961158451e-08
Diet and food preferences,X20745.Liking for white wine,CCL15,C-C motif chemokine 15,35173,-0.19960269951843,0.0359199277987491,-0.270005758003979,-0.129199641032882,2.81208112116652e-08
Diet and food preferences,X20745.Liking for white wine,APOC1,Apolipoprotein C-I,33445,0.282193311799492,0.0508495174819538,0.182528257534863,0.381858366064122,2.9449989727573e-08
Diet and food preferences,X20745.Liking for white wine,SIGLEC10,Sialic acid-binding Ig-like lectin 10,35008,-0.268556103190537,0.0485509539589019,-0.363715972949985,-0.173396233431089,3.25212185226781e-08
Diet and food preferences,X20745.Liking for white wine,RNASE4,Ribonuclease 4,33128,-0.411617671299048,0.0744345012673202,-0.557509293782995,-0.2657260488151,3.29667109818755e-08
Diet and food preferences,X20745.Liking for white wine,PCDH17,Protocadherin-17,35036,-0.256369300871395,0.0464072557331656,-0.3473275221084,-0.165411079634391,3.38562629662892e-08
Diet and food preferences,X20745.Liking for white wine,ADGRD1,Adhesion G-protein coupled receptor D1,33255,0.290589338319058,0.0526141356119383,0.187465632519659,0.393713044118457,3.42702765549985e-08
Diet and food preferences,X20745.Liking for white wine,TFRC,Transferrin receptor protein 1,35074,-0.21307907903018,0.0386996235021529,-0.2889303410944,-0.13722781696596,3.75682743172217e-08
Diet and food preferences,X20745.Liking for white wine,IL12B,Interleukin-12 subunit beta,35140,-0.160124261354998,0.0291052720959932,-0.217170594663144,-0.103077928046851,3.85138424351871e-08
Diet and food preferences,X20745.Liking for white wine,CPA1,Carboxypeptidase A1,35173,0.15287799941733,0.0278704225913351,0.0982519711383133,0.207504027696347,4.22117914874277e-08
