Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20725.Liking for soy sauce,PCDH9,Protocadherin-9,33398,-0.211078310086048,0.0548489245582758,-0.318582202220269,-0.103574417951827,0.000119740048061418
Diet and food preferences,X20725.Liking for soy sauce,MERTK,Tyrosine-protein kinase Mer,35140,-0.224192562088979,0.0585210259387562,-0.338893772928941,-0.109491351249017,0.000128367544056342
Diet and food preferences,X20725.Liking for soy sauce,PODXL2,Podocalyxin-like protein 2,35059,-0.220689261241249,0.0576520603381453,-0.333687299504014,-0.107691222978485,0.00012995780450765
Diet and food preferences,X20725.Liking for soy sauce,DIPK2B,Divergent protein kinase domain 2B,33255,-0.266759013398475,0.069937035978196,-0.403835603915739,-0.129682422881211,0.000137518461932486
Diet and food preferences,X20725.Liking for soy sauce,EFCAB14,EF-hand calcium-binding domain-containing protein 14,33398,-0.265592328858139,0.0697370954957071,-0.402277036029725,-0.128907621686553,0.000140759688221224
Diet and food preferences,X20725.Liking for soy sauce,SIGLEC5,Sialic acid-binding Ig-like lectin 5,35037,-0.0498620205649953,0.0131716785963094,-0.0756785106137619,-0.0240455305162288,0.000154217998238415
Diet and food preferences,X20725.Liking for soy sauce,SLITRK2,SLIT and NTRK-like protein 2,35111,-0.154464563394163,0.0408220461824821,-0.234475773911828,-0.0744533528764984,0.000155266093551309
Diet and food preferences,X20725.Liking for soy sauce,TREML2,Trem-like transcript 2 protein,35037,-0.178563811188655,0.0474059833517066,-0.271479538558,-0.0856480838193103,0.000166321151879472
Diet and food preferences,X20725.Liking for soy sauce,DSG2,Desmoglein-2,35037,-0.220712998259579,0.0586701552478816,-0.335706502545427,-0.105719493973731,0.000169517672071578
Diet and food preferences,X20725.Liking for soy sauce,CD46,Membrane cofactor protein,34950,-0.210742322040693,0.0560441752561596,-0.320588905542766,-0.10089573853862,0.0001706391540102
Diet and food preferences,X20725.Liking for soy sauce,ASGR2,Asialoglycoprotein receptor 2,33452,-0.271841596298453,0.0723393615151373,-0.413626744868122,-0.130056447728784,0.000172453026958034
Diet and food preferences,X20725.Liking for soy sauce,NCAN,Neurocan core protein,35137,-0.160209780390312,0.0426544049136652,-0.243812414021096,-0.0766071467595279,0.000173571183588822
Diet and food preferences,X20725.Liking for soy sauce,IL10RB,Interleukin-10 receptor subunit beta,35087,-0.21559336424412,0.0574054290323298,-0.328108005147486,-0.103078723340754,0.000173831410676392
Diet and food preferences,X20725.Liking for soy sauce,NRCAM,Neuronal cell adhesion molecule,35036,-0.214221682780225,0.057071215551746,-0.326081265261648,-0.102362100298803,0.000175256403136679
Diet and food preferences,X20725.Liking for soy sauce,NPTX2,Neuronal pentraxin-2,33432,-0.210439691020943,0.0560914875025782,-0.320379006525997,-0.10050037551589,0.000176730537441768
Diet and food preferences,X20725.Liking for soy sauce,COLEC12,Collectin-12,35033,-0.244331179637815,0.0651634065268331,-0.372051456430408,-0.116610902845223,0.000178121789955644
Diet and food preferences,X20725.Liking for soy sauce,NCAM1,Neural cell adhesion molecule 1,35063,-0.208038591521689,0.0556835740372495,-0.317178396634698,-0.0988987864086796,0.000187887887271801
Diet and food preferences,X20725.Liking for soy sauce,RETN,Resistin,34995,-0.143805627916599,0.0385049369074211,-0.219275304255144,-0.0683359515780536,0.000188906070701958
Diet and food preferences,X20725.Liking for soy sauce,CD274,Programmed cell death 1 ligand 1,34959,-0.172531838402744,0.0462452133364455,-0.263172456542177,-0.0818912202633112,0.000191875564632538
Diet and food preferences,X20725.Liking for soy sauce,IL6ST,Interleukin-6 receptor subunit beta,35036,-0.329220747393925,0.0882571736906976,-0.502204807827692,-0.156236686960157,0.000192295211029279
Diet and food preferences,X20725.Liking for soy sauce,WNT9A,Protein Wnt-9a,34819,-0.209096827296076,0.0562923585774232,-0.319429850107825,-0.0987638044843261,0.000204692175525943
Diet and food preferences,X20725.Liking for soy sauce,EBI3_IL27,Interleukin-27,35096,-0.184831345124501,0.0499613995172518,-0.282755688178315,-0.0869070020706876,0.000217128111983705
Diet and food preferences,X20725.Liking for soy sauce,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,33439,-0.204256364854465,0.0554362417397305,-0.312911398664337,-0.0956013310445931,0.000230474968681254
Diet and food preferences,X20725.Liking for soy sauce,SCARB2,Lysosome membrane protein 2,34762,-0.210414291173728,0.0572747020589692,-0.322672707209308,-0.0981558751381488,0.000240206060967419
Diet and food preferences,X20725.Liking for soy sauce,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,35055,-0.198353059365741,0.0541303825151144,-0.304448609095365,-0.0922575096361165,0.000249170988044133
Diet and food preferences,X20725.Liking for soy sauce,PRTN3,Myeloblastin,34766,-0.124233674984205,0.0339482633787964,-0.190772271206646,-0.0576950787617641,0.000253969716600557
Diet and food preferences,X20725.Liking for soy sauce,DRAXIN,Draxin,34959,-0.133628215568056,0.0365927247972403,-0.205349956170647,-0.0619064749654652,0.000261705646576756
Diet and food preferences,X20725.Liking for soy sauce,LTBP3,Latent-transforming growth factor beta-binding protein 3,34781,-0.107992999209009,0.0296627952755982,-0.166132077949181,-0.049853920468836,0.000273239845633967
Diet and food preferences,X20725.Liking for soy sauce,ART3,Ecto-ADP-ribosyltransferase 3,35063,-0.17696434837102,0.0487152841416389,-0.272446305288632,-0.081482391453408,0.000281877431731806
Diet and food preferences,X20725.Liking for soy sauce,KLRK1,NKG2-D type II integral membrane protein,33437,-0.143272707862711,0.0395862944420099,-0.220861844969051,-0.0656835707563716,0.000297083231273751
Diet and food preferences,X20725.Liking for soy sauce,ESM1,Endothelial cell-specific molecule 1,35033,-0.166917285174623,0.0461607336083681,-0.257392323047024,-0.0764422473022212,0.00030058099375044
Diet and food preferences,X20725.Liking for soy sauce,SORCS2,VPS10 domain-containing receptor SorCS2,34781,-0.166322547271393,0.0460204284629173,-0.256522587058711,-0.076122507484075,0.000302823929586575
Diet and food preferences,X20725.Liking for soy sauce,MANSC4,MANSC domain-containing protein 4,33160,-0.105446275598953,0.0291896785997753,-0.162658045654512,-0.0482345055433929,0.00030502659524284
Diet and food preferences,X20725.Liking for soy sauce,DSCAM,Down syndrome cell adhesion molecule,33439,-0.18786721264978,0.0520249558280585,-0.289836126072775,-0.0858982992267853,0.000306566378068584
Diet and food preferences,X20725.Liking for soy sauce,PDCD1,Programmed cell death protein 1,35100,-0.131785087565594,0.0365293898137436,-0.203382691600532,-0.0601874835306571,0.000310404934768208
Diet and food preferences,X20725.Liking for soy sauce,PLAU,Urokinase-type plasminogen activator,35037,-0.188725466694082,0.052381490769607,-0.291393188602512,-0.0860577447856525,0.000316126339000711
Diet and food preferences,X20725.Liking for soy sauce,CX3CL1,Fractalkine,34959,-0.169052535954662,0.0470422700329242,-0.261255385219194,-0.0768496866901308,0.000327595466637058
Diet and food preferences,X20725.Liking for soy sauce,FGF21,Fibroblast growth factor 21,35096,0.0485539570888431,0.0135112233330353,0.022071959356094,0.0750359548215922,0.000327612192536132
Diet and food preferences,X20725.Liking for soy sauce,VASN,Vasorin,34847,-0.207222956990435,0.0577181274949102,-0.320350486880459,-0.0940954271004113,0.000331874751842624
Diet and food preferences,X20725.Liking for soy sauce,PALM,Paralemmin-1,33344,-0.238066492429505,0.0663131552759611,-0.368040276770389,-0.108092708088621,0.000332417678300276
Diet and food preferences,X20725.Liking for soy sauce,ESAM,Endothelial cell-selective adhesion molecule,35173,-0.181102422883178,0.0505959521386531,-0.280270489074938,-0.0819343566914175,0.000345925636600845
Diet and food preferences,X20725.Liking for soy sauce,PRRT3,Proline-rich transmembrane protein 3,33202,-0.185840086379645,0.0519298499852164,-0.287622592350669,-0.0840575804086208,0.000347210127042681
Diet and food preferences,X20725.Liking for soy sauce,VSTM1,V-set and transmembrane domain-containing protein 1,34777,-0.115604246394435,0.0323890711360963,-0.179086825821183,-0.0521216669676858,0.000359649830830974
Diet and food preferences,X20725.Liking for soy sauce,HLA_E,,35008,-0.195658559919893,0.0549036321004466,-0.303269678836768,-0.0880474410030173,0.000367317616883582
Diet and food preferences,X20725.Liking for soy sauce,CANT1,Soluble calcium-activated nucleotidase 1,34996,-0.27509592550381,0.077264284192749,-0.426533922521598,-0.123657928486021,0.000371845844814942
Diet and food preferences,X20725.Liking for soy sauce,GM2A,Ganglioside GM2 activator,33214,-0.182947044694308,0.0513951646165945,-0.283681567342834,-0.0822125220457831,0.000373366501690221
Diet and food preferences,X20725.Liking for soy sauce,SPP1,Osteopontin,35154,-0.118885931645633,0.0334123748700783,-0.184374186390987,-0.05339767690028,0.000375106955537723
Diet and food preferences,X20725.Liking for soy sauce,CA12,Carbonic anhydrase 12,34972,-0.175457645368212,0.0494070281920926,-0.272295420624713,-0.0786198701117103,0.00038505562173638
Diet and food preferences,X20725.Liking for soy sauce,DPT,Dermatopontin,35173,-0.208053429529066,0.058607218545552,-0.322923577878348,-0.0931832811797839,0.00038693758380165
Diet and food preferences,X20725.Liking for soy sauce,NAAA,N-acylethanolamine-hydrolyzing acid amidase,34904,-0.0934737867501891,0.0263501045712867,-0.145119991709911,-0.0418275817904671,0.000390791845454388
Diet and food preferences,X20725.Liking for soy sauce,MEPE,Matrix extracellular phosphoglycoprotein,35033,-0.20952895093599,0.0591043543650423,-0.325373485491473,-0.0936844163805071,0.000394208021414491
Diet and food preferences,X20725.Liking for soy sauce,APOH,Beta-2-glycoprotein 1,35037,-0.153103242987214,0.043210542067616,-0.237795905439741,-0.0684105805346866,0.000397019103837505
Diet and food preferences,X20725.Liking for soy sauce,CD248,Endosialin,33432,-0.162458631485427,0.0458525942653975,-0.252329716245606,-0.072587546725248,0.000397518452642239
Diet and food preferences,X20725.Liking for soy sauce,GAST,Gastrin,33437,-0.0555639527595202,0.0156841450391298,-0.0863048770362147,-0.0248230284828257,0.00039808988115405
Diet and food preferences,X20725.Liking for soy sauce,SIGLEC1,Sialoadhesin,35087,-0.127205066217786,0.0359465763375608,-0.197660355839406,-0.0567497765961673,0.00040378070784693
Diet and food preferences,X20725.Liking for soy sauce,FGF23,Fibroblast growth factor 23,35099,-0.0889493648665755,0.0251574686555394,-0.138258003431433,-0.0396407263017182,0.000408419216384258
Diet and food preferences,X20725.Liking for soy sauce,MFAP5,Microfibrillar-associated protein 5,35173,-0.135822079814208,0.0386241511815607,-0.211525416130067,-0.0601187434983493,0.000439075103776664
Diet and food preferences,X20725.Liking for soy sauce,MMP3,Stromelysin-1,35037,-0.118268517865448,0.0336648297856756,-0.184251584245373,-0.0522854514855241,0.000444730173927057
Diet and food preferences,X20725.Liking for soy sauce,MFAP4,Microfibril-associated glycoprotein 4,33255,-0.210703382300593,0.0600061660223658,-0.32831546770443,-0.0930912968967564,0.000448051816549532
Diet and food preferences,X20725.Liking for soy sauce,CRIM1,Cysteine-rich motor neuron 1 protein,35087,-0.271765509523703,0.077439500363251,-0.423546930235675,-0.119984088811731,0.000450992824514276
Diet and food preferences,X20725.Liking for soy sauce,SPINT1,Kunitz-type protease inhibitor 1,34992,-0.230666456360527,0.0657424770425096,-0.359521711363846,-0.101811201357208,0.00045228984399545
Diet and food preferences,X20725.Liking for soy sauce,LCN2,Neutrophil gelatinase-associated lipocalin,34704,-0.152163747187448,0.0434323813447853,-0.237291214623227,-0.0670362797516687,0.000461210087054202
Diet and food preferences,X20725.Liking for soy sauce,CD300E,CMRF35-like molecule 2,35077,-0.140935805549262,0.0403891985956311,-0.220098634796699,-0.061772976301825,0.000485991634996769
Diet and food preferences,X20725.Liking for soy sauce,RNF149,E3 ubiquitin-protein ligase RNF149,33202,-0.223189938785171,0.0640952940932007,-0.348816715207845,-0.0975631623624979,0.000499822107196688
Diet and food preferences,X20725.Liking for soy sauce,PAM,Peptidyl-glycine alpha-amidating monooxygenase,35115,-0.192728052950868,0.0553648214345705,-0.301243102962626,-0.0842130029391096,0.00050144131000178
Diet and food preferences,X20725.Liking for soy sauce,SELL,L-selectin,33469,-0.277568093787653,0.0797753777870145,-0.433927834250201,-0.121208353325104,0.00050497056064447
Diet and food preferences,X20725.Liking for soy sauce,BMPER,BMP-binding endothelial regulator protein,33255,-0.298653961093209,0.085868838898681,-0.466956885334623,-0.130351036851794,0.000507566932523754
Diet and food preferences,X20725.Liking for soy sauce,MSTN,Growth/differentiation factor 8,34842,-0.108241027341918,0.0312040193814747,-0.169400905329609,-0.047081149354228,0.000524876773922467
Diet and food preferences,X20725.Liking for soy sauce,CDH2,Cadherin-2,35036,-0.157081426774487,0.0453493441825931,-0.24596614137237,-0.0681967121766047,0.00053469607162477
Diet and food preferences,X20725.Liking for soy sauce,LTBP2,Latent-transforming growth factor beta-binding protein 2,35173,-0.175062208477552,0.050552535570096,-0.27414517819494,-0.075979238760164,0.000536323776991189
Diet and food preferences,X20725.Liking for soy sauce,EFNA1,Ephrin-A1,35014,-0.211127049957705,0.0611873679083617,-0.331054291058094,-0.0911998088573157,0.000561737508102589
Diet and food preferences,X20725.Liking for soy sauce,COL18A1,Collagen alpha-1(XVIII) chain,35079,-0.235898813510207,0.0684672788122498,-0.370094679982216,-0.101702947038197,0.000572369356532203
Diet and food preferences,X20725.Liking for soy sauce,OPTC,Opticin,34972,-0.117271888985985,0.0340761508258799,-0.184061144604709,-0.0504826333672601,0.000580823768443713
Diet and food preferences,X20725.Liking for soy sauce,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,33398,-0.199587511075742,0.0580246100100301,-0.313315746695401,-0.0858592754560835,0.000585009894572772
Diet and food preferences,X20725.Liking for soy sauce,KLK14,Kallikrein-14,35111,-0.114099789397587,0.0332218874268127,-0.17921468875414,-0.0489848900410342,0.000595962154394958
Diet and food preferences,X20725.Liking for soy sauce,PDGFC,Platelet-derived growth factor C,34781,-0.182455719768843,0.0531962414215879,-0.286720352955155,-0.0781910865825311,0.000606253374650216
Diet and food preferences,X20725.Liking for soy sauce,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,33439,-0.0884260538288072,0.0257817621175696,-0.138958307579244,-0.0378938000783709,0.00060676380727098
Diet and food preferences,X20725.Liking for soy sauce,PDGFRA,Platelet-derived growth factor receptor alpha,35036,-0.187455026619636,0.0549097718617949,-0.295078179468754,-0.0798318737705182,0.000642866081894592
Diet and food preferences,X20725.Liking for soy sauce,CD55,Complement decay-accelerating factor,34658,-0.21672836311911,0.0634891172786291,-0.341167032985223,-0.0922896932529971,0.000643529688616316
Diet and food preferences,X20725.Liking for soy sauce,PGLYRP1,Peptidoglycan recognition protein 1,35118,-0.123950099174754,0.0364317026069916,-0.195356236284458,-0.052543962065051,0.000670769300797941
Diet and food preferences,X20725.Liking for soy sauce,CD244,Natural killer cell receptor 2B4,35140,-0.19722846467418,0.0579970939593606,-0.310902768834527,-0.0835541605138338,0.000674693334125638
Diet and food preferences,X20725.Liking for soy sauce,CHGA,Chromogranin-A,33432,-0.0784241584682107,0.0230955793363972,-0.123691493967549,-0.0331568229688723,0.000687665658417984
Diet and food preferences,X20725.Liking for soy sauce,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,35140,-0.144559990005552,0.042627189060735,-0.228109280564593,-0.0610106994465115,0.000698236453985168
