Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20652.Liking for dark chocolate,IL10RB,Interleukin-10 receptor subunit beta,35087,-0.183513267443816,0.0582870760819965,-0.297755936564529,-0.0692705983231027,0.00164599653077973
Diet and food preferences,X20652.Liking for dark chocolate,NME3,Nucleoside diphosphate kinase 3,35055,-0.205735079086328,0.0654942967686137,-0.334103900752811,-0.0773662574198453,0.00168681653560045
Diet and food preferences,X20652.Liking for dark chocolate,ANG,Angiogenin,34993,-0.14240816625685,0.0455170997307547,-0.231621681729129,-0.0531946507845704,0.0017607614958866
Diet and food preferences,X20652.Liking for dark chocolate,ACSL1,Long-chain-fatty-acid--CoA ligase 1,33160,0.155222885376763,0.0496334684590352,0.0579412871970544,0.252504483556472,0.00176951624074844
Diet and food preferences,X20652.Liking for dark chocolate,SPINK2,Serine protease inhibitor Kazal-type 2,33255,-0.157718800585332,0.05047825872039,-0.256656187677297,-0.058781413493368,0.0017869303020652
Diet and food preferences,X20652.Liking for dark chocolate,SPINK4,Serine protease inhibitor Kazal-type 4,35008,-0.0780975841426227,0.0250641668303621,-0.127223351130132,-0.0289718171551131,0.0018387301910528
Diet and food preferences,X20652.Liking for dark chocolate,LY6D,Lymphocyte antigen 6D,34988,-0.139254955486215,0.0449536974144594,-0.227364202418556,-0.0511457085538748,0.00195514383493352
Diet and food preferences,X20652.Liking for dark chocolate,SLAMF8,SLAM family member 8,34781,-0.094155718497757,0.0304061595859854,-0.153751791286289,-0.0345596457092256,0.0019627858917934
Diet and food preferences,X20652.Liking for dark chocolate,WFDC1,WAP four-disulfide core domain protein 1,33210,-0.101686201655432,0.0328662850342314,-0.166104120322525,-0.0372682829883381,0.00198142514631829
Diet and food preferences,X20652.Liking for dark chocolate,CCL11,Eotaxin,35140,-0.124959039651902,0.0404159504712897,-0.204174302575629,-0.0457437767281738,0.00199442723172706
Diet and food preferences,X20652.Liking for dark chocolate,IL18BP,Interleukin-18-binding protein,35063,-0.16401708155295,0.0530549134254323,-0.268004711866797,-0.0600294512391022,0.00199692255417379
Diet and food preferences,X20652.Liking for dark chocolate,LGALS7_LGALS7B,Galectin-7,35001,-0.124538665786488,0.0404587080305375,-0.203837733526341,-0.045239598046634,0.00208812996239099
Diet and food preferences,X20652.Liking for dark chocolate,TIMP1,Metalloproteinase inhibitor 1,34892,-0.180752021781871,0.0587989230524096,-0.295997910964594,-0.0655061325991486,0.00211705022441187
Diet and food preferences,X20652.Liking for dark chocolate,IFNLR1,Interferon lambda receptor 1,35008,-0.122401563605499,0.0398677538716413,-0.200542361193916,-0.0442607660170822,0.00214466785914448
Diet and food preferences,X20652.Liking for dark chocolate,CELA3A,Chymotrypsin-like elastase family member 3A,35153,0.0881405408312673,0.0287507750692081,0.0317890216956194,0.144492059966915,0.00217720754418456
Diet and food preferences,X20652.Liking for dark chocolate,OXT,Oxytocin-neurophysin 1,35137,-0.0361644293545823,0.0118096392702513,-0.0593113223242748,-0.0130175363848898,0.00220203934597004
Diet and food preferences,X20652.Liking for dark chocolate,IL18,Interleukin-18,35004,-0.103029358385554,0.0337114229292272,-0.169103747326839,-0.0369549694442684,0.00224711056725485
Diet and food preferences,X20652.Liking for dark chocolate,CPM,Carboxypeptidase M,35089,-0.143310502976207,0.0469345593742506,-0.235302239349738,-0.0513187666026759,0.00226815264597139
Diet and food preferences,X20652.Liking for dark chocolate,LTBR,Tumor necrosis factor receptor superfamily member 3,34982,-0.185077726658568,0.0606275463921736,-0.303907717587228,-0.0662477357299079,0.00227358389604055
Diet and food preferences,X20652.Liking for dark chocolate,CRTAM,Cytotoxic and regulatory T-cell molecule,34959,-0.0961965447743313,0.0315441117112325,-0.158023003728347,-0.0343700858203156,0.00229726538705378
Diet and food preferences,X20652.Liking for dark chocolate,CD22,B-cell receptor CD22,35140,-0.119222154096686,0.0391049666850404,-0.195867888799365,-0.0425764193940069,0.00230340623371967
Diet and food preferences,X20652.Liking for dark chocolate,CRHBP,Corticotropin-releasing factor-binding protein,35033,-0.171021146925568,0.0561267404093136,-0.281029558127822,-0.0610127357233132,0.00231667160409293
Diet and food preferences,X20652.Liking for dark chocolate,DKK1,Dickkopf-related protein 1,35137,-0.0790799254468401,0.0261290363747755,-0.1302928367414,-0.0278670141522801,0.00247979986773358
Diet and food preferences,X20652.Liking for dark chocolate,IGSF9,Protein turtle homolog A,33439,-0.0723535696120507,0.0239093021087018,-0.119215801745106,-0.0254913374789951,0.00248376187988311
Diet and food preferences,X20652.Liking for dark chocolate,LEPR,Leptin receptor,35036,-0.154879670405717,0.051207633351396,-0.255246631774453,-0.054512709036981,0.0024960706852521
Diet and food preferences,X20652.Liking for dark chocolate,IDUA,Alpha-L-iduronidase,35111,-0.101820505580139,0.0337793218568885,-0.168027976419641,-0.0356130347406381,0.002581919966671
Diet and food preferences,X20652.Liking for dark chocolate,RGS8,Regulator of G-protein signaling 8,34819,0.0732675363060715,0.0243127241664678,0.0256145969397946,0.120920475672348,0.00258837477488145
Diet and food preferences,X20652.Liking for dark chocolate,IL18R1,Interleukin-18 receptor 1,35140,-0.144658392206645,0.0480775158906357,-0.238890323352291,-0.0504264610609992,0.00262843684601049
Diet and food preferences,X20652.Liking for dark chocolate,CCL18,C-C motif chemokine 18,34875,-0.0677731987858298,0.0225467712822187,-0.111964870498979,-0.0235815270726811,0.00265432519315895
Diet and food preferences,X20652.Liking for dark chocolate,IL1RN,Interleukin-1 receptor antagonist protein,35020,-0.0881338267358883,0.0293706261094794,-0.145700253910468,-0.0305673995613087,0.00269946974299342
Diet and food preferences,X20652.Liking for dark chocolate,CNTNAP4,Contactin-associated protein-like 4,33195,-0.0523489350998892,0.0174459831875733,-0.0865430621475329,-0.0181548080522456,0.00270182714126107
Diet and food preferences,X20652.Liking for dark chocolate,CD4,T-cell surface glycoprotein CD4,34988,-0.154633289206278,0.0515982946093796,-0.255765946640662,-0.0535006317718938,0.00273404587151412
Diet and food preferences,X20652.Liking for dark chocolate,SLITRK2,SLIT and NTRK-like protein 2,35111,-0.123215592546411,0.0411577256402073,-0.203884734801217,-0.0425464502916051,0.00276211990382534
Diet and food preferences,X20652.Liking for dark chocolate,ANGPTL4,Angiopoietin-related protein 4,35068,-0.102226222497005,0.034165886576348,-0.169191360186647,-0.0352610848073631,0.002777435214373
Diet and food preferences,X20652.Liking for dark chocolate,CD5,T-cell surface glycoprotein CD5,35097,-0.141068439064878,0.0472243530198418,-0.233628170983768,-0.0485087071459877,0.00282190464901515
Diet and food preferences,X20652.Liking for dark chocolate,HJV,Hemojuvelin,33439,-0.120757824647192,0.0404263711500886,-0.199993512101366,-0.0415221371930189,0.00282393676203438
Diet and food preferences,X20652.Liking for dark chocolate,BTN3A2,Butyrophilin subfamily 3 member A2,35008,-0.127002719390383,0.0425266633015436,-0.210354979461409,-0.0436504593193576,0.00282907986678824
Diet and food preferences,X20652.Liking for dark chocolate,REG1A,Lithostathine-1-alpha,34961,-0.0985676863780694,0.0331043265516488,-0.163452166419301,-0.0336832063368377,0.0029128587445668
Diet and food preferences,X20652.Liking for dark chocolate,TNF,Tumor necrosis factor,34816,-0.122515340688692,0.0413721185219616,-0.203604692991736,-0.0414259883856471,0.00307036500896504
Diet and food preferences,X20652.Liking for dark chocolate,ELN,Elastin,33439,-0.160402835995419,0.0542079029163257,-0.266650325711417,-0.0541553462794207,0.00309414157669535
Diet and food preferences,X20652.Liking for dark chocolate,LAMA4,Laminin subunit alpha-4,35087,-0.145189236894793,0.0491011135575463,-0.241427419467583,-0.0489510543220019,0.00311388088683822
Diet and food preferences,X20652.Liking for dark chocolate,CD83,CD83 antigen,35008,-0.143646366646116,0.0485912496965908,-0.238885216051434,-0.0484075172407983,0.00312125602006029
Diet and food preferences,X20652.Liking for dark chocolate,STC1,Stanniocalcin-1,35137,-0.116537633058469,0.0396408860703292,-0.194233769756314,-0.0388414963606238,0.00329091798581427
Diet and food preferences,X20652.Liking for dark chocolate,DKK4,Dickkopf-related protein 4,34939,-0.101210078063771,0.0344305812056301,-0.168694017226806,-0.0337261389007358,0.00329417235559384
Diet and food preferences,X20652.Liking for dark chocolate,FASLG,Tumor necrosis factor ligand superfamily member 6,35140,-0.123530738523726,0.0421993844569078,-0.206241532059265,-0.0408199449881868,0.00342627747736464
Diet and food preferences,X20652.Liking for dark chocolate,BSG,Basigin,35125,-0.247268353908444,0.0845086053479858,-0.412905220390496,-0.0816314874263921,0.00344125221337078
Diet and food preferences,X20652.Liking for dark chocolate,HLA_E,,35008,-0.160356743911291,0.0549644753585214,-0.268087115613993,-0.0526263722085892,0.00353637836896324
Diet and food preferences,X20652.Liking for dark chocolate,NID2,Nidogen-2,35037,-0.0610925153343017,0.0209427904253028,-0.102140384567895,-0.0200446461007082,0.00354029335062465
Diet and food preferences,X20652.Liking for dark chocolate,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,34959,-0.0447900736186989,0.015354629853776,-0.0748851481320998,-0.014694999105298,0.0035411893359077
Diet and food preferences,X20652.Liking for dark chocolate,SPON2,Spondin-2,34984,-0.140596106008429,0.048219680291458,-0.235106679379686,-0.0460855326371709,0.00355593676995476
Diet and food preferences,X20652.Liking for dark chocolate,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,34819,-0.108786919967396,0.0374385476011063,-0.182166473265565,-0.0354073666692279,0.00367154246914602
Diet and food preferences,X20652.Liking for dark chocolate,RNASET2,Ribonuclease T2,35122,-0.173987393841754,0.0599512038804138,-0.291491753447365,-0.0564830342361427,0.00371369946043227
Diet and food preferences,X20652.Liking for dark chocolate,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,35082,-0.133106108491764,0.0459066092854589,-0.223083062691263,-0.0431291542922644,0.00374526922162765
Diet and food preferences,X20652.Liking for dark chocolate,CFD,Complement factor D,33469,-0.291770299506294,0.100698925399468,-0.489140193289251,-0.0944004057233375,0.00377113990008722
Diet and food preferences,X20652.Liking for dark chocolate,VEGFD,Vascular endothelial growth factor D,35124,0.13348642681322,0.0461906671445095,0.0429527192099811,0.224020134416458,0.00386141016490462
Diet and food preferences,X20652.Liking for dark chocolate,CDHR5,Cadherin-related family member 5,35036,-0.115384243783948,0.0399320831227551,-0.193651126704548,-0.037117360863348,0.00386624113736917
Diet and food preferences,X20652.Liking for dark chocolate,CD300C,CMRF35-like molecule 6,35137,-0.136221243917645,0.0471795991248695,-0.22869325820239,-0.0437492296329009,0.00389354406694734
Diet and food preferences,X20652.Liking for dark chocolate,THPO,Thrombopoietin,34842,-0.121070673571816,0.0420096717717745,-0.203409630244494,-0.0387317168991375,0.00396006034485679
Diet and food preferences,X20652.Liking for dark chocolate,HAVCR2,Hepatitis A virus cellular receptor 2,35037,-0.136724074258267,0.0475737848212984,-0.229968692508012,-0.0434794560085219,0.00406197255244259
Diet and food preferences,X20652.Liking for dark chocolate,HDAC9,Histone deacetylase 9,33163,-0.0808764890674872,0.0281681315622368,-0.136086026929471,-0.025666951205503,0.00409896835118613
Diet and food preferences,X20652.Liking for dark chocolate,HAO1,Hydroxyacid oxidase 1,35111,-0.0344656591306221,0.0120057620567519,-0.0579969527618559,-0.0109343654993884,0.00410293602600932
Diet and food preferences,X20652.Liking for dark chocolate,OSCAR,Osteoclast-associated immunoglobulin-like receptor,35055,-0.136037814717348,0.0474031016186861,-0.228947893889973,-0.0431277355447232,0.00411533506694768
Diet and food preferences,X20652.Liking for dark chocolate,CD302,CD302 antigen,34972,-0.16130927011966,0.0562893563950338,-0.271636408653926,-0.0509821315853935,0.00416893833445223
Diet and food preferences,X20652.Liking for dark chocolate,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,34718,0.053729803372062,0.0187531118746088,0.0169737040978287,0.0904859026462954,0.00417706159498219
Diet and food preferences,X20652.Liking for dark chocolate,CCL25,C-C motif chemokine 25,35140,-0.0893545739448081,0.0312019984040173,-0.150510490816682,-0.0281986570729341,0.00419480244068675
Diet and food preferences,X20652.Liking for dark chocolate,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",34781,-0.0560961575035261,0.0196189756949094,-0.0945493498655486,-0.0176429651415036,0.00425454128742894
Diet and food preferences,X20652.Liking for dark chocolate,GBA,Lysosomal acid glucosylceramidase,33195,-0.0971503522122274,0.0339940403122073,-0.163778671224154,-0.0305220332003012,0.00427511337202499
Diet and food preferences,X20652.Liking for dark chocolate,GBP1,Guanylate-binding protein 1,33420,-0.0782678254545762,0.0274260451791014,-0.132022874005615,-0.0245127769035375,0.00433018793885079
Diet and food preferences,X20652.Liking for dark chocolate,FABP1,"Fatty acid-binding protein, liver",35033,-0.0496667782219882,0.017410086786404,-0.08379054832334,-0.0155430081206365,0.00434256182270229
Diet and food preferences,X20652.Liking for dark chocolate,EGFR,Epidermal growth factor receptor,35173,0.275211793705693,0.0965092869265512,0.086053591329653,0.464369996081734,0.00435746056729444
Diet and food preferences,X20652.Liking for dark chocolate,VEGFA,Vascular endothelial growth factor A,35105,-0.0761156001547202,0.026703268697689,-0.128454006802191,-0.0237771935072498,0.00437450883014995
Diet and food preferences,X20652.Liking for dark chocolate,TFF1,Trefoil factor 1,34990,-0.0623283550244676,0.0218767639278968,-0.105206812323145,-0.0194498977257899,0.00439327590953204
Diet and food preferences,X20652.Liking for dark chocolate,MIA,Melanoma-derived growth regulatory protein,35059,-0.12116437661823,0.0425388467711945,-0.204540516289771,-0.0377882369466886,0.00440348971846069
Diet and food preferences,X20652.Liking for dark chocolate,CRELD2,Protein disulfide isomerase CRELD2,35068,-0.0855425354315392,0.0301313502430201,-0.144599981907859,-0.0264850889552198,0.00453429086499236
Diet and food preferences,X20652.Liking for dark chocolate,SCARB2,Lysosome membrane protein 2,34762,-0.165080315365601,0.0582830598012904,-0.279315112576131,-0.0508455181550722,0.00462912269898221
Diet and food preferences,X20652.Liking for dark chocolate,TFPI2,Tissue factor pathway inhibitor 2,35018,-0.120943906165372,0.0427483369007862,-0.204730646490913,-0.0371571658398305,0.00467514728794982
Diet and food preferences,X20652.Liking for dark chocolate,PENK,Proenkephalin-A,33255,-0.175515354686659,0.0620707705269659,-0.297174064919512,-0.0538566444538058,0.00469947855766362
Diet and food preferences,X20652.Liking for dark chocolate,IGLC2,Immunoglobulin lambda constant 2,33452,-0.227557762843576,0.0806892474965584,-0.385708687936831,-0.0694068377503219,0.00481026096244095
Diet and food preferences,X20652.Liking for dark chocolate,NEFL,Neurofilament light polypeptide,34740,-0.111304914379144,0.0397114873190742,-0.18913942952453,-0.033470399233759,0.0050749770382466
