Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20744.Liking for white rice,IL32,Interleukin-32,35008,0.0810044085815359,0.0380442572903762,0.0064376642923985,0.155571152870673,0.0332595621471987
Diet and food preferences,X20744.Liking for white rice,RSPO1,R-spondin-1,34959,0.0941285928154956,0.0442298832542745,0.00743802163711751,0.180819163993874,0.0333464386611293
Diet and food preferences,X20744.Liking for white rice,CRHBP,Corticotropin-releasing factor-binding protein,35033,0.118766268914396,0.0558496533110772,0.00930094842468464,0.228231589404107,0.0334817963410842
Diet and food preferences,X20744.Liking for white rice,HTR1A,5-hydroxytryptamine receptor 1A,33163,-0.0502267462310249,0.0236281275444792,-0.096537876218204,-0.00391561624384568,0.0335547930089678
Diet and food preferences,X20744.Liking for white rice,STX8,Syntaxin-8,35008,0.0659258354227551,0.0310198054670133,0.00512701670740905,0.126724654138101,0.0335862639568379
Diet and food preferences,X20744.Liking for white rice,SRPX,Sushi repeat-containing protein SRPX,33439,-0.11963125102101,0.0564871504525329,-0.230346065907975,-0.008916436134046,0.0342152713677759
Diet and food preferences,X20744.Liking for white rice,RAP1A,Ras-related protein Rap-1A,33179,0.0573859759125751,0.0271387991681131,0.00419392954307343,0.110578022282077,0.0344977942347677
Diet and food preferences,X20744.Liking for white rice,BSG,Basigin,35125,0.172922703998706,0.0820347325053563,0.0121346282882079,0.333710779709204,0.035061129551412
Diet and food preferences,X20744.Liking for white rice,MYBPC1,"Myosin-binding protein C, slow-type",33439,-0.0611377546910581,0.0290347697726351,-0.118045903445423,-0.00422960593669321,0.0352603923111343
Diet and food preferences,X20744.Liking for white rice,MEGF9,Multiple epidermal growth factor-like domains protein 9,35137,0.154073204497385,0.073221783715639,0.010558508414733,0.297587900580038,0.0353844122961174
Diet and food preferences,X20744.Liking for white rice,SLC28A1,Sodium/nucleoside cotransporter 1,33122,-0.0637097803293194,0.0303113909343291,-0.123120106560604,-0.0042994540980344,0.0355958490574303
Diet and food preferences,X20744.Liking for white rice,CD82,CD82 antigen,33284,-0.0900419791320282,0.0428666084727904,-0.174060531738697,-0.00602342652535907,0.0357118190928783
Diet and food preferences,X20744.Liking for white rice,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",33202,0.0680297446337069,0.032449391529853,0.00442893723519507,0.131630552032219,0.0360676360458486
Diet and food preferences,X20744.Liking for white rice,MME,Neprilysin,34972,0.0412357545269896,0.0197316359460441,0.0025617480727431,0.0799097609812361,0.0366570957909915
Diet and food preferences,X20744.Liking for white rice,PNLIP,Pancreatic triacylglycerol lipase,33452,-0.0653546199548725,0.031277410929459,-0.126658345376612,-0.00405089453313281,0.0366894239843093
Diet and food preferences,X20744.Liking for white rice,CLEC5A,C-type lectin domain family 5 member A,35000,0.117313546451669,0.0561650984764132,0.00722995343789937,0.227397139465439,0.0367562569211168
Diet and food preferences,X20744.Liking for white rice,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",34781,0.0406265026490583,0.0194564951354014,0.00249177218367153,0.078761233114445,0.0368160741074257
Diet and food preferences,X20744.Liking for white rice,IL18R1,Interleukin-18 receptor 1,35140,0.0997053973494941,0.0477537586439975,0.00610803040725896,0.193302764291729,0.0368298790819308
Diet and food preferences,X20744.Liking for white rice,PTS,6-pyruvoyl tetrahydrobiopterin synthase,34738,0.0625438420747878,0.0300098544945866,0.00372452726539801,0.121363156884178,0.0371747880196048
Diet and food preferences,X20744.Liking for white rice,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,34621,-0.0901402470228195,0.0432884368345731,-0.174985583218583,-0.00529491082705612,0.0373384847225851
Diet and food preferences,X20744.Liking for white rice,CCL8,C-C motif chemokine 8,35097,0.052257262674068,0.0250976718922877,0.00306582576518422,0.101448699582952,0.0373520874069098
Diet and food preferences,X20744.Liking for white rice,APOF,Apolipoprotein F,33452,0.192132032742572,0.0922940504922276,0.0112356937778055,0.373028371707338,0.0373946244577841
Diet and food preferences,X20744.Liking for white rice,CFC1,Cryptic protein,34781,0.0716409330519322,0.0344598496821352,0.00409962767494727,0.139182238428917,0.0376449088975347
Diet and food preferences,X20744.Liking for white rice,TGFBR2,TGF-beta receptor type-2,35059,0.112682036910224,0.0542029535348367,0.00644424798194433,0.218919825838504,0.0376513566151511
Diet and food preferences,X20744.Liking for white rice,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,33160,0.056703289110279,0.0272903386031703,0.00321422544806525,0.110192352772493,0.0377589894323931
Diet and food preferences,X20744.Liking for white rice,CD79B,B-cell antigen receptor complex-associated protein beta chain,35140,0.0752127070218573,0.0362006921575067,0.00425935039314429,0.14616606365057,0.0377645806267558
Diet and food preferences,X20744.Liking for white rice,TOR1AIP1,Torsin-1A-interacting protein 1,33202,0.0756498150527936,0.0364220353327616,0.00426262580058082,0.147037004305006,0.037827533989526
Diet and food preferences,X20744.Liking for white rice,GFRA3,GDNF family receptor alpha-3,34931,-0.114644715411906,0.055227857562627,-0.222891316234655,-0.00639811458915723,0.0379322290300874
Diet and food preferences,X20744.Liking for white rice,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",33439,0.0530666461483879,0.025583243780727,0.00292348833816304,0.103209803958613,0.0380823426827531
Diet and food preferences,X20744.Liking for white rice,GOLM2,Protein GOLM2,35137,0.144871055694932,0.0699188539580359,0.00783010193718189,0.281912009452683,0.0382904739888761
Diet and food preferences,X20744.Liking for white rice,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,33179,0.0639184990527896,0.0308481455079191,0.00345613385726808,0.124380864248311,0.0382913219052524
Diet and food preferences,X20744.Liking for white rice,LAMP1,Lysosome-associated membrane glycoprotein 1,33175,-0.131721884071257,0.0636621115987742,-0.256499622804854,-0.00694414533765926,0.0385681688179708
Diet and food preferences,X20744.Liking for white rice,IGFL4,Insulin growth factor-like family member 4,33179,-0.0497043224747497,0.0240331260223622,-0.0968092494785797,-0.00259939547091981,0.0386545107411478
Diet and food preferences,X20744.Liking for white rice,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,34959,0.0517836488782602,0.0251201301574588,0.00254819376964086,0.101019103986879,0.039285617572543
Diet and food preferences,X20744.Liking for white rice,TMEM25,Transmembrane protein 25,33439,-0.085471156596836,0.0416159444109928,-0.167038407642382,-0.00390390555129005,0.0400231820505243
Diet and food preferences,X20744.Liking for white rice,CLINT1,Clathrin interactor 1,33122,-0.0802683142418381,0.0391239665403168,-0.156951288660859,-0.00358533982281709,0.0402346183084384
Diet and food preferences,X20744.Liking for white rice,PRTN3,Myeloblastin,34766,0.0689453104397231,0.0336236074817024,0.0030430397755864,0.13484758110386,0.0403406045089882
Diet and food preferences,X20744.Liking for white rice,XG,Glycoprotein Xg,35120,0.113535102955075,0.0554016516154846,0.00494786578872485,0.222122340121424,0.0404563341663187
Diet and food preferences,X20744.Liking for white rice,GPR37,Prosaposin receptor GPR37,34842,0.0493509313247953,0.0240894249336255,0.00213565845488934,0.0965662041947013,0.0405209110444526
Diet and food preferences,X20744.Liking for white rice,CLEC4D,C-type lectin domain family 4 member D,35008,0.0535902578640293,0.0261598310820683,0.00231698894317543,0.104863526784883,0.0405288310615291
Diet and food preferences,X20744.Liking for white rice,COPB2,Coatomer subunit beta',33160,0.0885127342485323,0.0432780635794057,0.0036877296328971,0.173337738864167,0.0408641683049004
Diet and food preferences,X20744.Liking for white rice,CTRB1,Chymotrypsinogen B,35037,-0.0609566883332756,0.0298979258665832,-0.119556623031779,-0.0023567536347725,0.0414921449230451
Diet and food preferences,X20744.Liking for white rice,LIFR,Leukemia inhibitory factor receptor,35008,-0.129312696943441,0.0635169397934329,-0.25380589893857,-0.00481949494831299,0.0417876141995033
Diet and food preferences,X20744.Liking for white rice,CDHR2,Cadherin-related family member 2,34972,0.0425194815583155,0.0209369855442586,0.00148298989156873,0.0835559732250623,0.0422972484742364
Diet and food preferences,X20744.Liking for white rice,SLITRK1,SLIT and NTRK-like protein 1,33179,-0.11983744503047,0.0590667673064145,-0.235608308951042,-0.00406658110989755,0.0425041861531089
Diet and food preferences,X20744.Liking for white rice,RPA2,Replication protein A 32 kDa subunit,33179,-0.121173212839131,0.0597337111853915,-0.238251286762499,-0.00409513891576387,0.04253381081672
Diet and food preferences,X20744.Liking for white rice,ADGRG2,Adhesion G-protein coupled receptor G2,35036,-0.118909273746606,0.0587062258555058,-0.233973476423397,-0.00384507106981419,0.0428414399619026
Diet and food preferences,X20744.Liking for white rice,RNASE6,Ribonuclease K6,33380,0.137377885525449,0.068001104714876,0.00409572028429214,0.270660050766606,0.0433893493277335
Diet and food preferences,X20744.Liking for white rice,ENTR1,Endosome-associated-trafficking regulator 1,33202,0.0669134396916814,0.0331549350929655,0.00192976690946911,0.131897112473894,0.0436004531308964
Diet and food preferences,X20744.Liking for white rice,LAMP3,Lysosome-associated membrane glycoprotein 3,35125,0.0632181774881509,0.0313356263510663,0.00180034984006094,0.124636005136241,0.043673183655453
Diet and food preferences,X20744.Liking for white rice,FN1,Fibronectin,33469,0.14094297210702,0.0699078319762457,0.00392362143357877,0.277962322780462,0.0438164680368632
Diet and food preferences,X20744.Liking for white rice,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,34842,-0.055548930594444,0.027622918717568,-0.109689851280877,-0.00140800990801072,0.0443541635614702
Diet and food preferences,X20744.Liking for white rice,CXCL8,Interleukin-8,34942,-0.046297030032097,0.0230811176345289,-0.0915360205957736,-0.00105803946842035,0.0448989687194856
Diet and food preferences,X20744.Liking for white rice,CXCL16,C-X-C motif chemokine 16,35156,0.131579409591834,0.0656203827923683,0.00296345931879213,0.260195359864876,0.0449710258839183
Diet and food preferences,X20744.Liking for white rice,F10,Coagulation factor X,33452,0.141533082242348,0.0706063381026715,0.00314465956111221,0.279921504923585,0.045042399875762
Diet and food preferences,X20744.Liking for white rice,CTBS,Di-N-acetylchitobiase,33310,0.13977623619251,0.0698379059143209,0.00289394060044129,0.276658531784579,0.0453756906556239
Diet and food preferences,X20744.Liking for white rice,PPM1B,Protein phosphatase 1B,33179,0.057279839567521,0.0286343822922399,0.00115645027473087,0.113403228860311,0.0454894741652451
Diet and food preferences,X20744.Liking for white rice,BAP18,Chromatin complexes subunit BAP18,33437,0.0543638989178863,0.0271937463380426,0.00106415609532285,0.10766364174045,0.0456241272042095
Diet and food preferences,X20744.Liking for white rice,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,35069,0.0615940020073409,0.0309164050987204,0.000997848013849022,0.122190156000833,0.0463664046797701
Diet and food preferences,X20744.Liking for white rice,IL19,Interleukin-19,34780,0.0479955896239051,0.0240943338635152,0.000770695251415245,0.0952204839963949,0.0463988387510356
Diet and food preferences,X20744.Liking for white rice,KLRF1,Killer cell lectin-like receptor subfamily F member 1,33179,0.092421631028504,0.0464728084750501,0.00133492641740582,0.183508335639602,0.0467627861241598
Diet and food preferences,X20744.Liking for white rice,FCRL1,Fc receptor-like protein 1,35036,0.0698512602068274,0.0351520224626536,0.000953296180026292,0.138749224233628,0.0469349412073533
Diet and food preferences,X20744.Liking for white rice,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,34959,0.0816841446106875,0.0411150017483054,0.00109874118400889,0.162269548037366,0.0469789868435747
Diet and food preferences,X20744.Liking for white rice,IL10RB,Interleukin-10 receptor subunit beta,35087,0.11395803597759,0.0574008545062427,0.00145236114535398,0.226463710809825,0.047136537295258
Diet and food preferences,X20744.Liking for white rice,ATXN2,Ataxin-2,33163,-0.0307022579196741,0.0154764997123466,-0.0610361973558735,-0.000368318483474718,0.0473096716084252
Diet and food preferences,X20744.Liking for white rice,MASP1,Mannan-binding lectin serine protease 1,34937,-0.131886398064966,0.0666157580498833,-0.262453283842737,-0.00131951228719485,0.0477512572732468
Diet and food preferences,X20744.Liking for white rice,IGFBP1,Insulin-like growth factor-binding protein 1,35153,-0.0263263848909536,0.013303513563699,-0.0524012714758037,-0.000251498306103565,0.0478523587223344
Diet and food preferences,X20744.Liking for white rice,FGR,Tyrosine-protein kinase Fgr,34777,0.0558883090193784,0.0282505304419768,0.000517269353103936,0.111259348685653,0.0479202978154241
Diet and food preferences,X20744.Liking for white rice,IL3RA,Interleukin-3 receptor subunit alpha,34819,-0.096393401757074,0.0490018931855757,-0.192437112400802,-0.000349691113345735,0.0491941504081497
Diet and food preferences,X20744.Liking for white rice,CDSN,Corneodesmosin,35112,0.0705951552155979,0.0358983348708911,0.000234418868651318,0.140955891562545,0.0492633372135851
Diet and food preferences,X20744.Liking for white rice,FMNL1,Formin-like protein 1,34777,0.0511806012686296,0.0260633714436626,9.63932390509389e-05,0.102264809298208,0.0495918928606019
Diet and food preferences,X20744.Liking for white rice,DBH,Dopamine beta-hydroxylase,33432,-0.0333737773639284,0.016995283575451,-0.0666845331718124,-6.30215560443043e-05,0.049594780742609
Diet and food preferences,X20744.Liking for white rice,CCDC80,Coiled-coil domain-containing protein 80,35036,0.0912617658649931,0.0464952764117063,0.000131024098048674,0.182392507631938,0.0496934991884738
Diet and food preferences,X20744.Liking for white rice,IL12B,Interleukin-12 subunit beta,35140,0.0570555043664375,0.0290907060327106,3.77205423247109e-05,0.11407328819055,0.0498703727007556
Diet and food preferences,X20744.Liking for white rice,IL2RA,Interleukin-2 receptor subunit alpha,34969,0.0781087485221638,0.0399008186239109,-9.68559807016378e-05,0.156314353025029,0.050306617485007
Diet and food preferences,X20744.Liking for white rice,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,33439,0.0297699279358663,0.0152360871613093,-9.28029002998307e-05,0.0596326587720325,0.0507429856269145
