Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20677.Liking for honey,HTRA2,"Serine protease HTRA2, mitochondrial",35059,-0.00382170164573072,0.0249347811001141,-0.0526938726019544,0.0450504693104929,0.878189928174
Diet and food preferences,X20677.Liking for honey,CXCL13,C-X-C motif chemokine 13,35137,-0.00378293632798722,0.0247388449062195,-0.0522710723441775,0.044705199688203,0.878468328597965
Diet and food preferences,X20677.Liking for honey,PCYT2,Ethanolamine-phosphate cytidylyltransferase,33398,-0.00356262764005268,0.0233385136476272,-0.049306114389402,0.0421808591092967,0.878677619452191
Diet and food preferences,X20677.Liking for honey,CRELD2,Protein disulfide isomerase CRELD2,35068,-0.00454858788188752,0.0298436000816784,-0.0630420440419772,0.0539448682782021,0.878863171390454
Diet and food preferences,X20677.Liking for honey,PDGFRA,Platelet-derived growth factor receptor alpha,35036,-0.00822206229495962,0.0546914662948338,-0.115417336232834,0.0989732116429147,0.880502889194597
Diet and food preferences,X20677.Liking for honey,LRP1,Prolow-density lipoprotein receptor-related protein 1,34972,-0.00882876954870471,0.0588179065242238,-0.124111866336183,0.106454327238774,0.880685893527537
Diet and food preferences,X20677.Liking for honey,GBP1,Guanylate-binding protein 1,33420,0.00407668166578329,0.0272125265189355,-0.0492598703113302,0.0574132336428968,0.880918672624574
Diet and food preferences,X20677.Liking for honey,CLU,Clusterin,33469,0.00826847566004198,0.0554999084039005,-0.100511344811603,0.117048296131687,0.881571337599726
Diet and food preferences,X20677.Liking for honey,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",34819,-0.00324787578175333,0.0219408991855072,-0.0462520381853474,0.0397562866218408,0.882323251636469
Diet and food preferences,X20677.Liking for honey,CCL15,C-C motif chemokine 15,35173,-0.00532641801050536,0.0359869831729349,-0.0758609050294577,0.065208069008447,0.882337999140185
Diet and food preferences,X20677.Liking for honey,PTPRC,Receptor-type tyrosine-protein phosphatase C,33432,-0.0117980993785917,0.0797541627837837,-0.168116258434808,0.144520059677624,0.882400682838402
Diet and food preferences,X20677.Liking for honey,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,33202,-0.00522101387800499,0.0354207769248831,-0.0746457366507758,0.0642037088947658,0.882819897647215
Diet and food preferences,X20677.Liking for honey,HS1BP3,HCLS1-binding protein 3,33202,0.00303283342803418,0.020576318041913,-0.0372967499341154,0.0433624167901837,0.882824148796138
Diet and food preferences,X20677.Liking for honey,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,34842,0.010979251163224,0.0746888178611008,-0.135410831844534,0.157369334170982,0.883134928418137
Diet and food preferences,X20677.Liking for honey,CCL23,C-C motif chemokine 23,35087,0.005635632302919,0.0383631794699619,-0.0695561994582064,0.0808274640640444,0.883212067324204
Diet and food preferences,X20677.Liking for honey,SUSD1,Sushi domain-containing protein 1,34842,-0.00464808327421019,0.0317024327941446,-0.0667848515507335,0.0574886850023132,0.883437986228229
Diet and food preferences,X20677.Liking for honey,HJV,Hemojuvelin,33439,-0.00578772878344789,0.0395387829286751,-0.0832837433236511,0.0717082857567553,0.883623868133204
Diet and food preferences,X20677.Liking for honey,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",33202,0.010315065644889,0.071622650570247,-0.130065329472795,0.150695460762573,0.885488310733853
Diet and food preferences,X20677.Liking for honey,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,33163,-0.00449223360868941,0.0315465078130831,-0.0663233889223323,0.0573389217049535,0.886767086289407
Diet and food preferences,X20677.Liking for honey,EPHX2,Bifunctional epoxide hydrolase 2,34842,0.003554646932827,0.024973807070758,-0.0453940149258587,0.0525033087915127,0.886818160900758
Diet and food preferences,X20677.Liking for honey,SLMAP,Sarcolemmal membrane-associated protein,33398,0.00309932333276896,0.0217898432551185,-0.0396087694472634,0.0458074161128013,0.88689596271928
Diet and food preferences,X20677.Liking for honey,RABEPK,Rab9 effector protein with kelch motifs,34781,0.00364180208222816,0.025669710279126,-0.0466708300648588,0.0539544342293152,0.887184220825242
Diet and food preferences,X20677.Liking for honey,SERPINF2,Alpha-2-antiplasmin,33284,0.0192458254197607,0.136025619275153,-0.247364388359539,0.28585603919906,0.887488641667697
Diet and food preferences,X20677.Liking for honey,PPM1B,Protein phosphatase 1B,33179,0.00405148830865355,0.0286907386226177,-0.0521823593916772,0.0602853360089843,0.887705406252303
Diet and food preferences,X20677.Liking for honey,MAPK13,Mitogen-activated protein kinase 13,33122,0.00601602137659662,0.0427526868295763,-0.0777792448093728,0.0898112875625661,0.888096943337626
Diet and food preferences,X20677.Liking for honey,PRSS53,Serine protease 53,33437,0.00681999489066556,0.0485914253256004,-0.0884191987475113,0.102059188528842,0.888383547835547
Diet and food preferences,X20677.Liking for honey,PKN3,Serine/threonine-protein kinase N3,33284,-0.00342480416346436,0.0244112097437242,-0.0512707752611637,0.044421166934235,0.888429033234916
Diet and food preferences,X20677.Liking for honey,KLK3,Prostate-specific antigen,33432,-0.00429523764038219,0.0308345117812233,-0.0647308807315798,0.0561404054508155,0.889216469236819
Diet and food preferences,X20677.Liking for honey,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,33439,0.00505305126920416,0.0363628516393087,-0.0662181379438408,0.0763242404822492,0.889483366163179
Diet and food preferences,X20677.Liking for honey,CHCHD6,MICOS complex subunit MIC25,33394,0.00885068786038522,0.0640896652834803,-0.116765056095236,0.134466431816007,0.890165668850314
Diet and food preferences,X20677.Liking for honey,CLSTN3,Calsyntenin-3,33437,-0.00816538731075969,0.0593580698931287,-0.124507204301292,0.108176429679773,0.890590041175811
Diet and food preferences,X20677.Liking for honey,TXNL1,Thioredoxin-like protein 1,33146,-0.00257982483734049,0.0187647413556721,-0.0393587178944578,0.0341990682197768,0.890652557270568
Diet and food preferences,X20677.Liking for honey,ERI1,3'-5' exoribonuclease 1,33284,-0.00725514790349528,0.0529788580667909,-0.111093709714405,0.0965834139074149,0.891078017519383
Diet and food preferences,X20677.Liking for honey,NCLN,Nicalin,34819,-0.00370240730189724,0.0273560868447052,-0.0573203375175194,0.0499155229137249,0.892344693128396
Diet and food preferences,X20677.Liking for honey,PENK,Proenkephalin-A,33255,0.00831698356620669,0.0615556096928199,-0.11233201143172,0.128965978564134,0.8925253612229
Diet and food preferences,X20677.Liking for honey,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",33163,0.00520899662653793,0.0388426267002082,-0.0709225517058701,0.0813405449589459,0.893322521510717
Diet and food preferences,X20677.Liking for honey,BATF,Basic leucine zipper transcriptional factor ATF-like,33195,0.00274941674333668,0.0205225269324728,-0.03747473604431,0.0429735695309834,0.893428851686329
Diet and food preferences,X20677.Liking for honey,CXCL16,C-X-C motif chemokine 16,35156,-0.00879611689904035,0.0657701550304641,-0.13770562075875,0.120113386960669,0.893610493437024
Diet and food preferences,X20677.Liking for honey,CNPY2,Protein canopy homolog 2,34842,-0.00346335843402916,0.0259423955261405,-0.0543104536652646,0.0473837367972063,0.893799069601523
Diet and food preferences,X20677.Liking for honey,COL9A2,Collagen alpha-2(IX) chain,33284,0.00508650593908102,0.0383915695544079,-0.0701609703875585,0.0803339822657205,0.89459961147625
Diet and food preferences,X20677.Liking for honey,PRDX2,Peroxiredoxin-2,33291,0.00372274488439005,0.0282488260508989,-0.0516449541753718,0.0590904439441519,0.895158100233259
Diet and food preferences,X20677.Liking for honey,IL1B,Interleukin-1 beta,34771,-0.00364857690391498,0.0277765706430173,-0.0580906553642289,0.050793501556399,0.895497461786454
Diet and food preferences,X20677.Liking for honey,PMM2,Phosphomannomutase 2,33160,0.00395236202865316,0.0302490658159032,-0.0553358069705172,0.0632405310278235,0.896046798435546
Diet and food preferences,X20677.Liking for honey,DCTPP1,dCTP pyrophosphatase 1,35036,0.00651250660365236,0.0499439432637307,-0.0913776221932598,0.104402635400565,0.896255355065985
Diet and food preferences,X20677.Liking for honey,MRPL46,"39S ribosomal protein L46, mitochondrial",34777,-0.00747890315535966,0.05754975282064,-0.120276418683814,0.105318612373095,0.896604219162868
Diet and food preferences,X20677.Liking for honey,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,35027,-0.00399719490015909,0.0308975058925994,-0.0645563064496539,0.0565619166493357,0.897067742487048
Diet and food preferences,X20677.Liking for honey,DUOX2,Dual oxidase 2,34842,-0.00263634638151396,0.0204151682282937,-0.0426500761089696,0.0373773833459417,0.897252026092199
Diet and food preferences,X20677.Liking for honey,DPP6,Dipeptidyl aminopeptidase-like protein 6,34972,-0.00612464429393185,0.0478372788955942,-0.0998857109292964,0.0876364223414327,0.898127061184584
Diet and food preferences,X20677.Liking for honey,LMNB2,Lamin-B2,33437,0.00851766247223375,0.0672665525059508,-0.12332478043943,0.140360105383897,0.89923963037315
Diet and food preferences,X20677.Liking for honey,MMP8,Neutrophil collagenase,35126,0.00263370204380298,0.0210441612522671,-0.0386128540106405,0.0438802580982464,0.900406208610023
Diet and food preferences,X20677.Liking for honey,PTGES2,Prostaglandin E synthase 2,33094,0.0042534213341416,0.0341959003223999,-0.0627705432977621,0.0712773859660453,0.901014172481188
Diet and food preferences,X20677.Liking for honey,TRIM40,E3 ubiquitin ligase TRIM40,33195,0.00318397636142049,0.0256708673373891,-0.047130923619862,0.053498876342703,0.901293799735313
Diet and food preferences,X20677.Liking for honey,NAA80,N-alpha-acetyltransferase 80,33195,0.00192756109265823,0.0155947495684881,-0.0286381480615785,0.0324932702468949,0.901632295619162
Diet and food preferences,X20677.Liking for honey,HTR1B,5-hydroxytryptamine receptor 1B,33163,0.00518134742183042,0.042342617439055,-0.0778101827587173,0.0881728776023781,0.90261104169688
Diet and food preferences,X20677.Liking for honey,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",33439,-0.0024271930230642,0.019978548582891,-0.0415851482455305,0.0367307621994021,0.903305687246595
Diet and food preferences,X20677.Liking for honey,SPON1,Spondin-1,35055,-0.00584326365860058,0.0486124182351061,-0.101123603399408,0.0894370760822073,0.904326166319842
Diet and food preferences,X20677.Liking for honey,CLINT1,Clathrin interactor 1,33122,0.00465759124889914,0.038951198964617,-0.0716867587217501,0.0810019412195484,0.904822564872799
Diet and food preferences,X20677.Liking for honey,CCL26,C-C motif chemokine 26,35008,0.00203802845307745,0.0170932435370296,-0.0314647288795005,0.0355407857856554,0.905095362826228
Diet and food preferences,X20677.Liking for honey,CD200,OX-2 membrane glycoprotein,35008,-0.00717755964954876,0.0605051720968908,-0.125767696959455,0.111412577660357,0.905572967643021
Diet and food preferences,X20677.Liking for honey,DSC2,Desmocollin-2,34911,0.00581735030396565,0.0490702446122112,-0.0903603291359684,0.1019950297439,0.905632983216912
Diet and food preferences,X20677.Liking for honey,MTR,Methionine synthase,33160,-0.00330187838514927,0.0279579187598968,-0.0580993991545469,0.0514956423842484,0.905989784786228
Diet and food preferences,X20677.Liking for honey,CDHR1,Cadherin-related family member 1,34777,0.00425770526844925,0.0362109668989756,-0.066715789853543,0.0752312003904415,0.906402308919015
Diet and food preferences,X20677.Liking for honey,DHODH,Dihydroorotate dehydrogenase,33160,-0.00428670386308012,0.0365130969566248,-0.0758523738980647,0.0672789661719045,0.906544356047776
Diet and food preferences,X20677.Liking for honey,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",34957,0.00175695250223447,0.0150525444344474,-0.0277460345892825,0.0312599395937514,0.907083146609976
Diet and food preferences,X20677.Liking for honey,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,33439,-0.00528083173327607,0.0454712693075116,-0.0944045195759987,0.0838428561094466,0.9075476970216
Diet and food preferences,X20677.Liking for honey,TMEM132A,Transmembrane protein 132A,33202,-0.00336552368701911,0.0290183662796293,-0.0602415215950925,0.0535104742210543,0.907671778704497
Diet and food preferences,X20677.Liking for honey,CD3G,T-cell surface glycoprotein CD3 gamma chain,33179,0.00224704912972467,0.0193958052365898,-0.0357687291339914,0.0402628273934408,0.907772248723397
Diet and food preferences,X20677.Liking for honey,CBX2,Chromobox protein homolog 2,33160,0.00516612887046429,0.0449467749050443,-0.0829295499434225,0.0932618076843511,0.908496274909964
Diet and food preferences,X20677.Liking for honey,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,33432,0.00149373486030388,0.0130307679756148,-0.0240465703719011,0.0270340400925089,0.908739874754635
Diet and food preferences,X20677.Liking for honey,ISM1,Isthmin-1,35008,-0.00452862121607266,0.03977966854853,-0.0824967715711914,0.0734395291390461,0.909364728620332
Diet and food preferences,X20677.Liking for honey,REST,RE1-silencing transcription factor,33122,0.00559650320157441,0.0493399977650248,-0.0911098924178743,0.102302898821023,0.909694418446534
Diet and food preferences,X20677.Liking for honey,DDX4,Probable ATP-dependent RNA helicase DDX4,33179,0.00381609935413171,0.0337488245549406,-0.0623315967735518,0.0699637954818152,0.909974849128871
Diet and food preferences,X20677.Liking for honey,BABAM1,BRISC and BRCA1-A complex member 1,33179,-0.00709293978025531,0.062981468101027,-0.130536617258268,0.116350737697758,0.910334838543425
Diet and food preferences,X20677.Liking for honey,RSPO1,R-spondin-1,34959,-0.00483682044228478,0.0437022399350097,-0.0904932107149038,0.0808195698303343,0.911874825349555
Diet and food preferences,X20677.Liking for honey,KLF4,Krueppel-like factor 4,33163,0.00499506603288925,0.0452299771583045,-0.0836556891973876,0.0936458212631661,0.912065304172414
Diet and food preferences,X20677.Liking for honey,GLP1R,Glucagon-like peptide 1 receptor,33163,-0.00535147860981651,0.048484873957168,-0.100381831565866,0.0896788743462327,0.912115168039844
Diet and food preferences,X20677.Liking for honey,DCDC2C,Doublecortin domain-containing protein 2C,33122,0.00320412841995622,0.029148213110254,-0.0539263692761416,0.060334626116054,0.912471100517565
Diet and food preferences,X20677.Liking for honey,ASAH1,Acid ceramidase,33344,-0.00423300700181631,0.0385689493125159,-0.0798281476543474,0.0713621336507148,0.912608792025833
Diet and food preferences,X20677.Liking for honey,PILRB,Paired immunoglobulin-like type 2 receptor beta,35036,0.00298883574451593,0.0272681699732755,-0.050456777403104,0.0564344488921359,0.912721584424155
Diet and food preferences,X20677.Liking for honey,CLPS,Colipase,35020,0.00249529456455813,0.0228216348516853,-0.042235109744745,0.0472256988738613,0.912935698084021
Diet and food preferences,X20677.Liking for honey,MANSC1,MANSC domain-containing protein 1,35059,0.00622349628744062,0.0573012681163692,-0.106086989220643,0.118533981795524,0.913513808039393
Diet and food preferences,X20677.Liking for honey,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,33394,0.00407406922131032,0.0375375328460324,-0.0694994951569132,0.0776476335995338,0.913575169910138
Diet and food preferences,X20677.Liking for honey,SAFB2,Scaffold attachment factor B2,33439,0.0069705320031958,0.0642255274517211,-0.118911501802178,0.132852565808569,0.913576036317228
Diet and food preferences,X20677.Liking for honey,UXS1,UDP-glucuronic acid decarboxylase 1,34781,-0.00311491583570533,0.0287286195988121,-0.0594230102493771,0.0531931785779665,0.913660257582832
Diet and food preferences,X20677.Liking for honey,PTPRR,Receptor-type tyrosine-protein phosphatase R,33437,0.00563312977549692,0.0519685561345881,-0.0962252402482958,0.10749149979929,0.913684818506027
Diet and food preferences,X20677.Liking for honey,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",33179,0.00439299280007282,0.0405289539159891,-0.0750437568752659,0.0838297424754115,0.913687663476771
Diet and food preferences,X20677.Liking for honey,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,33394,0.00250621533993232,0.0232414113726906,-0.0430469509505414,0.048059381630406,0.914129760126342
Diet and food preferences,X20677.Liking for honey,ATP5IF1,"ATPase inhibitor, mitochondrial",35087,0.00147686380382052,0.0138061031775082,-0.0255830984240955,0.0285368260317366,0.914813365626434
Diet and food preferences,X20677.Liking for honey,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",33179,0.00319622476567987,0.0299952713114086,-0.055594507004681,0.0619869565360407,0.915142392045908
Diet and food preferences,X20677.Liking for honey,CDK1,Cyclin-dependent kinase 1,33122,-0.00529766511638118,0.0497765730110847,-0.102859748218107,0.0922644179853448,0.915244541964259
Diet and food preferences,X20677.Liking for honey,EGF,Pro-epidermal growth factor,35024,-0.00157273010860674,0.0148348796200743,-0.0306490941639524,0.0275036339467389,0.915571910786473
Diet and food preferences,X20677.Liking for honey,NME1,Nucleoside diphosphate kinase A,33179,-0.00884781662508258,0.0835518321959995,-0.172609407729242,0.154913774479076,0.915667192059716
Diet and food preferences,X20677.Liking for honey,COMMD1,COMM domain-containing protein 1,33202,0.00314125887921334,0.0296873518439984,-0.0550459507350235,0.0613284684934501,0.915734456608042
Diet and food preferences,X20677.Liking for honey,ADGRG1,Adhesion G-protein coupled receptor G1,34972,0.00354241994519384,0.0336959772324319,-0.0625016954303727,0.0695865353207604,0.916275558788887
Diet and food preferences,X20677.Liking for honey,KLK14,Kallikrein-14,35111,0.00348611260771792,0.0331721180656774,-0.0615312388010099,0.0685034640164457,0.916305064369067
Diet and food preferences,X20677.Liking for honey,MAGED1,Melanoma-associated antigen D1,34781,-0.00342732544737457,0.0326287185808174,-0.0673796138657766,0.0605249629710275,0.916345992326919
Diet and food preferences,X20677.Liking for honey,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,35036,-0.0032600720386232,0.0312533547980313,-0.0645166474427645,0.0579965033655181,0.916924441996754
Diet and food preferences,X20677.Liking for honey,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,34842,-0.00288053154571677,0.0278193488711238,-0.0574064553331193,0.0516453922416858,0.917533090956436
Diet and food preferences,X20677.Liking for honey,SLITRK6,SLIT and NTRK-like protein 6,34842,-0.00472430272551622,0.0457832842070672,-0.0944595397713679,0.0850109343203355,0.917815458828632
Diet and food preferences,X20677.Liking for honey,TMEM106A,Transmembrane protein 106A,33394,-0.00266317958956539,0.025876219115192,-0.0533805690553417,0.0480542098762109,0.918028801546309
Diet and food preferences,X20677.Liking for honey,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",33122,0.00322239247238242,0.0316530127505591,-0.0588175125187135,0.0652622974634783,0.918914879041554
Diet and food preferences,X20677.Liking for honey,SIAE,Sialate O-acetylesterase,35042,-0.00331982248867819,0.0327731788585264,-0.0675552530513898,0.0609156080740335,0.919316670462838
Diet and food preferences,X20677.Liking for honey,CASC3,Protein CASC3,33195,-0.00459720007914229,0.0455844729333936,-0.0939427670285938,0.0847483668703092,0.919671745522119
Diet and food preferences,X20677.Liking for honey,LPO,Lactoperoxidase,34686,0.00270196585865096,0.0269677538951206,-0.0501548317757855,0.0555587634930874,0.92019348871464
Diet and food preferences,X20677.Liking for honey,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,33195,0.00361572047489096,0.0365541169122981,-0.0680303486732134,0.0752617896229953,0.921208680640391
Diet and food preferences,X20677.Liking for honey,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",33179,-0.00480033898026202,0.0492072352387238,-0.101246520048161,0.0916458420876367,0.922289077056738
Diet and food preferences,X20677.Liking for honey,SEMA4D,Semaphorin-4D,35137,-0.00489455970931806,0.0511926624236987,-0.105232178059768,0.0954430586411314,0.923831663333627
Diet and food preferences,X20677.Liking for honey,CMC1,COX assembly mitochondrial protein homolog,33439,-0.00192386692619455,0.0201413804624302,-0.0414009726325578,0.0375532387801687,0.923905425034134
Diet and food preferences,X20677.Liking for honey,PLXNB3,Plexin-B3,34994,-0.00316712656052759,0.0332523963996478,-0.0683418235038373,0.0620075703827821,0.924121990088985
Diet and food preferences,X20677.Liking for honey,AMPD3,AMP deaminase 3,33437,-0.00228838679137137,0.0242943222110567,-0.0499052583250426,0.0453284847422998,0.924956911217195
Diet and food preferences,X20677.Liking for honey,AMOTL2,Angiomotin-like protein 2,33360,0.00355892557368526,0.0378895023856574,-0.0707044991022032,0.0778223502495737,0.925167619119928
Diet and food preferences,X20677.Liking for honey,AHNAK2,Protein AHNAK2,33202,-0.0060164103273527,0.0650030529677064,-0.133422394144057,0.121389573489352,0.92625857128177
Diet and food preferences,X20677.Liking for honey,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,34972,-0.00372882435828009,0.0402975646371042,-0.0827120510470043,0.0752544023304441,0.926276932150703
Diet and food preferences,X20677.Liking for honey,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,35037,-0.00586097045910611,0.0636463993375197,-0.130607913160645,0.118885972242432,0.92663110453582
Diet and food preferences,X20677.Liking for honey,FOS,Proto-oncogene c-Fos,33100,0.00475698840191231,0.0516869052306158,-0.0965493458500947,0.106063322653919,0.926672610299688
Diet and food preferences,X20677.Liking for honey,RFC4,Replication factor C subunit 4,33394,0.00775179710730707,0.0845053363996905,-0.157878662236086,0.1733822564507,0.926913465485795
Diet and food preferences,X20677.Liking for honey,AMIGO2,Amphoterin-induced protein 2,34972,0.00626903831277937,0.0692783390777059,-0.129516506279524,0.142054582905083,0.927899089467226
Diet and food preferences,X20677.Liking for honey,PNLIPRP1,Inactive pancreatic lipase-related protein 1,33437,0.00222558805314344,0.0246096764895812,-0.0460093778664356,0.0504605539727225,0.927943176342476
Diet and food preferences,X20677.Liking for honey,DIABLO,"Diablo homolog, mitochondrial",35000,-0.00126155834706394,0.013978257097428,-0.0286589422580229,0.026135825563895,0.92808909365042
Diet and food preferences,X20677.Liking for honey,GOT1,"Aspartate aminotransferase, cytoplasmic",33432,-0.0042182246467097,0.0467575071304352,-0.0958629386223626,0.0874264893289432,0.928118444264433
Diet and food preferences,X20677.Liking for honey,TNFSF8,Tumor necrosis factor ligand superfamily member 8,33432,0.00454933135696505,0.0509179479565973,-0.0952498466379656,0.104348509351896,0.928808676352566
Diet and food preferences,X20677.Liking for honey,TDP1,Tyrosyl-DNA phosphodiesterase 1,33394,-0.00224040958210095,0.0253694365625253,-0.0519645052446506,0.0474836860804487,0.929631185555321
Diet and food preferences,X20677.Liking for honey,MRPS16,"28S ribosomal protein S16, mitochondrial",33179,0.0054714186710895,0.062194706357254,-0.116430205789128,0.127373043131307,0.929900619365614
Diet and food preferences,X20677.Liking for honey,BPIFB2,BPI fold-containing family B member 2,33424,-0.0024880411310174,0.0283666207037213,-0.0580866177103112,0.0531105354482764,0.93010899552186
Diet and food preferences,X20677.Liking for honey,CTSS,Cathepsin S,32810,-0.00696802762700905,0.0797383887783235,-0.163255269632523,0.149319214378505,0.930366705305866
Diet and food preferences,X20677.Liking for honey,SGSH,N-sulphoglucosamine sulphohydrolase,33293,0.00286604986092282,0.0331780303474469,-0.0621628896200731,0.0678949893419188,0.931163150386861
Diet and food preferences,X20677.Liking for honey,PDIA4,Protein disulfide-isomerase A4,33432,0.00257311363837083,0.0299621002467551,-0.0561526028452691,0.0612988301220108,0.931564563523178
Diet and food preferences,X20677.Liking for honey,GSTT2B,Glutathione S-transferase theta-2B,33437,0.000643594282314667,0.00752477795300536,-0.0141049705055758,0.0153921590702052,0.93184195135972
Diet and food preferences,X20677.Liking for honey,S100A14,Protein S100-A14,33439,0.00286107611899835,0.0335864161481701,-0.062968299531415,0.0686904517694117,0.932115806401089
Diet and food preferences,X20677.Liking for honey,CD300C,CMRF35-like molecule 6,35137,0.00393962352506722,0.0466001159820601,-0.0873966037997706,0.0952758508499051,0.932627838154584
Diet and food preferences,X20677.Liking for honey,MED21,Mediator of RNA polymerase II transcription subunit 21,33160,0.00290513454988123,0.0344379477296878,-0.0645932430003068,0.0704035121000693,0.932773321401839
Diet and food preferences,X20677.Liking for honey,BACH1,Transcription regulator protein BACH1,35008,0.00180757900526669,0.0214623841104312,-0.0402586938511785,0.0438738518617119,0.932882485085392
Diet and food preferences,X20677.Liking for honey,ACVRL1,Serine/threonine-protein kinase receptor R3,34944,0.00584095586451728,0.0695796715907865,-0.130535200453424,0.142217112182459,0.933100731665379
Diet and food preferences,X20677.Liking for honey,LAYN,Layilin,34937,0.00416138442775793,0.0495981052488225,-0.0930509018599341,0.10137367071545,0.933135885187633
Diet and food preferences,X20677.Liking for honey,CREG1,Protein CREG1,34870,-0.00360555725556856,0.0442188417502877,-0.0902744870861325,0.0830633725749954,0.935014930141268
Diet and food preferences,X20677.Liking for honey,EDDM3B,Epididymal secretory protein E3-beta,33394,-0.00335486900720165,0.0417850166810622,-0.0852535017020836,0.0785437636876803,0.936009361268098
Diet and food preferences,X20677.Liking for honey,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,33163,0.00437444911125601,0.0552622592555994,-0.103939579029719,0.112688477252231,0.93690878260438
Diet and food preferences,X20677.Liking for honey,PTGR1,Prostaglandin reductase 1,33439,0.0018299199221165,0.0231448366336572,-0.0435339598798516,0.0471937997240846,0.9369835980129
Diet and food preferences,X20677.Liking for honey,GUK1,Guanylate kinase,33160,0.00334584555836836,0.0431459874311428,-0.0812202898066716,0.0879119809234083,0.938190119014115
Diet and food preferences,X20677.Liking for honey,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,35137,0.00449117376387206,0.058457338956989,-0.110085210591826,0.11906755811957,0.938761634092498
Diet and food preferences,X20677.Liking for honey,MEP1B,Meprin A subunit beta,35036,-0.000988850863796859,0.0129340455279765,-0.0263395800986308,0.0243618783710371,0.939059888007302
Diet and food preferences,X20677.Liking for honey,ASRGL1,Isoaspartyl peptidase/L-asparaginase,33202,0.00136049653038971,0.0180735806579886,-0.034063721559268,0.0367847146200474,0.939997293758979
Diet and food preferences,X20677.Liking for honey,THBS2,Thrombospondin-2,35037,-0.00348088498677337,0.046323903760496,-0.0942757363573455,0.0873139663837987,0.940102908232121
Diet and food preferences,X20677.Liking for honey,KLRK1,NKG2-D type II integral membrane protein,33437,0.00291818309538638,0.0396476307351055,-0.0747911731454204,0.0806275393361932,0.941327953504323
Diet and food preferences,X20677.Liking for honey,NFASC,Neurofascin,35140,-0.00434476019555829,0.0596138122248976,-0.121187832156358,0.112498311765241,0.941901565132793
Diet and food preferences,X20677.Liking for honey,NGRN,Neugrin,33437,0.00580598935866741,0.079726863323443,-0.150458662755281,0.162070641472616,0.941948191624084
Diet and food preferences,X20677.Liking for honey,PDAP1,28 kDa heat- and acid-stable phosphoprotein,33439,0.00134799238338839,0.0185176462664591,-0.0349465942988714,0.0376425790656482,0.941970857514141
Diet and food preferences,X20677.Liking for honey,ARFIP1,Arfaptin-1,33439,0.00189467838886093,0.0260811668522577,-0.0492244086415642,0.053013765419286,0.942089867873914
Diet and food preferences,X20677.Liking for honey,RBPMS2,RNA-binding protein with multiple splicing 2,33202,0.00127175547074946,0.0179854206997414,-0.0339796691007438,0.0365231800422427,0.943629897509053
Diet and food preferences,X20677.Liking for honey,TXNDC15,Thioredoxin domain-containing protein 15,35059,-0.00388890983177615,0.0563544114842522,-0.11434355634091,0.106565736677358,0.944984488479603
Diet and food preferences,X20677.Liking for honey,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,33149,-0.00453887989420534,0.0662574799477402,-0.134403540591776,0.125325780803366,0.945386282935154
Diet and food preferences,X20677.Liking for honey,SATB1,DNA-binding protein SATB1,33439,-0.00374907010830594,0.0554349177765756,-0.112401508950394,0.104903368733782,0.946081584460091
Diet and food preferences,X20677.Liking for honey,APLP1,Amyloid-like protein 1,35036,-0.00201822977293164,0.0298423525494291,-0.0605092407698128,0.0564727812239495,0.946081679619296
Diet and food preferences,X20677.Liking for honey,CWC15,Spliceosome-associated protein CWC15 homolog,33350,0.00194694664337116,0.0288386075545495,-0.0545767241635459,0.0584706174502882,0.946175777489977
Diet and food preferences,X20677.Liking for honey,AK2,"Adenylate kinase 2, mitochondrial",33437,0.00113857708685498,0.0168786740897595,-0.0319436241290736,0.0342207783027836,0.946219755408856
