Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20702.Liking for pork chop,SUMF1,Formylglycine-generating enzyme,33179,0.00606294308683145,0.0263255321781657,-0.0455350999823733,0.0576609861560362,0.817858957403385
Diet and food preferences,X20702.Liking for pork chop,KLK1,Kallikrein-1,34909,0.00283000356445833,0.012406646727147,-0.0214870240207497,0.0271470311496664,0.819569990943965
Diet and food preferences,X20702.Liking for pork chop,COMMD1,COMM domain-containing protein 1,33202,0.00676949001874308,0.0297610969603963,-0.0515622600236337,0.0651012400611198,0.820070581837834
Diet and food preferences,X20702.Liking for pork chop,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",33394,0.0110975586597789,0.048932393662869,-0.0848099329194442,0.107005050239002,0.820589351378979
Diet and food preferences,X20702.Liking for pork chop,PDZD2,PDZ domain-containing protein 2,33160,0.00683722193684198,0.0301974284707892,-0.0523497378659049,0.0660241817395888,0.820882149422561
Diet and food preferences,X20702.Liking for pork chop,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,33163,-0.0123096442298834,0.0547778160862727,-0.119674163758978,0.0950548752992112,0.822202758815856
Diet and food preferences,X20702.Liking for pork chop,CLEC4A,C-type lectin domain family 4 member A,35008,0.0101517297221542,0.0452588898499518,-0.0785556943837513,0.0988591538280598,0.822525457908348
Diet and food preferences,X20702.Liking for pork chop,CDC37,Hsp90 co-chaperone Cdc37,35059,0.00409688519239378,0.0183006629720959,-0.0317724142329141,0.0399661846177017,0.822866356250915
Diet and food preferences,X20702.Liking for pork chop,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",33202,0.00451159634603651,0.0204461171299255,-0.0355627932286174,0.0445859859206904,0.825364003051484
Diet and food preferences,X20702.Liking for pork chop,AOC1,Amiloride-sensitive amine oxidase [copper-containing],34819,-0.00565580871116895,0.0258912144539132,-0.0564025890408388,0.0450909716185009,0.827086639289241
Diet and food preferences,X20702.Liking for pork chop,IL12A_IL12B,Interleukin-12,34972,0.00450469843640456,0.0206469768126222,-0.0359633761163349,0.0449727729891441,0.827295327900999
Diet and food preferences,X20702.Liking for pork chop,KRT14,"Keratin, type I cytoskeletal 14",34448,-0.0122165685501988,0.056099223549683,-0.122171046707578,0.0977379096071799,0.827614982510107
Diet and food preferences,X20702.Liking for pork chop,ARMCX2,Armadillo repeat-containing X-linked protein 2,33163,0.00602930434943577,0.027908213550467,-0.0486707942094795,0.0607294029083511,0.828961243837176
Diet and food preferences,X20702.Liking for pork chop,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",33284,-0.00551237208131785,0.0255474132750581,-0.0555853021004317,0.044560557937796,0.82917181671754
Diet and food preferences,X20702.Liking for pork chop,MAPT,Microtubule-associated protein tau,34777,0.00638959444803729,0.0297893404279944,-0.0519975127908318,0.0647767016869064,0.830167140795608
Diet and food preferences,X20702.Liking for pork chop,ASGR1,Asialoglycoprotein receptor 1,34959,0.0118191172206409,0.055267809233216,-0.0965057888764624,0.120144023317744,0.830666827829243
Diet and food preferences,X20702.Liking for pork chop,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",33255,-0.00444297542717825,0.0207833377986519,-0.045178317512536,0.0362923666581795,0.83072682486926
Diet and food preferences,X20702.Liking for pork chop,CTSD,Cathepsin D,34338,0.00936694220728477,0.0438982631981585,-0.0766736536611059,0.0954075380756754,0.831036212349758
Diet and food preferences,X20702.Liking for pork chop,NAAA,N-acylethanolamine-hydrolyzing acid amidase,34904,-0.00562911988998753,0.0263926964507162,-0.0573588049333913,0.0461005651534162,0.831110206425739
Diet and food preferences,X20702.Liking for pork chop,TXNDC5,Thioredoxin domain-containing protein 5,35137,0.00485485655937337,0.0227861250384737,-0.039805948516035,0.0495156616347818,0.831282699685939
Diet and food preferences,X20702.Liking for pork chop,DOCK9,Dedicator of cytokinesis protein 9,33163,-0.00325418553840586,0.0153254758859155,-0.0332921182748002,0.0267837471979885,0.831848088697709
Diet and food preferences,X20702.Liking for pork chop,MLLT1,Protein ENL,33122,-0.00562052438819527,0.0265289548472041,-0.0576172758887152,0.0463762271123247,0.832218301516017
Diet and food preferences,X20702.Liking for pork chop,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",33195,0.00878703497246729,0.0420285473022693,-0.0735889177399805,0.0911629876849151,0.834396118282815
Diet and food preferences,X20702.Liking for pork chop,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,33122,0.0147391228090611,0.0706764838553899,-0.123786785547503,0.153265031165625,0.834809508500432
Diet and food preferences,X20702.Liking for pork chop,ITGB1BP2,Integrin beta-1-binding protein 2,34842,-0.00293880766333304,0.0141329489200005,-0.030639387546534,0.0247617722198679,0.835279770256291
Diet and food preferences,X20702.Liking for pork chop,IL16,Pro-interleukin-16,35140,0.00776035566389828,0.0373413818051596,-0.0654287526742145,0.0809494640020111,0.835372021336109
Diet and food preferences,X20702.Liking for pork chop,AKT2,RAC-beta serine/threonine-protein kinase,33439,0.00298035890138059,0.0143623052419995,-0.0251697593729384,0.0311304771756996,0.835614281777031
Diet and food preferences,X20702.Liking for pork chop,DNAJB8,DnaJ homolog subfamily B member 8,34842,-0.00544856213439418,0.0264482518250793,-0.0572871357115497,0.0463900114427613,0.83678838680125
Diet and food preferences,X20702.Liking for pork chop,SAA4,Serum amyloid A-4 protein,33469,-0.0114044887917258,0.055414931204748,-0.120017753953032,0.0972087763695803,0.836950439268911
Diet and food preferences,X20702.Liking for pork chop,PTTG1,Securin,33284,0.00912153394127521,0.0443534882715824,-0.0778113030710263,0.0960543709535768,0.837064851649674
Diet and food preferences,X20702.Liking for pork chop,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,35014,-0.00508120537509355,0.0250456951486814,-0.0541707678665091,0.044008357116322,0.839234774649017
Diet and food preferences,X20702.Liking for pork chop,VPS4B,Vacuolar protein sorting-associated protein 4B,33394,0.00388195555048896,0.0191699159495499,-0.0336910797106289,0.0414549908116068,0.839528530264826
Diet and food preferences,X20702.Liking for pork chop,RNASE3,Eosinophil cationic protein,34978,0.00280228538921839,0.0138566580467831,-0.0243567643824766,0.0299613351609133,0.839737818272039
Diet and food preferences,X20702.Liking for pork chop,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",33160,-0.00846250435651647,0.0418876306899011,-0.0905622605087227,0.0736372517956897,0.839898997018328
Diet and food preferences,X20702.Liking for pork chop,CCL24,C-C motif chemokine 24,35068,0.0037033075061923,0.0183464703530983,-0.0322557743858804,0.039662389398265,0.840034774598119
Diet and food preferences,X20702.Liking for pork chop,ALDH2,"Aldehyde dehydrogenase, mitochondrial",33394,-0.00659847244732866,0.0329294987779611,-0.0711402900521324,0.0579433451574751,0.841186548916666
Diet and food preferences,X20702.Liking for pork chop,FGF6,Fibroblast growth factor 6,33179,0.00879443690462632,0.0439796805054092,-0.0774057368859757,0.0949946106952284,0.841511905232174
Diet and food preferences,X20702.Liking for pork chop,NCAM1,Neural cell adhesion molecule 1,35063,0.0109419796072347,0.0552674491503268,-0.0973822207274058,0.119266179941875,0.843062666760248
Diet and food preferences,X20702.Liking for pork chop,MAN2B2,Epididymis-specific alpha-mannosidase,33439,-0.00599133137506499,0.0303641477414519,-0.0655050609483108,0.0535223981981808,0.843584746652505
Diet and food preferences,X20702.Liking for pork chop,ZPR1,Zinc finger protein ZPR1,33163,-0.00368318095379922,0.018871668753294,-0.0406716517102554,0.033305289802657,0.845264529833911
Diet and food preferences,X20702.Liking for pork chop,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,34781,0.00633614504211811,0.0325034668488656,-0.0573706499816584,0.0700429400658946,0.845445702543384
Diet and food preferences,X20702.Liking for pork chop,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",33163,-0.00759407523242445,0.0389989794725991,-0.0840320749987186,0.0688439245338697,0.845612806097518
Diet and food preferences,X20702.Liking for pork chop,SULT1A1,Sulfotransferase 1A1,35137,0.00225122263768059,0.0116674280934182,-0.0206169364254191,0.0251193817007803,0.847002307674985
Diet and food preferences,X20702.Liking for pork chop,DNAJA1,DnaJ homolog subfamily A member 1,33122,0.00754976123873696,0.0394245006072246,-0.0697222599514232,0.0848217824288971,0.848138978137716
Diet and food preferences,X20702.Liking for pork chop,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",33122,0.00600146520108065,0.0315073809239495,-0.0557530014098603,0.0677559318120216,0.848938988175898
Diet and food preferences,X20702.Liking for pork chop,CANT1,Soluble calcium-activated nucleotidase 1,34996,-0.0147766385811079,0.0778074994951267,-0.167279337591556,0.13772606042934,0.849381136154301
Diet and food preferences,X20702.Liking for pork chop,DEFB4A_DEFB4B,Beta-defensin 4A,34883,0.00199892959544461,0.010703343237393,-0.0189796231498457,0.0229774823407349,0.851854407888217
Diet and food preferences,X20702.Liking for pork chop,COL1A1,Collagen alpha-1(I) chain,35173,-0.0108943326086607,0.0585329521404311,-0.125618918803906,0.103830253586584,0.852351776930418
Diet and food preferences,X20702.Liking for pork chop,EPB41L5,Band 4.1-like protein 5,33195,0.00529354645152452,0.0285350488288451,-0.0506351492530119,0.061222242156061,0.852833082983543
Diet and food preferences,X20702.Liking for pork chop,DRG2,Developmentally-regulated GTP-binding protein 2,34972,-0.00507442861500354,0.0274462839145527,-0.0588691450875268,0.0487202878575197,0.853322162941721
Diet and food preferences,X20702.Liking for pork chop,PRSS53,Serine protease 53,33437,-0.00897319003634498,0.0487745326779418,-0.104571274085111,0.0866248940124209,0.854038905633508
Diet and food preferences,X20702.Liking for pork chop,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",33439,-0.00456423882300276,0.0248578496060462,-0.0532856240508533,0.0441571464048478,0.854320753350189
Diet and food preferences,X20702.Liking for pork chop,LSP1,Lymphocyte-specific protein 1,35008,0.00693616827350941,0.0379118323490761,-0.0673710231306797,0.0812433596776985,0.854836657970553
Diet and food preferences,X20702.Liking for pork chop,ARFIP1,Arfaptin-1,33439,-0.00474152342816575,0.0260168299712854,-0.0557345101718852,0.0462514633155537,0.855391972501925
Diet and food preferences,X20702.Liking for pork chop,CBX2,Chromobox protein homolog 2,33160,-0.00832219512131484,0.0456854203123762,-0.0978656189335723,0.0812212286909426,0.855459020792987
Diet and food preferences,X20702.Liking for pork chop,ARID3A,AT-rich interactive domain-containing protein 3A,33163,0.00833593946108405,0.0458280063071667,-0.0814869529009627,0.0981588318231308,0.855668436104643
Diet and food preferences,X20702.Liking for pork chop,SERPINC1,Antithrombin-III,33445,-0.0221802040178949,0.122391165080058,-0.262066887574809,0.217706479539019,0.856195925368809
Diet and food preferences,X20702.Liking for pork chop,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,33437,-0.00526402002968504,0.0291959770526655,-0.0624881350529095,0.0519600949935394,0.856921519359293
Diet and food preferences,X20702.Liking for pork chop,RAB37,Ras-related protein Rab-37,34819,0.00328428284408454,0.0182504795595119,-0.0324866570925589,0.0390552227807279,0.857190650956796
Diet and food preferences,X20702.Liking for pork chop,TOP2B,DNA topoisomerase 2-beta,33179,-0.00423022061695734,0.0235421882243659,-0.0503729095367145,0.0419124683027998,0.857402627865976
Diet and food preferences,X20702.Liking for pork chop,ZNF830,Zinc finger protein 830,33394,-0.00392597957488147,0.0218619062021214,-0.0467753157310394,0.0389233565812765,0.857485717216462
Diet and food preferences,X20702.Liking for pork chop,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,33165,-0.00925582662693236,0.0515891320923735,-0.110370525527984,0.0918588722741197,0.8576166012221
Diet and food preferences,X20702.Liking for pork chop,DEFB104A_DEFB104B,Beta-defensin 104,33163,0.0059972071728137,0.0334845091333517,-0.0596324307285556,0.071626845074183,0.85786026609545
Diet and food preferences,X20702.Liking for pork chop,AHCY,Adenosylhomocysteinase,35036,0.00397979377873663,0.0225129353419878,-0.0401455594915594,0.0481051470490327,0.859686082573197
Diet and food preferences,X20702.Liking for pork chop,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,33202,0.00624977302239837,0.0354281784243283,-0.0631894566892852,0.0756890027340819,0.859978417719458
Diet and food preferences,X20702.Liking for pork chop,CSF3R,Granulocyte colony-stimulating factor receptor,33179,-0.0105526522040265,0.0600836898431264,-0.128316684296554,0.107211379888501,0.860586700557577
Diet and food preferences,X20702.Liking for pork chop,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,33439,0.00394904562801265,0.0224896162900042,-0.0401306023003957,0.048028693556421,0.860616738614087
Diet and food preferences,X20702.Liking for pork chop,C9,Complement component C9,33452,-0.0066585148365777,0.0379875904332328,-0.0811141920857141,0.0677971624125587,0.860862539337937
Diet and food preferences,X20702.Liking for pork chop,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,34972,0.00281487587013952,0.0162514201287074,-0.029037907582127,0.0346676593224061,0.862491275993597
Diet and food preferences,X20702.Liking for pork chop,PPY,Pancreatic prohormone,35017,0.0026631222315529,0.0154104633092783,-0.0275413858546326,0.0328676303177384,0.862802045882438
Diet and food preferences,X20702.Liking for pork chop,CD2,T-cell surface antigen CD2,33160,0.00834622098974028,0.0484929412917921,-0.0866999439421722,0.103392385921653,0.863353419732833
Diet and food preferences,X20702.Liking for pork chop,UPK3BL1,Uroplakin-3b-like protein 1,33264,-0.00539363097683139,0.0314306099141447,-0.066997626408555,0.0562103644548922,0.86375249195424
Diet and food preferences,X20702.Liking for pork chop,KHDC3L,KH domain-containing protein 3,33122,-0.00467845454311221,0.0275310485628901,-0.0586393097263768,0.0492824006401524,0.865066201170068
Diet and food preferences,X20702.Liking for pork chop,FRMD4B,FERM domain-containing protein 4B,33160,0.00438364644459005,0.0259441872145349,-0.0464669604958984,0.0552342533850785,0.865828498590449
Diet and food preferences,X20702.Liking for pork chop,TSPYL1,Testis-specific Y-encoded-like protein 1,33179,0.00766561545994791,0.0456153299766458,-0.0817404312942778,0.0970716622141736,0.866548544832554
Diet and food preferences,X20702.Liking for pork chop,VMO1,Vitelline membrane outer layer protein 1 homolog,34972,0.00395491158539517,0.0236923723654822,-0.04248213825095,0.0503919614217404,0.867430203019457
Diet and food preferences,X20702.Liking for pork chop,CYTH3,Cytohesin-3,33122,0.00415467481192303,0.0250972446311836,-0.0450359246651968,0.0533452742890429,0.868520419762581
Diet and food preferences,X20702.Liking for pork chop,YJU2,Splicing factor YJU2,33394,0.008978990406591,0.0545185882263541,-0.097877442517063,0.115835423330245,0.869187035265089
Diet and food preferences,X20702.Liking for pork chop,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,33236,0.00689688712964424,0.0421424193081041,-0.0757022547142397,0.0894960289735282,0.870005215282211
Diet and food preferences,X20702.Liking for pork chop,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",34777,-0.00830252148135473,0.0512968095895088,-0.108844268276792,0.0922392253140824,0.871425108036072
Diet and food preferences,X20702.Liking for pork chop,OSTN,Osteocrin,33195,0.00691627817309982,0.0432768401189979,-0.0779063284601361,0.0917388848063358,0.873030685844782
Diet and food preferences,X20702.Liking for pork chop,TPRKB,EKC/KEOPS complex subunit TPRKB,33122,-0.00449595415668079,0.0281472646691176,-0.0596645929081513,0.0506726845947897,0.873097728338653
Diet and food preferences,X20702.Liking for pork chop,GYS1,"Glycogen [starch] synthase, muscle",34842,0.00269169650450675,0.0168906754888471,-0.0304140274536337,0.0357974204626472,0.873388423605646
Diet and food preferences,X20702.Liking for pork chop,LY96,Lymphocyte antigen 96,34959,-0.00712053378076543,0.0449882157208445,-0.0952974365936206,0.0810563690320897,0.874242731972885
Diet and food preferences,X20702.Liking for pork chop,CLTA,Clathrin light chain A,34842,-0.00509671028063363,0.0322906566927327,-0.0683863973983898,0.0581929768371225,0.874587094460367
Diet and food preferences,X20702.Liking for pork chop,EPGN,Epigen,33394,0.00565264320849959,0.0358502799141706,-0.0646139054232747,0.0759191918402739,0.874717556807545
Diet and food preferences,X20702.Liking for pork chop,THBS2,Thrombospondin-2,35037,-0.0073257305990704,0.0464660194561912,-0.0983991287332051,0.0837476675350643,0.874729461679986
Diet and food preferences,X20702.Liking for pork chop,IMPA1,Inositol monophosphatase 1,34959,0.0039680979899814,0.0252846487074065,-0.0455898134765353,0.0535260094564981,0.875297483783679
Diet and food preferences,X20702.Liking for pork chop,FAM172A,Cotranscriptional regulator FAM172A,33202,-0.00464683396780659,0.029634898881296,-0.0627312357751468,0.0534375678395337,0.875403918172089
Diet and food preferences,X20702.Liking for pork chop,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",33439,-0.00311487592623133,0.0200151322286478,-0.042344535094381,0.0361147832419183,0.87633129060293
Diet and food preferences,X20702.Liking for pork chop,VWA5A,von Willebrand factor A domain-containing protein 5A,33122,0.0035468433356945,0.0229434207038194,-0.0414222612437915,0.0485159479151805,0.877147471347988
Diet and food preferences,X20702.Liking for pork chop,COL9A2,Collagen alpha-2(IX) chain,33284,0.00597462450698104,0.0389731312372169,-0.0704127127179642,0.0823619617319263,0.878164326559858
Diet and food preferences,X20702.Liking for pork chop,GBP2,Guanylate-binding protein 2,34819,-0.00394069006939854,0.0259776088277837,-0.0548568033718545,0.0469754232330574,0.879429948253939
Diet and food preferences,X20702.Liking for pork chop,CTBS,Di-N-acetylchitobiase,33310,0.0105267311512271,0.0695201781767946,-0.12573281807529,0.146786280377744,0.879648026743795
Diet and food preferences,X20702.Liking for pork chop,PSIP1,PC4 and SFRS1-interacting protein,35008,0.00370180855593736,0.0244588184651184,-0.0442374756356947,0.0516410927475694,0.879703608014253
Diet and food preferences,X20702.Liking for pork chop,SLAMF8,SLAM family member 8,34781,0.00449126737913434,0.0297951512082233,-0.0539072289889834,0.0628897637472521,0.880185186524602
Diet and food preferences,X20702.Liking for pork chop,POLR2A,DNA-directed RNA polymerase II subunit RPB1,33179,-0.0090857699930973,0.0603249006354215,-0.127322575238524,0.109151035252329,0.880283761497652
Diet and food preferences,X20702.Liking for pork chop,CXCL11,C-X-C motif chemokine 11,35137,-0.00287483841150753,0.0192760106167407,-0.0406558192203194,0.0349061423973043,0.881445399601361
Diet and food preferences,X20702.Liking for pork chop,DCTN2,Dynactin subunit 2,34972,0.00241789265706515,0.0163497389120118,-0.0296275956104779,0.0344633809246082,0.882435806957868
Diet and food preferences,X20702.Liking for pork chop,PRR5,Proline-rich protein 5,33179,0.00559869329625126,0.0379179891376786,-0.0687205654135988,0.0799179520061014,0.882620280532811
Diet and food preferences,X20702.Liking for pork chop,PLIN1,Perilipin-1,34777,0.00665908364990503,0.0451298501665377,-0.0817954226765089,0.095113589976319,0.882697753424559
Diet and food preferences,X20702.Liking for pork chop,NPHS2,Podocin,33179,-0.00257519360887717,0.0174558244737318,-0.0367886095773916,0.0316382223596373,0.882720015408763
Diet and food preferences,X20702.Liking for pork chop,USP28,Ubiquitin carboxyl-terminal hydrolase 28,33437,0.00676374462320103,0.0463641331422086,-0.0841099563355278,0.0976374455819298,0.884016929313049
Diet and food preferences,X20702.Liking for pork chop,HNF1A,Hepatocyte nuclear factor 1-alpha,33195,0.00366383540346084,0.0252303393629622,-0.0457876297479451,0.0531153005548668,0.884544108776436
Diet and food preferences,X20702.Liking for pork chop,ENAH,Protein enabled homolog,34819,0.00470811571289538,0.0325606719659001,-0.0591108013402688,0.0685270327660595,0.885033328622018
Diet and food preferences,X20702.Liking for pork chop,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,34781,-0.00305362448968178,0.0212441276485388,-0.0446921146808178,0.0385848657014543,0.885708828833476
Diet and food preferences,X20702.Liking for pork chop,SOST,Sclerostin,35021,-0.00561987530826682,0.0393318454954702,-0.0827102924793883,0.0714705418628547,0.886384844487404
Diet and food preferences,X20702.Liking for pork chop,CNPY4,Protein canopy homolog 4,34972,0.00290901654102216,0.0204582777438152,-0.0371892078368557,0.0430072409189,0.886930569702592
Diet and food preferences,X20702.Liking for pork chop,TEF,Thyrotroph embryonic factor,33160,-0.00581281243134681,0.0411981300300007,-0.0865611472901481,0.0749355224274545,0.887798883963732
Diet and food preferences,X20702.Liking for pork chop,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,33160,0.00610543544779991,0.0435568123236002,-0.0792659167064565,0.0914767876020563,0.888527521765258
Diet and food preferences,X20702.Liking for pork chop,SFTPD,Pulmonary surfactant-associated protein D,35036,-0.00329926582311283,0.0235624552509521,-0.0494816781149789,0.0428831464687532,0.888645150252644
Diet and food preferences,X20702.Liking for pork chop,NLGN1,Neuroligin-1,33195,-0.00375529478214884,0.0269848029148139,-0.0566455084951841,0.0491349189308864,0.889324300815991
Diet and food preferences,X20702.Liking for pork chop,FOS,Proto-oncogene c-Fos,33100,0.00710928931634211,0.051653321944586,-0.0941312216950465,0.108349800327731,0.890532339776992
Diet and food preferences,X20702.Liking for pork chop,SEL1L,Protein sel-1 homolog 1,33202,0.00759729763600273,0.0552203643058884,-0.100634616403539,0.115829211675544,0.890574387946354
Diet and food preferences,X20702.Liking for pork chop,SLAMF6,SLAM family member 6,34781,-0.00568362648255187,0.0415614319091929,-0.08714403302457,0.0757767800594663,0.891229159396247
Diet and food preferences,X20702.Liking for pork chop,GFER,FAD-linked sulfhydryl oxidase ALR,34781,-0.0033377486270106,0.0246163880229053,-0.051585869151905,0.0449103718978838,0.892147651928021
Diet and food preferences,X20702.Liking for pork chop,EFCAB2,Dynein regulatory complex protein 8,33284,-0.00701997560454711,0.0517970866985763,-0.108542265533757,0.0945023143246623,0.892197213579996
Diet and food preferences,X20702.Liking for pork chop,NGRN,Neugrin,33437,0.0109572263211722,0.0810514438370847,-0.147903603599514,0.169818056241858,0.892465839313885
Diet and food preferences,X20702.Liking for pork chop,SLC4A1,Band 3 anion transport protein,33432,-0.00500538861255548,0.0370332516513075,-0.0775905618491182,0.0675797846240072,0.892488952775236
Diet and food preferences,X20702.Liking for pork chop,ITGAX,Integrin alpha-X,33284,-0.0044191516556651,0.0329051531915471,-0.0689132519110974,0.0600749485997672,0.893168666817478
Diet and food preferences,X20702.Liking for pork chop,STXBP3,Syntaxin-binding protein 3,34781,-0.00489862833577516,0.036740449377141,-0.0769099091149715,0.0671126524434212,0.893934481164864
Diet and food preferences,X20702.Liking for pork chop,SNAPIN,SNARE-associated protein Snapin,33439,0.00418208971175205,0.0314070581590674,-0.0573757442800201,0.0657399237035242,0.894071695940185
Diet and food preferences,X20702.Liking for pork chop,MTIF3,"Translation initiation factor IF-3, mitochondrial",33398,-0.00276350406807444,0.020892874385438,-0.043713537863533,0.0381865297273841,0.894773577799673
Diet and food preferences,X20702.Liking for pork chop,CRLF1,Cytokine receptor-like factor 1,35087,-0.00768243908031648,0.0581195235910879,-0.121596705318849,0.106231827158216,0.894841694769266
Diet and food preferences,X20702.Liking for pork chop,SSH3,Protein phosphatase Slingshot homolog 3,33122,0.00803851597761833,0.0612827588176666,-0.112075691305008,0.128152723260245,0.895643144655758
Diet and food preferences,X20702.Liking for pork chop,CDH23,Cadherin-23,33437,0.0088350393074103,0.0677928659820191,-0.124038978017347,0.141709056632168,0.896312991650907
Diet and food preferences,X20702.Liking for pork chop,NOS2,"Nitric oxide synthase, inducible",33160,0.00598414232920051,0.0460435726266714,-0.0842612600190755,0.0962295446774765,0.896595586335354
Diet and food preferences,X20702.Liking for pork chop,IL20RB,Interleukin-20 receptor subunit beta,33179,0.00547003843716589,0.0424613757050902,-0.0777542579448109,0.0886943348191427,0.897499994744748
Diet and food preferences,X20702.Liking for pork chop,NXPE4,NXPE family member 4,33160,-0.00658993351707939,0.0514032815747711,-0.107340365403631,0.0941604983694721,0.897993158321937
Diet and food preferences,X20702.Liking for pork chop,COL28A1,Collagen alpha-1(XXVIII) chain,33195,0.00331843340532008,0.025942219773552,-0.0475283173508419,0.054165184161482,0.898218136995772
Diet and food preferences,X20702.Liking for pork chop,GCLM,Glutamate--cysteine ligase regulatory subunit,33160,0.00496465466895546,0.0392177352084548,-0.071902106339616,0.0818314156775269,0.899266191571631
Diet and food preferences,X20702.Liking for pork chop,IL25,Interleukin-25,33089,-0.00678206016922031,0.0535855180310252,-0.11180967551003,0.0982455551715891,0.899287515126479
Diet and food preferences,X20702.Liking for pork chop,DDX1,ATP-dependent RNA helicase DDX1,33398,-0.00434579859847937,0.0348618322355127,-0.0726749897800842,0.0639833925831255,0.9007972872619
Diet and food preferences,X20702.Liking for pork chop,GP1BB,Platelet glycoprotein Ib beta chain,33160,0.00340329305281817,0.027340336529797,-0.0501837665455839,0.0569903526512203,0.900939038829577
Diet and food preferences,X20702.Liking for pork chop,RAD23B,UV excision repair protein RAD23 homolog B,34781,0.004094446831351,0.0330667298074004,-0.0607163435911538,0.0689052372538558,0.901457229899453
Diet and food preferences,X20702.Liking for pork chop,ADGRV1,Adhesion G-protein coupled receptor V1,33163,0.00323131560008556,0.026170112735213,-0.0480621053609318,0.054524736561103,0.901735003630897
Diet and food preferences,X20702.Liking for pork chop,TCL1A,T-cell leukemia/lymphoma protein 1A,34945,-0.00204444480656303,0.0166728282800741,-0.0347231882355082,0.0306342986223821,0.902409293022191
Diet and food preferences,X20702.Liking for pork chop,SPOCK1,Testican-1,34959,-0.00767354364607381,0.0627558407298077,-0.130674991476497,0.115327904184349,0.902682647018588
Diet and food preferences,X20702.Liking for pork chop,CCL23,C-C motif chemokine 23,35087,0.0046281770966746,0.0383642112693282,-0.0705656769912087,0.0798220311845579,0.903980145313225
Diet and food preferences,X20702.Liking for pork chop,SLC12A2,Solute carrier family 12 member 2,33160,0.00828622106600525,0.0691502469348567,-0.127248262926314,0.143820705058324,0.904621191244626
Diet and food preferences,X20702.Liking for pork chop,CD209,CD209 antigen,35079,0.00470227314270948,0.0394222491978604,-0.0725653352850969,0.0819698815705158,0.905056040657816
Diet and food preferences,X20702.Liking for pork chop,SCN3B,Sodium channel subunit beta-3,33163,0.00454953560680555,0.0383971204526922,-0.0707088204804711,0.0798078916940822,0.905685025170304
Diet and food preferences,X20702.Liking for pork chop,BAG6,Large proline-rich protein BAG6,34842,0.00507123444309541,0.0434142687458373,-0.0800207322987457,0.0901632011849365,0.907012628521983
Diet and food preferences,X20702.Liking for pork chop,GPR101,Probable G-protein coupled receptor 101,33163,-0.00331414101833395,0.0285839659627526,-0.0593387143053291,0.0527104322686612,0.907699552965699
Diet and food preferences,X20702.Liking for pork chop,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,33439,-0.00641389623114948,0.0553246770194231,-0.114850263189219,0.10202247072692,0.9077090877217
Diet and food preferences,X20702.Liking for pork chop,PSCA,Prostate stem cell antigen,33398,0.000793857707633777,0.00692911454391515,-0.0127872067984399,0.0143749222137075,0.908789785478867
Diet and food preferences,X20702.Liking for pork chop,ACOT13,Acyl-coenzyme A thioesterase 13,33398,-0.00183193662907739,0.0160675036952131,-0.033324243871695,0.0296603706135402,0.909228454194316
Diet and food preferences,X20702.Liking for pork chop,CPXM1,Probable carboxypeptidase X1,35059,0.00251566069855561,0.0221311259094592,-0.0408613460839844,0.0458926674810957,0.909500988615058
Diet and food preferences,X20702.Liking for pork chop,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,33398,-0.00319510612397058,0.0281520748818553,-0.058373172892407,0.0519829606444659,0.909641059568643
Diet and food preferences,X20702.Liking for pork chop,MAGEA3,Melanoma-associated antigen 3,33284,0.00241783820394533,0.0213862648096623,-0.0394992408229929,0.0443349172308835,0.909989002776795
Diet and food preferences,X20702.Liking for pork chop,HGFAC,Hepatocyte growth factor activator,33344,0.00712498349861986,0.0630614715617471,-0.116475500762405,0.130725467759644,0.910045212479566
