Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,BCHE,Cholinesterase,31914,-0.0666664718966583,0.0294693109402719,-0.124426321339591,-0.00890662245372537,0.023711597982752
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,NRGN,Neurogranin,32048,-0.21433033841626,0.0951658217534295,-0.400855349052982,-0.0278053277795381,0.0243394839017595
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,ARID3A,AT-rich interactive domain-containing protein 3A,31804,0.092606070025785,0.0412311893776071,0.011792938845675,0.173419201205895,0.0247323098837156
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,HAVCR1,Hepatitis A virus cellular receptor 1,33174,-0.139968032761878,0.0624034121096643,-0.26227872049682,-0.0176573450269359,0.0249247379445416
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,31791,0.123946644702534,0.0553259885498127,0.0155077071449008,0.232385582260167,0.0251014548588563
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,MANF,Mesencephalic astrocyte-derived neurotrophic factor,33167,-0.275310863438898,0.123500235755764,-0.517371325520195,-0.033250401357601,0.0258237618055214
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,TPD52L2,Tumor protein D54,31907,-0.253389921649593,0.113730249270884,-0.476301210220526,-0.0304786330786597,0.0259108640186436
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,TNNI3,"Troponin I, cardiac muscle",32973,-0.197316724683975,0.08858478682158,-0.370942906854272,-0.0236905425136781,0.0259443292818214
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,IL6,Interleukin-6,33062,-0.168193980766524,0.0756259399090161,-0.316420822988195,-0.0199671385448522,0.0261725998223666
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,APOL1,Apolipoprotein L1,32048,-0.149784699269486,0.0674627432297402,-0.282011675999776,-0.0175577225391949,0.0264306552816271
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,HDDC2,5'-deoxynucleotidase HDDC2,31998,0.101749065759996,0.0458277801273956,0.0119266167103009,0.191571514809692,0.0264314904473367
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,DNAJB6,DnaJ homolog subfamily B member 6,31838,-0.197250549626223,0.0889780632148177,-0.371647553527266,-0.0228535457251807,0.0266640457002419
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,MENT,Protein MENT,31907,-0.0504369760474433,0.022764900920217,-0.0950561818510685,-0.00581777024381801,0.0267518343878668
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,TTN,Titin,31791,-0.158627336814513,0.071648776526917,-0.29905893880727,-0.0181957348217559,0.0268623367790314
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,DEFA1_DEFA1B,Neutrophil defensin 1,32920,-0.123535301231609,0.0558730485826978,-0.233046476453697,-0.0140241260095218,0.0270624692923134
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CDH15,Cadherin-15,33179,-0.0995274972625841,0.0450484490774955,-0.187822457454475,-0.0112325370706929,0.0271766328475502
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,33150,-0.202617241224291,0.091789156882225,-0.382523988713452,-0.0227104937351301,0.0273107249783592
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,31804,-0.144495821861734,0.0654967011217317,-0.272869356060328,-0.0161222876631394,0.027404017156835
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,MVK,Mevalonate kinase,32981,-0.178134217375269,0.0808575605179868,-0.336615035990523,-0.0196533987600148,0.0276170218744068
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,PRCP,Lysosomal Pro-X carboxypeptidase,33164,-0.0699292225166717,0.0317870560183907,-0.132231852312717,-0.00762659272062595,0.0278381937866334
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,SUSD2,Sushi domain-containing protein 2,33121,-0.0651355787612073,0.0296174629115392,-0.123185806067824,-0.00708535145459048,0.0278879653584305
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,DDX25,ATP-dependent RNA helicase DDX25,31826,0.0905446877966647,0.0411782717998905,0.00983527506887936,0.17125410052445,0.0279198020398028
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,32951,-0.175180075011715,0.079839381502872,-0.331665262757344,-0.018694887266086,0.0282511533271032
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,31816,-0.139689413686827,0.0636883889414938,-0.264518656012155,-0.014860171361499,0.0283150387798014
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,IGHMBP2,DNA-binding protein SMUBP-2,31791,-0.13289589001541,0.0606734341992987,-0.251815821046036,-0.0139759589847848,0.0285304150300197
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CA13,Carbonic anhydrase 13,33007,-0.237991350219622,0.108728890361605,-0.451099975328367,-0.0248827251108771,0.0286346000976564
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,DYNLT1,Dynein light chain Tctex-type 1,31826,-0.185124959405973,0.0848330245510348,-0.351397687526001,-0.0188522312859449,0.0291241976038139
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,DAG1,Dystroglycan,33167,-0.10787138899786,0.0494559559704051,-0.204805062699854,-0.0109377152958655,0.0291981689141709
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,33191,-0.131642204044135,0.0603643972580213,-0.249956422669857,-0.0133279854184136,0.0292253678885198
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,32911,-0.250892234263812,0.115342708532549,-0.476963942987607,-0.0248205255400158,0.0296435306478618
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,AK2,"Adenylate kinase 2, mitochondrial",32006,-0.237390118327272,0.109386696068457,-0.451788042621449,-0.0229921940330958,0.030023371354542
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,RWDD1,RWD domain-containing protein 1,33191,-0.1456509738641,0.0671344016752361,-0.277234401147563,-0.0140675465806371,0.0300683426959426
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,ACP5,Tartrate-resistant acid phosphatase type 5,33151,-0.0702839659824142,0.0324956928212305,-0.133975523912026,-0.00659240805280234,0.0305783196416919
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,IL1B,Interleukin-1 beta,32936,-0.12741482189474,0.0589667265849867,-0.242989606001314,-0.0118400377881663,0.0307393209833494
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,SOD2,"Superoxide dismutase [Mn], mitochondrial",33121,-0.0851916110306388,0.0394797599675335,-0.162571940567004,-0.00781128149427317,0.0309664584801854
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,TSC22D1,TSC22 domain family protein 1,32020,-0.151894065983253,0.0704417500329484,-0.289959896047831,-0.0138282359186735,0.0310910775790032
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,MPO,Myeloperoxidase,33121,-0.107482491556336,0.0498604508542963,-0.205208975230757,-0.00975600788191573,0.0311371685423826
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,ARSA,Arylsulfatase A,33121,-0.100712525301834,0.0467237763225723,-0.192291126894075,-0.00913392370959205,0.0311511283096058
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,WARS,"Tryptophan--tRNA ligase, cytoplasmic",33121,-0.0851258618849706,0.0396619939720172,-0.162863370070124,-0.00738835369981691,0.0318780821553994
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CNPY4,Protein canopy homolog 4,33062,-0.169037952564063,0.0788718533147763,-0.323626785061025,-0.0144491200671017,0.0321251895404722
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CCL22,C-C motif chemokine 22,33023,-0.114383213241145,0.0534014550369416,-0.21905006511355,-0.00971636136873912,0.0322256552366699
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,GNLY,Granulysin,33121,-0.114593080266019,0.0535218872296389,-0.219495979236111,-0.00969018129592657,0.0322977446355876
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,NARS1,"Asparagine--tRNA ligase, cytoplasmic",32020,-0.105038518340325,0.0490630775744153,-0.201202150386179,-0.00887488629447136,0.0323149840883068
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,STXBP1,Syntaxin-binding protein 1,32020,-0.172899088360891,0.0808609986866352,-0.331386645786696,-0.014411530935086,0.0325303376909936
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,DAPK2,Death-associated protein kinase 2,31816,-0.12487173527979,0.0584688603305645,-0.239470701527696,-0.0102727690318836,0.0327370576283683
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,C9orf40,Uncharacterized protein C9orf40,31998,0.185105879954892,0.086738154888022,0.0150990963743685,0.355112663535415,0.0328686424647628
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,PLG,Plasminogen,31874,-0.0500563591714999,0.0234662537290757,-0.0960502164804883,-0.00406250186251145,0.0329475086621201
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,IFNL2,Interferon lambda-2,31804,0.140306378718812,0.065849398413163,0.0112415578290125,0.269371199608611,0.0331456227741311
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,TAP1,Antigen peptide transporter 1,31908,0.124093270806713,0.0582462614809971,0.00993059830395905,0.238255943309468,0.0331635434233229
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,ARHGAP45,Rho GTPase-activating protein 45,31907,-0.185192092639627,0.086925044166518,-0.355565179206002,-0.014819006073252,0.0331646231669206
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,MOCS2,Molybdopterin synthase catalytic subunit,31907,-0.151739618674628,0.0713840455667643,-0.291652347985486,-0.0118268893637697,0.0335627164862553
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,KRT18,"Keratin, type I cytoskeletal 18",33062,-0.171882737671445,0.0809077600425656,-0.330461947354873,-0.013303527988016,0.0336627572267224
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,TMSB10,Thymosin beta-10,33121,-0.169406140265143,0.0797802620469141,-0.325775453877094,-0.0130368266531913,0.0337478253658765
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,ARG1,Arginase-1,33070,0.119590667725202,0.0565298010114798,0.00879225774270197,0.230389077707703,0.0344131430089552
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,SPART,Spartin,31907,-0.172621791850423,0.0816165313841027,-0.332590193363264,-0.0126533903375812,0.0344600822309274
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",31791,-0.0988326323599256,0.0467366572243883,-0.190436480519727,-0.00722878420012447,0.0344916582281401
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,ENO1,Alpha-enolase,33095,-0.175965230059018,0.0832400280030589,-0.339115684945014,-0.0128147751730228,0.0345481323519524
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,HPCAL1,Hippocalcin-like protein 1,33208,-0.163034280048096,0.0771782891676695,-0.314303726816728,-0.0117648332794639,0.0346772118572274
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,IL1RN,Interleukin-1 receptor antagonist protein,33101,-0.123337888944011,0.0584320478094519,-0.237864702650537,-0.00881107523748559,0.0348188336733458
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,TCN1,Transcobalamin-1,31891,-0.0732729110192793,0.034716366852698,-0.141316990050567,-0.00522883198799123,0.034838638161726
