Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20747.Liking for whole milk,ADGRG2,Adhesion G-protein coupled receptor G2,35036,0.155979613883866,0.0582658069210797,0.0417786323185497,0.270180595449182,0.00743914564101862
Diet and food preferences,X20747.Liking for whole milk,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,34972,0.207721201125649,0.0776949922131652,0.0554390163878455,0.360003385863453,0.00751697721958826
Diet and food preferences,X20747.Liking for whole milk,IFNG,Interferon gamma,34819,0.0366247476377728,0.0137129862318933,0.00974729462326197,0.0635022006522836,0.00757872314888206
Diet and food preferences,X20747.Liking for whole milk,FGFBP3,Fibroblast growth factor-binding protein 3,33437,0.133192284863367,0.0499022391977675,0.0353838960357429,0.231000673690992,0.00761997105344161
Diet and food preferences,X20747.Liking for whole milk,MXRA8,Matrix remodeling-associated protein 8,33255,0.16405954375702,0.0615443997061476,0.0434325203329711,0.28468656718107,0.00769662736194601
Diet and food preferences,X20747.Liking for whole milk,SERPINA7,Thyroxine-binding globulin,33469,-0.258206332706625,0.0969569504492224,-0.448241955587101,-0.0681707098261492,0.00775614109762421
Diet and food preferences,X20747.Liking for whole milk,BPIFB2,BPI fold-containing family B member 2,33424,0.0751682362774147,0.0282599853143202,0.0197786650613471,0.130557807493482,0.00783070371353991
Diet and food preferences,X20747.Liking for whole milk,PTGR1,Prostaglandin reductase 1,33439,-0.0619551826597234,0.0232938480135857,-0.107611124766351,-0.0162992405530955,0.00783438372951941
Diet and food preferences,X20747.Liking for whole milk,TSPAN7,Tetraspanin-7,33163,0.0505449884657104,0.0190376930329646,0.0132311101210997,0.0878588668103211,0.00794538772633017
Diet and food preferences,X20747.Liking for whole milk,OMD,Osteomodulin,35087,0.0928184725164656,0.0350154773664851,0.0241881368781548,0.161448808154776,0.00804241971774609
Diet and food preferences,X20747.Liking for whole milk,TCN2,Transcobalamin-2,35154,-0.141493298099567,0.0534638487947601,-0.246282441737297,-0.0367041544618376,0.00814431288120382
Diet and food preferences,X20747.Liking for whole milk,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,33100,0.0922962015043778,0.0348766097458137,0.0239380464025829,0.160654356606173,0.00815097261637221
Diet and food preferences,X20747.Liking for whole milk,LTBR,Tumor necrosis factor receptor superfamily member 3,34982,0.159729816770893,0.0604040221282239,0.0413379333995746,0.278121700142212,0.00819677001946547
Diet and food preferences,X20747.Liking for whole milk,COL1A1,Collagen alpha-1(I) chain,35173,0.154898028259672,0.0586004352629279,0.0400411751443332,0.269754881375011,0.00822238604549733
Diet and food preferences,X20747.Liking for whole milk,THBS2,Thrombospondin-2,35037,0.12217060070889,0.0462284410518455,0.0315628562472731,0.212778345170508,0.00823548598576388
Diet and food preferences,X20747.Liking for whole milk,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,33179,0.0804820969885945,0.0305211885565522,0.0206605674177522,0.140303626559437,0.00838096093046365
Diet and food preferences,X20747.Liking for whole milk,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,35055,0.153195200120475,0.058244671085853,0.0390356447922032,0.267354755448747,0.00854577707296852
Diet and food preferences,X20747.Liking for whole milk,CDSN,Corneodesmosin,35112,-0.0945898139733281,0.0360050389213895,-0.165159690259252,-0.0240199376874046,0.00862325058913825
Diet and food preferences,X20747.Liking for whole milk,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",33439,0.10802093873498,0.0411375192480865,0.0273914010087302,0.188650476461229,0.00865796312430386
Diet and food preferences,X20747.Liking for whole milk,VSIG2,V-set and immunoglobulin domain-containing protein 2,33394,-0.0911901940601978,0.034747798022852,-0.159295878184988,-0.023084509935408,0.00869636377560319
Diet and food preferences,X20747.Liking for whole milk,INHBB,Inhibin beta B chain,33255,0.0967519596897525,0.0369603995549252,0.024309576562099,0.169194342817406,0.0088671159918426
Diet and food preferences,X20747.Liking for whole milk,CLSTN3,Calsyntenin-3,33437,0.153105385794868,0.0585020946856503,0.0384412802109935,0.267769491378743,0.00888310400622575
Diet and food preferences,X20747.Liking for whole milk,CNTNAP4,Contactin-associated protein-like 4,33195,0.045206016848802,0.0172824752229081,0.0113323654119022,0.0790796682857018,0.00891941908059909
Diet and food preferences,X20747.Liking for whole milk,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,35046,0.134245652172319,0.0513519611994621,0.0335958082213735,0.234895496123265,0.00895564150174386
Diet and food preferences,X20747.Liking for whole milk,SIRT1,NAD-dependent protein deacetylase sirtuin-1,33179,0.053034994482089,0.0203035286105131,0.0132400784054832,0.0928299105586947,0.0090140319066199
Diet and food preferences,X20747.Liking for whole milk,WIF1,Wnt inhibitory factor 1,35111,0.117646655492396,0.0450441383334651,0.029360144358804,0.205933166625987,0.00901910949212858
Diet and food preferences,X20747.Liking for whole milk,MFAP5,Microfibrillar-associated protein 5,35173,0.0998732837566848,0.0382791354435469,0.0248461782873328,0.174900389226037,0.009091247797667
Diet and food preferences,X20747.Liking for whole milk,CNTN5,Contactin-5,35053,0.110705385558973,0.0424662978065816,0.0274714418580736,0.193939329259873,0.00914941059731567
Diet and food preferences,X20747.Liking for whole milk,COL2A1,Collagen alpha-1(II) chain,33202,0.0584246889392138,0.0225292042601119,0.0142674485893944,0.102581929289033,0.0095221893646306
Diet and food preferences,X20747.Liking for whole milk,CKAP4,Cytoskeleton-associated protein 4,35089,0.161293278816053,0.0622814302522285,0.0392216755216854,0.283364882110421,0.00961769164926461
Diet and food preferences,X20747.Liking for whole milk,MKI67,Proliferation marker protein Ki-67,33179,0.120201412791811,0.0464606795923712,0.0291384807907634,0.211264344792859,0.00969297910739617
Diet and food preferences,X20747.Liking for whole milk,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,35087,0.0958871270980565,0.0370758043559546,0.0232185505603854,0.168555703635728,0.00971595759858576
Diet and food preferences,X20747.Liking for whole milk,PADI2,Protein-arginine deiminase type-2,34819,0.0718716037743086,0.0278169098500372,0.0173504604682356,0.126392747080382,0.00978717112997049
Diet and food preferences,X20747.Liking for whole milk,APCS,Serum amyloid P-component,33381,-0.130213410050212,0.0504365270835187,-0.229069003133909,-0.0313578169665157,0.0098464973012531
Diet and food preferences,X20747.Liking for whole milk,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,33394,0.0466063236678745,0.0180705005216939,0.0111881426453545,0.0820245046903944,0.00992054883319505
Diet and food preferences,X20747.Liking for whole milk,CD248,Endosialin,33432,0.117637026990692,0.0456262913245228,0.0282094959946275,0.207064557986757,0.00994535251671675
Diet and food preferences,X20747.Liking for whole milk,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,34959,0.142877999352057,0.0559482745843896,0.0332193811666536,0.252536617537461,0.0106709263899793
Diet and food preferences,X20747.Liking for whole milk,PALM3,Paralemmin-3,33160,0.0604504082143313,0.0237275096797913,0.0139444892419404,0.106956327186722,0.0108608398605825
Diet and food preferences,X20747.Liking for whole milk,DEFB116,Beta-defensin 116,33163,0.0609116839431541,0.0239474057068624,0.0139747687577037,0.107848599128604,0.0109900438090595
Diet and food preferences,X20747.Liking for whole milk,TG,Thyroglobulin,33394,0.0394686083559577,0.0155288417791411,0.00903207846884112,0.0699051382430744,0.0110503665918999
Diet and food preferences,X20747.Liking for whole milk,ADIPOQ,Adiponectin,33469,-0.0704023721589646,0.0277067645050096,-0.124707630588783,-0.0160971137291458,0.0110708112751758
Diet and food preferences,X20747.Liking for whole milk,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,34842,0.0726635248853912,0.0286239716213746,0.016560540507497,0.128766509263285,0.0111456133611941
Diet and food preferences,X20747.Liking for whole milk,CHP1,Calcineurin B homologous protein 1,33163,0.0608006586623847,0.0239757418489999,0.0138082046383449,0.107793112686424,0.0112324504555007
Diet and food preferences,X20747.Liking for whole milk,PSMA1,Proteasome subunit alpha type-1,34781,0.082194031244268,0.0326081959543159,0.0182819671738089,0.146106095314727,0.0117285940503938
Diet and food preferences,X20747.Liking for whole milk,TYRO3,Tyrosine-protein kinase receptor TYRO3,35036,-0.136684417600865,0.054367818122322,-0.243245341120616,-0.0301234940811135,0.0119494535997787
Diet and food preferences,X20747.Liking for whole milk,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,33469,-0.170217414112097,0.0677631867749962,-0.30303326019109,-0.0374015680331045,0.012024114907818
Diet and food preferences,X20747.Liking for whole milk,PCSK9,Proprotein convertase subtilisin/kexin type 9,35173,-0.100180178204195,0.0399170410339533,-0.178417578630744,-0.0219427777776467,0.0120976808082483
Diet and food preferences,X20747.Liking for whole milk,BOC,Brother of CDO,34842,0.164992531053878,0.0657843117280061,0.0360552800669864,0.29392978204077,0.0121539375822531
Diet and food preferences,X20747.Liking for whole milk,IKZF2,Zinc finger protein Helios,34781,0.0404485174173119,0.0161533539718849,0.00878794363241753,0.0721090912022062,0.0122939968381331
Diet and food preferences,X20747.Liking for whole milk,ZBP1,Z-DNA-binding protein 1,33179,0.112051018251112,0.0447694681831551,0.0243028606121283,0.199799175890096,0.0123381182077444
Diet and food preferences,X20747.Liking for whole milk,TSC1,Hamartin,33179,0.0592077976463078,0.0236608267799453,0.0128325771576151,0.105583018135001,0.0123551666317363
Diet and food preferences,X20747.Liking for whole milk,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",34972,0.114918018278666,0.0459935884298955,0.0247705849560707,0.205065451601261,0.0124848373194475
Diet and food preferences,X20747.Liking for whole milk,PLTP,Phospholipid transfer protein,35132,0.114774998067204,0.0459767651110611,0.0246605384495246,0.204889457684884,0.0125621454983338
Diet and food preferences,X20747.Liking for whole milk,PLG,Plasminogen,33221,-0.200484481079009,0.0807556469101381,-0.35876554902288,-0.0422034131351383,0.0130610982935923
Diet and food preferences,X20747.Liking for whole milk,TBC1D5,TBC1 domain family member 5,35008,0.0473568485862257,0.019094389146766,0.00993184585856442,0.084781851313887,0.0131483946256845
Diet and food preferences,X20747.Liking for whole milk,RGMB,RGM domain family member B,35137,0.154118395280926,0.0622891223330192,0.0320317155082082,0.276205075053644,0.0133673283849921
Diet and food preferences,X20747.Liking for whole milk,ITGB1,Integrin beta-1,35010,0.173763305176271,0.0702885129521337,0.0359978197900885,0.311528790562453,0.0134462082389987
Diet and food preferences,X20747.Liking for whole milk,MUC13,Mucin-13,34777,0.0803353608055271,0.0326883560168946,0.0162661830124136,0.144404538598641,0.0140026724339382
Diet and food preferences,X20747.Liking for whole milk,TNXB,Tenascin-X,35037,0.15090629207728,0.0614539642987992,0.0304565220516338,0.271356062102927,0.0140809736956124
Diet and food preferences,X20747.Liking for whole milk,PRTG,Protogenin,35111,0.148866940636173,0.0609238715558488,0.0294561523867098,0.268277728885637,0.0145620475468059
Diet and food preferences,X20747.Liking for whole milk,CTSO,Cathepsin O,35140,0.126423463353401,0.0518467162107125,0.0248038995804047,0.228043027126398,0.0147682869999603
Diet and food preferences,X20747.Liking for whole milk,MFGE8,Lactadherin,35037,0.0923947410849849,0.0379213035728797,0.0180689860821407,0.166720496087829,0.0148471119167164
Diet and food preferences,X20747.Liking for whole milk,CFP,Properdin,33469,-0.20023446943381,0.0822005920742591,-0.361347629899358,-0.0391213089682622,0.0148730204775474
Diet and food preferences,X20747.Liking for whole milk,CTSB,Cathepsin B,35046,0.0699306576237308,0.0287972601385222,0.0134880277522273,0.126373287495234,0.0151830383832026
Diet and food preferences,X20747.Liking for whole milk,EZR,Ezrin,35137,0.155684928949597,0.0641161916804473,0.0300171932559207,0.281352664643274,0.0151916940252956
Diet and food preferences,X20747.Liking for whole milk,KRT8,"Keratin, type II cytoskeletal 8",33163,0.0856684863560458,0.0353209765766195,0.0164393722658715,0.15489760044622,0.0153105542653747
Diet and food preferences,X20747.Liking for whole milk,PGR,Progesterone receptor,33179,0.0417740415784069,0.0172327712296598,0.00799780996827375,0.07555027318854,0.0153663853773955
Diet and food preferences,X20747.Liking for whole milk,TFF3,Trefoil factor 3,35012,-0.0710836030658044,0.029445880223565,-0.128797528303992,-0.013369677827617,0.0157935402624654
Diet and food preferences,X20747.Liking for whole milk,AFP,Alpha-fetoprotein,34930,0.0532284333315817,0.0220556433064604,0.00999937245091936,0.0964574942122441,0.0158228153026128
Diet and food preferences,X20747.Liking for whole milk,ITGB1BP1,Integrin beta-1-binding protein 1,34781,0.0912517570168926,0.0378405427867173,0.0170842931549268,0.165419220878858,0.0159052209163419
Diet and food preferences,X20747.Liking for whole milk,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,33202,0.0747714537047715,0.0310078818224858,0.0139960053326992,0.135546902076844,0.0159132348626137
Diet and food preferences,X20747.Liking for whole milk,FARSA,Phenylalanine--tRNA ligase alpha subunit,33195,0.0634464777699808,0.026338596623938,0.0118228283870624,0.115070127152899,0.0160221957331414
Diet and food preferences,X20747.Liking for whole milk,NPTX1,Neuronal pentraxin-1,35037,-0.0947827518345303,0.0393686420088389,-0.171945290171855,-0.0176202134972061,0.0160761087130545
Diet and food preferences,X20747.Liking for whole milk,TFF2,Trefoil factor 2,35068,-0.0677472382000675,0.0281437654255831,-0.12290901843421,-0.0125854579659245,0.0160930157463391
Diet and food preferences,X20747.Liking for whole milk,CSNK1D,Casein kinase I isoform delta,33179,0.0698004709660003,0.0290050939742397,0.0129504867764904,0.12665045515551,0.0161273117399269
Diet and food preferences,X20747.Liking for whole milk,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,33284,0.0674009436668406,0.02806288628435,0.0123976865495145,0.122404200784167,0.0163359622855813
Diet and food preferences,X20747.Liking for whole milk,RPE,Ribulose-phosphate 3-epimerase,33284,0.0602368422668729,0.0250967703403094,0.0110471723998664,0.109426512133879,0.0164074654494887
Diet and food preferences,X20747.Liking for whole milk,GSN,Gelsolin,33425,0.241314112395352,0.100884040566121,0.0435813928857555,0.439046831904949,0.016777551354362
